LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage28.csv_294,0.2,0.25,294
frankenlanguage280.csv_294,1.0,0.0,294
frankenlanguage281.csv_294,0.0,0.0,294
frankenlanguage282.csv_294,0.2857142857142857,0.0,294
frankenlanguage283.csv_294,0.2,0.0,294
frankenlanguage284.csv_294,0.2,0.25,294
frankenlanguage285.csv_294,0.2,0.0,294
frankenlanguage286.csv_294,0.2,0.0,294
frankenlanguage287.csv_294,0.2,0.25,294
frankenlanguage289.csv_294,0.2,0.25,294
frankenlanguage29.csv_294,0.2,0.0,294
frankenlanguage290.csv_294,0.2,0.75,294
frankenlanguage291.csv_294,0.2,0.0,294
frankenlanguage292.csv_294,0.2,0.0,294
frankenlanguage293.csv_294,0.0,0.0,294
frankenlanguage294.csv_294,0.1,0.0,294
frankenlanguage296.csv_294,1.0,0.0,294
frankenlanguage297.csv_294,1.0,0.0,294
frankenlanguage299.csv_294,1.0,0.0,294
frankenlanguage3.csv_294,0.2,0.0,294
frankenlanguage30.csv_294,0.2,0.0,294
frankenlanguage300.csv_294,0.2,0.0,294
frankenlanguage301.csv_294,0.2,0.0,294
frankenlanguage303.csv_294,0.1,0.0,294
frankenlanguage304.csv_294,0.2,0.0,294
frankenlanguage306.csv_294,0.2,0.6666666666666666,294
frankenlanguage309.csv_294,0.1111111111111111,0.25,294
frankenlanguage31.csv_294,0.2,0.0,294
frankenlanguage310.csv_294,0.1111111111111111,0.0,294
frankenlanguage312.csv_294,0.2,0.0,294
frankenlanguage313.csv_294,0.2,0.25,294
frankenlanguage314.csv_294,0.0,0.25,294
frankenlanguage315.csv_294,0.0,0.6666666666666666,294
frankenlanguage316.csv_294,0.2,0.0,294
frankenlanguage317.csv_294,1.0,0.0,294
frankenlanguage318.csv_294,0.2,0.0,294
frankenlanguage319.csv_294,0.5,0.0,294
frankenlanguage32.csv_294,0.0,0.0,294
frankenlanguage320.csv_294,0.5,0.0,294
frankenlanguage321.csv_294,0.2,0.5,294
frankenlanguage322.csv_294,0.2857142857142857,0.75,294
frankenlanguage323.csv_294,0.2,0.0,294
frankenlanguage324.csv_294,0.1,0.0,294
frankenlanguage325.csv_294,0.2,0.0,294
frankenlanguage326.csv_294,0.5,0.0,294
frankenlanguage327.csv_294,0.0,0.0,294
frankenlanguage328.csv_294,0.1,0.0,294
frankenlanguage33.csv_294,0.1111111111111111,0.0,294
frankenlanguage330.csv_294,1.0,0.0,294
frankenlanguage331.csv_294,1.0,0.0,294
frankenlanguage332.csv_294,0.0,0.0,294
frankenlanguage333.csv_294,1.0,0.0,294
frankenlanguage334.csv_294,0.0,0.0,294
frankenlanguage335.csv_294,0.2,0.0,294
frankenlanguage336.csv_294,1.0,0.0,294
frankenlanguage338.csv_294,0.0,0.0,294
frankenlanguage339.csv_294,0.2,0.0,294
frankenlanguage34.csv_294,0.2,0.0,294
frankenlanguage342.csv_294,0.5,0.0,294
frankenlanguage343.csv_294,0.2,0.5,294
frankenlanguage346.csv_294,0.2,0.0,294
frankenlanguage347.csv_294,0.1111111111111111,0.0,294
frankenlanguage349.csv_294,0.2,0.0,294
frankenlanguage350.csv_294,0.2,0.0,294
frankenlanguage351.csv_294,0.1,0.0,294
frankenlanguage352.csv_294,0.2,0.0,294
frankenlanguage353.csv_294,0.1111111111111111,0.25,294
frankenlanguage355.csv_294,0.0,0.0,294
frankenlanguage356.csv_294,1.0,0.75,294
frankenlanguage357.csv_294,0.0,0.0,294
frankenlanguage358.csv_294,0.0,0.75,294
frankenlanguage359.csv_294,0.2,0.0,294
frankenlanguage36.csv_294,0.2857142857142857,0.0,294
frankenlanguage360.csv_294,0.2,0.25,294
frankenlanguage361.csv_294,0.0,0.0,294
frankenlanguage362.csv_294,0.0,0.5,294
frankenlanguage363.csv_294,0.2,0.75,294
frankenlanguage364.csv_294,1.0,0.0,294
frankenlanguage365.csv_294,0.0,0.0,294
frankenlanguage366.csv_294,0.2,0.0,294
frankenlanguage367.csv_294,0.0,0.0,294
frankenlanguage368.csv_294,0.5,0.75,294
frankenlanguage369.csv_294,0.1111111111111111,0.0,294
frankenlanguage37.csv_294,0.0,0.6666666666666666,294
frankenlanguage370.csv_294,0.2,0.75,294
frankenlanguage371.csv_294,0.2,0.0,294
frankenlanguage372.csv_294,0.2,0.0,294
frankenlanguage373.csv_294,0.2,0.0,294
frankenlanguage374.csv_294,0.5,0.0,294
frankenlanguage375.csv_294,0.2,0.0,294
frankenlanguage377.csv_294,1.0,0.0,294
frankenlanguage378.csv_294,1.0,0.0,294
frankenlanguage379.csv_294,0.0,0.25,294
frankenlanguage38.csv_294,0.0,0.0,294
frankenlanguage380.csv_294,0.2857142857142857,0.0,294
frankenlanguage381.csv_294,1.0,0.0,294
frankenlanguage382.csv_294,0.0,0.0,294
frankenlanguage383.csv_294,0.0,0.5,294
frankenlanguage384.csv_294,0.2,0.0,294
frankenlanguage385.csv_294,0.2,0.0,294
frankenlanguage386.csv_294,0.2857142857142857,0.0,294
frankenlanguage387.csv_294,0.2,0.0,294
frankenlanguage388.csv_294,0.0,0.0,294
frankenlanguage389.csv_294,0.0,0.75,294
frankenlanguage39.csv_294,0.2,0.0,294
frankenlanguage390.csv_294,0.0,0.0,294
frankenlanguage391.csv_294,0.0,0.0,294
frankenlanguage393.csv_294,0.2,0.0,294
frankenlanguage394.csv_294,0.2,0.5,294
frankenlanguage395.csv_294,0.0,0.0,294
frankenlanguage397.csv_294,0.2857142857142857,0.75,294
frankenlanguage398.csv_294,0.0,0.75,294
frankenlanguage399.csv_294,0.0,0.0,294
frankenlanguage4.csv_294,0.2857142857142857,0.75,294
frankenlanguage40.csv_294,0.2,0.75,294
frankenlanguage400.csv_294,0.1,0.0,294
frankenlanguage401.csv_294,0.2857142857142857,0.0,294
frankenlanguage402.csv_294,0.0,0.0,294
frankenlanguage403.csv_294,0.2,0.0,294
frankenlanguage405.csv_294,0.2,0.0,294
frankenlanguage406.csv_294,0.2,0.0,294
frankenlanguage41.csv_294,1.0,0.0,294
frankenlanguage410.csv_294,0.2,0.0,294
frankenlanguage411.csv_294,0.0,0.6666666666666666,294
frankenlanguage412.csv_294,0.1,0.5,294
frankenlanguage413.csv_294,0.2,0.0,294
frankenlanguage415.csv_294,0.2,0.5,294
frankenlanguage416.csv_294,1.0,0.0,294
frankenlanguage417.csv_294,0.2,0.5,294
frankenlanguage418.csv_294,0.2,0.5,294
frankenlanguage419.csv_294,0.2,0.0,294
frankenlanguage42.csv_294,0.0,0.0,294
frankenlanguage420.csv_294,0.2,0.0,294
frankenlanguage421.csv_294,0.2,0.0,294
frankenlanguage422.csv_294,0.0,0.0,294
frankenlanguage423.csv_294,0.2,0.0,294
frankenlanguage424.csv_294,0.2857142857142857,0.0,294
frankenlanguage425.csv_294,0.0,0.0,294
frankenlanguage427.csv_294,0.0,0.0,294
frankenlanguage428.csv_294,0.2857142857142857,0.0,294
frankenlanguage43.csv_294,1.0,0.5,294
frankenlanguage431.csv_294,0.0,0.0,294
frankenlanguage432.csv_294,0.2,0.0,294
frankenlanguage433.csv_294,0.0,0.6666666666666666,294
frankenlanguage434.csv_294,0.1111111111111111,0.0,294
frankenlanguage435.csv_294,1.0,0.0,294
frankenlanguage437.csv_294,0.2,0.0,294
frankenlanguage438.csv_294,1.0,0.0,294
frankenlanguage44.csv_294,0.2,0.0,294
frankenlanguage440.csv_294,0.5,0.0,294
frankenlanguage441.csv_294,0.2857142857142857,0.0,294
frankenlanguage442.csv_294,0.1,0.0,294
frankenlanguage443.csv_294,0.2,0.0,294
frankenlanguage445.csv_294,0.2,0.0,294
frankenlanguage446.csv_294,0.2,0.0,294
frankenlanguage447.csv_294,0.2,0.6666666666666666,294
frankenlanguage448.csv_294,0.0,0.0,294
frankenlanguage449.csv_294,1.0,0.75,294
frankenlanguage45.csv_294,0.2,0.0,294
frankenlanguage450.csv_294,0.2,0.0,294
frankenlanguage451.csv_294,1.0,0.0,294
frankenlanguage452.csv_294,1.0,0.25,294
frankenlanguage453.csv_294,0.2,0.0,294
frankenlanguage454.csv_294,0.0,0.0,294
frankenlanguage455.csv_294,0.5,0.0,294
frankenlanguage457.csv_294,0.5,0.75,294
frankenlanguage458.csv_294,0.1111111111111111,0.5,294
frankenlanguage459.csv_294,0.2,0.0,294
frankenlanguage460.csv_294,0.2857142857142857,0.0,294
frankenlanguage461.csv_294,0.2,0.0,294
frankenlanguage462.csv_294,0.2,0.0,294
frankenlanguage463.csv_294,1.0,0.75,294
frankenlanguage465.csv_294,0.0,0.0,294
frankenlanguage466.csv_294,0.2,0.0,294
frankenlanguage468.csv_294,0.2,0.25,294
frankenlanguage469.csv_294,0.2857142857142857,0.0,294
frankenlanguage47.csv_294,0.2857142857142857,0.0,294
frankenlanguage470.csv_294,0.0,0.0,294
frankenlanguage471.csv_294,1.0,0.0,294
frankenlanguage472.csv_294,0.2,0.0,294
frankenlanguage473.csv_294,0.5,0.75,294
frankenlanguage475.csv_294,0.2,0.0,294
frankenlanguage476.csv_294,0.2,0.5,294
frankenlanguage477.csv_294,0.5,0.0,294
frankenlanguage478.csv_294,0.2,0.0,294
frankenlanguage479.csv_294,0.0,0.0,294
frankenlanguage48.csv_294,0.0,0.0,294
frankenlanguage480.csv_294,0.0,0.0,294
frankenlanguage481.csv_294,0.2,0.0,294
frankenlanguage483.csv_294,0.2,0.25,294
frankenlanguage484.csv_294,0.0,0.0,294
frankenlanguage485.csv_294,0.2,0.75,294
frankenlanguage487.csv_294,1.0,0.0,294
frankenlanguage488.csv_294,0.0,0.75,294
frankenlanguage489.csv_294,0.2,0.0,294
frankenlanguage49.csv_294,0.0,0.0,294
frankenlanguage490.csv_294,0.0,0.5,294
frankenlanguage491.csv_294,1.0,0.25,294
frankenlanguage492.csv_294,0.2,0.0,294
frankenlanguage493.csv_294,0.1,0.0,294
frankenlanguage494.csv_294,0.0,0.0,294
frankenlanguage496.csv_294,0.2,0.0,294
frankenlanguage497.csv_294,0.2,0.0,294
frankenlanguage498.csv_294,0.2,0.0,294
frankenlanguage499.csv_294,0.5,0.0,294
frankenlanguage5.csv_294,0.0,0.75,294
frankenlanguage50.csv_294,0.0,0.0,294
frankenlanguage500.csv_294,1.0,0.0,294
frankenlanguage501.csv_294,0.0,0.0,294
frankenlanguage502.csv_294,0.2,0.25,294
frankenlanguage503.csv_294,0.2,0.25,294
frankenlanguage504.csv_294,0.2,0.25,294
frankenlanguage506.csv_294,0.2,0.0,294
frankenlanguage507.csv_294,0.2,0.0,294
frankenlanguage508.csv_294,0.0,0.0,294
frankenlanguage509.csv_294,1.0,0.0,294
frankenlanguage51.csv_294,0.5,0.0,294
frankenlanguage511.csv_294,1.0,0.0,294
frankenlanguage513.csv_294,1.0,0.5,294
frankenlanguage514.csv_294,0.0,0.0,294
frankenlanguage515.csv_294,0.2,0.5,294
frankenlanguage516.csv_294,0.1,0.0,294
frankenlanguage517.csv_294,0.0,0.0,294
frankenlanguage518.csv_294,0.0,0.0,294
frankenlanguage519.csv_294,0.2,0.0,294
frankenlanguage52.csv_294,0.2857142857142857,0.75,294
frankenlanguage521.csv_294,0.2,0.6666666666666666,294
frankenlanguage522.csv_294,1.0,0.0,294
frankenlanguage524.csv_294,0.0,0.0,294
frankenlanguage525.csv_294,0.0,0.0,294
frankenlanguage526.csv_294,1.0,0.0,294
frankenlanguage527.csv_294,0.1,0.0,294
frankenlanguage528.csv_294,0.0,0.0,294
frankenlanguage529.csv_294,0.0,0.0,294
frankenlanguage53.csv_294,0.0,0.0,294
frankenlanguage530.csv_294,0.5,0.0,294
frankenlanguage531.csv_294,0.5,0.0,294
frankenlanguage532.csv_294,0.2,0.0,294
frankenlanguage533.csv_294,0.0,0.0,294
frankenlanguage534.csv_294,0.0,0.5,294
frankenlanguage535.csv_294,0.5,0.0,294
frankenlanguage536.csv_294,0.0,0.6666666666666666,294
frankenlanguage537.csv_294,0.0,0.0,294
frankenlanguage538.csv_294,0.2,0.0,294
frankenlanguage539.csv_294,0.2,0.0,294
frankenlanguage54.csv_294,0.2857142857142857,0.0,294
frankenlanguage540.csv_294,1.0,0.75,294
frankenlanguage541.csv_294,0.2,0.5,294
frankenlanguage542.csv_294,0.2,0.0,294
frankenlanguage543.csv_294,0.2,0.0,294
frankenlanguage544.csv_294,0.1111111111111111,0.0,294
frankenlanguage546.csv_294,1.0,0.0,294
frankenlanguage548.csv_294,0.0,0.0,294
frankenlanguage549.csv_294,0.2,0.0,294
frankenlanguage55.csv_294,0.2,0.0,294
frankenlanguage550.csv_294,0.2857142857142857,0.0,294
frankenlanguage552.csv_294,0.0,0.0,294
frankenlanguage553.csv_294,0.2,0.0,294
frankenlanguage554.csv_294,1.0,0.5,294
frankenlanguage555.csv_294,0.0,0.0,294
frankenlanguage556.csv_294,0.1111111111111111,0.5,294
frankenlanguage558.csv_294,0.2857142857142857,0.0,294
frankenlanguage559.csv_294,1.0,0.0,294
frankenlanguage56.csv_294,0.2,0.0,294
frankenlanguage560.csv_294,0.1111111111111111,0.0,294
frankenlanguage561.csv_294,0.0,0.0,294
frankenlanguage562.csv_294,0.2,0.0,294
frankenlanguage563.csv_294,0.2,0.0,294
frankenlanguage564.csv_294,0.2,0.0,294
frankenlanguage565.csv_294,0.5,0.0,294
frankenlanguage567.csv_294,0.2,0.0,294
frankenlanguage568.csv_294,0.0,0.0,294
frankenlanguage569.csv_294,0.2,0.0,294
frankenlanguage57.csv_294,0.0,0.0,294
frankenlanguage570.csv_294,1.0,0.0,294
frankenlanguage571.csv_294,0.2,0.75,294
frankenlanguage573.csv_294,0.0,0.0,294
frankenlanguage574.csv_294,0.2,0.0,294
frankenlanguage575.csv_294,1.0,0.0,294
frankenlanguage576.csv_294,0.1111111111111111,0.5,294
frankenlanguage577.csv_294,0.2,0.0,294
frankenlanguage578.csv_294,0.2857142857142857,0.0,294
frankenlanguage579.csv_294,0.2857142857142857,0.6666666666666666,294
frankenlanguage58.csv_294,0.0,0.0,294
frankenlanguage580.csv_294,0.1111111111111111,0.0,294
frankenlanguage581.csv_294,0.2,0.0,294
frankenlanguage582.csv_294,1.0,0.0,294
frankenlanguage583.csv_294,1.0,0.5,294
frankenlanguage584.csv_294,0.5,0.0,294
frankenlanguage585.csv_294,0.1,0.0,294
frankenlanguage586.csv_294,0.2,0.0,294
frankenlanguage587.csv_294,0.2,0.75,294
frankenlanguage589.csv_294,0.0,0.0,294
frankenlanguage59.csv_294,0.2857142857142857,0.0,294
frankenlanguage590.csv_294,1.0,0.0,294
frankenlanguage591.csv_294,0.2,0.0,294
frankenlanguage592.csv_294,0.1,0.5,294
frankenlanguage593.csv_294,0.5,0.0,294
frankenlanguage594.csv_294,0.2857142857142857,0.0,294
frankenlanguage595.csv_294,0.2,0.0,294
frankenlanguage596.csv_294,0.2,0.0,294
frankenlanguage598.csv_294,0.0,0.0,294
frankenlanguage599.csv_294,0.0,0.0,294
frankenlanguage6.csv_294,0.2,0.0,294
frankenlanguage60.csv_294,1.0,0.0,294
frankenlanguage601.csv_294,0.0,0.0,294
frankenlanguage602.csv_294,1.0,0.0,294
frankenlanguage603.csv_294,0.1111111111111111,0.0,294
frankenlanguage605.csv_294,0.2,0.0,294
frankenlanguage606.csv_294,0.2,0.0,294
frankenlanguage607.csv_294,0.0,0.5,294
frankenlanguage609.csv_294,0.2,0.0,294
frankenlanguage61.csv_294,0.2857142857142857,0.75,294
frankenlanguage610.csv_294,0.2,0.0,294
frankenlanguage611.csv_294,0.2,0.0,294
frankenlanguage612.csv_294,0.2857142857142857,0.0,294
frankenlanguage613.csv_294,0.0,0.0,294
frankenlanguage614.csv_294,0.2,0.0,294
frankenlanguage615.csv_294,0.0,0.0,294
frankenlanguage616.csv_294,0.0,0.0,294
frankenlanguage617.csv_294,0.0,0.0,294
frankenlanguage619.csv_294,0.2,0.75,294
frankenlanguage62.csv_294,0.2,0.0,294
frankenlanguage620.csv_294,0.2,0.0,294
frankenlanguage621.csv_294,0.2,0.0,294
frankenlanguage622.csv_294,0.1111111111111111,0.0,294
frankenlanguage623.csv_294,0.0,0.0,294
frankenlanguage624.csv_294,0.2,0.25,294
frankenlanguage625.csv_294,0.2,0.0,294
frankenlanguage626.csv_294,0.2,0.0,294
frankenlanguage627.csv_294,0.0,0.0,294
frankenlanguage628.csv_294,0.0,0.0,294
frankenlanguage63.csv_294,0.2,0.0,294
frankenlanguage630.csv_294,0.2,0.0,294
frankenlanguage632.csv_294,0.1111111111111111,0.0,294
frankenlanguage633.csv_294,0.5,0.0,294
frankenlanguage634.csv_294,0.2,0.0,294
frankenlanguage636.csv_294,0.5,0.0,294
frankenlanguage637.csv_294,0.2,0.0,294
frankenlanguage638.csv_294,0.1111111111111111,0.0,294
frankenlanguage639.csv_294,0.0,0.0,294
frankenlanguage64.csv_294,0.0,0.0,294
frankenlanguage640.csv_294,0.2,0.0,294
frankenlanguage641.csv_294,0.0,0.0,294
frankenlanguage643.csv_294,0.2,0.0,294
frankenlanguage644.csv_294,0.0,0.5,294
frankenlanguage645.csv_294,0.2,0.0,294
frankenlanguage646.csv_294,0.0,0.0,294
frankenlanguage647.csv_294,0.2,0.0,294
frankenlanguage648.csv_294,0.5,0.0,294
frankenlanguage649.csv_294,0.2857142857142857,0.0,294
frankenlanguage65.csv_294,0.0,0.0,294
frankenlanguage650.csv_294,0.0,0.0,294
frankenlanguage651.csv_294,0.2,0.0,294
frankenlanguage652.csv_294,0.0,0.0,294
frankenlanguage653.csv_294,0.2,0.0,294
frankenlanguage654.csv_294,0.1,0.0,294
frankenlanguage655.csv_294,0.5,0.0,294
frankenlanguage656.csv_294,0.2,0.0,294
frankenlanguage658.csv_294,0.0,0.0,294
frankenlanguage659.csv_294,1.0,0.0,294
frankenlanguage660.csv_294,0.2,0.6666666666666666,294
frankenlanguage661.csv_294,0.2,0.0,294
frankenlanguage662.csv_294,0.0,0.6666666666666666,294
frankenlanguage663.csv_294,0.2,0.25,294
frankenlanguage664.csv_294,0.2,0.0,294
frankenlanguage665.csv_294,0.2,0.0,294
frankenlanguage666.csv_294,0.2,0.25,294
frankenlanguage667.csv_294,0.0,0.0,294
frankenlanguage669.csv_294,0.0,0.0,294
frankenlanguage67.csv_294,0.0,0.0,294
frankenlanguage672.csv_294,0.0,0.0,294
frankenlanguage673.csv_294,0.2,0.0,294
frankenlanguage674.csv_294,0.5,0.25,294
frankenlanguage675.csv_294,0.0,0.0,294
frankenlanguage676.csv_294,0.0,0.0,294
frankenlanguage677.csv_294,0.2,0.0,294
frankenlanguage678.csv_294,0.2,0.0,294
frankenlanguage679.csv_294,0.0,0.5,294
frankenlanguage68.csv_294,0.2,0.0,294
frankenlanguage681.csv_294,0.1,0.0,294
frankenlanguage682.csv_294,0.1111111111111111,0.0,294
frankenlanguage683.csv_294,0.5,0.0,294
frankenlanguage684.csv_294,0.2,0.0,294
frankenlanguage685.csv_294,0.0,0.0,294
frankenlanguage686.csv_294,0.2857142857142857,0.0,294
frankenlanguage687.csv_294,0.2,0.6666666666666666,294
frankenlanguage688.csv_294,1.0,0.5,294
frankenlanguage689.csv_294,1.0,0.0,294
frankenlanguage69.csv_294,0.0,0.0,294
frankenlanguage690.csv_294,0.2,0.0,294
frankenlanguage691.csv_294,0.2857142857142857,0.6666666666666666,294
frankenlanguage692.csv_294,1.0,0.0,294
frankenlanguage693.csv_294,0.2,0.0,294
