LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_483,0.2,0.0,483
frankenlanguage165.csv_483,0.0,0.0,483
frankenlanguage166.csv_483,0.0,0.5,483
frankenlanguage168.csv_483,0.2857142857142857,0.0,483
frankenlanguage169.csv_483,0.2,0.0,483
frankenlanguage17.csv_483,1.0,0.25,483
frankenlanguage171.csv_483,1.0,0.0,483
frankenlanguage172.csv_483,1.0,0.0,483
frankenlanguage174.csv_483,0.2,0.75,483
frankenlanguage175.csv_483,0.0,0.0,483
frankenlanguage176.csv_483,0.1,0.0,483
frankenlanguage177.csv_483,0.2,0.0,483
frankenlanguage178.csv_483,0.5,0.25,483
frankenlanguage18.csv_483,1.0,0.75,483
frankenlanguage180.csv_483,1.0,0.5,483
frankenlanguage181.csv_483,0.1111111111111111,0.0,483
frankenlanguage183.csv_483,0.2,0.5,483
frankenlanguage184.csv_483,0.2,0.0,483
frankenlanguage185.csv_483,0.5,0.0,483
frankenlanguage186.csv_483,1.0,0.0,483
frankenlanguage187.csv_483,0.0,0.0,483
frankenlanguage188.csv_483,0.2,0.6666666666666666,483
frankenlanguage19.csv_483,0.2,0.0,483
frankenlanguage190.csv_483,0.0,0.0,483
frankenlanguage191.csv_483,0.2,0.0,483
frankenlanguage192.csv_483,0.2,0.0,483
frankenlanguage193.csv_483,0.0,0.0,483
frankenlanguage194.csv_483,0.0,0.0,483
frankenlanguage195.csv_483,0.2,0.0,483
frankenlanguage196.csv_483,1.0,0.0,483
frankenlanguage197.csv_483,0.0,0.0,483
frankenlanguage198.csv_483,0.2,0.0,483
frankenlanguage20.csv_483,0.2,0.25,483
frankenlanguage200.csv_483,1.0,0.0,483
frankenlanguage201.csv_483,1.0,0.75,483
frankenlanguage202.csv_483,0.2,0.0,483
frankenlanguage203.csv_483,0.2,0.0,483
frankenlanguage204.csv_483,0.0,0.0,483
frankenlanguage205.csv_483,0.0,0.0,483
frankenlanguage206.csv_483,0.2,0.5,483
frankenlanguage207.csv_483,1.0,0.0,483
frankenlanguage209.csv_483,0.2,0.0,483
frankenlanguage21.csv_483,1.0,0.0,483
frankenlanguage210.csv_483,0.2,0.0,483
frankenlanguage211.csv_483,0.2,0.0,483
frankenlanguage214.csv_483,1.0,0.0,483
frankenlanguage215.csv_483,0.2,0.0,483
frankenlanguage216.csv_483,0.2,0.0,483
frankenlanguage217.csv_483,0.0,0.0,483
frankenlanguage218.csv_483,1.0,0.6666666666666666,483
frankenlanguage219.csv_483,0.1,0.0,483
frankenlanguage22.csv_483,0.0,0.0,483
frankenlanguage220.csv_483,0.2,0.0,483
frankenlanguage222.csv_483,0.1111111111111111,0.0,483
frankenlanguage223.csv_483,0.1,0.0,483
frankenlanguage224.csv_483,0.1111111111111111,0.0,483
frankenlanguage225.csv_483,1.0,0.0,483
frankenlanguage226.csv_483,0.0,0.6666666666666666,483
frankenlanguage227.csv_483,0.0,0.0,483
frankenlanguage230.csv_483,0.5,0.5,483
frankenlanguage231.csv_483,0.2,0.0,483
frankenlanguage232.csv_483,1.0,0.0,483
frankenlanguage233.csv_483,0.2,0.25,483
frankenlanguage235.csv_483,0.2,0.0,483
frankenlanguage236.csv_483,0.2,0.25,483
frankenlanguage237.csv_483,0.0,0.6666666666666666,483
frankenlanguage238.csv_483,1.0,0.0,483
frankenlanguage239.csv_483,0.2,0.0,483
frankenlanguage24.csv_483,0.2,0.0,483
frankenlanguage240.csv_483,1.0,0.0,483
frankenlanguage241.csv_483,1.0,0.0,483
frankenlanguage242.csv_483,1.0,0.0,483
frankenlanguage244.csv_483,0.0,0.0,483
frankenlanguage247.csv_483,0.2857142857142857,0.0,483
frankenlanguage248.csv_483,0.2,0.0,483
frankenlanguage249.csv_483,0.0,0.0,483
frankenlanguage25.csv_483,0.0,0.0,483
frankenlanguage250.csv_483,0.1111111111111111,0.0,483
frankenlanguage254.csv_483,0.2,0.0,483
frankenlanguage256.csv_483,0.1111111111111111,0.25,483
frankenlanguage258.csv_483,0.2,0.0,483
frankenlanguage26.csv_483,0.2,0.0,483
frankenlanguage261.csv_483,0.0,0.6666666666666666,483
frankenlanguage262.csv_483,0.0,0.0,483
frankenlanguage264.csv_483,0.2,0.6666666666666666,483
frankenlanguage265.csv_483,1.0,0.0,483
frankenlanguage266.csv_483,0.1111111111111111,0.0,483
frankenlanguage267.csv_483,0.0,0.0,483
frankenlanguage268.csv_483,0.2,0.0,483
frankenlanguage269.csv_483,1.0,0.75,483
frankenlanguage270.csv_483,0.2,0.0,483
frankenlanguage271.csv_483,0.2,0.0,483
frankenlanguage273.csv_483,0.0,0.0,483
frankenlanguage274.csv_483,1.0,0.0,483
frankenlanguage275.csv_483,0.2,0.75,483
frankenlanguage276.csv_483,0.2,0.0,483
frankenlanguage278.csv_483,0.2857142857142857,0.0,483
frankenlanguage279.csv_483,1.0,0.5,483
frankenlanguage280.csv_483,0.2,0.6666666666666666,483
frankenlanguage281.csv_483,0.0,0.0,483
frankenlanguage283.csv_483,0.2857142857142857,0.0,483
frankenlanguage284.csv_483,0.2,0.0,483
frankenlanguage285.csv_483,0.2,0.0,483
frankenlanguage286.csv_483,0.0,0.0,483
frankenlanguage287.csv_483,0.2,0.0,483
frankenlanguage288.csv_483,0.0,0.0,483
frankenlanguage289.csv_483,0.2,0.0,483
frankenlanguage291.csv_483,0.2,0.0,483
frankenlanguage292.csv_483,0.2,0.0,483
frankenlanguage293.csv_483,0.0,0.0,483
frankenlanguage294.csv_483,0.2,0.0,483
frankenlanguage295.csv_483,0.0,0.0,483
frankenlanguage296.csv_483,0.2,0.75,483
frankenlanguage297.csv_483,0.1,0.0,483
frankenlanguage298.csv_483,0.1111111111111111,0.0,483
frankenlanguage299.csv_483,0.5,0.0,483
frankenlanguage3.csv_483,0.2857142857142857,0.0,483
frankenlanguage301.csv_483,1.0,0.0,483
frankenlanguage302.csv_483,1.0,0.0,483
frankenlanguage303.csv_483,0.0,0.0,483
frankenlanguage304.csv_483,0.0,0.75,483
frankenlanguage305.csv_483,0.2,0.0,483
frankenlanguage307.csv_483,0.0,0.0,483
frankenlanguage308.csv_483,1.0,0.0,483
frankenlanguage31.csv_483,0.0,0.0,483
frankenlanguage310.csv_483,1.0,0.0,483
frankenlanguage311.csv_483,0.2,0.0,483
frankenlanguage312.csv_483,1.0,0.0,483
frankenlanguage313.csv_483,0.2,0.75,483
frankenlanguage314.csv_483,0.0,0.0,483
frankenlanguage315.csv_483,1.0,0.0,483
frankenlanguage316.csv_483,0.2,0.0,483
frankenlanguage319.csv_483,0.2,0.0,483
frankenlanguage320.csv_483,0.1111111111111111,0.0,483
frankenlanguage322.csv_483,0.0,0.0,483
frankenlanguage325.csv_483,0.0,0.0,483
frankenlanguage326.csv_483,1.0,0.0,483
frankenlanguage327.csv_483,0.0,0.0,483
frankenlanguage328.csv_483,0.0,0.0,483
frankenlanguage329.csv_483,0.2,0.0,483
frankenlanguage33.csv_483,0.1,0.0,483
frankenlanguage330.csv_483,0.2,0.0,483
frankenlanguage332.csv_483,0.2857142857142857,0.6666666666666666,483
frankenlanguage333.csv_483,0.0,0.0,483
frankenlanguage334.csv_483,0.0,0.0,483
frankenlanguage336.csv_483,0.1111111111111111,0.0,483
frankenlanguage337.csv_483,0.1111111111111111,0.0,483
frankenlanguage338.csv_483,0.1111111111111111,0.0,483
frankenlanguage34.csv_483,0.2,0.75,483
frankenlanguage340.csv_483,0.2,0.0,483
frankenlanguage341.csv_483,0.2,0.0,483
frankenlanguage342.csv_483,1.0,0.0,483
frankenlanguage343.csv_483,1.0,0.5,483
frankenlanguage344.csv_483,0.0,0.6666666666666666,483
frankenlanguage345.csv_483,0.1,0.0,483
frankenlanguage346.csv_483,0.2,0.0,483
frankenlanguage348.csv_483,0.0,0.0,483
frankenlanguage349.csv_483,0.2,0.6666666666666666,483
frankenlanguage35.csv_483,0.0,0.0,483
frankenlanguage351.csv_483,0.5,0.0,483
frankenlanguage352.csv_483,1.0,0.0,483
frankenlanguage353.csv_483,0.1111111111111111,0.0,483
frankenlanguage354.csv_483,1.0,0.0,483
frankenlanguage355.csv_483,0.0,0.0,483
frankenlanguage357.csv_483,0.1111111111111111,0.5,483
frankenlanguage358.csv_483,0.0,0.75,483
frankenlanguage359.csv_483,1.0,0.0,483
frankenlanguage36.csv_483,0.0,0.5,483
frankenlanguage360.csv_483,0.2,0.0,483
frankenlanguage361.csv_483,0.0,0.0,483
frankenlanguage363.csv_483,0.1,0.6666666666666666,483
frankenlanguage364.csv_483,1.0,0.0,483
frankenlanguage366.csv_483,0.2,0.75,483
frankenlanguage367.csv_483,0.2,0.0,483
frankenlanguage368.csv_483,0.0,0.0,483
frankenlanguage369.csv_483,1.0,0.25,483
frankenlanguage370.csv_483,0.2857142857142857,0.0,483
frankenlanguage371.csv_483,0.0,0.0,483
frankenlanguage372.csv_483,0.2,0.0,483
frankenlanguage374.csv_483,0.0,0.0,483
frankenlanguage375.csv_483,1.0,0.5,483
frankenlanguage376.csv_483,0.0,0.0,483
frankenlanguage377.csv_483,0.0,0.0,483
frankenlanguage378.csv_483,0.0,0.0,483
frankenlanguage379.csv_483,1.0,0.0,483
frankenlanguage38.csv_483,0.0,0.0,483
frankenlanguage380.csv_483,0.2,0.0,483
frankenlanguage382.csv_483,1.0,0.0,483
frankenlanguage383.csv_483,0.2,0.0,483
frankenlanguage384.csv_483,0.0,0.0,483
frankenlanguage385.csv_483,0.2,0.0,483
frankenlanguage386.csv_483,0.2,0.0,483
frankenlanguage387.csv_483,1.0,0.0,483
frankenlanguage388.csv_483,0.2,0.0,483
frankenlanguage389.csv_483,0.0,0.6666666666666666,483
frankenlanguage39.csv_483,0.2,0.0,483
frankenlanguage391.csv_483,0.0,0.0,483
frankenlanguage392.csv_483,1.0,0.0,483
frankenlanguage393.csv_483,0.1111111111111111,0.0,483
frankenlanguage394.csv_483,0.0,0.0,483
frankenlanguage395.csv_483,1.0,0.0,483
frankenlanguage397.csv_483,0.1111111111111111,0.0,483
frankenlanguage398.csv_483,0.2,0.0,483
frankenlanguage399.csv_483,0.2,0.0,483
frankenlanguage4.csv_483,0.0,0.0,483
frankenlanguage40.csv_483,0.2,0.0,483
frankenlanguage400.csv_483,0.0,0.0,483
frankenlanguage401.csv_483,0.2,0.0,483
frankenlanguage402.csv_483,0.2,0.0,483
frankenlanguage403.csv_483,0.2,0.0,483
frankenlanguage404.csv_483,1.0,0.0,483
frankenlanguage406.csv_483,0.5,0.25,483
frankenlanguage407.csv_483,0.2,0.25,483
frankenlanguage408.csv_483,0.0,0.0,483
frankenlanguage409.csv_483,0.0,0.25,483
frankenlanguage41.csv_483,0.5,0.0,483
frankenlanguage410.csv_483,0.0,0.0,483
frankenlanguage411.csv_483,0.2,0.0,483
frankenlanguage412.csv_483,0.2,0.0,483
frankenlanguage413.csv_483,0.2,0.0,483
frankenlanguage414.csv_483,0.5,0.6666666666666666,483
frankenlanguage416.csv_483,0.2,0.0,483
frankenlanguage418.csv_483,0.0,0.0,483
frankenlanguage419.csv_483,0.2,0.0,483
frankenlanguage42.csv_483,0.1,0.0,483
frankenlanguage421.csv_483,0.0,0.0,483
frankenlanguage422.csv_483,0.0,0.0,483
frankenlanguage423.csv_483,0.1,0.75,483
frankenlanguage424.csv_483,0.2,0.0,483
frankenlanguage427.csv_483,0.2,0.0,483
frankenlanguage428.csv_483,0.2,0.0,483
frankenlanguage429.csv_483,0.2,0.0,483
frankenlanguage43.csv_483,0.0,0.0,483
frankenlanguage430.csv_483,0.0,0.0,483
frankenlanguage431.csv_483,0.5,0.0,483
frankenlanguage432.csv_483,1.0,0.0,483
frankenlanguage434.csv_483,1.0,0.0,483
frankenlanguage435.csv_483,0.2,0.0,483
frankenlanguage436.csv_483,1.0,0.5,483
frankenlanguage437.csv_483,0.2,0.0,483
frankenlanguage438.csv_483,0.0,0.0,483
frankenlanguage439.csv_483,1.0,0.0,483
frankenlanguage44.csv_483,1.0,0.0,483
frankenlanguage440.csv_483,0.0,0.0,483
frankenlanguage441.csv_483,0.2,0.5,483
frankenlanguage442.csv_483,1.0,0.0,483
frankenlanguage443.csv_483,0.2857142857142857,0.0,483
frankenlanguage444.csv_483,0.1111111111111111,0.0,483
frankenlanguage445.csv_483,0.2,0.0,483
frankenlanguage446.csv_483,0.0,0.25,483
frankenlanguage447.csv_483,0.2,0.0,483
frankenlanguage449.csv_483,0.0,0.0,483
frankenlanguage45.csv_483,0.2,0.0,483
frankenlanguage450.csv_483,0.2,0.0,483
frankenlanguage451.csv_483,1.0,0.0,483
frankenlanguage452.csv_483,0.0,0.5,483
frankenlanguage453.csv_483,0.0,0.0,483
frankenlanguage454.csv_483,0.2,0.0,483
frankenlanguage455.csv_483,0.2,0.25,483
frankenlanguage457.csv_483,0.0,0.0,483
frankenlanguage458.csv_483,0.0,0.0,483
frankenlanguage459.csv_483,1.0,0.0,483
frankenlanguage460.csv_483,0.0,0.0,483
frankenlanguage462.csv_483,0.2857142857142857,0.0,483
frankenlanguage464.csv_483,1.0,0.0,483
frankenlanguage466.csv_483,0.1111111111111111,0.0,483
frankenlanguage467.csv_483,0.2,0.75,483
frankenlanguage468.csv_483,0.0,0.0,483
frankenlanguage47.csv_483,0.2,0.0,483
frankenlanguage470.csv_483,1.0,0.25,483
frankenlanguage471.csv_483,0.2,0.0,483
frankenlanguage472.csv_483,0.0,0.0,483
frankenlanguage473.csv_483,0.2,0.0,483
frankenlanguage475.csv_483,1.0,0.0,483
frankenlanguage477.csv_483,1.0,0.0,483
frankenlanguage478.csv_483,0.2,0.6666666666666666,483
frankenlanguage479.csv_483,0.2,0.0,483
frankenlanguage48.csv_483,0.2,0.0,483
frankenlanguage483.csv_483,0.2,0.5,483
frankenlanguage484.csv_483,0.2,0.0,483
frankenlanguage485.csv_483,1.0,0.0,483
frankenlanguage486.csv_483,1.0,0.0,483
frankenlanguage488.csv_483,0.2,0.0,483
frankenlanguage489.csv_483,0.0,0.75,483
frankenlanguage49.csv_483,1.0,0.0,483
frankenlanguage490.csv_483,0.0,0.0,483
frankenlanguage491.csv_483,0.1,0.0,483
frankenlanguage492.csv_483,1.0,0.0,483
frankenlanguage494.csv_483,1.0,0.25,483
frankenlanguage495.csv_483,0.2,0.0,483
frankenlanguage496.csv_483,0.0,0.0,483
frankenlanguage497.csv_483,0.0,0.0,483
frankenlanguage499.csv_483,1.0,0.0,483
frankenlanguage50.csv_483,0.0,0.0,483
frankenlanguage500.csv_483,0.0,0.0,483
frankenlanguage501.csv_483,0.2,0.0,483
frankenlanguage502.csv_483,0.0,0.0,483
frankenlanguage503.csv_483,0.0,0.6666666666666666,483
frankenlanguage504.csv_483,0.0,0.0,483
frankenlanguage506.csv_483,0.0,0.0,483
frankenlanguage507.csv_483,0.2,0.0,483
frankenlanguage508.csv_483,0.2,0.0,483
frankenlanguage51.csv_483,0.0,0.0,483
frankenlanguage510.csv_483,0.2,0.0,483
frankenlanguage511.csv_483,1.0,0.6666666666666666,483
frankenlanguage512.csv_483,0.0,0.0,483
frankenlanguage513.csv_483,0.0,0.75,483
frankenlanguage515.csv_483,0.2,0.0,483
frankenlanguage516.csv_483,0.2857142857142857,0.5,483
frankenlanguage518.csv_483,0.1,0.75,483
frankenlanguage519.csv_483,0.0,0.6666666666666666,483
frankenlanguage52.csv_483,1.0,0.0,483
frankenlanguage520.csv_483,0.5,0.0,483
frankenlanguage521.csv_483,0.2,0.0,483
frankenlanguage523.csv_483,0.0,0.0,483
frankenlanguage524.csv_483,0.2,0.0,483
frankenlanguage525.csv_483,1.0,0.0,483
frankenlanguage526.csv_483,0.0,0.0,483
frankenlanguage527.csv_483,0.2,0.0,483
frankenlanguage528.csv_483,0.0,0.0,483
frankenlanguage529.csv_483,1.0,0.25,483
frankenlanguage53.csv_483,0.0,0.0,483
frankenlanguage532.csv_483,0.2,0.25,483
frankenlanguage533.csv_483,0.2,0.0,483
frankenlanguage535.csv_483,1.0,0.5,483
frankenlanguage536.csv_483,0.0,0.0,483
frankenlanguage537.csv_483,0.0,0.0,483
frankenlanguage538.csv_483,0.0,0.0,483
frankenlanguage539.csv_483,0.2,0.0,483
frankenlanguage54.csv_483,0.0,0.0,483
frankenlanguage540.csv_483,0.2,0.0,483
frankenlanguage541.csv_483,0.0,0.0,483
frankenlanguage543.csv_483,1.0,0.0,483
frankenlanguage545.csv_483,0.1111111111111111,0.5,483
frankenlanguage546.csv_483,0.1111111111111111,0.25,483
frankenlanguage547.csv_483,0.1111111111111111,0.6666666666666666,483
frankenlanguage548.csv_483,0.2,0.0,483
frankenlanguage549.csv_483,0.0,0.0,483
frankenlanguage55.csv_483,0.0,0.0,483
frankenlanguage550.csv_483,0.2,0.0,483
frankenlanguage551.csv_483,0.0,0.0,483
frankenlanguage552.csv_483,1.0,0.0,483
frankenlanguage553.csv_483,0.2,0.0,483
frankenlanguage554.csv_483,0.1111111111111111,0.0,483
frankenlanguage555.csv_483,0.2,0.0,483
frankenlanguage556.csv_483,0.5,0.75,483
frankenlanguage557.csv_483,1.0,0.0,483
frankenlanguage558.csv_483,0.2,0.0,483
frankenlanguage559.csv_483,0.0,0.0,483
frankenlanguage56.csv_483,0.1,0.6666666666666666,483
frankenlanguage560.csv_483,0.2,0.0,483
frankenlanguage561.csv_483,0.2,0.0,483
frankenlanguage562.csv_483,0.2857142857142857,0.0,483
frankenlanguage563.csv_483,0.0,0.5,483
frankenlanguage564.csv_483,1.0,0.5,483
frankenlanguage565.csv_483,0.2,0.0,483
frankenlanguage566.csv_483,0.0,0.0,483
frankenlanguage567.csv_483,1.0,0.0,483
frankenlanguage568.csv_483,0.2,0.0,483
frankenlanguage569.csv_483,0.1111111111111111,0.0,483
frankenlanguage57.csv_483,0.2857142857142857,0.0,483
frankenlanguage570.csv_483,0.2,0.0,483
frankenlanguage571.csv_483,0.2857142857142857,0.0,483
frankenlanguage572.csv_483,0.2857142857142857,0.0,483
frankenlanguage573.csv_483,0.2,0.0,483
frankenlanguage574.csv_483,0.1111111111111111,0.0,483
frankenlanguage575.csv_483,0.2,0.0,483
frankenlanguage576.csv_483,0.2857142857142857,0.6666666666666666,483
frankenlanguage577.csv_483,0.0,0.0,483
frankenlanguage579.csv_483,1.0,0.0,483
frankenlanguage58.csv_483,0.2,0.0,483
frankenlanguage580.csv_483,0.0,0.0,483
frankenlanguage581.csv_483,0.1111111111111111,0.0,483
frankenlanguage582.csv_483,1.0,0.5,483
frankenlanguage583.csv_483,0.5,0.0,483
frankenlanguage584.csv_483,1.0,0.0,483
frankenlanguage585.csv_483,0.1111111111111111,0.0,483
frankenlanguage586.csv_483,0.0,0.6666666666666666,483
frankenlanguage588.csv_483,0.2,0.25,483
frankenlanguage589.csv_483,0.2857142857142857,0.0,483
frankenlanguage59.csv_483,1.0,0.0,483
frankenlanguage590.csv_483,0.0,0.0,483
frankenlanguage592.csv_483,0.0,0.0,483
frankenlanguage593.csv_483,0.5,0.0,483
frankenlanguage595.csv_483,0.2,0.0,483
frankenlanguage596.csv_483,0.2,0.0,483
frankenlanguage597.csv_483,0.0,0.0,483
frankenlanguage598.csv_483,0.5,0.25,483
frankenlanguage599.csv_483,0.0,0.0,483
frankenlanguage6.csv_483,0.0,0.0,483
frankenlanguage60.csv_483,0.1111111111111111,0.0,483
frankenlanguage600.csv_483,0.0,0.75,483
frankenlanguage601.csv_483,1.0,0.0,483
frankenlanguage602.csv_483,0.0,0.0,483
frankenlanguage603.csv_483,0.2,0.0,483
frankenlanguage604.csv_483,0.0,0.75,483
frankenlanguage605.csv_483,1.0,0.0,483
frankenlanguage606.csv_483,1.0,0.0,483
frankenlanguage607.csv_483,0.2,0.0,483
frankenlanguage608.csv_483,0.1,0.0,483
frankenlanguage609.csv_483,0.1111111111111111,0.0,483
frankenlanguage61.csv_483,0.0,0.0,483
frankenlanguage610.csv_483,0.2,0.75,483
frankenlanguage611.csv_483,1.0,0.0,483
frankenlanguage612.csv_483,0.2,0.0,483
frankenlanguage613.csv_483,0.2,0.0,483
frankenlanguage614.csv_483,0.0,0.0,483
frankenlanguage615.csv_483,0.2,0.6666666666666666,483
frankenlanguage617.csv_483,1.0,0.0,483
frankenlanguage618.csv_483,0.0,0.0,483
frankenlanguage619.csv_483,0.2857142857142857,0.0,483
frankenlanguage62.csv_483,0.2,0.0,483
frankenlanguage621.csv_483,0.2857142857142857,0.0,483
frankenlanguage622.csv_483,0.0,0.0,483
frankenlanguage623.csv_483,0.2,0.0,483
frankenlanguage625.csv_483,0.1111111111111111,0.0,483
frankenlanguage626.csv_483,0.2,0.0,483
frankenlanguage627.csv_483,0.0,0.25,483
frankenlanguage628.csv_483,0.2,0.0,483
frankenlanguage629.csv_483,0.2,0.5,483
frankenlanguage63.csv_483,0.2,0.0,483
frankenlanguage630.csv_483,0.0,0.6666666666666666,483
frankenlanguage631.csv_483,0.2,0.0,483
frankenlanguage632.csv_483,0.1111111111111111,0.0,483
frankenlanguage635.csv_483,0.1111111111111111,0.0,483
frankenlanguage636.csv_483,0.1111111111111111,0.0,483
frankenlanguage637.csv_483,0.0,0.6666666666666666,483
frankenlanguage638.csv_483,0.5,0.0,483
frankenlanguage639.csv_483,0.2,0.0,483
frankenlanguage64.csv_483,0.0,0.6666666666666666,483
frankenlanguage642.csv_483,0.2,0.0,483
frankenlanguage643.csv_483,0.0,0.0,483
frankenlanguage644.csv_483,0.2,0.0,483
frankenlanguage645.csv_483,0.0,0.0,483
frankenlanguage646.csv_483,0.2857142857142857,0.0,483
frankenlanguage648.csv_483,0.2,0.0,483
frankenlanguage649.csv_483,0.5,0.6666666666666666,483
frankenlanguage651.csv_483,0.2,0.0,483
frankenlanguage652.csv_483,0.0,0.0,483
frankenlanguage653.csv_483,0.2,0.0,483
frankenlanguage654.csv_483,0.0,0.0,483
frankenlanguage656.csv_483,0.1111111111111111,0.6666666666666666,483
frankenlanguage657.csv_483,0.1,0.0,483
frankenlanguage658.csv_483,0.2,0.0,483
frankenlanguage659.csv_483,0.1,0.0,483
frankenlanguage66.csv_483,0.0,0.0,483
frankenlanguage660.csv_483,0.2,0.0,483
frankenlanguage662.csv_483,0.5,0.6666666666666666,483
frankenlanguage663.csv_483,0.0,0.0,483
frankenlanguage664.csv_483,0.0,0.75,483
frankenlanguage665.csv_483,0.1111111111111111,0.0,483
frankenlanguage666.csv_483,0.0,0.0,483
frankenlanguage667.csv_483,0.2,0.0,483
frankenlanguage668.csv_483,0.2,0.0,483
frankenlanguage669.csv_483,0.2,0.0,483
frankenlanguage67.csv_483,0.2857142857142857,0.0,483
frankenlanguage670.csv_483,0.2,0.0,483
frankenlanguage671.csv_483,1.0,0.5,483
frankenlanguage672.csv_483,0.2,0.0,483
frankenlanguage673.csv_483,0.2,0.0,483
frankenlanguage674.csv_483,0.2,0.25,483
frankenlanguage675.csv_483,0.2,0.0,483
frankenlanguage676.csv_483,0.1,0.25,483
frankenlanguage677.csv_483,0.0,0.75,483
frankenlanguage679.csv_483,0.2,0.6666666666666666,483
frankenlanguage68.csv_483,0.0,0.0,483
frankenlanguage680.csv_483,0.2,0.0,483
frankenlanguage683.csv_483,1.0,0.0,483
frankenlanguage684.csv_483,0.2,0.0,483
frankenlanguage685.csv_483,0.0,0.0,483
frankenlanguage687.csv_483,0.0,0.0,483
frankenlanguage688.csv_483,0.0,0.6666666666666666,483
frankenlanguage689.csv_483,0.2857142857142857,0.5,483
frankenlanguage69.csv_483,0.0,0.0,483
frankenlanguage691.csv_483,0.2,0.5,483
frankenlanguage694.csv_483,0.0,0.75,483
frankenlanguage695.csv_483,0.2857142857142857,0.0,483
frankenlanguage696.csv_483,0.2,0.0,483
frankenlanguage697.csv_483,0.0,0.0,483
frankenlanguage698.csv_483,0.0,0.0,483
frankenlanguage699.csv_483,0.2,0.0,483
frankenlanguage7.csv_483,0.0,0.0,483
frankenlanguage700.csv_483,1.0,0.0,483
frankenlanguage701.csv_483,1.0,0.0,483
frankenlanguage702.csv_483,0.0,0.0,483
frankenlanguage703.csv_483,0.0,0.0,483
frankenlanguage704.csv_483,0.0,0.0,483
frankenlanguage705.csv_483,0.0,0.0,483
frankenlanguage706.csv_483,1.0,0.75,483
frankenlanguage707.csv_483,0.1111111111111111,0.0,483
frankenlanguage708.csv_483,1.0,0.0,483
frankenlanguage709.csv_483,0.2,0.75,483
frankenlanguage710.csv_483,0.1111111111111111,0.0,483
frankenlanguage712.csv_483,0.2,0.0,483
frankenlanguage713.csv_483,0.2857142857142857,0.0,483
frankenlanguage714.csv_483,0.1111111111111111,0.0,483
frankenlanguage715.csv_483,0.0,0.0,483
frankenlanguage716.csv_483,0.0,0.0,483
frankenlanguage718.csv_483,0.2,0.0,483
frankenlanguage719.csv_483,1.0,0.0,483
frankenlanguage72.csv_483,1.0,0.0,483
frankenlanguage720.csv_483,0.1,0.0,483
