LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage178.csv_344,0.5,0.0,344
frankenlanguage179.csv_344,0.2,0.6666666666666666,344
frankenlanguage180.csv_344,0.0,0.0,344
frankenlanguage181.csv_344,0.2,0.0,344
frankenlanguage182.csv_344,1.0,0.0,344
frankenlanguage186.csv_344,0.2,0.6666666666666666,344
frankenlanguage188.csv_344,0.2857142857142857,0.6666666666666666,344
frankenlanguage189.csv_344,1.0,0.0,344
frankenlanguage19.csv_344,0.2,0.25,344
frankenlanguage190.csv_344,0.5,0.5,344
frankenlanguage191.csv_344,0.0,0.0,344
frankenlanguage192.csv_344,0.2,0.0,344
frankenlanguage193.csv_344,0.0,0.0,344
frankenlanguage194.csv_344,0.2857142857142857,0.0,344
frankenlanguage195.csv_344,0.5,0.0,344
frankenlanguage196.csv_344,1.0,0.0,344
frankenlanguage197.csv_344,0.2,0.0,344
frankenlanguage198.csv_344,1.0,0.0,344
frankenlanguage199.csv_344,0.1111111111111111,0.0,344
frankenlanguage2.csv_344,0.2,0.0,344
frankenlanguage200.csv_344,0.2,0.0,344
frankenlanguage201.csv_344,0.2,0.0,344
frankenlanguage202.csv_344,0.0,0.0,344
frankenlanguage203.csv_344,0.0,0.0,344
frankenlanguage204.csv_344,0.2,0.0,344
frankenlanguage206.csv_344,0.2,0.0,344
frankenlanguage207.csv_344,0.0,0.0,344
frankenlanguage208.csv_344,0.5,0.0,344
frankenlanguage209.csv_344,0.2,0.0,344
frankenlanguage21.csv_344,0.1,0.0,344
frankenlanguage210.csv_344,0.2,0.6666666666666666,344
frankenlanguage211.csv_344,0.1,0.0,344
frankenlanguage212.csv_344,0.2,0.0,344
frankenlanguage213.csv_344,0.1111111111111111,0.0,344
frankenlanguage215.csv_344,0.1,0.5,344
frankenlanguage216.csv_344,0.2,0.0,344
frankenlanguage218.csv_344,0.2,0.0,344
frankenlanguage219.csv_344,0.1111111111111111,0.0,344
frankenlanguage22.csv_344,0.0,0.0,344
frankenlanguage220.csv_344,0.0,0.0,344
frankenlanguage221.csv_344,0.2,0.0,344
frankenlanguage222.csv_344,1.0,0.0,344
frankenlanguage223.csv_344,0.2,0.0,344
frankenlanguage224.csv_344,0.0,0.0,344
frankenlanguage225.csv_344,1.0,0.6666666666666666,344
frankenlanguage226.csv_344,0.2,0.75,344
frankenlanguage228.csv_344,0.0,0.0,344
frankenlanguage229.csv_344,0.0,0.0,344
frankenlanguage23.csv_344,1.0,0.0,344
frankenlanguage230.csv_344,1.0,0.0,344
frankenlanguage231.csv_344,0.2,0.0,344
frankenlanguage232.csv_344,0.0,0.0,344
frankenlanguage233.csv_344,0.2,0.75,344
frankenlanguage234.csv_344,0.2857142857142857,0.0,344
frankenlanguage235.csv_344,0.2,0.75,344
frankenlanguage236.csv_344,0.0,0.0,344
frankenlanguage238.csv_344,0.2857142857142857,0.75,344
frankenlanguage239.csv_344,0.5,0.0,344
frankenlanguage240.csv_344,0.2,0.0,344
frankenlanguage241.csv_344,0.2,0.5,344
frankenlanguage242.csv_344,0.2,0.0,344
frankenlanguage243.csv_344,0.1,0.0,344
frankenlanguage245.csv_344,1.0,0.0,344
frankenlanguage246.csv_344,0.2,0.0,344
frankenlanguage247.csv_344,0.2,0.0,344
frankenlanguage248.csv_344,1.0,0.0,344
frankenlanguage249.csv_344,0.0,0.5,344
frankenlanguage251.csv_344,1.0,0.0,344
frankenlanguage252.csv_344,0.2,0.0,344
frankenlanguage253.csv_344,0.2,0.0,344
frankenlanguage255.csv_344,0.2,0.0,344
frankenlanguage256.csv_344,0.2,0.0,344
frankenlanguage257.csv_344,0.2,0.0,344
frankenlanguage258.csv_344,0.0,0.0,344
frankenlanguage259.csv_344,0.2,0.0,344
frankenlanguage26.csv_344,0.2,0.5,344
frankenlanguage260.csv_344,0.5,0.0,344
frankenlanguage261.csv_344,0.2,0.25,344
frankenlanguage263.csv_344,1.0,0.0,344
frankenlanguage264.csv_344,0.1111111111111111,0.0,344
frankenlanguage266.csv_344,0.0,0.0,344
frankenlanguage267.csv_344,0.1,0.75,344
frankenlanguage268.csv_344,0.0,0.5,344
frankenlanguage269.csv_344,0.0,0.0,344
frankenlanguage27.csv_344,0.2857142857142857,0.0,344
frankenlanguage270.csv_344,0.2,0.0,344
frankenlanguage271.csv_344,0.0,0.0,344
frankenlanguage272.csv_344,0.1,0.6666666666666666,344
frankenlanguage273.csv_344,0.2,0.0,344
frankenlanguage275.csv_344,0.0,0.0,344
frankenlanguage276.csv_344,0.5,0.0,344
frankenlanguage277.csv_344,0.2,0.5,344
frankenlanguage278.csv_344,1.0,0.0,344
frankenlanguage279.csv_344,1.0,0.25,344
frankenlanguage28.csv_344,0.5,0.0,344
frankenlanguage280.csv_344,0.0,0.0,344
frankenlanguage281.csv_344,0.1,0.5,344
frankenlanguage282.csv_344,0.2,0.75,344
frankenlanguage283.csv_344,0.2,0.25,344
frankenlanguage284.csv_344,0.2,0.0,344
frankenlanguage285.csv_344,0.0,0.0,344
frankenlanguage286.csv_344,0.0,0.0,344
frankenlanguage287.csv_344,0.1111111111111111,0.25,344
frankenlanguage288.csv_344,1.0,0.0,344
frankenlanguage289.csv_344,0.2857142857142857,0.0,344
frankenlanguage29.csv_344,0.0,0.0,344
frankenlanguage290.csv_344,0.2857142857142857,0.0,344
frankenlanguage291.csv_344,1.0,0.0,344
frankenlanguage292.csv_344,0.2857142857142857,0.75,344
frankenlanguage293.csv_344,1.0,0.0,344
frankenlanguage294.csv_344,1.0,0.6666666666666666,344
frankenlanguage295.csv_344,0.2,0.0,344
frankenlanguage296.csv_344,0.0,0.0,344
frankenlanguage297.csv_344,0.0,0.5,344
frankenlanguage299.csv_344,0.2,0.0,344
frankenlanguage3.csv_344,0.2,0.0,344
frankenlanguage30.csv_344,0.2,0.6666666666666666,344
frankenlanguage300.csv_344,1.0,0.0,344
frankenlanguage301.csv_344,0.5,0.0,344
frankenlanguage303.csv_344,0.0,0.0,344
frankenlanguage304.csv_344,0.0,0.0,344
frankenlanguage305.csv_344,0.2,0.0,344
frankenlanguage306.csv_344,0.2,0.25,344
frankenlanguage307.csv_344,0.1111111111111111,0.6666666666666666,344
frankenlanguage308.csv_344,0.2,0.0,344
frankenlanguage309.csv_344,0.2,0.5,344
frankenlanguage31.csv_344,0.1,0.75,344
frankenlanguage310.csv_344,0.5,0.0,344
frankenlanguage311.csv_344,0.0,0.0,344
frankenlanguage312.csv_344,0.0,0.0,344
frankenlanguage313.csv_344,1.0,0.0,344
frankenlanguage314.csv_344,0.0,0.0,344
frankenlanguage316.csv_344,0.0,0.0,344
frankenlanguage317.csv_344,0.1,0.0,344
frankenlanguage318.csv_344,0.2,0.0,344
frankenlanguage319.csv_344,0.2,0.0,344
frankenlanguage320.csv_344,0.2,0.6666666666666666,344
frankenlanguage321.csv_344,0.2,0.0,344
frankenlanguage322.csv_344,0.0,0.6666666666666666,344
frankenlanguage324.csv_344,0.2,0.0,344
frankenlanguage326.csv_344,0.0,0.0,344
frankenlanguage327.csv_344,0.2,0.0,344
frankenlanguage328.csv_344,0.2,0.0,344
frankenlanguage329.csv_344,0.2,0.0,344
frankenlanguage33.csv_344,0.5,0.0,344
frankenlanguage330.csv_344,0.0,0.0,344
frankenlanguage332.csv_344,0.1111111111111111,0.0,344
frankenlanguage333.csv_344,0.1111111111111111,0.0,344
frankenlanguage334.csv_344,0.2,0.6666666666666666,344
frankenlanguage335.csv_344,0.1,0.6666666666666666,344
frankenlanguage338.csv_344,0.2857142857142857,0.0,344
frankenlanguage339.csv_344,0.0,0.0,344
frankenlanguage34.csv_344,0.0,0.0,344
frankenlanguage341.csv_344,0.0,0.0,344
frankenlanguage343.csv_344,0.2,0.75,344
frankenlanguage344.csv_344,0.0,0.0,344
frankenlanguage346.csv_344,0.0,0.0,344
frankenlanguage347.csv_344,1.0,0.0,344
frankenlanguage348.csv_344,0.1111111111111111,0.0,344
frankenlanguage349.csv_344,0.2,0.0,344
frankenlanguage35.csv_344,0.1111111111111111,0.0,344
frankenlanguage350.csv_344,0.0,0.6666666666666666,344
frankenlanguage353.csv_344,0.2857142857142857,0.0,344
frankenlanguage354.csv_344,0.2,0.0,344
frankenlanguage355.csv_344,0.2857142857142857,0.0,344
frankenlanguage356.csv_344,0.0,0.25,344
frankenlanguage357.csv_344,0.2,0.6666666666666666,344
frankenlanguage36.csv_344,0.2857142857142857,0.0,344
frankenlanguage360.csv_344,1.0,0.25,344
frankenlanguage362.csv_344,0.0,0.0,344
frankenlanguage363.csv_344,0.2,0.0,344
frankenlanguage364.csv_344,0.2,0.5,344
frankenlanguage367.csv_344,0.1111111111111111,0.0,344
frankenlanguage368.csv_344,1.0,0.0,344
frankenlanguage369.csv_344,0.2857142857142857,0.0,344
frankenlanguage37.csv_344,0.1111111111111111,0.0,344
frankenlanguage370.csv_344,0.2,0.5,344
frankenlanguage371.csv_344,1.0,0.0,344
frankenlanguage372.csv_344,0.2,0.75,344
frankenlanguage373.csv_344,0.2,0.75,344
frankenlanguage374.csv_344,0.2857142857142857,0.0,344
frankenlanguage377.csv_344,0.2,0.0,344
frankenlanguage38.csv_344,1.0,0.0,344
frankenlanguage380.csv_344,0.1111111111111111,0.0,344
frankenlanguage383.csv_344,0.2,0.0,344
frankenlanguage384.csv_344,0.2,0.0,344
frankenlanguage385.csv_344,0.0,0.6666666666666666,344
frankenlanguage386.csv_344,1.0,0.0,344
frankenlanguage388.csv_344,0.2,0.75,344
frankenlanguage389.csv_344,0.0,0.0,344
frankenlanguage39.csv_344,0.5,0.0,344
frankenlanguage390.csv_344,0.2,0.0,344
frankenlanguage391.csv_344,1.0,0.0,344
frankenlanguage392.csv_344,0.5,0.0,344
frankenlanguage393.csv_344,1.0,0.25,344
frankenlanguage394.csv_344,0.0,0.0,344
frankenlanguage395.csv_344,0.2,0.0,344
frankenlanguage396.csv_344,0.0,0.0,344
frankenlanguage398.csv_344,0.2,0.0,344
frankenlanguage399.csv_344,0.1111111111111111,0.0,344
frankenlanguage4.csv_344,0.0,0.0,344
frankenlanguage40.csv_344,0.2,0.0,344
frankenlanguage400.csv_344,0.1111111111111111,0.0,344
frankenlanguage401.csv_344,0.1,0.75,344
frankenlanguage402.csv_344,0.0,0.0,344
frankenlanguage403.csv_344,1.0,0.0,344
frankenlanguage404.csv_344,0.2,0.0,344
frankenlanguage405.csv_344,0.0,0.0,344
frankenlanguage406.csv_344,0.2,0.6666666666666666,344
frankenlanguage407.csv_344,0.2,0.0,344
frankenlanguage408.csv_344,0.1111111111111111,0.0,344
frankenlanguage409.csv_344,0.2857142857142857,0.0,344
frankenlanguage410.csv_344,1.0,0.0,344
frankenlanguage411.csv_344,0.2,0.0,344
frankenlanguage412.csv_344,0.0,0.0,344
frankenlanguage413.csv_344,0.0,0.25,344
frankenlanguage414.csv_344,0.0,0.5,344
frankenlanguage415.csv_344,0.0,0.0,344
frankenlanguage416.csv_344,0.2,0.25,344
frankenlanguage417.csv_344,0.2,0.0,344
frankenlanguage418.csv_344,1.0,0.0,344
frankenlanguage419.csv_344,0.0,0.5,344
frankenlanguage42.csv_344,0.0,0.5,344
frankenlanguage421.csv_344,0.0,0.0,344
frankenlanguage422.csv_344,0.2,0.0,344
frankenlanguage423.csv_344,0.0,0.0,344
frankenlanguage424.csv_344,1.0,0.75,344
frankenlanguage425.csv_344,0.2857142857142857,0.0,344
frankenlanguage427.csv_344,1.0,0.6666666666666666,344
frankenlanguage429.csv_344,1.0,0.0,344
frankenlanguage43.csv_344,0.5,0.0,344
frankenlanguage430.csv_344,0.2,0.0,344
frankenlanguage433.csv_344,0.2857142857142857,0.0,344
frankenlanguage435.csv_344,0.2,0.0,344
frankenlanguage436.csv_344,1.0,0.0,344
frankenlanguage437.csv_344,0.0,0.0,344
frankenlanguage438.csv_344,0.0,0.6666666666666666,344
frankenlanguage439.csv_344,0.2,0.0,344
frankenlanguage44.csv_344,0.0,0.0,344
frankenlanguage440.csv_344,0.1,0.0,344
frankenlanguage441.csv_344,0.0,0.0,344
frankenlanguage442.csv_344,0.2,0.0,344
frankenlanguage443.csv_344,0.2,0.0,344
frankenlanguage444.csv_344,0.0,0.0,344
frankenlanguage445.csv_344,0.2,0.0,344
frankenlanguage446.csv_344,0.2,0.0,344
frankenlanguage447.csv_344,0.0,0.0,344
frankenlanguage448.csv_344,0.0,0.0,344
frankenlanguage449.csv_344,1.0,0.6666666666666666,344
frankenlanguage45.csv_344,1.0,0.0,344
frankenlanguage450.csv_344,1.0,0.0,344
frankenlanguage451.csv_344,0.2,0.5,344
frankenlanguage452.csv_344,0.2857142857142857,0.0,344
frankenlanguage453.csv_344,0.2,0.0,344
frankenlanguage454.csv_344,0.1111111111111111,0.0,344
frankenlanguage456.csv_344,0.0,0.25,344
frankenlanguage457.csv_344,0.0,0.25,344
frankenlanguage458.csv_344,0.2,0.0,344
frankenlanguage460.csv_344,0.0,0.0,344
frankenlanguage461.csv_344,1.0,0.0,344
frankenlanguage462.csv_344,0.0,0.6666666666666666,344
frankenlanguage463.csv_344,0.2857142857142857,0.0,344
frankenlanguage464.csv_344,0.2,0.0,344
frankenlanguage465.csv_344,0.0,0.0,344
frankenlanguage466.csv_344,0.2,0.0,344
frankenlanguage467.csv_344,0.2,0.0,344
frankenlanguage468.csv_344,0.0,0.0,344
frankenlanguage469.csv_344,0.2857142857142857,0.0,344
frankenlanguage47.csv_344,0.1,0.0,344
frankenlanguage471.csv_344,1.0,0.0,344
frankenlanguage472.csv_344,0.0,0.0,344
frankenlanguage473.csv_344,0.0,0.0,344
frankenlanguage474.csv_344,0.0,0.0,344
frankenlanguage475.csv_344,0.1111111111111111,0.0,344
frankenlanguage476.csv_344,1.0,0.0,344
frankenlanguage477.csv_344,0.5,0.0,344
frankenlanguage478.csv_344,0.0,0.0,344
frankenlanguage479.csv_344,1.0,0.0,344
frankenlanguage48.csv_344,0.2,0.0,344
frankenlanguage481.csv_344,0.2,0.0,344
frankenlanguage482.csv_344,1.0,0.0,344
frankenlanguage483.csv_344,1.0,0.0,344
frankenlanguage484.csv_344,0.0,0.0,344
frankenlanguage486.csv_344,1.0,0.0,344
frankenlanguage489.csv_344,0.2,0.25,344
frankenlanguage49.csv_344,0.0,0.0,344
frankenlanguage490.csv_344,1.0,0.0,344
frankenlanguage491.csv_344,0.2,0.0,344
frankenlanguage493.csv_344,0.0,0.0,344
frankenlanguage494.csv_344,0.0,0.0,344
frankenlanguage495.csv_344,0.1,0.0,344
frankenlanguage497.csv_344,0.0,0.0,344
frankenlanguage498.csv_344,1.0,0.0,344
frankenlanguage499.csv_344,0.0,0.25,344
frankenlanguage5.csv_344,0.1111111111111111,0.0,344
frankenlanguage50.csv_344,0.1111111111111111,0.5,344
frankenlanguage504.csv_344,0.2,0.0,344
frankenlanguage505.csv_344,0.1,0.25,344
frankenlanguage506.csv_344,0.0,0.0,344
frankenlanguage507.csv_344,0.0,0.0,344
frankenlanguage508.csv_344,0.2,0.0,344
frankenlanguage509.csv_344,1.0,0.0,344
frankenlanguage51.csv_344,0.0,0.0,344
frankenlanguage510.csv_344,0.2,0.0,344
frankenlanguage512.csv_344,0.2,0.0,344
frankenlanguage513.csv_344,0.2,0.0,344
frankenlanguage514.csv_344,0.0,0.0,344
frankenlanguage515.csv_344,0.2,0.25,344
frankenlanguage516.csv_344,1.0,0.0,344
frankenlanguage517.csv_344,0.1111111111111111,0.0,344
frankenlanguage519.csv_344,0.2,0.5,344
frankenlanguage52.csv_344,0.0,0.0,344
frankenlanguage520.csv_344,1.0,0.0,344
frankenlanguage521.csv_344,0.1,0.0,344
frankenlanguage522.csv_344,0.1111111111111111,0.0,344
frankenlanguage523.csv_344,0.0,0.0,344
frankenlanguage524.csv_344,0.2,0.0,344
frankenlanguage525.csv_344,0.0,0.0,344
frankenlanguage526.csv_344,1.0,0.0,344
frankenlanguage527.csv_344,0.2,0.6666666666666666,344
frankenlanguage528.csv_344,0.2,0.0,344
frankenlanguage529.csv_344,0.2,0.0,344
frankenlanguage530.csv_344,0.2,0.6666666666666666,344
frankenlanguage531.csv_344,0.1,0.0,344
frankenlanguage532.csv_344,0.1111111111111111,0.5,344
frankenlanguage533.csv_344,0.0,0.0,344
frankenlanguage536.csv_344,0.2857142857142857,0.5,344
frankenlanguage537.csv_344,0.2,0.0,344
frankenlanguage538.csv_344,0.2,0.0,344
frankenlanguage539.csv_344,1.0,0.25,344
frankenlanguage54.csv_344,1.0,0.6666666666666666,344
frankenlanguage540.csv_344,0.2,0.0,344
frankenlanguage541.csv_344,0.2,0.6666666666666666,344
frankenlanguage544.csv_344,0.0,0.0,344
frankenlanguage545.csv_344,0.0,0.0,344
frankenlanguage548.csv_344,0.0,0.0,344
frankenlanguage551.csv_344,0.2,0.0,344
frankenlanguage552.csv_344,0.0,0.0,344
frankenlanguage553.csv_344,0.0,0.25,344
frankenlanguage554.csv_344,0.2,0.5,344
frankenlanguage555.csv_344,1.0,0.25,344
frankenlanguage556.csv_344,0.2,0.0,344
frankenlanguage558.csv_344,0.1,0.5,344
frankenlanguage56.csv_344,0.2,0.0,344
frankenlanguage561.csv_344,0.2,0.0,344
frankenlanguage562.csv_344,0.0,0.0,344
frankenlanguage563.csv_344,0.2,0.6666666666666666,344
frankenlanguage564.csv_344,0.0,0.6666666666666666,344
frankenlanguage565.csv_344,0.2,0.0,344
frankenlanguage566.csv_344,0.2,0.0,344
frankenlanguage567.csv_344,0.5,0.0,344
frankenlanguage568.csv_344,0.2857142857142857,0.5,344
frankenlanguage569.csv_344,0.2857142857142857,0.6666666666666666,344
frankenlanguage57.csv_344,0.2,0.0,344
frankenlanguage570.csv_344,1.0,0.0,344
frankenlanguage572.csv_344,0.2,0.0,344
frankenlanguage573.csv_344,1.0,0.0,344
frankenlanguage574.csv_344,0.2,0.0,344
frankenlanguage575.csv_344,0.0,0.0,344
frankenlanguage576.csv_344,0.2857142857142857,0.0,344
frankenlanguage577.csv_344,0.1,0.0,344
frankenlanguage579.csv_344,0.5,0.0,344
frankenlanguage58.csv_344,0.0,0.0,344
frankenlanguage580.csv_344,1.0,0.0,344
frankenlanguage581.csv_344,0.0,0.0,344
frankenlanguage582.csv_344,0.2,0.0,344
frankenlanguage583.csv_344,0.2857142857142857,0.0,344
frankenlanguage584.csv_344,0.0,0.0,344
frankenlanguage585.csv_344,0.0,0.0,344
frankenlanguage586.csv_344,1.0,0.75,344
frankenlanguage587.csv_344,0.0,0.0,344
frankenlanguage589.csv_344,0.2857142857142857,0.0,344
frankenlanguage590.csv_344,0.1,0.0,344
frankenlanguage591.csv_344,0.2,0.0,344
frankenlanguage592.csv_344,0.2,0.0,344
frankenlanguage593.csv_344,0.2,0.0,344
frankenlanguage594.csv_344,0.2857142857142857,0.0,344
frankenlanguage595.csv_344,0.1,0.6666666666666666,344
frankenlanguage596.csv_344,1.0,0.6666666666666666,344
frankenlanguage598.csv_344,1.0,0.0,344
frankenlanguage599.csv_344,1.0,0.75,344
frankenlanguage6.csv_344,0.0,0.0,344
frankenlanguage600.csv_344,0.2857142857142857,0.0,344
frankenlanguage601.csv_344,1.0,0.0,344
frankenlanguage602.csv_344,0.2,0.75,344
frankenlanguage603.csv_344,0.2,0.0,344
frankenlanguage604.csv_344,0.2,0.0,344
frankenlanguage605.csv_344,1.0,0.25,344
frankenlanguage606.csv_344,0.0,0.0,344
frankenlanguage608.csv_344,0.1111111111111111,0.0,344
frankenlanguage609.csv_344,0.2,0.0,344
frankenlanguage610.csv_344,0.1111111111111111,0.25,344
frankenlanguage611.csv_344,0.0,0.75,344
frankenlanguage612.csv_344,1.0,0.0,344
frankenlanguage613.csv_344,0.2,0.0,344
frankenlanguage614.csv_344,0.1111111111111111,0.0,344
frankenlanguage616.csv_344,0.1,0.0,344
frankenlanguage617.csv_344,0.1,0.0,344
frankenlanguage619.csv_344,0.0,0.0,344
frankenlanguage62.csv_344,1.0,0.0,344
frankenlanguage620.csv_344,0.0,0.0,344
frankenlanguage621.csv_344,0.2,0.0,344
frankenlanguage622.csv_344,0.2,0.0,344
frankenlanguage623.csv_344,0.2,0.0,344
frankenlanguage624.csv_344,0.0,0.75,344
frankenlanguage626.csv_344,0.2,0.0,344
frankenlanguage627.csv_344,0.2,0.25,344
frankenlanguage628.csv_344,0.2,0.0,344
frankenlanguage629.csv_344,0.2,0.0,344
frankenlanguage63.csv_344,0.0,0.0,344
frankenlanguage630.csv_344,0.2857142857142857,0.0,344
frankenlanguage631.csv_344,0.5,0.0,344
frankenlanguage633.csv_344,0.1,0.5,344
frankenlanguage634.csv_344,0.5,0.0,344
frankenlanguage635.csv_344,0.2,0.75,344
frankenlanguage636.csv_344,1.0,0.0,344
frankenlanguage638.csv_344,0.2857142857142857,0.0,344
frankenlanguage639.csv_344,0.0,0.0,344
frankenlanguage641.csv_344,0.2,0.0,344
frankenlanguage643.csv_344,0.0,0.6666666666666666,344
frankenlanguage644.csv_344,0.0,0.25,344
frankenlanguage645.csv_344,0.2857142857142857,0.0,344
frankenlanguage646.csv_344,0.2,0.0,344
frankenlanguage647.csv_344,0.2857142857142857,0.0,344
frankenlanguage648.csv_344,0.1111111111111111,0.0,344
frankenlanguage649.csv_344,0.0,0.0,344
frankenlanguage65.csv_344,0.0,0.0,344
frankenlanguage650.csv_344,0.5,0.0,344
frankenlanguage651.csv_344,0.2857142857142857,0.0,344
frankenlanguage652.csv_344,0.2,0.0,344
frankenlanguage654.csv_344,1.0,0.6666666666666666,344
frankenlanguage655.csv_344,0.2,0.75,344
frankenlanguage656.csv_344,0.2,0.75,344
frankenlanguage657.csv_344,0.0,0.0,344
frankenlanguage659.csv_344,0.0,0.0,344
frankenlanguage66.csv_344,1.0,0.0,344
frankenlanguage660.csv_344,0.0,0.0,344
frankenlanguage661.csv_344,0.5,0.0,344
frankenlanguage662.csv_344,0.2857142857142857,0.0,344
frankenlanguage664.csv_344,0.2,0.75,344
frankenlanguage667.csv_344,0.2,0.0,344
frankenlanguage668.csv_344,1.0,0.25,344
frankenlanguage669.csv_344,0.2,0.0,344
frankenlanguage670.csv_344,0.2,0.75,344
frankenlanguage671.csv_344,0.2,0.6666666666666666,344
frankenlanguage673.csv_344,1.0,0.0,344
frankenlanguage674.csv_344,0.0,0.0,344
frankenlanguage675.csv_344,0.2,0.6666666666666666,344
frankenlanguage676.csv_344,0.5,0.0,344
frankenlanguage677.csv_344,0.2857142857142857,0.0,344
frankenlanguage678.csv_344,0.0,0.0,344
frankenlanguage68.csv_344,1.0,0.75,344
frankenlanguage681.csv_344,0.2,0.0,344
frankenlanguage682.csv_344,0.2,0.0,344
frankenlanguage683.csv_344,1.0,0.75,344
frankenlanguage685.csv_344,1.0,0.0,344
frankenlanguage686.csv_344,0.2,0.0,344
frankenlanguage687.csv_344,0.2,0.0,344
frankenlanguage688.csv_344,0.2,0.75,344
frankenlanguage689.csv_344,0.2,0.0,344
frankenlanguage69.csv_344,0.0,0.0,344
frankenlanguage690.csv_344,0.2,0.0,344
frankenlanguage691.csv_344,0.0,0.0,344
frankenlanguage692.csv_344,0.5,0.0,344
frankenlanguage693.csv_344,0.2,0.0,344
frankenlanguage694.csv_344,0.0,0.0,344
frankenlanguage695.csv_344,1.0,0.0,344
frankenlanguage696.csv_344,0.2,0.0,344
frankenlanguage697.csv_344,0.1,0.25,344
frankenlanguage698.csv_344,0.0,0.6666666666666666,344
frankenlanguage7.csv_344,0.2,0.0,344
frankenlanguage700.csv_344,0.5,0.0,344
frankenlanguage701.csv_344,0.2,0.0,344
frankenlanguage703.csv_344,0.0,0.0,344
frankenlanguage704.csv_344,0.1,0.25,344
frankenlanguage706.csv_344,0.0,0.0,344
frankenlanguage707.csv_344,1.0,0.0,344
frankenlanguage708.csv_344,0.2,0.0,344
frankenlanguage709.csv_344,0.1111111111111111,0.0,344
frankenlanguage71.csv_344,0.0,0.0,344
frankenlanguage710.csv_344,0.5,0.0,344
frankenlanguage711.csv_344,0.1111111111111111,0.0,344
frankenlanguage712.csv_344,0.2,0.0,344
frankenlanguage713.csv_344,0.2,0.0,344
frankenlanguage714.csv_344,0.0,0.0,344
frankenlanguage715.csv_344,0.2,0.0,344
frankenlanguage716.csv_344,0.1111111111111111,0.0,344
frankenlanguage717.csv_344,1.0,0.0,344
frankenlanguage718.csv_344,0.0,0.6666666666666666,344
