LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage216.csv_677,0.2,0.0,677
frankenlanguage217.csv_677,1.0,0.0,677
frankenlanguage219.csv_677,0.0,0.0,677
frankenlanguage22.csv_677,0.1111111111111111,0.0,677
frankenlanguage220.csv_677,0.0,0.75,677
frankenlanguage221.csv_677,1.0,0.5,677
frankenlanguage222.csv_677,1.0,0.75,677
frankenlanguage223.csv_677,0.2,0.0,677
frankenlanguage224.csv_677,0.0,0.0,677
frankenlanguage225.csv_677,0.1,0.0,677
frankenlanguage226.csv_677,1.0,0.0,677
frankenlanguage227.csv_677,0.1111111111111111,0.0,677
frankenlanguage228.csv_677,0.2,0.25,677
frankenlanguage229.csv_677,1.0,0.0,677
frankenlanguage23.csv_677,1.0,0.0,677
frankenlanguage230.csv_677,0.1111111111111111,0.25,677
frankenlanguage231.csv_677,0.1,0.25,677
frankenlanguage232.csv_677,1.0,0.0,677
frankenlanguage233.csv_677,0.2857142857142857,0.0,677
frankenlanguage234.csv_677,0.2,0.5,677
frankenlanguage235.csv_677,0.0,0.75,677
frankenlanguage236.csv_677,1.0,0.0,677
frankenlanguage237.csv_677,0.0,0.0,677
frankenlanguage238.csv_677,0.2,0.0,677
frankenlanguage239.csv_677,1.0,0.0,677
frankenlanguage24.csv_677,0.2,0.0,677
frankenlanguage241.csv_677,0.0,0.25,677
frankenlanguage242.csv_677,0.2,0.0,677
frankenlanguage244.csv_677,0.2,0.0,677
frankenlanguage245.csv_677,1.0,0.0,677
frankenlanguage246.csv_677,0.2857142857142857,0.0,677
frankenlanguage247.csv_677,0.0,0.0,677
frankenlanguage248.csv_677,1.0,0.0,677
frankenlanguage250.csv_677,0.2857142857142857,0.0,677
frankenlanguage251.csv_677,1.0,0.0,677
frankenlanguage253.csv_677,0.2,0.0,677
frankenlanguage254.csv_677,0.0,0.0,677
frankenlanguage255.csv_677,0.5,0.0,677
frankenlanguage256.csv_677,0.2,0.5,677
frankenlanguage257.csv_677,0.0,0.0,677
frankenlanguage258.csv_677,0.0,0.0,677
frankenlanguage259.csv_677,0.0,0.25,677
frankenlanguage26.csv_677,0.2,0.0,677
frankenlanguage261.csv_677,0.0,0.6666666666666666,677
frankenlanguage262.csv_677,0.2,0.0,677
frankenlanguage263.csv_677,0.0,0.0,677
frankenlanguage264.csv_677,0.0,0.0,677
frankenlanguage265.csv_677,0.2,0.0,677
frankenlanguage266.csv_677,0.2,0.0,677
frankenlanguage267.csv_677,0.0,0.6666666666666666,677
frankenlanguage268.csv_677,0.2857142857142857,0.0,677
frankenlanguage269.csv_677,0.0,0.5,677
frankenlanguage27.csv_677,0.2,0.0,677
frankenlanguage270.csv_677,0.0,0.0,677
frankenlanguage271.csv_677,1.0,0.0,677
frankenlanguage272.csv_677,1.0,0.0,677
frankenlanguage273.csv_677,0.0,0.0,677
frankenlanguage274.csv_677,0.2,0.25,677
frankenlanguage275.csv_677,0.2,0.0,677
frankenlanguage276.csv_677,0.0,0.0,677
frankenlanguage277.csv_677,0.2,0.0,677
frankenlanguage278.csv_677,0.2,0.75,677
frankenlanguage279.csv_677,0.0,0.25,677
frankenlanguage281.csv_677,1.0,0.0,677
frankenlanguage282.csv_677,0.2857142857142857,0.0,677
frankenlanguage283.csv_677,0.0,0.0,677
frankenlanguage284.csv_677,0.0,0.0,677
frankenlanguage285.csv_677,0.0,0.25,677
frankenlanguage287.csv_677,0.0,0.0,677
frankenlanguage288.csv_677,0.2,0.0,677
frankenlanguage289.csv_677,0.0,0.75,677
frankenlanguage290.csv_677,0.2857142857142857,0.0,677
frankenlanguage291.csv_677,0.0,0.0,677
frankenlanguage292.csv_677,1.0,0.0,677
frankenlanguage293.csv_677,0.2,0.0,677
frankenlanguage294.csv_677,1.0,0.0,677
frankenlanguage295.csv_677,0.2,0.0,677
frankenlanguage296.csv_677,0.1,0.25,677
frankenlanguage297.csv_677,0.2,0.0,677
frankenlanguage3.csv_677,0.0,0.0,677
frankenlanguage30.csv_677,0.2,0.0,677
frankenlanguage300.csv_677,0.2,0.0,677
frankenlanguage301.csv_677,0.2,0.0,677
frankenlanguage302.csv_677,0.1111111111111111,0.0,677
frankenlanguage303.csv_677,0.2,0.0,677
frankenlanguage304.csv_677,0.2,0.0,677
frankenlanguage305.csv_677,0.5,0.75,677
frankenlanguage306.csv_677,1.0,0.0,677
frankenlanguage307.csv_677,0.0,0.0,677
frankenlanguage308.csv_677,0.2,0.5,677
frankenlanguage310.csv_677,0.2,0.75,677
frankenlanguage311.csv_677,0.2,0.0,677
frankenlanguage312.csv_677,0.0,0.0,677
frankenlanguage313.csv_677,1.0,0.0,677
frankenlanguage315.csv_677,0.5,0.5,677
frankenlanguage317.csv_677,0.2857142857142857,0.5,677
frankenlanguage318.csv_677,0.2,0.0,677
frankenlanguage319.csv_677,0.0,0.0,677
frankenlanguage32.csv_677,1.0,0.0,677
frankenlanguage320.csv_677,0.2,0.0,677
frankenlanguage322.csv_677,0.0,0.0,677
frankenlanguage323.csv_677,0.5,0.0,677
frankenlanguage324.csv_677,0.2,0.0,677
frankenlanguage327.csv_677,1.0,0.0,677
frankenlanguage328.csv_677,0.1,0.0,677
frankenlanguage329.csv_677,1.0,0.0,677
frankenlanguage33.csv_677,0.0,0.75,677
frankenlanguage330.csv_677,0.0,0.0,677
frankenlanguage331.csv_677,0.1,0.0,677
frankenlanguage332.csv_677,0.1,0.6666666666666666,677
frankenlanguage333.csv_677,0.1,0.75,677
frankenlanguage335.csv_677,0.2857142857142857,0.0,677
frankenlanguage336.csv_677,1.0,0.0,677
frankenlanguage337.csv_677,0.2,0.0,677
frankenlanguage338.csv_677,0.0,0.0,677
frankenlanguage339.csv_677,0.2,0.0,677
frankenlanguage34.csv_677,0.0,0.25,677
frankenlanguage342.csv_677,0.0,0.0,677
frankenlanguage343.csv_677,0.0,0.6666666666666666,677
frankenlanguage344.csv_677,0.2,0.0,677
frankenlanguage345.csv_677,1.0,0.0,677
frankenlanguage346.csv_677,0.2,0.0,677
frankenlanguage347.csv_677,0.0,0.0,677
frankenlanguage348.csv_677,0.1111111111111111,0.0,677
frankenlanguage349.csv_677,0.2857142857142857,0.0,677
frankenlanguage35.csv_677,1.0,0.0,677
frankenlanguage351.csv_677,0.1111111111111111,0.0,677
frankenlanguage352.csv_677,0.0,0.0,677
frankenlanguage355.csv_677,0.1,0.5,677
frankenlanguage356.csv_677,0.0,0.0,677
frankenlanguage357.csv_677,0.2,0.0,677
frankenlanguage358.csv_677,0.0,0.0,677
frankenlanguage36.csv_677,0.0,0.0,677
frankenlanguage360.csv_677,0.0,0.75,677
frankenlanguage361.csv_677,0.2,0.6666666666666666,677
frankenlanguage362.csv_677,0.2,0.0,677
frankenlanguage363.csv_677,1.0,0.0,677
frankenlanguage364.csv_677,0.0,0.0,677
frankenlanguage365.csv_677,0.2,0.6666666666666666,677
frankenlanguage366.csv_677,0.0,0.0,677
frankenlanguage368.csv_677,0.2,0.6666666666666666,677
frankenlanguage369.csv_677,0.2,0.0,677
frankenlanguage37.csv_677,1.0,0.0,677
frankenlanguage370.csv_677,0.0,0.0,677
frankenlanguage371.csv_677,0.2,0.0,677
frankenlanguage372.csv_677,0.1111111111111111,0.0,677
frankenlanguage374.csv_677,0.2,0.0,677
frankenlanguage376.csv_677,1.0,0.0,677
frankenlanguage379.csv_677,0.0,0.0,677
frankenlanguage38.csv_677,0.0,0.0,677
frankenlanguage381.csv_677,0.0,0.0,677
frankenlanguage382.csv_677,0.0,0.75,677
frankenlanguage383.csv_677,0.2,0.0,677
frankenlanguage384.csv_677,0.2,0.0,677
frankenlanguage385.csv_677,0.2,0.5,677
frankenlanguage388.csv_677,0.2,0.6666666666666666,677
frankenlanguage389.csv_677,0.0,0.0,677
frankenlanguage39.csv_677,0.1111111111111111,0.0,677
frankenlanguage390.csv_677,0.2,0.0,677
frankenlanguage391.csv_677,0.0,0.0,677
frankenlanguage392.csv_677,0.0,0.0,677
frankenlanguage395.csv_677,0.0,0.5,677
frankenlanguage397.csv_677,0.0,0.0,677
frankenlanguage398.csv_677,0.1111111111111111,0.0,677
frankenlanguage399.csv_677,0.2,0.6666666666666666,677
frankenlanguage4.csv_677,1.0,0.0,677
frankenlanguage40.csv_677,1.0,0.0,677
frankenlanguage401.csv_677,0.2,0.0,677
frankenlanguage402.csv_677,0.2,0.0,677
frankenlanguage403.csv_677,0.1,0.5,677
frankenlanguage404.csv_677,0.2,0.0,677
frankenlanguage407.csv_677,0.0,0.0,677
frankenlanguage408.csv_677,0.0,0.6666666666666666,677
frankenlanguage409.csv_677,0.0,0.0,677
frankenlanguage41.csv_677,0.0,0.0,677
frankenlanguage410.csv_677,0.0,0.5,677
frankenlanguage411.csv_677,0.0,0.0,677
frankenlanguage412.csv_677,0.0,0.0,677
frankenlanguage413.csv_677,0.2857142857142857,0.0,677
frankenlanguage414.csv_677,0.2,0.0,677
frankenlanguage415.csv_677,0.2,0.0,677
frankenlanguage417.csv_677,0.2,0.0,677
frankenlanguage418.csv_677,0.0,0.0,677
frankenlanguage419.csv_677,1.0,0.0,677
frankenlanguage42.csv_677,0.2,0.0,677
frankenlanguage420.csv_677,0.0,0.0,677
frankenlanguage421.csv_677,0.2,0.0,677
frankenlanguage422.csv_677,0.2,0.0,677
frankenlanguage423.csv_677,1.0,0.0,677
frankenlanguage424.csv_677,0.2857142857142857,0.0,677
frankenlanguage425.csv_677,0.0,0.0,677
frankenlanguage427.csv_677,1.0,0.0,677
frankenlanguage428.csv_677,0.2,0.0,677
frankenlanguage429.csv_677,0.0,0.0,677
frankenlanguage43.csv_677,0.2,0.0,677
frankenlanguage430.csv_677,0.0,0.0,677
frankenlanguage431.csv_677,0.2,0.0,677
frankenlanguage432.csv_677,0.2,0.6666666666666666,677
frankenlanguage433.csv_677,0.2,0.0,677
frankenlanguage434.csv_677,0.0,0.0,677
frankenlanguage436.csv_677,0.2857142857142857,0.0,677
frankenlanguage437.csv_677,0.0,0.6666666666666666,677
frankenlanguage438.csv_677,1.0,0.0,677
frankenlanguage439.csv_677,0.2,0.6666666666666666,677
frankenlanguage44.csv_677,0.0,0.0,677
frankenlanguage440.csv_677,0.2,0.25,677
frankenlanguage441.csv_677,0.2,0.0,677
frankenlanguage442.csv_677,0.2,0.6666666666666666,677
frankenlanguage444.csv_677,0.0,0.0,677
frankenlanguage445.csv_677,0.0,0.0,677
frankenlanguage446.csv_677,0.0,0.0,677
frankenlanguage447.csv_677,0.2,0.0,677
frankenlanguage448.csv_677,0.0,0.0,677
frankenlanguage449.csv_677,1.0,0.0,677
frankenlanguage45.csv_677,0.1111111111111111,0.0,677
frankenlanguage450.csv_677,0.1,0.0,677
frankenlanguage452.csv_677,0.0,0.5,677
frankenlanguage453.csv_677,0.0,0.0,677
frankenlanguage454.csv_677,1.0,0.5,677
frankenlanguage456.csv_677,0.2,0.0,677
frankenlanguage458.csv_677,1.0,0.0,677
frankenlanguage459.csv_677,0.2,0.0,677
frankenlanguage46.csv_677,1.0,0.0,677
frankenlanguage460.csv_677,0.2,0.0,677
frankenlanguage461.csv_677,1.0,0.0,677
frankenlanguage462.csv_677,0.0,0.0,677
frankenlanguage463.csv_677,0.0,0.6666666666666666,677
frankenlanguage464.csv_677,0.2,0.75,677
frankenlanguage466.csv_677,0.2,0.0,677
frankenlanguage467.csv_677,0.0,0.0,677
frankenlanguage468.csv_677,0.1111111111111111,0.0,677
frankenlanguage47.csv_677,0.1,0.0,677
frankenlanguage471.csv_677,0.0,0.0,677
frankenlanguage472.csv_677,1.0,0.0,677
frankenlanguage473.csv_677,0.2,0.0,677
frankenlanguage474.csv_677,1.0,0.0,677
frankenlanguage476.csv_677,0.0,0.0,677
frankenlanguage477.csv_677,1.0,0.5,677
frankenlanguage478.csv_677,1.0,0.0,677
frankenlanguage479.csv_677,0.2,0.0,677
frankenlanguage480.csv_677,0.2,0.0,677
frankenlanguage482.csv_677,0.0,0.0,677
frankenlanguage483.csv_677,0.2,0.0,677
frankenlanguage487.csv_677,1.0,0.0,677
frankenlanguage488.csv_677,0.2,0.75,677
frankenlanguage489.csv_677,0.2,0.5,677
frankenlanguage49.csv_677,1.0,0.0,677
frankenlanguage490.csv_677,0.2,0.0,677
frankenlanguage491.csv_677,0.2,0.0,677
frankenlanguage492.csv_677,0.2,0.0,677
frankenlanguage493.csv_677,0.0,0.0,677
frankenlanguage494.csv_677,0.2,0.25,677
frankenlanguage495.csv_677,0.2,0.5,677
frankenlanguage496.csv_677,0.2,0.0,677
frankenlanguage497.csv_677,0.0,0.0,677
frankenlanguage498.csv_677,0.2,0.5,677
frankenlanguage499.csv_677,0.0,0.0,677
frankenlanguage50.csv_677,0.5,0.75,677
frankenlanguage500.csv_677,0.1,0.5,677
frankenlanguage501.csv_677,0.1,0.5,677
frankenlanguage502.csv_677,1.0,0.75,677
frankenlanguage504.csv_677,0.2,0.0,677
frankenlanguage505.csv_677,0.2,0.0,677
frankenlanguage506.csv_677,0.0,0.0,677
frankenlanguage507.csv_677,1.0,0.5,677
frankenlanguage509.csv_677,0.2,0.0,677
frankenlanguage51.csv_677,0.0,0.0,677
frankenlanguage510.csv_677,0.2,0.0,677
frankenlanguage511.csv_677,0.0,0.0,677
frankenlanguage512.csv_677,0.2,0.0,677
frankenlanguage513.csv_677,0.2,0.0,677
frankenlanguage514.csv_677,0.5,0.0,677
frankenlanguage515.csv_677,0.2,0.0,677
frankenlanguage516.csv_677,1.0,0.0,677
frankenlanguage518.csv_677,0.2,0.6666666666666666,677
frankenlanguage519.csv_677,0.0,0.6666666666666666,677
frankenlanguage52.csv_677,0.0,0.6666666666666666,677
frankenlanguage520.csv_677,0.2,0.0,677
frankenlanguage521.csv_677,1.0,0.25,677
frankenlanguage523.csv_677,0.2857142857142857,0.0,677
frankenlanguage524.csv_677,0.0,0.25,677
frankenlanguage527.csv_677,1.0,0.0,677
frankenlanguage528.csv_677,0.2,0.0,677
frankenlanguage529.csv_677,0.0,0.0,677
frankenlanguage530.csv_677,0.2,0.25,677
frankenlanguage531.csv_677,0.0,0.0,677
frankenlanguage532.csv_677,0.2,0.0,677
frankenlanguage533.csv_677,0.2,0.0,677
frankenlanguage534.csv_677,0.5,0.0,677
frankenlanguage535.csv_677,0.2,0.5,677
frankenlanguage537.csv_677,0.2,0.25,677
frankenlanguage538.csv_677,0.0,0.0,677
frankenlanguage539.csv_677,0.2,0.0,677
frankenlanguage54.csv_677,1.0,0.6666666666666666,677
frankenlanguage540.csv_677,1.0,0.0,677
frankenlanguage541.csv_677,0.0,0.0,677
frankenlanguage542.csv_677,0.0,0.0,677
frankenlanguage543.csv_677,0.2,0.0,677
frankenlanguage544.csv_677,0.2,0.0,677
frankenlanguage545.csv_677,0.2,0.0,677
frankenlanguage547.csv_677,0.2,0.0,677
frankenlanguage548.csv_677,0.0,0.0,677
frankenlanguage549.csv_677,0.1111111111111111,0.0,677
frankenlanguage550.csv_677,0.5,0.5,677
frankenlanguage551.csv_677,1.0,0.0,677
frankenlanguage552.csv_677,0.2,0.0,677
frankenlanguage553.csv_677,0.2,0.0,677
frankenlanguage554.csv_677,1.0,0.0,677
frankenlanguage556.csv_677,0.0,0.0,677
frankenlanguage557.csv_677,0.2,0.75,677
frankenlanguage558.csv_677,0.2,0.0,677
frankenlanguage56.csv_677,0.2,0.25,677
frankenlanguage560.csv_677,0.2,0.0,677
frankenlanguage561.csv_677,0.2,0.0,677
frankenlanguage562.csv_677,0.2857142857142857,0.0,677
frankenlanguage563.csv_677,0.1,0.0,677
frankenlanguage564.csv_677,0.1111111111111111,0.0,677
frankenlanguage565.csv_677,1.0,0.6666666666666666,677
frankenlanguage566.csv_677,0.0,0.75,677
frankenlanguage567.csv_677,0.2,0.0,677
frankenlanguage569.csv_677,0.1111111111111111,0.0,677
frankenlanguage570.csv_677,0.2,0.0,677
frankenlanguage572.csv_677,0.2,0.75,677
frankenlanguage573.csv_677,0.2,0.0,677
frankenlanguage574.csv_677,0.5,0.0,677
frankenlanguage575.csv_677,0.2,0.75,677
frankenlanguage576.csv_677,0.2,0.0,677
frankenlanguage577.csv_677,0.1,0.0,677
frankenlanguage578.csv_677,0.2,0.0,677
frankenlanguage579.csv_677,0.0,0.0,677
frankenlanguage58.csv_677,0.2,0.0,677
frankenlanguage580.csv_677,0.2,0.0,677
frankenlanguage581.csv_677,0.1,0.25,677
frankenlanguage582.csv_677,0.0,0.0,677
frankenlanguage583.csv_677,0.2,0.0,677
frankenlanguage584.csv_677,0.2,0.0,677
frankenlanguage585.csv_677,0.0,0.0,677
frankenlanguage586.csv_677,1.0,0.0,677
frankenlanguage587.csv_677,0.2,0.0,677
frankenlanguage588.csv_677,1.0,0.0,677
frankenlanguage589.csv_677,0.2,0.0,677
frankenlanguage59.csv_677,0.2,0.0,677
frankenlanguage591.csv_677,1.0,0.0,677
frankenlanguage592.csv_677,1.0,0.0,677
frankenlanguage593.csv_677,1.0,0.0,677
frankenlanguage594.csv_677,0.0,0.0,677
frankenlanguage595.csv_677,0.0,0.75,677
frankenlanguage596.csv_677,0.2857142857142857,0.0,677
frankenlanguage597.csv_677,0.0,0.0,677
frankenlanguage598.csv_677,0.2,0.0,677
frankenlanguage599.csv_677,0.1,0.0,677
frankenlanguage6.csv_677,1.0,0.0,677
frankenlanguage600.csv_677,0.0,0.0,677
frankenlanguage602.csv_677,0.2,0.0,677
frankenlanguage604.csv_677,0.0,0.0,677
frankenlanguage605.csv_677,0.5,0.0,677
frankenlanguage606.csv_677,1.0,0.0,677
frankenlanguage607.csv_677,0.1111111111111111,0.0,677
frankenlanguage608.csv_677,0.2,0.0,677
frankenlanguage609.csv_677,1.0,0.0,677
frankenlanguage61.csv_677,0.2,0.0,677
frankenlanguage611.csv_677,0.0,0.0,677
frankenlanguage612.csv_677,1.0,0.0,677
frankenlanguage613.csv_677,0.0,0.0,677
frankenlanguage614.csv_677,0.2,0.0,677
frankenlanguage615.csv_677,0.2857142857142857,0.0,677
frankenlanguage616.csv_677,0.2,0.75,677
frankenlanguage617.csv_677,0.2857142857142857,0.0,677
frankenlanguage618.csv_677,0.0,0.0,677
frankenlanguage620.csv_677,0.2,0.75,677
frankenlanguage621.csv_677,0.2,0.75,677
frankenlanguage622.csv_677,0.2,0.6666666666666666,677
frankenlanguage624.csv_677,0.1111111111111111,0.0,677
frankenlanguage625.csv_677,1.0,0.0,677
frankenlanguage626.csv_677,0.2,0.0,677
frankenlanguage627.csv_677,1.0,0.0,677
frankenlanguage628.csv_677,0.0,0.0,677
frankenlanguage629.csv_677,1.0,0.5,677
frankenlanguage630.csv_677,0.1111111111111111,0.0,677
frankenlanguage631.csv_677,0.0,0.0,677
frankenlanguage632.csv_677,0.2,0.0,677
frankenlanguage633.csv_677,0.0,0.0,677
frankenlanguage634.csv_677,1.0,0.0,677
frankenlanguage635.csv_677,1.0,0.0,677
frankenlanguage636.csv_677,0.2857142857142857,0.0,677
frankenlanguage637.csv_677,0.0,0.6666666666666666,677
frankenlanguage638.csv_677,0.0,0.0,677
frankenlanguage639.csv_677,0.2,0.25,677
frankenlanguage64.csv_677,0.0,0.0,677
frankenlanguage640.csv_677,0.2,0.0,677
frankenlanguage641.csv_677,0.0,0.0,677
frankenlanguage642.csv_677,0.5,0.0,677
frankenlanguage643.csv_677,0.1111111111111111,0.0,677
frankenlanguage645.csv_677,0.0,0.0,677
frankenlanguage646.csv_677,0.0,0.0,677
frankenlanguage647.csv_677,1.0,0.0,677
frankenlanguage648.csv_677,0.2,0.75,677
frankenlanguage649.csv_677,0.1111111111111111,0.0,677
frankenlanguage651.csv_677,0.0,0.0,677
frankenlanguage653.csv_677,0.2,0.5,677
frankenlanguage654.csv_677,0.2,0.0,677
frankenlanguage655.csv_677,1.0,0.75,677
frankenlanguage656.csv_677,0.0,0.0,677
frankenlanguage657.csv_677,0.2857142857142857,0.0,677
frankenlanguage658.csv_677,0.2,0.5,677
frankenlanguage659.csv_677,1.0,0.0,677
frankenlanguage66.csv_677,0.1,0.0,677
frankenlanguage660.csv_677,0.2,0.0,677
frankenlanguage661.csv_677,0.2,0.6666666666666666,677
frankenlanguage662.csv_677,1.0,0.0,677
frankenlanguage663.csv_677,0.2,0.0,677
frankenlanguage664.csv_677,0.1111111111111111,0.0,677
frankenlanguage665.csv_677,0.5,0.0,677
frankenlanguage666.csv_677,0.0,0.0,677
frankenlanguage667.csv_677,0.1,0.0,677
frankenlanguage669.csv_677,0.0,0.0,677
frankenlanguage67.csv_677,0.5,0.0,677
frankenlanguage671.csv_677,0.2,0.0,677
frankenlanguage672.csv_677,0.2,0.0,677
frankenlanguage673.csv_677,0.5,0.0,677
frankenlanguage674.csv_677,0.2,0.0,677
frankenlanguage675.csv_677,0.2,0.5,677
frankenlanguage676.csv_677,0.2,0.0,677
frankenlanguage678.csv_677,0.0,0.0,677
frankenlanguage679.csv_677,0.0,0.0,677
frankenlanguage68.csv_677,1.0,0.0,677
frankenlanguage680.csv_677,0.0,0.0,677
frankenlanguage681.csv_677,0.0,0.0,677
frankenlanguage682.csv_677,0.2,0.0,677
frankenlanguage684.csv_677,0.0,0.0,677
frankenlanguage685.csv_677,0.0,0.0,677
frankenlanguage686.csv_677,0.5,0.5,677
frankenlanguage687.csv_677,0.2,0.0,677
frankenlanguage688.csv_677,1.0,0.25,677
frankenlanguage689.csv_677,0.2857142857142857,0.0,677
frankenlanguage69.csv_677,0.2,0.75,677
frankenlanguage690.csv_677,0.0,0.5,677
frankenlanguage691.csv_677,0.0,0.75,677
frankenlanguage692.csv_677,0.2,0.0,677
frankenlanguage693.csv_677,0.2,0.6666666666666666,677
frankenlanguage694.csv_677,0.2,0.0,677
frankenlanguage697.csv_677,0.5,0.0,677
frankenlanguage698.csv_677,1.0,0.0,677
frankenlanguage699.csv_677,0.5,0.0,677
frankenlanguage7.csv_677,0.0,0.0,677
frankenlanguage700.csv_677,0.0,0.0,677
frankenlanguage701.csv_677,0.0,0.0,677
frankenlanguage702.csv_677,1.0,0.0,677
frankenlanguage703.csv_677,0.5,0.0,677
frankenlanguage704.csv_677,0.5,0.0,677
frankenlanguage705.csv_677,0.0,0.0,677
frankenlanguage706.csv_677,0.1111111111111111,0.0,677
frankenlanguage707.csv_677,0.1111111111111111,0.0,677
frankenlanguage708.csv_677,0.2,0.0,677
