LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage176.csv_471,1.0,0.0,471
frankenlanguage177.csv_471,0.2,0.25,471
frankenlanguage178.csv_471,0.1,0.75,471
frankenlanguage179.csv_471,0.2,0.0,471
frankenlanguage18.csv_471,0.2,0.0,471
frankenlanguage181.csv_471,0.2,0.0,471
frankenlanguage182.csv_471,1.0,0.0,471
frankenlanguage183.csv_471,0.0,0.0,471
frankenlanguage184.csv_471,0.2,0.0,471
frankenlanguage185.csv_471,0.1111111111111111,0.0,471
frankenlanguage187.csv_471,0.0,0.0,471
frankenlanguage188.csv_471,0.2,0.25,471
frankenlanguage19.csv_471,0.2,0.75,471
frankenlanguage190.csv_471,0.2,0.0,471
frankenlanguage191.csv_471,1.0,0.0,471
frankenlanguage192.csv_471,0.0,0.0,471
frankenlanguage193.csv_471,0.0,0.0,471
frankenlanguage194.csv_471,0.2,0.0,471
frankenlanguage195.csv_471,0.0,0.0,471
frankenlanguage196.csv_471,1.0,0.0,471
frankenlanguage197.csv_471,0.5,0.25,471
frankenlanguage198.csv_471,0.0,0.0,471
frankenlanguage199.csv_471,1.0,0.0,471
frankenlanguage2.csv_471,0.0,0.0,471
frankenlanguage20.csv_471,0.1111111111111111,0.0,471
frankenlanguage200.csv_471,0.2,0.0,471
frankenlanguage203.csv_471,0.2,0.0,471
frankenlanguage205.csv_471,0.0,0.0,471
frankenlanguage206.csv_471,0.0,0.0,471
frankenlanguage207.csv_471,0.0,0.0,471
frankenlanguage209.csv_471,0.2,0.6666666666666666,471
frankenlanguage21.csv_471,1.0,0.0,471
frankenlanguage210.csv_471,0.1111111111111111,0.0,471
frankenlanguage211.csv_471,0.0,0.0,471
frankenlanguage212.csv_471,1.0,0.25,471
frankenlanguage213.csv_471,0.0,0.25,471
frankenlanguage215.csv_471,0.2,0.0,471
frankenlanguage216.csv_471,0.2,0.0,471
frankenlanguage217.csv_471,0.2,0.5,471
frankenlanguage218.csv_471,0.2,0.5,471
frankenlanguage22.csv_471,0.1111111111111111,0.0,471
frankenlanguage221.csv_471,0.2,0.0,471
frankenlanguage222.csv_471,0.0,0.0,471
frankenlanguage223.csv_471,0.5,0.0,471
frankenlanguage224.csv_471,0.2,0.0,471
frankenlanguage225.csv_471,0.1,0.0,471
frankenlanguage226.csv_471,0.2,0.0,471
frankenlanguage227.csv_471,0.0,0.6666666666666666,471
frankenlanguage23.csv_471,0.2,0.0,471
frankenlanguage230.csv_471,0.5,0.0,471
frankenlanguage231.csv_471,0.2857142857142857,0.5,471
frankenlanguage232.csv_471,0.2,0.0,471
frankenlanguage233.csv_471,0.2,0.0,471
frankenlanguage235.csv_471,0.2,0.0,471
frankenlanguage236.csv_471,1.0,0.0,471
frankenlanguage238.csv_471,0.2,0.0,471
frankenlanguage239.csv_471,0.0,0.0,471
frankenlanguage24.csv_471,0.2,0.75,471
frankenlanguage240.csv_471,0.2,0.0,471
frankenlanguage241.csv_471,1.0,0.0,471
frankenlanguage242.csv_471,0.0,0.6666666666666666,471
frankenlanguage243.csv_471,1.0,0.25,471
frankenlanguage244.csv_471,0.0,0.0,471
frankenlanguage245.csv_471,0.0,0.0,471
frankenlanguage248.csv_471,0.2857142857142857,0.0,471
frankenlanguage249.csv_471,0.2,0.0,471
frankenlanguage25.csv_471,0.2,0.25,471
frankenlanguage250.csv_471,1.0,0.0,471
frankenlanguage251.csv_471,0.2,0.0,471
frankenlanguage255.csv_471,0.0,0.0,471
frankenlanguage256.csv_471,0.0,0.0,471
frankenlanguage258.csv_471,0.2,0.5,471
frankenlanguage26.csv_471,0.0,0.6666666666666666,471
frankenlanguage260.csv_471,1.0,0.0,471
frankenlanguage262.csv_471,0.5,0.6666666666666666,471
frankenlanguage263.csv_471,1.0,0.5,471
frankenlanguage264.csv_471,0.2,0.0,471
frankenlanguage266.csv_471,0.1111111111111111,0.0,471
frankenlanguage267.csv_471,0.2,0.6666666666666666,471
frankenlanguage268.csv_471,0.1111111111111111,0.0,471
frankenlanguage269.csv_471,0.2857142857142857,0.0,471
frankenlanguage270.csv_471,0.2,0.0,471
frankenlanguage272.csv_471,0.1,0.6666666666666666,471
frankenlanguage273.csv_471,0.2,0.0,471
frankenlanguage274.csv_471,1.0,0.0,471
frankenlanguage275.csv_471,0.0,0.75,471
frankenlanguage276.csv_471,0.5,0.6666666666666666,471
frankenlanguage278.csv_471,0.0,0.0,471
frankenlanguage279.csv_471,1.0,0.0,471
frankenlanguage28.csv_471,0.1,0.0,471
frankenlanguage280.csv_471,0.2857142857142857,0.0,471
frankenlanguage281.csv_471,0.2,0.25,471
frankenlanguage282.csv_471,0.0,0.75,471
frankenlanguage283.csv_471,0.5,0.0,471
frankenlanguage287.csv_471,0.2,0.0,471
frankenlanguage289.csv_471,0.5,0.0,471
frankenlanguage29.csv_471,1.0,0.0,471
frankenlanguage290.csv_471,0.1,0.0,471
frankenlanguage291.csv_471,0.1111111111111111,0.0,471
frankenlanguage292.csv_471,0.2,0.0,471
frankenlanguage293.csv_471,0.2,0.0,471
frankenlanguage294.csv_471,0.2,0.0,471
frankenlanguage295.csv_471,0.5,0.6666666666666666,471
frankenlanguage296.csv_471,0.1,0.0,471
frankenlanguage297.csv_471,0.0,0.0,471
frankenlanguage299.csv_471,0.2,0.6666666666666666,471
frankenlanguage3.csv_471,1.0,0.5,471
frankenlanguage301.csv_471,1.0,0.0,471
frankenlanguage302.csv_471,1.0,0.5,471
frankenlanguage303.csv_471,1.0,0.0,471
frankenlanguage304.csv_471,0.2,0.0,471
frankenlanguage307.csv_471,0.0,0.0,471
frankenlanguage308.csv_471,0.2857142857142857,0.5,471
frankenlanguage31.csv_471,0.5,0.0,471
frankenlanguage310.csv_471,1.0,0.0,471
frankenlanguage311.csv_471,0.0,0.0,471
frankenlanguage312.csv_471,1.0,0.0,471
frankenlanguage313.csv_471,0.2,0.0,471
frankenlanguage315.csv_471,0.2,0.0,471
frankenlanguage316.csv_471,0.2,0.75,471
frankenlanguage317.csv_471,1.0,0.0,471
frankenlanguage318.csv_471,0.2,0.0,471
frankenlanguage32.csv_471,0.2,0.25,471
frankenlanguage320.csv_471,1.0,0.5,471
frankenlanguage322.csv_471,0.2,0.0,471
frankenlanguage323.csv_471,0.0,0.0,471
frankenlanguage325.csv_471,0.0,0.6666666666666666,471
frankenlanguage327.csv_471,0.0,0.0,471
frankenlanguage328.csv_471,0.2,0.0,471
frankenlanguage329.csv_471,1.0,0.0,471
frankenlanguage33.csv_471,0.0,0.0,471
frankenlanguage330.csv_471,0.2,0.75,471
frankenlanguage333.csv_471,0.1,0.6666666666666666,471
frankenlanguage334.csv_471,0.1,0.0,471
frankenlanguage335.csv_471,1.0,0.0,471
frankenlanguage336.csv_471,0.0,0.0,471
frankenlanguage337.csv_471,0.5,0.0,471
frankenlanguage338.csv_471,0.2,0.0,471
frankenlanguage339.csv_471,0.5,0.0,471
frankenlanguage34.csv_471,0.2,0.0,471
frankenlanguage340.csv_471,0.0,0.6666666666666666,471
frankenlanguage341.csv_471,0.5,0.0,471
frankenlanguage343.csv_471,1.0,0.0,471
frankenlanguage344.csv_471,1.0,0.0,471
frankenlanguage345.csv_471,0.0,0.0,471
frankenlanguage346.csv_471,0.2,0.25,471
frankenlanguage347.csv_471,0.0,0.0,471
frankenlanguage35.csv_471,0.2857142857142857,0.0,471
frankenlanguage350.csv_471,0.2,0.0,471
frankenlanguage351.csv_471,0.2857142857142857,0.75,471
frankenlanguage352.csv_471,0.2,0.5,471
frankenlanguage353.csv_471,0.2,0.0,471
frankenlanguage354.csv_471,0.0,0.0,471
frankenlanguage355.csv_471,0.0,0.0,471
frankenlanguage356.csv_471,1.0,0.0,471
frankenlanguage357.csv_471,0.0,0.0,471
frankenlanguage358.csv_471,0.0,0.0,471
frankenlanguage359.csv_471,1.0,0.0,471
frankenlanguage36.csv_471,0.0,0.0,471
frankenlanguage360.csv_471,1.0,0.0,471
frankenlanguage362.csv_471,1.0,0.0,471
frankenlanguage365.csv_471,0.2,0.0,471
frankenlanguage366.csv_471,0.2,0.0,471
frankenlanguage367.csv_471,0.2,0.0,471
frankenlanguage368.csv_471,0.2,0.0,471
frankenlanguage369.csv_471,1.0,0.75,471
frankenlanguage37.csv_471,0.5,0.0,471
frankenlanguage370.csv_471,0.2857142857142857,0.25,471
frankenlanguage371.csv_471,0.5,0.0,471
frankenlanguage372.csv_471,0.0,0.0,471
frankenlanguage373.csv_471,0.0,0.0,471
frankenlanguage374.csv_471,0.0,0.0,471
frankenlanguage375.csv_471,1.0,0.0,471
frankenlanguage376.csv_471,0.2857142857142857,0.75,471
frankenlanguage377.csv_471,0.2,0.0,471
frankenlanguage378.csv_471,1.0,0.0,471
frankenlanguage379.csv_471,0.2,0.25,471
frankenlanguage38.csv_471,1.0,0.0,471
frankenlanguage380.csv_471,0.5,0.0,471
frankenlanguage381.csv_471,0.1111111111111111,0.25,471
frankenlanguage382.csv_471,0.0,0.6666666666666666,471
frankenlanguage385.csv_471,0.2,0.25,471
frankenlanguage39.csv_471,0.2,0.0,471
frankenlanguage390.csv_471,0.2,0.75,471
frankenlanguage392.csv_471,0.0,0.25,471
frankenlanguage393.csv_471,0.1111111111111111,0.5,471
frankenlanguage396.csv_471,0.0,0.0,471
frankenlanguage398.csv_471,0.2,0.0,471
frankenlanguage399.csv_471,0.2,0.0,471
frankenlanguage4.csv_471,1.0,0.0,471
frankenlanguage40.csv_471,0.2857142857142857,0.0,471
frankenlanguage401.csv_471,0.0,0.0,471
frankenlanguage402.csv_471,0.0,0.75,471
frankenlanguage403.csv_471,0.0,0.75,471
frankenlanguage404.csv_471,0.1,0.0,471
frankenlanguage405.csv_471,0.0,0.75,471
frankenlanguage406.csv_471,0.0,0.0,471
frankenlanguage407.csv_471,0.0,0.0,471
frankenlanguage408.csv_471,0.2,0.0,471
frankenlanguage409.csv_471,0.2,0.0,471
frankenlanguage41.csv_471,0.0,0.0,471
frankenlanguage410.csv_471,0.1111111111111111,0.0,471
frankenlanguage411.csv_471,1.0,0.0,471
frankenlanguage412.csv_471,0.0,0.0,471
frankenlanguage413.csv_471,0.2,0.0,471
frankenlanguage415.csv_471,0.0,0.0,471
frankenlanguage416.csv_471,1.0,0.0,471
frankenlanguage417.csv_471,0.5,0.0,471
frankenlanguage419.csv_471,0.0,0.0,471
frankenlanguage42.csv_471,0.2,0.5,471
frankenlanguage420.csv_471,0.0,0.25,471
frankenlanguage421.csv_471,0.0,0.0,471
frankenlanguage422.csv_471,0.0,0.0,471
frankenlanguage423.csv_471,0.0,0.0,471
frankenlanguage424.csv_471,1.0,0.0,471
frankenlanguage425.csv_471,0.2,0.25,471
frankenlanguage426.csv_471,0.2,0.0,471
frankenlanguage427.csv_471,0.2,0.0,471
frankenlanguage428.csv_471,0.1,0.0,471
frankenlanguage429.csv_471,0.1,0.0,471
frankenlanguage43.csv_471,0.2,0.0,471
frankenlanguage430.csv_471,0.2,0.0,471
frankenlanguage433.csv_471,0.2,0.0,471
frankenlanguage435.csv_471,0.2,0.0,471
frankenlanguage436.csv_471,0.2857142857142857,0.0,471
frankenlanguage44.csv_471,0.1111111111111111,0.0,471
frankenlanguage440.csv_471,0.2,0.0,471
frankenlanguage441.csv_471,1.0,0.0,471
frankenlanguage442.csv_471,0.5,0.0,471
frankenlanguage443.csv_471,0.2,0.0,471
frankenlanguage444.csv_471,1.0,0.0,471
frankenlanguage445.csv_471,0.0,0.0,471
frankenlanguage447.csv_471,0.2,0.6666666666666666,471
frankenlanguage449.csv_471,0.1,0.0,471
frankenlanguage45.csv_471,0.2,0.25,471
frankenlanguage450.csv_471,0.2,0.0,471
frankenlanguage451.csv_471,0.0,0.0,471
frankenlanguage452.csv_471,0.0,0.0,471
frankenlanguage453.csv_471,0.0,0.0,471
frankenlanguage454.csv_471,0.0,0.0,471
frankenlanguage455.csv_471,0.0,0.75,471
frankenlanguage456.csv_471,0.2,0.0,471
frankenlanguage458.csv_471,0.1111111111111111,0.0,471
frankenlanguage459.csv_471,0.2857142857142857,0.0,471
frankenlanguage460.csv_471,0.2,0.0,471
frankenlanguage461.csv_471,1.0,0.0,471
frankenlanguage462.csv_471,0.2857142857142857,0.0,471
frankenlanguage463.csv_471,1.0,0.0,471
frankenlanguage464.csv_471,0.5,0.0,471
frankenlanguage465.csv_471,0.1,0.0,471
frankenlanguage467.csv_471,0.1,0.25,471
frankenlanguage468.csv_471,0.0,0.0,471
frankenlanguage469.csv_471,0.1111111111111111,0.0,471
frankenlanguage47.csv_471,0.2857142857142857,0.0,471
frankenlanguage470.csv_471,0.2,0.0,471
frankenlanguage471.csv_471,0.2,0.0,471
frankenlanguage472.csv_471,1.0,0.25,471
frankenlanguage474.csv_471,1.0,0.0,471
frankenlanguage475.csv_471,0.1,0.0,471
frankenlanguage477.csv_471,0.1,0.0,471
frankenlanguage478.csv_471,0.2,0.0,471
frankenlanguage479.csv_471,0.2,0.6666666666666666,471
frankenlanguage48.csv_471,0.2,0.0,471
frankenlanguage480.csv_471,0.2,0.0,471
frankenlanguage481.csv_471,1.0,0.0,471
frankenlanguage482.csv_471,0.0,0.0,471
frankenlanguage483.csv_471,0.2,0.0,471
frankenlanguage484.csv_471,0.0,0.0,471
frankenlanguage485.csv_471,0.5,0.0,471
frankenlanguage486.csv_471,0.0,0.0,471
frankenlanguage487.csv_471,1.0,0.0,471
frankenlanguage488.csv_471,0.2,0.0,471
frankenlanguage489.csv_471,1.0,0.0,471
frankenlanguage49.csv_471,0.2,0.0,471
frankenlanguage490.csv_471,0.1111111111111111,0.0,471
frankenlanguage491.csv_471,0.0,0.5,471
frankenlanguage492.csv_471,0.2,0.0,471
frankenlanguage493.csv_471,0.2,0.6666666666666666,471
frankenlanguage495.csv_471,0.0,0.0,471
frankenlanguage496.csv_471,0.0,0.0,471
frankenlanguage497.csv_471,0.0,0.75,471
frankenlanguage498.csv_471,0.2,0.0,471
frankenlanguage499.csv_471,0.1,0.0,471
frankenlanguage5.csv_471,0.0,0.25,471
frankenlanguage50.csv_471,0.0,0.0,471
frankenlanguage500.csv_471,1.0,0.0,471
frankenlanguage502.csv_471,1.0,0.0,471
frankenlanguage503.csv_471,0.0,0.0,471
frankenlanguage504.csv_471,0.0,0.6666666666666666,471
frankenlanguage505.csv_471,1.0,0.0,471
frankenlanguage506.csv_471,0.2,0.0,471
frankenlanguage507.csv_471,1.0,0.0,471
frankenlanguage508.csv_471,0.0,0.0,471
frankenlanguage509.csv_471,0.5,0.75,471
frankenlanguage51.csv_471,0.2,0.0,471
frankenlanguage511.csv_471,1.0,0.75,471
frankenlanguage512.csv_471,0.0,0.0,471
frankenlanguage517.csv_471,0.2,0.6666666666666666,471
frankenlanguage518.csv_471,0.2857142857142857,0.5,471
frankenlanguage519.csv_471,0.0,0.0,471
frankenlanguage52.csv_471,0.2,0.0,471
frankenlanguage520.csv_471,0.2,0.0,471
frankenlanguage521.csv_471,0.2,0.0,471
frankenlanguage522.csv_471,0.2,0.0,471
frankenlanguage523.csv_471,1.0,0.0,471
frankenlanguage524.csv_471,0.2,0.0,471
frankenlanguage525.csv_471,0.0,0.0,471
frankenlanguage526.csv_471,1.0,0.6666666666666666,471
frankenlanguage527.csv_471,0.2,0.0,471
frankenlanguage529.csv_471,1.0,0.0,471
frankenlanguage53.csv_471,0.0,0.75,471
frankenlanguage530.csv_471,0.0,0.0,471
frankenlanguage531.csv_471,0.2,0.0,471
frankenlanguage532.csv_471,0.5,0.0,471
frankenlanguage533.csv_471,0.0,0.0,471
frankenlanguage535.csv_471,0.2,0.0,471
frankenlanguage536.csv_471,1.0,0.0,471
frankenlanguage538.csv_471,0.2,0.0,471
frankenlanguage539.csv_471,1.0,0.0,471
frankenlanguage54.csv_471,0.2,0.0,471
frankenlanguage540.csv_471,0.5,0.0,471
frankenlanguage542.csv_471,0.2,0.0,471
frankenlanguage543.csv_471,0.1,0.0,471
frankenlanguage544.csv_471,1.0,0.0,471
frankenlanguage545.csv_471,0.0,0.0,471
frankenlanguage546.csv_471,0.2,0.0,471
frankenlanguage547.csv_471,0.5,0.0,471
frankenlanguage548.csv_471,0.2857142857142857,0.0,471
frankenlanguage549.csv_471,0.2,0.0,471
frankenlanguage55.csv_471,0.2,0.75,471
frankenlanguage550.csv_471,0.1111111111111111,0.0,471
frankenlanguage551.csv_471,0.2,0.0,471
frankenlanguage552.csv_471,1.0,0.25,471
frankenlanguage555.csv_471,0.0,0.0,471
frankenlanguage556.csv_471,0.0,0.0,471
frankenlanguage557.csv_471,0.2,0.0,471
frankenlanguage558.csv_471,0.0,0.25,471
frankenlanguage559.csv_471,0.1,0.0,471
frankenlanguage561.csv_471,0.2,0.6666666666666666,471
frankenlanguage563.csv_471,0.2,0.25,471
frankenlanguage564.csv_471,0.2,0.0,471
frankenlanguage565.csv_471,0.0,0.0,471
frankenlanguage566.csv_471,0.2,0.0,471
frankenlanguage567.csv_471,0.0,0.0,471
frankenlanguage568.csv_471,0.2,0.0,471
frankenlanguage569.csv_471,0.2,0.0,471
frankenlanguage57.csv_471,0.0,0.0,471
frankenlanguage570.csv_471,0.2857142857142857,0.0,471
frankenlanguage571.csv_471,0.2,0.0,471
frankenlanguage572.csv_471,0.0,0.6666666666666666,471
frankenlanguage573.csv_471,0.2857142857142857,0.0,471
frankenlanguage575.csv_471,1.0,0.0,471
frankenlanguage577.csv_471,1.0,0.0,471
frankenlanguage578.csv_471,0.0,0.0,471
frankenlanguage579.csv_471,0.2,0.0,471
frankenlanguage58.csv_471,0.0,0.0,471
frankenlanguage580.csv_471,1.0,0.0,471
frankenlanguage581.csv_471,0.0,0.0,471
frankenlanguage582.csv_471,0.2,0.0,471
frankenlanguage584.csv_471,1.0,0.0,471
frankenlanguage585.csv_471,0.0,0.0,471
frankenlanguage586.csv_471,0.2,0.0,471
frankenlanguage588.csv_471,0.5,0.0,471
frankenlanguage589.csv_471,0.1,0.0,471
frankenlanguage59.csv_471,0.0,0.0,471
frankenlanguage590.csv_471,0.2,0.0,471
frankenlanguage591.csv_471,1.0,0.0,471
frankenlanguage592.csv_471,0.0,0.0,471
frankenlanguage593.csv_471,0.0,0.75,471
frankenlanguage594.csv_471,0.0,0.0,471
frankenlanguage596.csv_471,1.0,0.0,471
frankenlanguage598.csv_471,0.0,0.0,471
frankenlanguage6.csv_471,0.0,0.0,471
frankenlanguage60.csv_471,1.0,0.0,471
frankenlanguage600.csv_471,1.0,0.0,471
frankenlanguage601.csv_471,0.0,0.0,471
frankenlanguage602.csv_471,1.0,0.0,471
frankenlanguage603.csv_471,0.2,0.0,471
frankenlanguage604.csv_471,0.2,0.0,471
frankenlanguage606.csv_471,0.2,0.0,471
frankenlanguage607.csv_471,0.0,0.0,471
frankenlanguage608.csv_471,1.0,0.6666666666666666,471
frankenlanguage609.csv_471,0.2,0.0,471
frankenlanguage61.csv_471,0.0,0.0,471
frankenlanguage610.csv_471,0.0,0.25,471
frankenlanguage611.csv_471,0.2,0.0,471
frankenlanguage613.csv_471,0.1,0.0,471
frankenlanguage615.csv_471,0.2,0.0,471
frankenlanguage616.csv_471,1.0,0.0,471
frankenlanguage618.csv_471,0.1,0.0,471
frankenlanguage619.csv_471,0.2,0.0,471
frankenlanguage620.csv_471,0.0,0.6666666666666666,471
frankenlanguage621.csv_471,0.5,0.25,471
frankenlanguage622.csv_471,0.0,0.0,471
frankenlanguage623.csv_471,0.0,0.0,471
frankenlanguage624.csv_471,0.2,0.0,471
frankenlanguage626.csv_471,0.0,0.0,471
frankenlanguage628.csv_471,0.1,0.0,471
frankenlanguage629.csv_471,0.2,0.0,471
frankenlanguage632.csv_471,0.1111111111111111,0.6666666666666666,471
frankenlanguage635.csv_471,1.0,0.0,471
frankenlanguage636.csv_471,1.0,0.0,471
frankenlanguage637.csv_471,1.0,0.0,471
frankenlanguage638.csv_471,1.0,0.5,471
frankenlanguage639.csv_471,0.5,0.0,471
frankenlanguage64.csv_471,0.0,0.0,471
frankenlanguage640.csv_471,0.2857142857142857,0.0,471
frankenlanguage641.csv_471,0.2,0.25,471
frankenlanguage642.csv_471,0.2,0.0,471
frankenlanguage643.csv_471,0.2,0.0,471
frankenlanguage645.csv_471,0.2,0.0,471
frankenlanguage646.csv_471,1.0,0.0,471
frankenlanguage648.csv_471,1.0,0.0,471
frankenlanguage649.csv_471,0.2,0.0,471
frankenlanguage65.csv_471,0.2857142857142857,0.0,471
frankenlanguage651.csv_471,0.0,0.0,471
frankenlanguage652.csv_471,0.2857142857142857,0.0,471
frankenlanguage653.csv_471,0.1,0.0,471
frankenlanguage654.csv_471,0.2857142857142857,0.0,471
frankenlanguage655.csv_471,1.0,0.0,471
frankenlanguage656.csv_471,0.0,0.0,471
frankenlanguage657.csv_471,0.1111111111111111,0.25,471
frankenlanguage658.csv_471,0.0,0.6666666666666666,471
frankenlanguage659.csv_471,0.0,0.6666666666666666,471
frankenlanguage660.csv_471,0.2,0.0,471
frankenlanguage662.csv_471,0.0,0.0,471
frankenlanguage663.csv_471,0.0,0.0,471
frankenlanguage665.csv_471,0.0,0.0,471
frankenlanguage667.csv_471,0.2,0.0,471
frankenlanguage668.csv_471,0.0,0.0,471
frankenlanguage669.csv_471,0.1111111111111111,0.0,471
frankenlanguage670.csv_471,0.5,0.0,471
frankenlanguage671.csv_471,0.0,0.0,471
frankenlanguage672.csv_471,0.0,0.0,471
frankenlanguage673.csv_471,0.0,0.0,471
frankenlanguage674.csv_471,1.0,0.5,471
frankenlanguage677.csv_471,0.2857142857142857,0.0,471
frankenlanguage678.csv_471,0.2,0.0,471
frankenlanguage679.csv_471,1.0,0.0,471
frankenlanguage68.csv_471,1.0,0.0,471
frankenlanguage680.csv_471,0.2,0.0,471
frankenlanguage681.csv_471,0.1,0.0,471
frankenlanguage682.csv_471,1.0,0.0,471
frankenlanguage683.csv_471,0.2857142857142857,0.0,471
frankenlanguage685.csv_471,0.2,0.6666666666666666,471
frankenlanguage686.csv_471,0.0,0.0,471
frankenlanguage687.csv_471,0.2,0.0,471
frankenlanguage688.csv_471,0.2,0.0,471
frankenlanguage689.csv_471,0.0,0.0,471
frankenlanguage69.csv_471,0.2,0.0,471
frankenlanguage690.csv_471,0.0,0.0,471
frankenlanguage693.csv_471,0.2,0.0,471
frankenlanguage695.csv_471,0.2857142857142857,0.0,471
frankenlanguage697.csv_471,0.0,0.75,471
frankenlanguage698.csv_471,0.1111111111111111,0.0,471
frankenlanguage699.csv_471,0.2857142857142857,0.0,471
frankenlanguage7.csv_471,0.2,0.0,471
frankenlanguage70.csv_471,0.0,0.0,471
frankenlanguage700.csv_471,0.2,0.0,471
frankenlanguage701.csv_471,0.0,0.0,471
frankenlanguage704.csv_471,0.0,0.0,471
frankenlanguage705.csv_471,0.2,0.0,471
frankenlanguage706.csv_471,1.0,0.0,471
frankenlanguage707.csv_471,0.2,0.0,471
frankenlanguage708.csv_471,0.2,0.0,471
frankenlanguage709.csv_471,0.2,0.0,471
frankenlanguage71.csv_471,0.2,0.0,471
frankenlanguage710.csv_471,0.0,0.6666666666666666,471
frankenlanguage711.csv_471,0.0,0.0,471
frankenlanguage712.csv_471,1.0,0.0,471
frankenlanguage713.csv_471,0.0,0.0,471
frankenlanguage714.csv_471,0.1,0.75,471
frankenlanguage715.csv_471,0.0,0.0,471
frankenlanguage716.csv_471,0.5,0.0,471
frankenlanguage717.csv_471,0.0,0.0,471
frankenlanguage718.csv_471,0.2,0.0,471
frankenlanguage720.csv_471,0.1111111111111111,0.0,471
frankenlanguage721.csv_471,0.0,0.0,471
frankenlanguage722.csv_471,0.2,0.0,471
frankenlanguage723.csv_471,0.5,0.0,471
frankenlanguage724.csv_471,0.0,0.6666666666666666,471
frankenlanguage725.csv_471,0.2,0.0,471
frankenlanguage726.csv_471,1.0,0.0,471
frankenlanguage727.csv_471,0.2,0.0,471
frankenlanguage728.csv_471,0.0,0.0,471
frankenlanguage729.csv_471,0.2,0.0,471
frankenlanguage73.csv_471,0.0,0.0,471
frankenlanguage730.csv_471,0.2,0.0,471
frankenlanguage731.csv_471,0.2,0.0,471
frankenlanguage732.csv_471,0.0,0.0,471
frankenlanguage733.csv_471,0.0,0.0,471
frankenlanguage735.csv_471,0.0,0.0,471
frankenlanguage736.csv_471,0.0,0.0,471
frankenlanguage737.csv_471,1.0,0.0,471
frankenlanguage738.csv_471,1.0,0.0,471
