LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_896,0.0,0.75,896
frankenlanguage157.csv_896,0.0,0.5,896
frankenlanguage158.csv_896,0.0,0.0,896
frankenlanguage159.csv_896,0.0,0.0,896
frankenlanguage16.csv_896,0.2857142857142857,0.6666666666666666,896
frankenlanguage160.csv_896,0.1111111111111111,0.0,896
frankenlanguage161.csv_896,0.1111111111111111,0.0,896
frankenlanguage162.csv_896,0.2,0.75,896
frankenlanguage163.csv_896,0.1111111111111111,0.0,896
frankenlanguage164.csv_896,0.2,0.0,896
frankenlanguage165.csv_896,1.0,0.0,896
frankenlanguage166.csv_896,1.0,0.5,896
frankenlanguage168.csv_896,0.0,0.75,896
frankenlanguage169.csv_896,1.0,0.0,896
frankenlanguage17.csv_896,0.0,0.0,896
frankenlanguage172.csv_896,1.0,0.0,896
frankenlanguage173.csv_896,0.0,0.0,896
frankenlanguage175.csv_896,1.0,0.0,896
frankenlanguage176.csv_896,0.1111111111111111,0.0,896
frankenlanguage177.csv_896,1.0,0.0,896
frankenlanguage179.csv_896,1.0,0.25,896
frankenlanguage18.csv_896,0.2,0.0,896
frankenlanguage180.csv_896,0.1,0.0,896
frankenlanguage181.csv_896,0.2857142857142857,0.0,896
frankenlanguage183.csv_896,1.0,0.0,896
frankenlanguage184.csv_896,0.0,0.0,896
frankenlanguage185.csv_896,0.5,0.0,896
frankenlanguage186.csv_896,0.2,0.75,896
frankenlanguage187.csv_896,1.0,0.0,896
frankenlanguage188.csv_896,0.0,0.0,896
frankenlanguage189.csv_896,1.0,0.75,896
frankenlanguage19.csv_896,1.0,0.0,896
frankenlanguage190.csv_896,0.1111111111111111,0.0,896
frankenlanguage191.csv_896,0.5,0.0,896
frankenlanguage192.csv_896,0.2,0.0,896
frankenlanguage194.csv_896,0.2,0.0,896
frankenlanguage195.csv_896,0.0,0.0,896
frankenlanguage196.csv_896,0.2857142857142857,0.0,896
frankenlanguage197.csv_896,0.2857142857142857,0.0,896
frankenlanguage198.csv_896,0.5,0.0,896
frankenlanguage199.csv_896,0.5,0.0,896
frankenlanguage2.csv_896,0.0,0.0,896
frankenlanguage20.csv_896,0.2,0.0,896
frankenlanguage200.csv_896,0.1,0.0,896
frankenlanguage201.csv_896,0.2,0.0,896
frankenlanguage202.csv_896,0.2,0.0,896
frankenlanguage203.csv_896,0.2857142857142857,0.0,896
frankenlanguage205.csv_896,0.2,0.0,896
frankenlanguage207.csv_896,0.1111111111111111,0.5,896
frankenlanguage208.csv_896,0.5,0.0,896
frankenlanguage209.csv_896,0.0,0.0,896
frankenlanguage21.csv_896,0.2,0.0,896
frankenlanguage210.csv_896,1.0,0.0,896
frankenlanguage211.csv_896,0.2,0.0,896
frankenlanguage212.csv_896,0.2,0.0,896
frankenlanguage213.csv_896,0.0,0.0,896
frankenlanguage214.csv_896,0.0,0.0,896
frankenlanguage216.csv_896,0.2857142857142857,0.5,896
frankenlanguage217.csv_896,0.5,0.0,896
frankenlanguage218.csv_896,0.0,0.25,896
frankenlanguage219.csv_896,0.2,0.5,896
frankenlanguage22.csv_896,1.0,0.0,896
frankenlanguage220.csv_896,1.0,0.6666666666666666,896
frankenlanguage221.csv_896,0.0,0.25,896
frankenlanguage223.csv_896,0.0,0.0,896
frankenlanguage224.csv_896,1.0,0.0,896
frankenlanguage226.csv_896,0.2,0.0,896
frankenlanguage227.csv_896,0.2,0.0,896
frankenlanguage228.csv_896,0.0,0.0,896
frankenlanguage229.csv_896,1.0,0.5,896
frankenlanguage23.csv_896,0.2,0.75,896
frankenlanguage230.csv_896,0.2,0.0,896
frankenlanguage231.csv_896,1.0,0.0,896
frankenlanguage232.csv_896,0.2,0.0,896
frankenlanguage234.csv_896,0.0,0.0,896
frankenlanguage235.csv_896,0.2,0.0,896
frankenlanguage236.csv_896,0.2,0.25,896
frankenlanguage238.csv_896,1.0,0.0,896
frankenlanguage239.csv_896,1.0,0.0,896
frankenlanguage24.csv_896,0.0,0.0,896
frankenlanguage240.csv_896,1.0,0.0,896
frankenlanguage241.csv_896,0.2,0.0,896
frankenlanguage243.csv_896,0.2,0.0,896
frankenlanguage246.csv_896,1.0,0.0,896
frankenlanguage248.csv_896,0.2,0.0,896
frankenlanguage249.csv_896,0.2,0.0,896
frankenlanguage25.csv_896,0.2,0.0,896
frankenlanguage250.csv_896,1.0,0.0,896
frankenlanguage252.csv_896,0.1111111111111111,0.0,896
frankenlanguage253.csv_896,0.2,0.0,896
frankenlanguage254.csv_896,0.0,0.0,896
frankenlanguage255.csv_896,0.0,0.0,896
frankenlanguage256.csv_896,0.2,0.0,896
frankenlanguage258.csv_896,1.0,0.0,896
frankenlanguage259.csv_896,0.0,0.0,896
frankenlanguage26.csv_896,0.0,0.0,896
frankenlanguage260.csv_896,0.1111111111111111,0.5,896
frankenlanguage261.csv_896,0.1111111111111111,0.0,896
frankenlanguage262.csv_896,0.0,0.0,896
frankenlanguage263.csv_896,1.0,0.0,896
frankenlanguage264.csv_896,0.1,0.5,896
frankenlanguage265.csv_896,0.0,0.0,896
frankenlanguage266.csv_896,0.0,0.75,896
frankenlanguage269.csv_896,0.2857142857142857,0.0,896
frankenlanguage27.csv_896,0.2,0.0,896
frankenlanguage270.csv_896,1.0,0.0,896
frankenlanguage271.csv_896,1.0,0.5,896
frankenlanguage273.csv_896,1.0,0.0,896
frankenlanguage274.csv_896,0.1,0.0,896
frankenlanguage275.csv_896,0.2,0.0,896
frankenlanguage276.csv_896,0.2,0.0,896
frankenlanguage277.csv_896,0.0,0.0,896
frankenlanguage279.csv_896,0.0,0.0,896
frankenlanguage28.csv_896,1.0,0.0,896
frankenlanguage280.csv_896,0.0,0.0,896
frankenlanguage281.csv_896,0.2,0.0,896
frankenlanguage282.csv_896,0.2,0.0,896
frankenlanguage285.csv_896,0.1,0.0,896
frankenlanguage287.csv_896,0.0,0.0,896
frankenlanguage288.csv_896,0.0,0.0,896
frankenlanguage289.csv_896,0.5,0.6666666666666666,896
frankenlanguage29.csv_896,0.5,0.75,896
frankenlanguage290.csv_896,0.1111111111111111,0.0,896
frankenlanguage291.csv_896,0.2,0.0,896
frankenlanguage292.csv_896,0.0,0.0,896
frankenlanguage293.csv_896,0.0,0.0,896
frankenlanguage294.csv_896,0.2,0.0,896
frankenlanguage295.csv_896,0.2,0.0,896
frankenlanguage296.csv_896,1.0,0.0,896
frankenlanguage297.csv_896,0.5,0.75,896
frankenlanguage298.csv_896,0.2,0.5,896
frankenlanguage3.csv_896,1.0,0.0,896
frankenlanguage30.csv_896,1.0,0.0,896
frankenlanguage300.csv_896,0.2,0.0,896
frankenlanguage301.csv_896,0.2,0.0,896
frankenlanguage302.csv_896,1.0,0.0,896
frankenlanguage303.csv_896,0.2,0.0,896
frankenlanguage304.csv_896,0.0,0.0,896
frankenlanguage305.csv_896,0.2,0.6666666666666666,896
frankenlanguage306.csv_896,0.2857142857142857,0.0,896
frankenlanguage307.csv_896,0.0,0.0,896
frankenlanguage308.csv_896,0.2,0.75,896
frankenlanguage309.csv_896,0.2,0.0,896
frankenlanguage31.csv_896,0.2,0.0,896
frankenlanguage310.csv_896,0.0,0.6666666666666666,896
frankenlanguage311.csv_896,0.0,0.0,896
frankenlanguage312.csv_896,0.0,0.0,896
frankenlanguage313.csv_896,0.0,0.0,896
frankenlanguage314.csv_896,0.2,0.0,896
frankenlanguage315.csv_896,0.0,0.0,896
frankenlanguage316.csv_896,0.0,0.0,896
frankenlanguage317.csv_896,0.1111111111111111,0.0,896
frankenlanguage318.csv_896,0.0,0.0,896
frankenlanguage319.csv_896,0.0,0.0,896
frankenlanguage32.csv_896,0.0,0.0,896
frankenlanguage323.csv_896,0.0,0.0,896
frankenlanguage324.csv_896,0.0,0.0,896
frankenlanguage326.csv_896,0.0,0.0,896
frankenlanguage328.csv_896,0.2,0.0,896
frankenlanguage329.csv_896,0.0,0.0,896
frankenlanguage33.csv_896,0.2,0.0,896
frankenlanguage330.csv_896,0.0,0.0,896
frankenlanguage332.csv_896,1.0,0.0,896
frankenlanguage333.csv_896,0.5,0.0,896
frankenlanguage335.csv_896,0.2,0.0,896
frankenlanguage337.csv_896,0.1,0.0,896
frankenlanguage338.csv_896,1.0,0.0,896
frankenlanguage339.csv_896,0.1111111111111111,0.0,896
frankenlanguage34.csv_896,1.0,0.0,896
frankenlanguage340.csv_896,1.0,0.0,896
frankenlanguage341.csv_896,1.0,0.0,896
frankenlanguage343.csv_896,0.2,0.0,896
frankenlanguage344.csv_896,0.0,0.0,896
frankenlanguage345.csv_896,0.0,0.0,896
frankenlanguage346.csv_896,0.2857142857142857,0.0,896
frankenlanguage347.csv_896,0.5,0.0,896
frankenlanguage348.csv_896,0.2,0.0,896
frankenlanguage349.csv_896,0.2,0.0,896
frankenlanguage35.csv_896,0.2857142857142857,0.0,896
frankenlanguage352.csv_896,0.2,0.0,896
frankenlanguage354.csv_896,0.0,0.0,896
frankenlanguage355.csv_896,0.2,0.0,896
frankenlanguage356.csv_896,0.0,0.0,896
frankenlanguage358.csv_896,1.0,0.0,896
frankenlanguage359.csv_896,0.0,0.0,896
frankenlanguage36.csv_896,0.2857142857142857,0.0,896
frankenlanguage360.csv_896,0.5,0.0,896
frankenlanguage361.csv_896,0.0,0.0,896
frankenlanguage362.csv_896,0.0,0.0,896
frankenlanguage363.csv_896,0.2,0.75,896
frankenlanguage364.csv_896,0.5,0.25,896
frankenlanguage365.csv_896,0.2,0.0,896
frankenlanguage366.csv_896,1.0,0.0,896
frankenlanguage367.csv_896,0.2,0.6666666666666666,896
frankenlanguage368.csv_896,0.2,0.0,896
frankenlanguage369.csv_896,1.0,0.75,896
frankenlanguage370.csv_896,1.0,0.0,896
frankenlanguage371.csv_896,0.0,0.0,896
frankenlanguage372.csv_896,0.1111111111111111,0.0,896
frankenlanguage373.csv_896,0.2,0.0,896
frankenlanguage374.csv_896,0.5,0.0,896
frankenlanguage375.csv_896,1.0,0.25,896
frankenlanguage377.csv_896,0.0,0.0,896
frankenlanguage378.csv_896,0.0,0.0,896
frankenlanguage379.csv_896,0.0,0.6666666666666666,896
frankenlanguage38.csv_896,1.0,0.0,896
frankenlanguage380.csv_896,0.2,0.0,896
frankenlanguage381.csv_896,0.1111111111111111,0.0,896
frankenlanguage382.csv_896,0.1111111111111111,0.0,896
frankenlanguage383.csv_896,0.1,0.0,896
frankenlanguage384.csv_896,1.0,0.0,896
frankenlanguage385.csv_896,0.1111111111111111,0.0,896
frankenlanguage386.csv_896,1.0,0.0,896
frankenlanguage387.csv_896,1.0,0.0,896
frankenlanguage388.csv_896,0.1,0.25,896
frankenlanguage389.csv_896,0.2,0.0,896
frankenlanguage390.csv_896,0.2857142857142857,0.25,896
frankenlanguage391.csv_896,0.1111111111111111,0.0,896
frankenlanguage392.csv_896,0.0,0.0,896
frankenlanguage395.csv_896,0.2857142857142857,0.0,896
frankenlanguage397.csv_896,0.2857142857142857,0.6666666666666666,896
frankenlanguage398.csv_896,0.0,0.25,896
frankenlanguage399.csv_896,0.2,0.0,896
frankenlanguage4.csv_896,0.0,0.0,896
frankenlanguage40.csv_896,0.0,0.0,896
frankenlanguage400.csv_896,1.0,0.0,896
frankenlanguage402.csv_896,0.2,0.0,896
frankenlanguage404.csv_896,0.2,0.5,896
frankenlanguage406.csv_896,0.2,0.0,896
frankenlanguage409.csv_896,0.0,0.5,896
frankenlanguage41.csv_896,1.0,0.75,896
frankenlanguage410.csv_896,0.2,0.0,896
frankenlanguage412.csv_896,0.2,0.0,896
frankenlanguage414.csv_896,0.2,0.6666666666666666,896
frankenlanguage415.csv_896,0.2,0.6666666666666666,896
frankenlanguage416.csv_896,0.2,0.0,896
frankenlanguage417.csv_896,0.2,0.0,896
frankenlanguage419.csv_896,0.0,0.0,896
frankenlanguage42.csv_896,0.2,0.0,896
frankenlanguage420.csv_896,0.0,0.0,896
frankenlanguage423.csv_896,1.0,0.6666666666666666,896
frankenlanguage424.csv_896,0.2857142857142857,0.0,896
frankenlanguage425.csv_896,0.2,0.0,896
frankenlanguage426.csv_896,0.2,0.0,896
frankenlanguage427.csv_896,0.0,0.0,896
frankenlanguage429.csv_896,0.5,0.0,896
frankenlanguage43.csv_896,0.2,0.0,896
frankenlanguage430.csv_896,0.0,0.0,896
frankenlanguage433.csv_896,0.2,0.0,896
frankenlanguage434.csv_896,0.0,0.0,896
frankenlanguage435.csv_896,0.2,0.0,896
frankenlanguage437.csv_896,0.2857142857142857,0.6666666666666666,896
frankenlanguage438.csv_896,0.0,0.6666666666666666,896
frankenlanguage439.csv_896,1.0,0.0,896
frankenlanguage44.csv_896,0.0,0.5,896
frankenlanguage440.csv_896,0.0,0.75,896
frankenlanguage441.csv_896,0.2,0.0,896
frankenlanguage442.csv_896,0.0,0.0,896
frankenlanguage443.csv_896,0.1,0.75,896
frankenlanguage444.csv_896,0.0,0.6666666666666666,896
frankenlanguage445.csv_896,0.2,0.0,896
frankenlanguage446.csv_896,0.2857142857142857,0.0,896
frankenlanguage447.csv_896,0.2,0.6666666666666666,896
frankenlanguage448.csv_896,0.0,0.0,896
frankenlanguage45.csv_896,0.2,0.0,896
frankenlanguage451.csv_896,0.0,0.0,896
frankenlanguage452.csv_896,1.0,0.0,896
frankenlanguage453.csv_896,0.0,0.75,896
frankenlanguage454.csv_896,0.2,0.0,896
frankenlanguage455.csv_896,1.0,0.0,896
frankenlanguage456.csv_896,0.0,0.0,896
frankenlanguage457.csv_896,0.2,0.0,896
frankenlanguage458.csv_896,0.1111111111111111,0.0,896
frankenlanguage459.csv_896,1.0,0.0,896
frankenlanguage46.csv_896,0.2,0.75,896
frankenlanguage460.csv_896,0.1111111111111111,0.0,896
frankenlanguage461.csv_896,0.2,0.0,896
frankenlanguage462.csv_896,0.2857142857142857,0.0,896
frankenlanguage463.csv_896,0.5,0.0,896
frankenlanguage464.csv_896,0.5,0.0,896
frankenlanguage465.csv_896,0.0,0.5,896
frankenlanguage467.csv_896,0.0,0.0,896
frankenlanguage468.csv_896,0.0,0.0,896
frankenlanguage469.csv_896,0.0,0.0,896
frankenlanguage47.csv_896,0.2,0.25,896
frankenlanguage471.csv_896,1.0,0.0,896
frankenlanguage472.csv_896,0.2,0.6666666666666666,896
frankenlanguage474.csv_896,0.2,0.0,896
frankenlanguage477.csv_896,1.0,0.0,896
frankenlanguage478.csv_896,0.2,0.0,896
frankenlanguage479.csv_896,0.2,0.0,896
frankenlanguage48.csv_896,0.0,0.75,896
frankenlanguage480.csv_896,0.2,0.0,896
frankenlanguage482.csv_896,0.0,0.0,896
frankenlanguage483.csv_896,1.0,0.75,896
frankenlanguage485.csv_896,0.2,0.0,896
frankenlanguage489.csv_896,0.1111111111111111,0.0,896
frankenlanguage49.csv_896,0.0,0.0,896
frankenlanguage491.csv_896,0.2,0.0,896
frankenlanguage493.csv_896,0.0,0.0,896
frankenlanguage495.csv_896,0.2,0.75,896
frankenlanguage496.csv_896,0.0,0.0,896
frankenlanguage497.csv_896,0.0,0.0,896
frankenlanguage498.csv_896,0.0,0.75,896
frankenlanguage499.csv_896,0.2,0.0,896
frankenlanguage5.csv_896,0.0,0.0,896
frankenlanguage50.csv_896,0.2,0.0,896
frankenlanguage502.csv_896,0.2,0.0,896
frankenlanguage503.csv_896,1.0,0.0,896
frankenlanguage504.csv_896,0.2,0.0,896
frankenlanguage505.csv_896,0.0,0.0,896
frankenlanguage506.csv_896,0.2,0.0,896
frankenlanguage507.csv_896,0.2,0.0,896
frankenlanguage508.csv_896,0.2,0.0,896
frankenlanguage509.csv_896,0.2,0.0,896
frankenlanguage51.csv_896,0.0,0.0,896
frankenlanguage510.csv_896,0.2857142857142857,0.0,896
frankenlanguage511.csv_896,0.0,0.0,896
frankenlanguage512.csv_896,0.1111111111111111,0.0,896
frankenlanguage514.csv_896,0.1111111111111111,0.0,896
frankenlanguage515.csv_896,0.0,0.0,896
frankenlanguage516.csv_896,0.2,0.0,896
frankenlanguage517.csv_896,0.2,0.0,896
frankenlanguage518.csv_896,0.2,0.75,896
frankenlanguage519.csv_896,0.2,0.0,896
frankenlanguage52.csv_896,0.0,0.0,896
frankenlanguage520.csv_896,1.0,0.0,896
frankenlanguage521.csv_896,0.0,0.0,896
frankenlanguage522.csv_896,0.5,0.5,896
frankenlanguage523.csv_896,0.0,0.0,896
frankenlanguage524.csv_896,0.2,0.0,896
frankenlanguage528.csv_896,0.0,0.0,896
frankenlanguage529.csv_896,0.0,0.0,896
frankenlanguage53.csv_896,0.1,0.0,896
frankenlanguage530.csv_896,1.0,0.0,896
frankenlanguage531.csv_896,1.0,0.0,896
frankenlanguage533.csv_896,1.0,0.0,896
frankenlanguage534.csv_896,0.2,0.0,896
frankenlanguage535.csv_896,0.0,0.0,896
frankenlanguage537.csv_896,0.0,0.0,896
frankenlanguage538.csv_896,0.2,0.6666666666666666,896
frankenlanguage539.csv_896,0.0,0.0,896
frankenlanguage54.csv_896,1.0,0.0,896
frankenlanguage541.csv_896,0.2,0.0,896
frankenlanguage542.csv_896,0.0,0.0,896
frankenlanguage543.csv_896,0.2857142857142857,0.0,896
frankenlanguage544.csv_896,0.2,0.0,896
frankenlanguage545.csv_896,0.1,0.0,896
frankenlanguage547.csv_896,1.0,0.6666666666666666,896
frankenlanguage548.csv_896,0.2857142857142857,0.6666666666666666,896
frankenlanguage55.csv_896,0.1,0.0,896
frankenlanguage550.csv_896,0.5,0.0,896
frankenlanguage551.csv_896,0.1,0.0,896
frankenlanguage552.csv_896,0.5,0.0,896
frankenlanguage553.csv_896,0.5,0.0,896
frankenlanguage554.csv_896,0.5,0.25,896
frankenlanguage555.csv_896,0.2,0.0,896
frankenlanguage556.csv_896,0.2857142857142857,0.5,896
frankenlanguage557.csv_896,0.0,0.0,896
frankenlanguage558.csv_896,0.2,0.0,896
frankenlanguage56.csv_896,0.0,0.0,896
frankenlanguage560.csv_896,0.0,0.0,896
frankenlanguage561.csv_896,0.0,0.0,896
frankenlanguage563.csv_896,0.2,0.0,896
frankenlanguage564.csv_896,1.0,0.0,896
frankenlanguage565.csv_896,0.0,0.0,896
frankenlanguage567.csv_896,0.2,0.0,896
frankenlanguage568.csv_896,0.5,0.0,896
frankenlanguage569.csv_896,0.0,0.0,896
frankenlanguage57.csv_896,0.2,0.0,896
frankenlanguage571.csv_896,0.1,0.0,896
frankenlanguage572.csv_896,0.2,0.0,896
frankenlanguage573.csv_896,0.2,0.0,896
frankenlanguage574.csv_896,0.0,0.5,896
frankenlanguage575.csv_896,0.0,0.0,896
frankenlanguage576.csv_896,0.1111111111111111,0.0,896
frankenlanguage579.csv_896,1.0,0.5,896
frankenlanguage58.csv_896,0.2,0.5,896
frankenlanguage580.csv_896,1.0,0.0,896
frankenlanguage582.csv_896,0.2,0.0,896
frankenlanguage583.csv_896,0.2,0.75,896
frankenlanguage584.csv_896,0.0,0.0,896
frankenlanguage585.csv_896,0.0,0.0,896
frankenlanguage587.csv_896,0.2,0.0,896
frankenlanguage589.csv_896,0.0,0.6666666666666666,896
frankenlanguage59.csv_896,0.1111111111111111,0.0,896
frankenlanguage590.csv_896,0.1111111111111111,0.0,896
frankenlanguage591.csv_896,1.0,0.6666666666666666,896
frankenlanguage592.csv_896,0.0,0.0,896
frankenlanguage593.csv_896,0.2,0.0,896
frankenlanguage597.csv_896,0.2,0.0,896
frankenlanguage599.csv_896,0.5,0.0,896
frankenlanguage6.csv_896,0.2,0.0,896
frankenlanguage60.csv_896,0.1111111111111111,0.0,896
frankenlanguage600.csv_896,0.0,0.6666666666666666,896
frankenlanguage601.csv_896,0.2,0.0,896
frankenlanguage602.csv_896,1.0,0.75,896
frankenlanguage603.csv_896,0.2857142857142857,0.25,896
frankenlanguage604.csv_896,0.2,0.25,896
frankenlanguage605.csv_896,0.0,0.0,896
frankenlanguage607.csv_896,1.0,0.0,896
frankenlanguage608.csv_896,1.0,0.0,896
frankenlanguage609.csv_896,1.0,0.0,896
frankenlanguage61.csv_896,0.1,0.0,896
frankenlanguage611.csv_896,0.0,0.0,896
frankenlanguage612.csv_896,0.2857142857142857,0.0,896
frankenlanguage614.csv_896,0.0,0.0,896
frankenlanguage615.csv_896,0.1111111111111111,0.0,896
frankenlanguage616.csv_896,0.1,0.0,896
frankenlanguage617.csv_896,1.0,0.0,896
frankenlanguage619.csv_896,0.2,0.0,896
frankenlanguage62.csv_896,0.1111111111111111,0.0,896
frankenlanguage621.csv_896,0.0,0.75,896
frankenlanguage623.csv_896,0.5,0.0,896
frankenlanguage624.csv_896,0.2,0.0,896
frankenlanguage625.csv_896,0.2,0.0,896
frankenlanguage627.csv_896,0.2,0.0,896
frankenlanguage628.csv_896,0.0,0.6666666666666666,896
frankenlanguage629.csv_896,0.2,0.0,896
frankenlanguage63.csv_896,1.0,0.0,896
frankenlanguage630.csv_896,0.0,0.0,896
frankenlanguage632.csv_896,0.0,0.0,896
frankenlanguage633.csv_896,0.1111111111111111,0.0,896
frankenlanguage634.csv_896,1.0,0.0,896
frankenlanguage636.csv_896,0.2,0.0,896
frankenlanguage637.csv_896,0.2,0.0,896
frankenlanguage638.csv_896,0.0,0.0,896
frankenlanguage639.csv_896,1.0,0.0,896
frankenlanguage64.csv_896,0.2,0.0,896
frankenlanguage640.csv_896,1.0,0.0,896
frankenlanguage641.csv_896,0.2,0.0,896
frankenlanguage642.csv_896,1.0,0.0,896
frankenlanguage645.csv_896,1.0,0.0,896
frankenlanguage646.csv_896,0.2857142857142857,0.6666666666666666,896
frankenlanguage647.csv_896,0.0,0.0,896
frankenlanguage648.csv_896,0.0,0.0,896
frankenlanguage649.csv_896,0.1111111111111111,0.0,896
frankenlanguage65.csv_896,0.2,0.75,896
frankenlanguage650.csv_896,0.2,0.0,896
frankenlanguage652.csv_896,0.0,0.0,896
frankenlanguage653.csv_896,0.0,0.0,896
frankenlanguage655.csv_896,1.0,0.5,896
frankenlanguage656.csv_896,0.2,0.0,896
frankenlanguage658.csv_896,0.2,0.0,896
frankenlanguage659.csv_896,0.0,0.0,896
frankenlanguage660.csv_896,0.2,0.0,896
frankenlanguage661.csv_896,0.0,0.0,896
frankenlanguage662.csv_896,0.2857142857142857,0.0,896
frankenlanguage663.csv_896,0.0,0.6666666666666666,896
frankenlanguage664.csv_896,0.0,0.0,896
frankenlanguage665.csv_896,0.5,0.0,896
frankenlanguage667.csv_896,0.2,0.0,896
frankenlanguage668.csv_896,0.2,0.0,896
frankenlanguage669.csv_896,0.1,0.0,896
frankenlanguage67.csv_896,0.0,0.0,896
frankenlanguage670.csv_896,1.0,0.0,896
frankenlanguage671.csv_896,1.0,0.0,896
frankenlanguage673.csv_896,0.2857142857142857,0.0,896
frankenlanguage674.csv_896,0.5,0.0,896
frankenlanguage675.csv_896,0.2,0.0,896
frankenlanguage676.csv_896,0.1,0.0,896
frankenlanguage677.csv_896,0.0,0.0,896
frankenlanguage678.csv_896,0.2,0.0,896
frankenlanguage679.csv_896,0.5,0.0,896
frankenlanguage68.csv_896,0.2,0.0,896
frankenlanguage680.csv_896,1.0,0.0,896
frankenlanguage682.csv_896,0.2,0.0,896
frankenlanguage683.csv_896,1.0,0.0,896
frankenlanguage684.csv_896,1.0,0.0,896
frankenlanguage685.csv_896,0.1111111111111111,0.0,896
frankenlanguage686.csv_896,0.5,0.0,896
frankenlanguage687.csv_896,0.2,0.0,896
frankenlanguage688.csv_896,0.2,0.0,896
frankenlanguage689.csv_896,0.5,0.0,896
frankenlanguage690.csv_896,0.2,0.25,896
frankenlanguage691.csv_896,0.2,0.0,896
frankenlanguage692.csv_896,0.1,0.0,896
frankenlanguage693.csv_896,0.1111111111111111,0.25,896
frankenlanguage694.csv_896,0.0,0.0,896
frankenlanguage696.csv_896,0.2,0.0,896
frankenlanguage697.csv_896,0.5,0.0,896
frankenlanguage698.csv_896,0.0,0.0,896
frankenlanguage699.csv_896,0.1,0.0,896
frankenlanguage7.csv_896,0.0,0.0,896
frankenlanguage700.csv_896,0.2,0.0,896
frankenlanguage702.csv_896,0.2857142857142857,0.0,896
frankenlanguage703.csv_896,0.2,0.0,896
frankenlanguage704.csv_896,1.0,0.0,896
frankenlanguage706.csv_896,0.0,0.0,896
frankenlanguage707.csv_896,1.0,0.0,896
frankenlanguage708.csv_896,1.0,0.0,896
frankenlanguage709.csv_896,1.0,0.0,896
frankenlanguage71.csv_896,0.2,0.25,896
frankenlanguage710.csv_896,0.2,0.0,896
frankenlanguage712.csv_896,0.2857142857142857,0.0,896
frankenlanguage713.csv_896,0.2,0.0,896
frankenlanguage714.csv_896,0.5,0.75,896
frankenlanguage715.csv_896,0.5,0.0,896
frankenlanguage716.csv_896,0.1,0.25,896
frankenlanguage717.csv_896,1.0,0.0,896
frankenlanguage719.csv_896,0.2,0.0,896
frankenlanguage72.csv_896,0.2,0.0,896
frankenlanguage720.csv_896,0.2,0.25,896
frankenlanguage721.csv_896,0.2,0.0,896
frankenlanguage722.csv_896,0.1111111111111111,0.0,896
frankenlanguage723.csv_896,0.2,0.0,896
frankenlanguage724.csv_896,0.2857142857142857,0.0,896
