LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_449,1.0,0.0,449
frankenlanguage100.csv_449,0.2,0.0,449
frankenlanguage1000.csv_449,1.0,0.0,449
frankenlanguage101.csv_449,0.1,0.0,449
frankenlanguage102.csv_449,0.2,0.0,449
frankenlanguage104.csv_449,0.2,0.0,449
frankenlanguage105.csv_449,0.2,0.0,449
frankenlanguage106.csv_449,0.2,0.0,449
frankenlanguage107.csv_449,0.2,0.5,449
frankenlanguage108.csv_449,0.2,0.0,449
frankenlanguage109.csv_449,1.0,0.0,449
frankenlanguage11.csv_449,1.0,0.0,449
frankenlanguage110.csv_449,0.2,0.0,449
frankenlanguage111.csv_449,0.0,0.5,449
frankenlanguage113.csv_449,0.2,0.0,449
frankenlanguage114.csv_449,0.2,0.0,449
frankenlanguage115.csv_449,1.0,0.0,449
frankenlanguage116.csv_449,0.2,0.0,449
frankenlanguage117.csv_449,1.0,0.25,449
frankenlanguage118.csv_449,0.2,0.25,449
frankenlanguage120.csv_449,0.1,0.0,449
frankenlanguage121.csv_449,0.5,0.0,449
frankenlanguage122.csv_449,0.0,0.25,449
frankenlanguage123.csv_449,0.1,0.0,449
frankenlanguage124.csv_449,0.0,0.6666666666666666,449
frankenlanguage125.csv_449,0.2,0.5,449
frankenlanguage126.csv_449,0.2857142857142857,0.0,449
frankenlanguage127.csv_449,0.2,0.0,449
frankenlanguage128.csv_449,0.2,0.0,449
frankenlanguage129.csv_449,0.0,0.0,449
frankenlanguage13.csv_449,1.0,0.0,449
frankenlanguage130.csv_449,0.1111111111111111,0.6666666666666666,449
frankenlanguage131.csv_449,0.2,0.0,449
frankenlanguage132.csv_449,0.5,0.0,449
frankenlanguage133.csv_449,0.2,0.0,449
frankenlanguage134.csv_449,0.0,0.0,449
frankenlanguage135.csv_449,0.2,0.5,449
frankenlanguage136.csv_449,0.2,0.0,449
frankenlanguage137.csv_449,0.2,0.0,449
frankenlanguage138.csv_449,0.2,0.0,449
frankenlanguage14.csv_449,0.0,0.6666666666666666,449
frankenlanguage140.csv_449,0.1111111111111111,0.0,449
frankenlanguage141.csv_449,0.1111111111111111,0.25,449
frankenlanguage142.csv_449,0.2,0.0,449
frankenlanguage143.csv_449,0.2,0.0,449
frankenlanguage144.csv_449,0.0,0.0,449
frankenlanguage145.csv_449,1.0,0.0,449
frankenlanguage146.csv_449,0.5,0.0,449
