LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_376,0.2,0.0,376
frankenlanguage100.csv_376,1.0,0.0,376
frankenlanguage1000.csv_376,0.2,0.0,376
frankenlanguage101.csv_376,1.0,0.0,376
frankenlanguage103.csv_376,0.2,0.75,376
frankenlanguage104.csv_376,0.2,0.6666666666666666,376
frankenlanguage105.csv_376,0.2,0.0,376
frankenlanguage106.csv_376,0.2,0.25,376
frankenlanguage107.csv_376,0.2,0.0,376
frankenlanguage108.csv_376,0.0,0.0,376
frankenlanguage109.csv_376,1.0,0.0,376
frankenlanguage111.csv_376,0.0,0.25,376
frankenlanguage113.csv_376,0.0,0.0,376
frankenlanguage114.csv_376,0.0,0.0,376
frankenlanguage115.csv_376,0.1111111111111111,0.0,376
frankenlanguage117.csv_376,0.2,0.0,376
frankenlanguage118.csv_376,1.0,0.0,376
frankenlanguage119.csv_376,0.5,0.0,376
frankenlanguage12.csv_376,0.0,0.0,376
frankenlanguage120.csv_376,0.2,0.0,376
frankenlanguage121.csv_376,0.2,0.0,376
frankenlanguage122.csv_376,0.5,0.0,376
frankenlanguage124.csv_376,0.0,0.5,376
frankenlanguage126.csv_376,0.0,0.0,376
frankenlanguage127.csv_376,0.0,0.0,376
frankenlanguage128.csv_376,0.2,0.0,376
frankenlanguage129.csv_376,0.0,0.0,376
frankenlanguage130.csv_376,0.1,0.0,376
frankenlanguage131.csv_376,0.0,0.75,376
frankenlanguage132.csv_376,0.2,0.0,376
frankenlanguage133.csv_376,0.0,0.0,376
frankenlanguage134.csv_376,0.0,0.5,376
frankenlanguage136.csv_376,0.0,0.0,376
frankenlanguage137.csv_376,1.0,0.0,376
frankenlanguage138.csv_376,0.0,0.0,376
frankenlanguage140.csv_376,0.2,0.0,376
frankenlanguage141.csv_376,0.2,0.5,376
frankenlanguage143.csv_376,0.0,0.0,376
frankenlanguage145.csv_376,0.2,0.0,376
frankenlanguage147.csv_376,0.5,0.75,376
frankenlanguage148.csv_376,0.2,0.0,376
frankenlanguage149.csv_376,1.0,0.0,376
frankenlanguage15.csv_376,0.0,0.0,376
frankenlanguage150.csv_376,0.2,0.25,376
frankenlanguage151.csv_376,0.2,0.0,376
frankenlanguage153.csv_376,0.2,0.0,376
frankenlanguage156.csv_376,0.5,0.0,376
frankenlanguage157.csv_376,1.0,0.0,376
frankenlanguage158.csv_376,1.0,0.0,376
frankenlanguage159.csv_376,0.0,0.6666666666666666,376
frankenlanguage16.csv_376,0.1,0.0,376
frankenlanguage161.csv_376,0.2,0.0,376
frankenlanguage162.csv_376,0.2,0.0,376
frankenlanguage163.csv_376,1.0,0.0,376
frankenlanguage164.csv_376,0.2,0.0,376
frankenlanguage166.csv_376,0.1,0.0,376
frankenlanguage167.csv_376,0.2,0.0,376
frankenlanguage17.csv_376,0.5,0.0,376
frankenlanguage170.csv_376,0.0,0.0,376
frankenlanguage171.csv_376,0.0,0.0,376
frankenlanguage172.csv_376,1.0,0.0,376
frankenlanguage173.csv_376,0.2,0.0,376
frankenlanguage174.csv_376,0.5,0.0,376
frankenlanguage175.csv_376,0.2,0.0,376
frankenlanguage176.csv_376,1.0,0.6666666666666666,376
frankenlanguage177.csv_376,1.0,0.75,376
frankenlanguage178.csv_376,0.1111111111111111,0.0,376
frankenlanguage179.csv_376,0.0,0.0,376
frankenlanguage18.csv_376,1.0,0.0,376
frankenlanguage180.csv_376,0.0,0.0,376
frankenlanguage181.csv_376,0.0,0.0,376
frankenlanguage184.csv_376,0.1111111111111111,0.0,376
frankenlanguage185.csv_376,0.5,0.0,376
frankenlanguage186.csv_376,0.0,0.0,376
frankenlanguage187.csv_376,0.0,0.0,376
frankenlanguage188.csv_376,0.2,0.0,376
frankenlanguage19.csv_376,0.2,0.0,376
frankenlanguage191.csv_376,0.0,0.0,376
frankenlanguage192.csv_376,1.0,0.0,376
frankenlanguage193.csv_376,0.0,0.0,376
frankenlanguage194.csv_376,0.0,0.0,376
frankenlanguage195.csv_376,0.2,0.0,376
frankenlanguage196.csv_376,0.0,0.0,376
frankenlanguage197.csv_376,0.0,0.0,376
frankenlanguage198.csv_376,0.2857142857142857,0.0,376
frankenlanguage199.csv_376,0.2,0.0,376
frankenlanguage2.csv_376,0.2,0.0,376
frankenlanguage20.csv_376,0.2,0.0,376
frankenlanguage200.csv_376,1.0,0.0,376
frankenlanguage202.csv_376,0.1111111111111111,0.0,376
frankenlanguage203.csv_376,0.2,0.25,376
frankenlanguage207.csv_376,0.1,0.0,376
frankenlanguage208.csv_376,0.2,0.0,376
frankenlanguage209.csv_376,0.2,0.0,376
frankenlanguage21.csv_376,1.0,0.0,376
frankenlanguage210.csv_376,0.0,0.6666666666666666,376
frankenlanguage211.csv_376,0.1111111111111111,0.0,376
frankenlanguage212.csv_376,0.0,0.0,376
frankenlanguage214.csv_376,0.2857142857142857,0.0,376
frankenlanguage215.csv_376,1.0,0.0,376
frankenlanguage216.csv_376,0.0,0.5,376
frankenlanguage217.csv_376,1.0,0.0,376
frankenlanguage218.csv_376,0.5,0.0,376
frankenlanguage22.csv_376,0.0,0.75,376
frankenlanguage220.csv_376,0.2,0.0,376
frankenlanguage221.csv_376,0.2,0.0,376
frankenlanguage222.csv_376,0.2,0.0,376
frankenlanguage224.csv_376,0.5,0.0,376
frankenlanguage225.csv_376,0.0,0.25,376
frankenlanguage226.csv_376,0.0,0.0,376
frankenlanguage227.csv_376,0.2857142857142857,0.0,376
frankenlanguage228.csv_376,0.2,0.0,376
frankenlanguage229.csv_376,0.0,0.0,376
frankenlanguage231.csv_376,0.0,0.0,376
frankenlanguage234.csv_376,0.2,0.5,376
frankenlanguage235.csv_376,0.5,0.5,376
frankenlanguage236.csv_376,0.2,0.0,376
frankenlanguage237.csv_376,0.1,0.0,376
frankenlanguage238.csv_376,0.2,0.6666666666666666,376
frankenlanguage239.csv_376,0.0,0.0,376
frankenlanguage24.csv_376,0.2,0.0,376
frankenlanguage240.csv_376,0.2,0.0,376
frankenlanguage241.csv_376,0.1111111111111111,0.0,376
