LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage146.csv_151,0.2,0.0,151
frankenlanguage148.csv_151,0.2,0.0,151
frankenlanguage149.csv_151,1.0,0.0,151
frankenlanguage15.csv_151,0.0,0.25,151
frankenlanguage150.csv_151,0.0,0.0,151
frankenlanguage151.csv_151,1.0,0.0,151
frankenlanguage153.csv_151,1.0,0.0,151
frankenlanguage154.csv_151,0.0,0.5,151
frankenlanguage155.csv_151,0.1111111111111111,0.25,151
frankenlanguage156.csv_151,1.0,0.0,151
frankenlanguage157.csv_151,0.2,0.0,151
frankenlanguage158.csv_151,0.2,0.6666666666666666,151
frankenlanguage159.csv_151,0.2,0.0,151
frankenlanguage16.csv_151,0.2,0.0,151
frankenlanguage161.csv_151,0.2,0.5,151
frankenlanguage164.csv_151,0.0,0.5,151
frankenlanguage165.csv_151,1.0,0.0,151
frankenlanguage167.csv_151,1.0,0.0,151
frankenlanguage17.csv_151,0.2,0.6666666666666666,151
frankenlanguage170.csv_151,0.5,0.0,151
frankenlanguage171.csv_151,0.2,0.25,151
frankenlanguage173.csv_151,0.0,0.0,151
frankenlanguage174.csv_151,0.1,0.0,151
frankenlanguage175.csv_151,0.2,0.0,151
frankenlanguage176.csv_151,1.0,0.0,151
frankenlanguage177.csv_151,0.2,0.6666666666666666,151
frankenlanguage179.csv_151,0.2,0.25,151
frankenlanguage180.csv_151,0.5,0.0,151
frankenlanguage181.csv_151,0.2,0.0,151
frankenlanguage182.csv_151,0.0,0.6666666666666666,151
frankenlanguage183.csv_151,0.5,0.0,151
frankenlanguage185.csv_151,1.0,0.25,151
frankenlanguage186.csv_151,0.0,0.0,151
frankenlanguage189.csv_151,1.0,0.0,151
frankenlanguage19.csv_151,0.2,0.25,151
frankenlanguage190.csv_151,0.0,0.0,151
frankenlanguage193.csv_151,0.2857142857142857,0.0,151
frankenlanguage194.csv_151,0.0,0.0,151
frankenlanguage195.csv_151,1.0,0.0,151
frankenlanguage196.csv_151,0.2,0.0,151
frankenlanguage197.csv_151,1.0,0.0,151
frankenlanguage199.csv_151,0.5,0.0,151
frankenlanguage2.csv_151,0.0,0.0,151
frankenlanguage20.csv_151,0.0,0.0,151
frankenlanguage200.csv_151,0.2,0.0,151
frankenlanguage201.csv_151,0.2,0.25,151
frankenlanguage202.csv_151,0.2,0.0,151
frankenlanguage203.csv_151,0.2,0.0,151
frankenlanguage205.csv_151,0.0,0.0,151
frankenlanguage206.csv_151,0.0,0.6666666666666666,151
frankenlanguage207.csv_151,0.0,0.0,151
frankenlanguage208.csv_151,0.2,0.0,151
frankenlanguage209.csv_151,1.0,0.0,151
frankenlanguage211.csv_151,1.0,0.0,151
frankenlanguage212.csv_151,0.1111111111111111,0.0,151
frankenlanguage213.csv_151,0.2,0.0,151
frankenlanguage214.csv_151,0.2,0.0,151
frankenlanguage215.csv_151,0.5,0.0,151
frankenlanguage216.csv_151,0.0,0.0,151
frankenlanguage217.csv_151,0.0,0.0,151
frankenlanguage218.csv_151,1.0,0.0,151
frankenlanguage219.csv_151,0.2,0.0,151
frankenlanguage22.csv_151,1.0,0.0,151
frankenlanguage220.csv_151,0.0,0.0,151
frankenlanguage221.csv_151,0.0,0.6666666666666666,151
frankenlanguage222.csv_151,0.5,0.0,151
frankenlanguage223.csv_151,0.0,0.0,151
frankenlanguage224.csv_151,0.0,0.0,151
frankenlanguage225.csv_151,0.0,0.0,151
frankenlanguage226.csv_151,0.1,0.0,151
frankenlanguage227.csv_151,0.0,0.0,151
frankenlanguage228.csv_151,0.2,0.0,151
frankenlanguage23.csv_151,0.2857142857142857,0.0,151
frankenlanguage230.csv_151,1.0,0.0,151
frankenlanguage233.csv_151,1.0,0.0,151
frankenlanguage234.csv_151,0.2,0.0,151
frankenlanguage235.csv_151,1.0,0.0,151
frankenlanguage241.csv_151,0.1111111111111111,0.0,151
frankenlanguage242.csv_151,1.0,0.0,151
frankenlanguage243.csv_151,0.0,0.75,151
frankenlanguage244.csv_151,1.0,0.0,151
frankenlanguage246.csv_151,0.5,0.0,151
frankenlanguage247.csv_151,0.2857142857142857,0.25,151
frankenlanguage249.csv_151,0.2,0.75,151
frankenlanguage25.csv_151,1.0,0.0,151
frankenlanguage250.csv_151,0.2,0.0,151
frankenlanguage251.csv_151,0.1,0.75,151
frankenlanguage253.csv_151,1.0,0.0,151
frankenlanguage254.csv_151,0.0,0.0,151
frankenlanguage255.csv_151,0.2,0.5,151
frankenlanguage257.csv_151,0.0,0.0,151
frankenlanguage258.csv_151,0.0,0.0,151
frankenlanguage259.csv_151,0.1,0.0,151
frankenlanguage26.csv_151,0.5,0.0,151
frankenlanguage260.csv_151,0.2857142857142857,0.0,151
frankenlanguage262.csv_151,0.1,0.0,151
frankenlanguage263.csv_151,1.0,0.75,151
frankenlanguage264.csv_151,0.2,0.0,151
frankenlanguage265.csv_151,0.2,0.75,151
frankenlanguage266.csv_151,1.0,0.0,151
frankenlanguage267.csv_151,0.0,0.5,151
frankenlanguage268.csv_151,0.0,0.0,151
frankenlanguage27.csv_151,0.0,0.6666666666666666,151
frankenlanguage270.csv_151,0.2,0.5,151
frankenlanguage272.csv_151,0.1111111111111111,0.0,151
frankenlanguage273.csv_151,0.2857142857142857,0.0,151
frankenlanguage274.csv_151,0.2,0.0,151
frankenlanguage275.csv_151,1.0,0.0,151
frankenlanguage276.csv_151,0.2857142857142857,0.0,151
frankenlanguage278.csv_151,0.1111111111111111,0.6666666666666666,151
frankenlanguage279.csv_151,0.1,0.25,151
frankenlanguage28.csv_151,0.2,0.0,151
frankenlanguage280.csv_151,0.2,0.75,151
frankenlanguage281.csv_151,0.2,0.75,151
frankenlanguage282.csv_151,0.2,0.0,151
frankenlanguage283.csv_151,0.2857142857142857,0.0,151
frankenlanguage284.csv_151,1.0,0.0,151
frankenlanguage285.csv_151,0.1,0.0,151
frankenlanguage286.csv_151,0.0,0.0,151
frankenlanguage287.csv_151,1.0,0.0,151
frankenlanguage288.csv_151,0.2,0.0,151
frankenlanguage289.csv_151,0.0,0.0,151
frankenlanguage29.csv_151,1.0,0.0,151
frankenlanguage290.csv_151,0.2857142857142857,0.0,151
frankenlanguage292.csv_151,1.0,0.75,151
frankenlanguage293.csv_151,0.2,0.0,151
frankenlanguage294.csv_151,1.0,0.0,151
frankenlanguage295.csv_151,0.0,0.0,151
frankenlanguage296.csv_151,0.0,0.5,151
frankenlanguage297.csv_151,0.1,0.0,151
frankenlanguage299.csv_151,0.1111111111111111,0.25,151
frankenlanguage3.csv_151,0.2857142857142857,0.0,151
frankenlanguage30.csv_151,0.2,0.0,151
frankenlanguage300.csv_151,0.2,0.0,151
frankenlanguage301.csv_151,0.5,0.0,151
frankenlanguage302.csv_151,0.2,0.5,151
frankenlanguage304.csv_151,0.5,0.0,151
frankenlanguage305.csv_151,0.2,0.0,151
frankenlanguage306.csv_151,0.2857142857142857,0.0,151
frankenlanguage307.csv_151,0.2,0.75,151
frankenlanguage309.csv_151,0.0,0.5,151
frankenlanguage31.csv_151,0.0,0.6666666666666666,151
frankenlanguage310.csv_151,0.0,0.75,151
frankenlanguage311.csv_151,1.0,0.0,151
frankenlanguage312.csv_151,0.0,0.0,151
frankenlanguage314.csv_151,0.2,0.0,151
frankenlanguage315.csv_151,1.0,0.0,151
frankenlanguage316.csv_151,0.0,0.0,151
frankenlanguage317.csv_151,0.2,0.0,151
frankenlanguage318.csv_151,0.0,0.0,151
frankenlanguage319.csv_151,0.2857142857142857,0.0,151
frankenlanguage32.csv_151,0.0,0.0,151
frankenlanguage320.csv_151,0.0,0.0,151
frankenlanguage322.csv_151,0.0,0.0,151
frankenlanguage323.csv_151,1.0,0.75,151
frankenlanguage324.csv_151,1.0,0.0,151
frankenlanguage326.csv_151,0.2857142857142857,0.0,151
frankenlanguage327.csv_151,0.2,0.0,151
frankenlanguage329.csv_151,0.5,0.0,151
frankenlanguage33.csv_151,0.0,0.0,151
frankenlanguage330.csv_151,0.2,0.0,151
frankenlanguage332.csv_151,0.1,0.0,151
frankenlanguage333.csv_151,0.2,0.0,151
frankenlanguage334.csv_151,0.2,0.0,151
frankenlanguage335.csv_151,0.2,0.5,151
frankenlanguage336.csv_151,0.2,0.0,151
frankenlanguage337.csv_151,0.2857142857142857,0.6666666666666666,151
frankenlanguage338.csv_151,0.2857142857142857,0.0,151
frankenlanguage339.csv_151,0.2,0.0,151
frankenlanguage34.csv_151,0.0,0.0,151
frankenlanguage340.csv_151,1.0,0.0,151
frankenlanguage341.csv_151,0.0,0.0,151
frankenlanguage342.csv_151,0.2,0.0,151
frankenlanguage343.csv_151,0.0,0.0,151
frankenlanguage344.csv_151,0.2,0.0,151
frankenlanguage345.csv_151,0.0,0.0,151
frankenlanguage347.csv_151,0.1111111111111111,0.0,151
frankenlanguage348.csv_151,1.0,0.0,151
frankenlanguage349.csv_151,1.0,0.25,151
frankenlanguage35.csv_151,0.1,0.0,151
frankenlanguage350.csv_151,0.2857142857142857,0.6666666666666666,151
frankenlanguage351.csv_151,0.2,0.25,151
frankenlanguage352.csv_151,0.2857142857142857,0.0,151
frankenlanguage353.csv_151,0.1,0.0,151
frankenlanguage354.csv_151,0.2,0.0,151
frankenlanguage355.csv_151,0.0,0.0,151
frankenlanguage356.csv_151,0.2,0.0,151
frankenlanguage357.csv_151,0.2857142857142857,0.0,151
frankenlanguage359.csv_151,1.0,0.0,151
frankenlanguage36.csv_151,0.0,0.0,151
frankenlanguage360.csv_151,0.1111111111111111,0.0,151
frankenlanguage361.csv_151,0.1,0.0,151
frankenlanguage362.csv_151,0.0,0.25,151
frankenlanguage363.csv_151,0.0,0.0,151
frankenlanguage364.csv_151,0.2,0.0,151
frankenlanguage365.csv_151,1.0,0.0,151
frankenlanguage366.csv_151,0.2,0.0,151
frankenlanguage367.csv_151,0.2,0.0,151
frankenlanguage368.csv_151,0.2,0.0,151
frankenlanguage369.csv_151,0.0,0.0,151
frankenlanguage37.csv_151,0.0,0.0,151
frankenlanguage370.csv_151,0.1111111111111111,0.0,151
frankenlanguage371.csv_151,0.0,0.0,151
frankenlanguage372.csv_151,0.0,0.0,151
frankenlanguage375.csv_151,0.2,0.0,151
frankenlanguage376.csv_151,0.0,0.0,151
frankenlanguage377.csv_151,0.2,0.25,151
frankenlanguage378.csv_151,0.0,0.0,151
frankenlanguage38.csv_151,0.0,0.75,151
frankenlanguage380.csv_151,1.0,0.0,151
frankenlanguage382.csv_151,0.0,0.0,151
frankenlanguage383.csv_151,0.0,0.0,151
frankenlanguage385.csv_151,1.0,0.75,151
frankenlanguage386.csv_151,0.2,0.5,151
frankenlanguage387.csv_151,1.0,0.0,151
frankenlanguage389.csv_151,1.0,0.0,151
frankenlanguage390.csv_151,1.0,0.0,151
frankenlanguage392.csv_151,0.2,0.0,151
frankenlanguage393.csv_151,0.0,0.0,151
frankenlanguage394.csv_151,1.0,0.0,151
frankenlanguage395.csv_151,0.2,0.6666666666666666,151
frankenlanguage396.csv_151,0.5,0.0,151
frankenlanguage397.csv_151,0.1,0.0,151
frankenlanguage398.csv_151,1.0,0.6666666666666666,151
frankenlanguage399.csv_151,0.2,0.0,151
frankenlanguage4.csv_151,0.0,0.75,151
frankenlanguage40.csv_151,0.2,0.0,151
frankenlanguage400.csv_151,1.0,0.0,151
frankenlanguage402.csv_151,1.0,0.0,151
frankenlanguage403.csv_151,0.0,0.0,151
frankenlanguage404.csv_151,0.1111111111111111,0.0,151
frankenlanguage405.csv_151,0.5,0.0,151
frankenlanguage406.csv_151,0.2,0.0,151
frankenlanguage407.csv_151,0.1111111111111111,0.0,151
frankenlanguage408.csv_151,0.5,0.0,151
frankenlanguage409.csv_151,0.0,0.0,151
frankenlanguage41.csv_151,1.0,0.0,151
frankenlanguage410.csv_151,0.2,0.0,151
frankenlanguage412.csv_151,0.2,0.75,151
frankenlanguage413.csv_151,1.0,0.0,151
frankenlanguage414.csv_151,0.1111111111111111,0.0,151
frankenlanguage415.csv_151,0.2,0.25,151
frankenlanguage417.csv_151,0.0,0.5,151
frankenlanguage418.csv_151,1.0,0.0,151
frankenlanguage419.csv_151,0.1111111111111111,0.0,151
frankenlanguage42.csv_151,0.0,0.0,151
frankenlanguage423.csv_151,0.0,0.0,151
frankenlanguage424.csv_151,0.0,0.6666666666666666,151
frankenlanguage425.csv_151,0.0,0.0,151
frankenlanguage427.csv_151,0.2857142857142857,0.0,151
frankenlanguage428.csv_151,0.0,0.0,151
frankenlanguage429.csv_151,0.0,0.0,151
frankenlanguage43.csv_151,0.2,0.0,151
frankenlanguage430.csv_151,0.5,0.0,151
frankenlanguage431.csv_151,0.0,0.0,151
frankenlanguage434.csv_151,0.0,0.25,151
frankenlanguage435.csv_151,0.0,0.0,151
frankenlanguage436.csv_151,0.2,0.0,151
frankenlanguage437.csv_151,1.0,0.0,151
frankenlanguage439.csv_151,0.2,0.6666666666666666,151
frankenlanguage44.csv_151,1.0,0.5,151
frankenlanguage440.csv_151,1.0,0.0,151
frankenlanguage441.csv_151,0.2,0.0,151
frankenlanguage442.csv_151,1.0,0.0,151
frankenlanguage443.csv_151,0.2,0.0,151
frankenlanguage444.csv_151,0.2857142857142857,0.75,151
frankenlanguage445.csv_151,0.0,0.0,151
frankenlanguage446.csv_151,0.0,0.0,151
frankenlanguage447.csv_151,0.5,0.0,151
frankenlanguage448.csv_151,1.0,0.0,151
frankenlanguage45.csv_151,0.2,0.25,151
frankenlanguage450.csv_151,1.0,0.0,151
frankenlanguage451.csv_151,0.2,0.0,151
frankenlanguage452.csv_151,0.2,0.0,151
frankenlanguage453.csv_151,0.0,0.6666666666666666,151
frankenlanguage454.csv_151,0.5,0.0,151
frankenlanguage455.csv_151,0.2857142857142857,0.6666666666666666,151
frankenlanguage456.csv_151,0.2,0.0,151
frankenlanguage457.csv_151,0.0,0.0,151
frankenlanguage458.csv_151,0.2857142857142857,0.0,151
frankenlanguage459.csv_151,0.0,0.5,151
frankenlanguage46.csv_151,0.2,0.75,151
frankenlanguage461.csv_151,0.2857142857142857,0.0,151
frankenlanguage464.csv_151,1.0,0.75,151
frankenlanguage465.csv_151,1.0,0.0,151
frankenlanguage466.csv_151,0.0,0.0,151
frankenlanguage467.csv_151,0.0,0.0,151
frankenlanguage468.csv_151,0.2,0.0,151
frankenlanguage47.csv_151,0.2,0.0,151
frankenlanguage471.csv_151,1.0,0.0,151
frankenlanguage472.csv_151,0.1,0.5,151
frankenlanguage474.csv_151,0.2,0.0,151
frankenlanguage475.csv_151,0.1111111111111111,0.0,151
frankenlanguage476.csv_151,0.1,0.0,151
frankenlanguage478.csv_151,0.0,0.6666666666666666,151
frankenlanguage481.csv_151,0.0,0.0,151
frankenlanguage484.csv_151,1.0,0.0,151
frankenlanguage485.csv_151,0.0,0.6666666666666666,151
frankenlanguage486.csv_151,0.2,0.6666666666666666,151
frankenlanguage487.csv_151,0.2,0.0,151
frankenlanguage488.csv_151,0.5,0.0,151
frankenlanguage489.csv_151,1.0,0.0,151
frankenlanguage49.csv_151,0.1111111111111111,0.0,151
frankenlanguage490.csv_151,0.0,0.0,151
frankenlanguage491.csv_151,1.0,0.0,151
frankenlanguage492.csv_151,0.2857142857142857,0.0,151
frankenlanguage493.csv_151,0.2,0.75,151
frankenlanguage494.csv_151,0.2,0.25,151
frankenlanguage495.csv_151,0.2,0.0,151
frankenlanguage496.csv_151,1.0,0.0,151
frankenlanguage497.csv_151,0.2,0.0,151
frankenlanguage498.csv_151,0.5,0.0,151
frankenlanguage499.csv_151,0.2,0.0,151
frankenlanguage5.csv_151,0.5,0.0,151
frankenlanguage50.csv_151,0.2,0.0,151
frankenlanguage500.csv_151,1.0,0.0,151
frankenlanguage501.csv_151,0.0,0.0,151
frankenlanguage502.csv_151,0.0,0.25,151
frankenlanguage503.csv_151,0.2,0.0,151
frankenlanguage504.csv_151,0.2,0.0,151
frankenlanguage505.csv_151,0.1111111111111111,0.25,151
frankenlanguage506.csv_151,0.2,0.25,151
frankenlanguage507.csv_151,0.2,0.0,151
frankenlanguage508.csv_151,0.2857142857142857,0.0,151
frankenlanguage51.csv_151,1.0,0.0,151
frankenlanguage510.csv_151,0.2,0.0,151
frankenlanguage511.csv_151,0.2,0.0,151
frankenlanguage513.csv_151,0.1,0.0,151
frankenlanguage514.csv_151,0.2857142857142857,0.0,151
frankenlanguage515.csv_151,1.0,0.0,151
frankenlanguage516.csv_151,0.1111111111111111,0.0,151
frankenlanguage517.csv_151,0.2,0.0,151
frankenlanguage518.csv_151,0.0,0.0,151
frankenlanguage519.csv_151,0.2,0.0,151
frankenlanguage52.csv_151,0.2,0.0,151
frankenlanguage520.csv_151,0.1111111111111111,0.0,151
frankenlanguage521.csv_151,0.0,0.0,151
frankenlanguage523.csv_151,0.2,0.0,151
frankenlanguage525.csv_151,1.0,0.0,151
frankenlanguage526.csv_151,0.0,0.0,151
frankenlanguage528.csv_151,0.0,0.75,151
frankenlanguage529.csv_151,0.0,0.0,151
frankenlanguage53.csv_151,0.2,0.5,151
frankenlanguage530.csv_151,0.2,0.0,151
frankenlanguage531.csv_151,1.0,0.5,151
frankenlanguage532.csv_151,0.0,0.5,151
frankenlanguage533.csv_151,1.0,0.6666666666666666,151
frankenlanguage534.csv_151,0.2,0.25,151
frankenlanguage535.csv_151,0.2,0.0,151
frankenlanguage536.csv_151,1.0,0.5,151
frankenlanguage538.csv_151,0.2857142857142857,0.5,151
frankenlanguage540.csv_151,0.1,0.0,151
frankenlanguage541.csv_151,0.2,0.0,151
frankenlanguage543.csv_151,1.0,0.25,151
frankenlanguage544.csv_151,0.0,0.25,151
frankenlanguage545.csv_151,0.0,0.0,151
frankenlanguage546.csv_151,0.2,0.75,151
frankenlanguage548.csv_151,0.0,0.0,151
frankenlanguage550.csv_151,0.2,0.0,151
frankenlanguage551.csv_151,0.2,0.0,151
frankenlanguage552.csv_151,0.0,0.0,151
frankenlanguage554.csv_151,1.0,0.0,151
frankenlanguage555.csv_151,1.0,0.0,151
frankenlanguage556.csv_151,0.1111111111111111,0.0,151
frankenlanguage558.csv_151,1.0,0.0,151
frankenlanguage559.csv_151,0.2,0.75,151
frankenlanguage56.csv_151,1.0,0.0,151
frankenlanguage560.csv_151,0.0,0.0,151
frankenlanguage562.csv_151,0.0,0.0,151
frankenlanguage563.csv_151,0.5,0.0,151
frankenlanguage565.csv_151,0.2,0.0,151
frankenlanguage566.csv_151,0.1111111111111111,0.5,151
frankenlanguage568.csv_151,0.2,0.0,151
frankenlanguage569.csv_151,0.0,0.0,151
frankenlanguage570.csv_151,0.2,0.0,151
frankenlanguage571.csv_151,0.0,0.0,151
frankenlanguage572.csv_151,1.0,0.0,151
frankenlanguage573.csv_151,0.0,0.0,151
frankenlanguage574.csv_151,1.0,0.0,151
frankenlanguage575.csv_151,0.1111111111111111,0.0,151
frankenlanguage578.csv_151,0.0,0.0,151
frankenlanguage579.csv_151,1.0,0.0,151
frankenlanguage58.csv_151,0.0,0.0,151
frankenlanguage581.csv_151,0.2,0.0,151
frankenlanguage582.csv_151,1.0,0.75,151
frankenlanguage583.csv_151,0.2,0.0,151
frankenlanguage584.csv_151,0.0,0.75,151
frankenlanguage585.csv_151,0.2,0.0,151
frankenlanguage586.csv_151,0.1,0.0,151
frankenlanguage587.csv_151,0.2857142857142857,0.0,151
frankenlanguage588.csv_151,0.2,0.0,151
frankenlanguage589.csv_151,0.2,0.0,151
frankenlanguage59.csv_151,0.0,0.0,151
frankenlanguage590.csv_151,1.0,0.25,151
frankenlanguage591.csv_151,0.2,0.0,151
frankenlanguage592.csv_151,1.0,0.0,151
frankenlanguage594.csv_151,0.1,0.5,151
frankenlanguage595.csv_151,1.0,0.0,151
frankenlanguage597.csv_151,0.2,0.0,151
frankenlanguage598.csv_151,0.0,0.0,151
frankenlanguage6.csv_151,0.2857142857142857,0.6666666666666666,151
frankenlanguage60.csv_151,0.2857142857142857,0.0,151
frankenlanguage600.csv_151,0.1111111111111111,0.0,151
frankenlanguage601.csv_151,0.2,0.0,151
frankenlanguage602.csv_151,0.0,0.75,151
frankenlanguage603.csv_151,1.0,0.0,151
frankenlanguage605.csv_151,0.1111111111111111,0.5,151
frankenlanguage606.csv_151,0.5,0.0,151
frankenlanguage608.csv_151,1.0,0.25,151
frankenlanguage609.csv_151,0.5,0.0,151
frankenlanguage61.csv_151,0.1,0.0,151
frankenlanguage610.csv_151,0.1,0.0,151
frankenlanguage612.csv_151,0.0,0.0,151
frankenlanguage613.csv_151,0.0,0.0,151
frankenlanguage615.csv_151,0.2,0.0,151
frankenlanguage616.csv_151,0.1111111111111111,0.5,151
frankenlanguage617.csv_151,0.0,0.0,151
frankenlanguage618.csv_151,0.0,0.0,151
frankenlanguage619.csv_151,0.2,0.0,151
frankenlanguage620.csv_151,1.0,0.0,151
frankenlanguage621.csv_151,0.2,0.0,151
frankenlanguage622.csv_151,1.0,0.0,151
frankenlanguage623.csv_151,0.2,0.0,151
frankenlanguage625.csv_151,0.1,0.0,151
frankenlanguage626.csv_151,0.2,0.0,151
frankenlanguage627.csv_151,0.0,0.0,151
frankenlanguage628.csv_151,0.2,0.0,151
frankenlanguage629.csv_151,1.0,0.0,151
frankenlanguage63.csv_151,0.5,0.0,151
frankenlanguage630.csv_151,0.0,0.5,151
frankenlanguage632.csv_151,0.2,0.0,151
frankenlanguage633.csv_151,0.2,0.0,151
frankenlanguage634.csv_151,0.5,0.0,151
frankenlanguage635.csv_151,1.0,0.0,151
frankenlanguage636.csv_151,0.0,0.0,151
frankenlanguage637.csv_151,0.1,0.0,151
frankenlanguage638.csv_151,0.0,0.0,151
frankenlanguage639.csv_151,1.0,0.0,151
frankenlanguage64.csv_151,0.0,0.0,151
frankenlanguage640.csv_151,0.2,0.0,151
frankenlanguage641.csv_151,0.2857142857142857,0.0,151
frankenlanguage643.csv_151,0.0,0.0,151
frankenlanguage644.csv_151,0.2,0.0,151
frankenlanguage645.csv_151,0.2,0.0,151
frankenlanguage646.csv_151,1.0,0.0,151
frankenlanguage647.csv_151,0.0,0.0,151
frankenlanguage648.csv_151,0.5,0.0,151
frankenlanguage65.csv_151,0.0,0.0,151
frankenlanguage650.csv_151,0.2,0.75,151
frankenlanguage651.csv_151,0.2857142857142857,0.0,151
frankenlanguage652.csv_151,0.2,0.0,151
frankenlanguage653.csv_151,0.2,0.25,151
frankenlanguage654.csv_151,0.0,0.0,151
frankenlanguage655.csv_151,0.5,0.0,151
frankenlanguage656.csv_151,0.2,0.0,151
frankenlanguage657.csv_151,0.0,0.0,151
frankenlanguage658.csv_151,0.1,0.0,151
frankenlanguage659.csv_151,0.2,0.75,151
frankenlanguage66.csv_151,0.2,0.6666666666666666,151
frankenlanguage661.csv_151,1.0,0.0,151
frankenlanguage663.csv_151,0.1,0.6666666666666666,151
frankenlanguage664.csv_151,0.0,0.0,151
frankenlanguage665.csv_151,0.0,0.0,151
frankenlanguage666.csv_151,0.0,0.25,151
frankenlanguage667.csv_151,0.5,0.0,151
frankenlanguage668.csv_151,0.0,0.6666666666666666,151
frankenlanguage669.csv_151,0.2,0.75,151
frankenlanguage67.csv_151,0.2,0.75,151
frankenlanguage670.csv_151,0.0,0.0,151
frankenlanguage671.csv_151,0.1,0.0,151
frankenlanguage672.csv_151,0.2,0.0,151
frankenlanguage673.csv_151,0.2,0.0,151
frankenlanguage674.csv_151,1.0,0.0,151
frankenlanguage675.csv_151,0.2857142857142857,0.25,151
frankenlanguage676.csv_151,0.0,0.0,151
frankenlanguage677.csv_151,0.0,0.0,151
frankenlanguage678.csv_151,0.0,0.0,151
frankenlanguage679.csv_151,0.2,0.0,151
frankenlanguage68.csv_151,0.1111111111111111,0.0,151
frankenlanguage680.csv_151,0.2,0.5,151
frankenlanguage681.csv_151,0.2857142857142857,0.0,151
frankenlanguage682.csv_151,0.2,0.0,151
frankenlanguage683.csv_151,0.0,0.0,151
frankenlanguage684.csv_151,0.2857142857142857,0.0,151
frankenlanguage685.csv_151,0.0,0.0,151
frankenlanguage686.csv_151,0.0,0.0,151
frankenlanguage687.csv_151,0.2,0.0,151
frankenlanguage688.csv_151,1.0,0.0,151
frankenlanguage689.csv_151,0.0,0.5,151
frankenlanguage69.csv_151,0.2857142857142857,0.0,151
frankenlanguage690.csv_151,0.0,0.0,151
frankenlanguage691.csv_151,0.0,0.75,151
frankenlanguage692.csv_151,1.0,0.0,151
frankenlanguage693.csv_151,0.2,0.0,151
frankenlanguage694.csv_151,0.1111111111111111,0.0,151
frankenlanguage696.csv_151,0.2,0.0,151
frankenlanguage697.csv_151,1.0,0.25,151
frankenlanguage698.csv_151,0.2,0.0,151
frankenlanguage70.csv_151,0.2,0.0,151
frankenlanguage700.csv_151,0.1,0.5,151
frankenlanguage701.csv_151,0.1,0.0,151
frankenlanguage702.csv_151,0.2,0.0,151
frankenlanguage703.csv_151,0.2,0.6666666666666666,151
frankenlanguage704.csv_151,1.0,0.0,151
frankenlanguage706.csv_151,0.2,0.0,151
frankenlanguage707.csv_151,0.0,0.0,151
frankenlanguage708.csv_151,0.0,0.0,151
frankenlanguage709.csv_151,0.0,0.0,151
frankenlanguage71.csv_151,1.0,0.25,151
frankenlanguage710.csv_151,1.0,0.0,151
frankenlanguage712.csv_151,0.0,0.0,151
frankenlanguage713.csv_151,0.0,0.0,151
frankenlanguage715.csv_151,0.2,0.0,151
frankenlanguage716.csv_151,0.2,0.0,151
frankenlanguage717.csv_151,0.2,0.0,151
frankenlanguage719.csv_151,0.2,0.0,151
frankenlanguage72.csv_151,0.1111111111111111,0.0,151
