LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage210.csv_528,0.1,0.0,528
frankenlanguage211.csv_528,0.1,0.0,528
frankenlanguage214.csv_528,0.0,0.6666666666666666,528
frankenlanguage215.csv_528,0.2,0.0,528
frankenlanguage216.csv_528,0.2,0.0,528
frankenlanguage217.csv_528,0.2857142857142857,0.0,528
frankenlanguage219.csv_528,0.1,0.0,528
frankenlanguage22.csv_528,0.0,0.0,528
frankenlanguage220.csv_528,0.2,0.0,528
frankenlanguage221.csv_528,0.1,0.0,528
frankenlanguage222.csv_528,0.5,0.0,528
frankenlanguage223.csv_528,0.0,0.75,528
frankenlanguage224.csv_528,0.2,0.0,528
frankenlanguage225.csv_528,0.5,0.0,528
frankenlanguage226.csv_528,1.0,0.75,528
frankenlanguage227.csv_528,0.1111111111111111,0.0,528
frankenlanguage228.csv_528,0.2,0.0,528
frankenlanguage229.csv_528,0.2,0.25,528
frankenlanguage23.csv_528,0.1,0.0,528
frankenlanguage230.csv_528,0.2,0.0,528
frankenlanguage231.csv_528,0.0,0.0,528
frankenlanguage232.csv_528,0.2,0.0,528
frankenlanguage234.csv_528,0.2,0.0,528
frankenlanguage235.csv_528,1.0,0.0,528
frankenlanguage236.csv_528,0.0,0.0,528
frankenlanguage237.csv_528,1.0,0.5,528
frankenlanguage238.csv_528,0.0,0.0,528
frankenlanguage239.csv_528,0.2,0.0,528
frankenlanguage240.csv_528,0.1,0.75,528
frankenlanguage241.csv_528,0.1,0.5,528
frankenlanguage242.csv_528,0.2857142857142857,0.0,528
frankenlanguage243.csv_528,1.0,0.25,528
frankenlanguage245.csv_528,0.1,0.25,528
frankenlanguage246.csv_528,0.0,0.6666666666666666,528
frankenlanguage247.csv_528,1.0,0.6666666666666666,528
frankenlanguage248.csv_528,0.2,0.0,528
frankenlanguage249.csv_528,0.0,0.5,528
frankenlanguage25.csv_528,1.0,0.0,528
frankenlanguage250.csv_528,0.1111111111111111,0.0,528
frankenlanguage251.csv_528,1.0,0.0,528
frankenlanguage252.csv_528,1.0,0.0,528
frankenlanguage253.csv_528,0.2,0.0,528
frankenlanguage256.csv_528,0.0,0.0,528
frankenlanguage257.csv_528,0.5,0.0,528
frankenlanguage258.csv_528,0.0,0.25,528
frankenlanguage26.csv_528,0.0,0.0,528
frankenlanguage260.csv_528,0.2,0.25,528
frankenlanguage261.csv_528,0.2,0.0,528
frankenlanguage262.csv_528,0.1,0.0,528
frankenlanguage263.csv_528,1.0,0.0,528
frankenlanguage264.csv_528,0.2857142857142857,0.0,528
frankenlanguage265.csv_528,0.5,0.0,528
frankenlanguage268.csv_528,0.0,0.0,528
frankenlanguage269.csv_528,1.0,0.75,528
frankenlanguage27.csv_528,0.0,0.0,528
frankenlanguage270.csv_528,0.5,0.0,528
frankenlanguage273.csv_528,0.2,0.0,528
frankenlanguage274.csv_528,0.2,0.0,528
frankenlanguage275.csv_528,1.0,0.0,528
frankenlanguage276.csv_528,0.2,0.0,528
frankenlanguage277.csv_528,0.2,0.0,528
frankenlanguage278.csv_528,1.0,0.0,528
frankenlanguage279.csv_528,0.2,0.5,528
frankenlanguage28.csv_528,0.2,0.0,528
frankenlanguage280.csv_528,0.0,0.0,528
frankenlanguage281.csv_528,0.2,0.0,528
frankenlanguage282.csv_528,1.0,0.0,528
frankenlanguage283.csv_528,0.2,0.0,528
frankenlanguage284.csv_528,0.0,0.0,528
frankenlanguage285.csv_528,0.0,0.0,528
frankenlanguage286.csv_528,0.2,0.0,528
frankenlanguage287.csv_528,0.2,0.0,528
frankenlanguage288.csv_528,0.2857142857142857,0.0,528
frankenlanguage289.csv_528,0.2,0.0,528
frankenlanguage29.csv_528,0.2,0.0,528
frankenlanguage290.csv_528,0.0,0.0,528
frankenlanguage291.csv_528,0.0,0.0,528
frankenlanguage292.csv_528,1.0,0.0,528
frankenlanguage293.csv_528,1.0,0.5,528
frankenlanguage294.csv_528,1.0,0.0,528
frankenlanguage295.csv_528,0.2,0.0,528
frankenlanguage296.csv_528,0.0,0.0,528
frankenlanguage297.csv_528,0.0,0.0,528
frankenlanguage298.csv_528,0.1,0.0,528
frankenlanguage299.csv_528,0.1111111111111111,0.0,528
frankenlanguage3.csv_528,0.2857142857142857,0.6666666666666666,528
frankenlanguage30.csv_528,0.2,0.0,528
frankenlanguage300.csv_528,0.1111111111111111,0.6666666666666666,528
frankenlanguage302.csv_528,0.1111111111111111,0.0,528
frankenlanguage303.csv_528,0.5,0.0,528
frankenlanguage304.csv_528,0.0,0.0,528
frankenlanguage305.csv_528,0.2857142857142857,0.0,528
frankenlanguage306.csv_528,0.0,0.0,528
frankenlanguage307.csv_528,0.0,0.0,528
frankenlanguage308.csv_528,0.1111111111111111,0.0,528
frankenlanguage309.csv_528,0.0,0.5,528
frankenlanguage31.csv_528,0.2,0.0,528
frankenlanguage311.csv_528,1.0,0.0,528
frankenlanguage312.csv_528,0.0,0.0,528
frankenlanguage313.csv_528,0.2,0.0,528
frankenlanguage315.csv_528,1.0,0.0,528
frankenlanguage316.csv_528,0.5,0.0,528
frankenlanguage317.csv_528,1.0,0.25,528
frankenlanguage319.csv_528,0.0,0.75,528
frankenlanguage32.csv_528,0.2,0.6666666666666666,528
frankenlanguage320.csv_528,0.1111111111111111,0.0,528
frankenlanguage322.csv_528,0.2,0.0,528
frankenlanguage323.csv_528,0.0,0.0,528
frankenlanguage324.csv_528,0.0,0.0,528
frankenlanguage325.csv_528,0.2857142857142857,0.0,528
frankenlanguage326.csv_528,0.0,0.25,528
frankenlanguage327.csv_528,0.2,0.25,528
frankenlanguage328.csv_528,0.2,0.0,528
frankenlanguage329.csv_528,1.0,0.0,528
frankenlanguage33.csv_528,0.2,0.6666666666666666,528
frankenlanguage331.csv_528,0.2,0.75,528
frankenlanguage333.csv_528,0.2,0.0,528
frankenlanguage334.csv_528,0.2,0.0,528
frankenlanguage335.csv_528,0.2857142857142857,0.0,528
frankenlanguage336.csv_528,1.0,0.0,528
frankenlanguage337.csv_528,0.2,0.0,528
frankenlanguage338.csv_528,0.2,0.0,528
frankenlanguage339.csv_528,1.0,0.5,528
frankenlanguage340.csv_528,0.0,0.6666666666666666,528
frankenlanguage341.csv_528,0.2,0.0,528
frankenlanguage342.csv_528,0.1,0.0,528
frankenlanguage343.csv_528,0.2857142857142857,0.0,528
frankenlanguage344.csv_528,0.2,0.0,528
frankenlanguage345.csv_528,0.2,0.0,528
frankenlanguage346.csv_528,0.0,0.0,528
frankenlanguage349.csv_528,0.2,0.0,528
frankenlanguage35.csv_528,1.0,0.0,528
frankenlanguage350.csv_528,0.2,0.5,528
frankenlanguage351.csv_528,1.0,0.0,528
frankenlanguage352.csv_528,1.0,0.6666666666666666,528
frankenlanguage353.csv_528,1.0,0.0,528
frankenlanguage354.csv_528,1.0,0.0,528
frankenlanguage355.csv_528,0.0,0.0,528
frankenlanguage356.csv_528,0.2857142857142857,0.25,528
frankenlanguage357.csv_528,0.5,0.0,528
frankenlanguage358.csv_528,0.2,0.75,528
frankenlanguage359.csv_528,0.5,0.0,528
frankenlanguage36.csv_528,0.0,0.0,528
frankenlanguage360.csv_528,0.2,0.0,528
frankenlanguage363.csv_528,0.2,0.25,528
frankenlanguage365.csv_528,0.2,0.75,528
frankenlanguage366.csv_528,0.1111111111111111,0.0,528
frankenlanguage368.csv_528,0.0,0.75,528
frankenlanguage369.csv_528,0.2,0.0,528
frankenlanguage370.csv_528,1.0,0.0,528
frankenlanguage371.csv_528,0.0,0.0,528
frankenlanguage372.csv_528,0.2,0.0,528
frankenlanguage374.csv_528,0.0,0.0,528
frankenlanguage375.csv_528,0.1,0.0,528
frankenlanguage376.csv_528,0.2,0.0,528
frankenlanguage377.csv_528,1.0,0.0,528
frankenlanguage378.csv_528,0.2,0.75,528
frankenlanguage379.csv_528,0.2,0.5,528
frankenlanguage38.csv_528,0.0,0.0,528
frankenlanguage380.csv_528,0.2,0.0,528
frankenlanguage381.csv_528,0.0,0.0,528
frankenlanguage382.csv_528,0.2,0.0,528
frankenlanguage383.csv_528,0.2,0.0,528
frankenlanguage385.csv_528,0.0,0.0,528
frankenlanguage386.csv_528,0.2,0.5,528
frankenlanguage387.csv_528,0.2,0.0,528
frankenlanguage388.csv_528,0.2,0.0,528
frankenlanguage389.csv_528,1.0,0.0,528
frankenlanguage39.csv_528,0.0,0.0,528
frankenlanguage390.csv_528,0.2,0.0,528
frankenlanguage391.csv_528,0.2,0.0,528
frankenlanguage392.csv_528,0.0,0.25,528
frankenlanguage393.csv_528,0.2,0.0,528
frankenlanguage394.csv_528,0.2,0.0,528
frankenlanguage395.csv_528,0.2,0.0,528
frankenlanguage396.csv_528,0.2,0.0,528
frankenlanguage397.csv_528,0.2,0.0,528
frankenlanguage398.csv_528,0.2,0.0,528
frankenlanguage40.csv_528,0.5,0.0,528
frankenlanguage400.csv_528,0.2,0.6666666666666666,528
frankenlanguage402.csv_528,0.2,0.0,528
frankenlanguage403.csv_528,0.2,0.0,528
frankenlanguage405.csv_528,0.5,0.0,528
frankenlanguage406.csv_528,0.0,0.5,528
frankenlanguage407.csv_528,0.2,0.0,528
frankenlanguage408.csv_528,0.1,0.0,528
frankenlanguage409.csv_528,1.0,0.25,528
frankenlanguage410.csv_528,1.0,0.0,528
frankenlanguage411.csv_528,0.0,0.0,528
frankenlanguage412.csv_528,0.2,0.0,528
frankenlanguage413.csv_528,0.1,0.0,528
frankenlanguage414.csv_528,1.0,0.0,528
frankenlanguage415.csv_528,0.2,0.75,528
frankenlanguage416.csv_528,0.2,0.0,528
frankenlanguage417.csv_528,0.0,0.0,528
frankenlanguage418.csv_528,0.2,0.0,528
frankenlanguage419.csv_528,1.0,0.0,528
frankenlanguage42.csv_528,0.0,0.6666666666666666,528
frankenlanguage420.csv_528,0.2,0.0,528
frankenlanguage421.csv_528,0.2,0.0,528
frankenlanguage422.csv_528,1.0,0.0,528
frankenlanguage423.csv_528,0.2,0.0,528
frankenlanguage424.csv_528,1.0,0.0,528
frankenlanguage425.csv_528,0.0,0.0,528
frankenlanguage426.csv_528,0.2,0.25,528
frankenlanguage427.csv_528,0.2,0.0,528
frankenlanguage428.csv_528,1.0,0.0,528
frankenlanguage43.csv_528,0.0,0.0,528
frankenlanguage431.csv_528,0.2,0.5,528
frankenlanguage432.csv_528,0.0,0.25,528
frankenlanguage433.csv_528,0.0,0.0,528
frankenlanguage434.csv_528,0.0,0.0,528
frankenlanguage435.csv_528,0.0,0.0,528
frankenlanguage436.csv_528,0.1111111111111111,0.0,528
frankenlanguage437.csv_528,0.2,0.5,528
frankenlanguage438.csv_528,0.1111111111111111,0.0,528
frankenlanguage44.csv_528,0.1111111111111111,0.0,528
frankenlanguage440.csv_528,0.2,0.75,528
frankenlanguage443.csv_528,0.0,0.0,528
frankenlanguage445.csv_528,1.0,0.0,528
frankenlanguage446.csv_528,0.1111111111111111,0.0,528
frankenlanguage448.csv_528,1.0,0.0,528
frankenlanguage449.csv_528,0.2,0.0,528
frankenlanguage45.csv_528,0.1111111111111111,0.0,528
frankenlanguage450.csv_528,1.0,0.0,528
frankenlanguage451.csv_528,0.0,0.0,528
frankenlanguage452.csv_528,0.0,0.0,528
frankenlanguage453.csv_528,0.2,0.0,528
frankenlanguage454.csv_528,0.0,0.0,528
frankenlanguage456.csv_528,0.0,0.0,528
frankenlanguage457.csv_528,0.1111111111111111,0.6666666666666666,528
frankenlanguage458.csv_528,1.0,0.25,528
frankenlanguage459.csv_528,0.2857142857142857,0.0,528
frankenlanguage46.csv_528,0.0,0.0,528
frankenlanguage460.csv_528,1.0,0.0,528
frankenlanguage461.csv_528,0.0,0.0,528
frankenlanguage462.csv_528,0.0,0.0,528
frankenlanguage463.csv_528,0.0,0.0,528
frankenlanguage464.csv_528,0.2857142857142857,0.0,528
frankenlanguage466.csv_528,0.0,0.0,528
frankenlanguage467.csv_528,0.2,0.0,528
frankenlanguage468.csv_528,0.5,0.0,528
frankenlanguage469.csv_528,0.0,0.0,528
frankenlanguage47.csv_528,0.2,0.0,528
frankenlanguage470.csv_528,0.2857142857142857,0.0,528
frankenlanguage471.csv_528,0.2,0.0,528
frankenlanguage472.csv_528,0.0,0.75,528
frankenlanguage473.csv_528,0.0,0.0,528
frankenlanguage474.csv_528,0.0,0.0,528
frankenlanguage475.csv_528,0.0,0.0,528
frankenlanguage479.csv_528,0.2,0.25,528
frankenlanguage48.csv_528,1.0,0.75,528
frankenlanguage480.csv_528,0.2,0.0,528
frankenlanguage481.csv_528,0.5,0.5,528
frankenlanguage482.csv_528,0.1,0.0,528
frankenlanguage484.csv_528,0.2,0.25,528
frankenlanguage485.csv_528,0.2,0.0,528
frankenlanguage487.csv_528,0.2,0.0,528
frankenlanguage489.csv_528,0.2857142857142857,0.5,528
frankenlanguage490.csv_528,0.0,0.0,528
frankenlanguage491.csv_528,0.2,0.0,528
frankenlanguage492.csv_528,0.2,0.5,528
frankenlanguage494.csv_528,0.1111111111111111,0.0,528
frankenlanguage495.csv_528,0.1,0.0,528
frankenlanguage497.csv_528,0.1111111111111111,0.0,528
frankenlanguage498.csv_528,0.1111111111111111,0.0,528
frankenlanguage499.csv_528,0.0,0.0,528
frankenlanguage5.csv_528,0.0,0.0,528
frankenlanguage50.csv_528,0.2,0.0,528
frankenlanguage500.csv_528,1.0,0.25,528
frankenlanguage501.csv_528,1.0,0.0,528
frankenlanguage502.csv_528,0.1,0.75,528
frankenlanguage503.csv_528,0.2,0.0,528
frankenlanguage504.csv_528,0.0,0.0,528
frankenlanguage505.csv_528,0.5,0.6666666666666666,528
frankenlanguage506.csv_528,1.0,0.0,528
frankenlanguage507.csv_528,0.2,0.0,528
frankenlanguage509.csv_528,0.0,0.0,528
frankenlanguage51.csv_528,0.0,0.0,528
frankenlanguage510.csv_528,0.2,0.5,528
frankenlanguage511.csv_528,0.2,0.5,528
frankenlanguage512.csv_528,0.2,0.25,528
frankenlanguage513.csv_528,0.2,0.0,528
frankenlanguage514.csv_528,1.0,0.0,528
frankenlanguage515.csv_528,0.2857142857142857,0.0,528
frankenlanguage516.csv_528,0.2,0.0,528
frankenlanguage517.csv_528,0.2,0.6666666666666666,528
frankenlanguage518.csv_528,1.0,0.0,528
frankenlanguage519.csv_528,0.1111111111111111,0.0,528
frankenlanguage52.csv_528,1.0,0.0,528
frankenlanguage520.csv_528,0.2,0.0,528
frankenlanguage522.csv_528,1.0,0.0,528
frankenlanguage523.csv_528,0.0,0.0,528
frankenlanguage524.csv_528,0.2,0.0,528
frankenlanguage525.csv_528,0.2,0.0,528
frankenlanguage526.csv_528,0.2,0.0,528
frankenlanguage527.csv_528,1.0,0.0,528
frankenlanguage528.csv_528,1.0,0.0,528
frankenlanguage529.csv_528,0.1111111111111111,0.25,528
frankenlanguage53.csv_528,0.0,0.0,528
frankenlanguage530.csv_528,0.2,0.0,528
frankenlanguage533.csv_528,0.2,0.0,528
frankenlanguage534.csv_528,0.2857142857142857,0.0,528
frankenlanguage535.csv_528,0.2,0.0,528
frankenlanguage537.csv_528,0.1111111111111111,0.0,528
frankenlanguage538.csv_528,0.2,0.0,528
frankenlanguage539.csv_528,0.2,0.0,528
frankenlanguage54.csv_528,0.0,0.0,528
frankenlanguage540.csv_528,0.1111111111111111,0.0,528
frankenlanguage541.csv_528,0.0,0.0,528
frankenlanguage542.csv_528,0.1111111111111111,0.0,528
frankenlanguage543.csv_528,0.2857142857142857,0.0,528
frankenlanguage544.csv_528,0.2,0.0,528
frankenlanguage545.csv_528,0.1,0.0,528
frankenlanguage547.csv_528,0.0,0.6666666666666666,528
frankenlanguage548.csv_528,0.2,0.25,528
frankenlanguage55.csv_528,0.2857142857142857,0.0,528
frankenlanguage550.csv_528,0.2,0.0,528
frankenlanguage551.csv_528,1.0,0.0,528
frankenlanguage552.csv_528,0.0,0.0,528
frankenlanguage553.csv_528,0.2,0.0,528
frankenlanguage554.csv_528,0.2,0.0,528
frankenlanguage555.csv_528,1.0,0.0,528
frankenlanguage556.csv_528,1.0,0.0,528
frankenlanguage557.csv_528,0.2,0.0,528
frankenlanguage558.csv_528,1.0,0.0,528
frankenlanguage559.csv_528,1.0,0.0,528
frankenlanguage56.csv_528,0.2,0.0,528
frankenlanguage561.csv_528,1.0,0.0,528
frankenlanguage562.csv_528,0.1,0.0,528
frankenlanguage563.csv_528,0.0,0.0,528
frankenlanguage565.csv_528,0.0,0.75,528
frankenlanguage566.csv_528,1.0,0.0,528
frankenlanguage567.csv_528,0.5,0.0,528
frankenlanguage568.csv_528,0.2,0.25,528
frankenlanguage570.csv_528,0.0,0.0,528
frankenlanguage571.csv_528,0.0,0.0,528
frankenlanguage572.csv_528,0.2,0.0,528
frankenlanguage573.csv_528,0.2,0.0,528
frankenlanguage574.csv_528,0.2,0.0,528
frankenlanguage575.csv_528,0.2,0.25,528
frankenlanguage576.csv_528,0.0,0.0,528
frankenlanguage577.csv_528,0.0,0.0,528
frankenlanguage578.csv_528,0.2,0.5,528
frankenlanguage579.csv_528,0.0,0.0,528
frankenlanguage58.csv_528,1.0,0.0,528
frankenlanguage580.csv_528,0.2,0.0,528
frankenlanguage581.csv_528,1.0,0.0,528
frankenlanguage582.csv_528,0.2,0.6666666666666666,528
frankenlanguage583.csv_528,1.0,0.6666666666666666,528
frankenlanguage584.csv_528,0.5,0.0,528
frankenlanguage585.csv_528,1.0,0.6666666666666666,528
frankenlanguage586.csv_528,0.5,0.75,528
frankenlanguage587.csv_528,0.2,0.25,528
frankenlanguage589.csv_528,0.0,0.5,528
frankenlanguage590.csv_528,1.0,0.0,528
frankenlanguage591.csv_528,0.2,0.0,528
frankenlanguage592.csv_528,0.5,0.0,528
frankenlanguage594.csv_528,0.2,0.0,528
frankenlanguage595.csv_528,0.2,0.0,528
frankenlanguage597.csv_528,0.2,0.0,528
frankenlanguage598.csv_528,1.0,0.0,528
frankenlanguage599.csv_528,0.2,0.0,528
frankenlanguage6.csv_528,0.2,0.6666666666666666,528
frankenlanguage60.csv_528,0.2,0.0,528
frankenlanguage601.csv_528,0.2,0.0,528
frankenlanguage602.csv_528,0.0,0.0,528
frankenlanguage603.csv_528,1.0,0.5,528
frankenlanguage604.csv_528,0.2,0.0,528
frankenlanguage606.csv_528,1.0,0.0,528
frankenlanguage608.csv_528,0.2,0.5,528
frankenlanguage609.csv_528,0.1111111111111111,0.0,528
frankenlanguage61.csv_528,0.2,0.5,528
frankenlanguage611.csv_528,0.0,0.0,528
frankenlanguage612.csv_528,0.2857142857142857,0.6666666666666666,528
frankenlanguage614.csv_528,0.2,0.0,528
frankenlanguage615.csv_528,0.2857142857142857,0.0,528
frankenlanguage616.csv_528,1.0,0.0,528
frankenlanguage617.csv_528,0.5,0.0,528
frankenlanguage618.csv_528,1.0,0.5,528
frankenlanguage619.csv_528,0.2,0.0,528
frankenlanguage62.csv_528,0.0,0.0,528
frankenlanguage620.csv_528,0.0,0.0,528
frankenlanguage621.csv_528,0.2,0.0,528
frankenlanguage622.csv_528,0.2,0.5,528
frankenlanguage623.csv_528,0.0,0.25,528
frankenlanguage624.csv_528,0.0,0.0,528
frankenlanguage625.csv_528,0.2,0.0,528
frankenlanguage627.csv_528,0.1,0.0,528
frankenlanguage628.csv_528,1.0,0.0,528
frankenlanguage63.csv_528,0.2857142857142857,0.0,528
frankenlanguage630.csv_528,0.1111111111111111,0.25,528
frankenlanguage631.csv_528,0.2,0.0,528
frankenlanguage633.csv_528,0.2,0.0,528
frankenlanguage634.csv_528,0.5,0.0,528
frankenlanguage636.csv_528,0.0,0.75,528
frankenlanguage637.csv_528,0.2,0.0,528
frankenlanguage638.csv_528,1.0,0.0,528
frankenlanguage639.csv_528,0.0,0.0,528
frankenlanguage640.csv_528,1.0,0.0,528
frankenlanguage641.csv_528,1.0,0.0,528
frankenlanguage642.csv_528,0.2,0.5,528
frankenlanguage644.csv_528,0.0,0.0,528
frankenlanguage645.csv_528,1.0,0.0,528
frankenlanguage646.csv_528,0.2,0.6666666666666666,528
frankenlanguage647.csv_528,0.0,0.0,528
frankenlanguage648.csv_528,1.0,0.0,528
frankenlanguage65.csv_528,0.2857142857142857,0.75,528
frankenlanguage650.csv_528,1.0,0.5,528
frankenlanguage651.csv_528,0.2,0.75,528
frankenlanguage652.csv_528,0.0,0.0,528
frankenlanguage653.csv_528,0.0,0.0,528
frankenlanguage654.csv_528,0.0,0.0,528
frankenlanguage655.csv_528,0.2,0.0,528
frankenlanguage656.csv_528,0.0,0.0,528
frankenlanguage658.csv_528,0.1111111111111111,0.0,528
frankenlanguage659.csv_528,0.1,0.0,528
frankenlanguage66.csv_528,0.2,0.0,528
frankenlanguage660.csv_528,0.1111111111111111,0.0,528
frankenlanguage662.csv_528,0.2857142857142857,0.0,528
frankenlanguage663.csv_528,0.0,0.0,528
frankenlanguage665.csv_528,0.2,0.0,528
frankenlanguage666.csv_528,0.2857142857142857,0.0,528
frankenlanguage667.csv_528,0.1,0.0,528
frankenlanguage668.csv_528,0.0,0.0,528
frankenlanguage669.csv_528,0.2,0.0,528
frankenlanguage67.csv_528,0.0,0.0,528
frankenlanguage670.csv_528,0.1111111111111111,0.0,528
frankenlanguage671.csv_528,0.0,0.0,528
frankenlanguage672.csv_528,0.0,0.0,528
frankenlanguage673.csv_528,0.0,0.0,528
frankenlanguage674.csv_528,1.0,0.0,528
frankenlanguage675.csv_528,0.2,0.0,528
frankenlanguage676.csv_528,0.2,0.75,528
frankenlanguage678.csv_528,0.1,0.0,528
frankenlanguage679.csv_528,0.2,0.6666666666666666,528
frankenlanguage68.csv_528,0.0,0.0,528
frankenlanguage680.csv_528,0.1,0.0,528
frankenlanguage681.csv_528,1.0,0.0,528
frankenlanguage682.csv_528,0.0,0.0,528
frankenlanguage683.csv_528,0.5,0.0,528
frankenlanguage684.csv_528,0.1111111111111111,0.0,528
frankenlanguage685.csv_528,0.2,0.75,528
frankenlanguage686.csv_528,0.0,0.0,528
frankenlanguage688.csv_528,0.1111111111111111,0.6666666666666666,528
frankenlanguage69.csv_528,0.2,0.75,528
frankenlanguage690.csv_528,0.5,0.0,528
frankenlanguage691.csv_528,0.0,0.0,528
frankenlanguage692.csv_528,0.2,0.0,528
frankenlanguage693.csv_528,1.0,0.0,528
frankenlanguage694.csv_528,0.2,0.75,528
frankenlanguage695.csv_528,0.2,0.0,528
frankenlanguage696.csv_528,0.0,0.0,528
frankenlanguage697.csv_528,0.0,0.6666666666666666,528
frankenlanguage698.csv_528,0.2,0.0,528
frankenlanguage7.csv_528,0.2,0.0,528
frankenlanguage700.csv_528,0.2,0.0,528
frankenlanguage701.csv_528,0.0,0.0,528
frankenlanguage702.csv_528,0.2,0.0,528
frankenlanguage703.csv_528,0.1,0.0,528
frankenlanguage704.csv_528,0.5,0.0,528
