LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage165.csv_911,1.0,0.0,911
frankenlanguage166.csv_911,0.2,0.0,911
frankenlanguage168.csv_911,1.0,0.0,911
frankenlanguage17.csv_911,1.0,0.6666666666666666,911
frankenlanguage171.csv_911,0.1,0.0,911
frankenlanguage172.csv_911,0.2857142857142857,0.25,911
frankenlanguage173.csv_911,0.2,0.25,911
frankenlanguage174.csv_911,0.0,0.6666666666666666,911
frankenlanguage175.csv_911,0.5,0.0,911
frankenlanguage178.csv_911,0.0,0.0,911
frankenlanguage179.csv_911,0.2,0.0,911
frankenlanguage18.csv_911,0.2,0.6666666666666666,911
frankenlanguage180.csv_911,0.0,0.0,911
frankenlanguage182.csv_911,0.2,0.0,911
frankenlanguage183.csv_911,0.2857142857142857,0.0,911
frankenlanguage184.csv_911,0.0,0.0,911
frankenlanguage185.csv_911,0.2,0.0,911
frankenlanguage186.csv_911,0.0,0.0,911
frankenlanguage187.csv_911,0.2,0.75,911
frankenlanguage188.csv_911,0.0,0.0,911
frankenlanguage189.csv_911,1.0,0.0,911
frankenlanguage190.csv_911,1.0,0.0,911
frankenlanguage193.csv_911,0.2,0.75,911
frankenlanguage194.csv_911,0.0,0.0,911
frankenlanguage195.csv_911,0.2,0.0,911
frankenlanguage196.csv_911,0.0,0.5,911
frankenlanguage197.csv_911,0.1,0.0,911
frankenlanguage198.csv_911,0.2,0.0,911
frankenlanguage199.csv_911,0.2857142857142857,0.5,911
frankenlanguage2.csv_911,0.2,0.0,911
frankenlanguage20.csv_911,1.0,0.0,911
frankenlanguage201.csv_911,0.2,0.0,911
frankenlanguage203.csv_911,0.0,0.5,911
frankenlanguage204.csv_911,0.2,0.0,911
frankenlanguage206.csv_911,0.0,0.0,911
frankenlanguage207.csv_911,0.5,0.0,911
frankenlanguage208.csv_911,0.2,0.0,911
frankenlanguage209.csv_911,0.2,0.0,911
frankenlanguage21.csv_911,1.0,0.0,911
frankenlanguage210.csv_911,0.0,0.0,911
frankenlanguage211.csv_911,0.2,0.0,911
frankenlanguage213.csv_911,1.0,0.0,911
frankenlanguage214.csv_911,0.2,0.5,911
frankenlanguage215.csv_911,0.2857142857142857,0.0,911
frankenlanguage216.csv_911,0.2,0.0,911
frankenlanguage218.csv_911,1.0,0.0,911
frankenlanguage219.csv_911,1.0,0.0,911
frankenlanguage22.csv_911,0.2,0.0,911
frankenlanguage222.csv_911,0.0,0.0,911
frankenlanguage223.csv_911,0.0,0.0,911
frankenlanguage224.csv_911,0.2857142857142857,0.0,911
frankenlanguage227.csv_911,1.0,0.0,911
frankenlanguage228.csv_911,0.0,0.6666666666666666,911
frankenlanguage229.csv_911,0.5,0.0,911
frankenlanguage23.csv_911,1.0,0.0,911
frankenlanguage230.csv_911,0.0,0.5,911
frankenlanguage232.csv_911,0.5,0.0,911
frankenlanguage233.csv_911,0.0,0.0,911
frankenlanguage234.csv_911,0.2,0.0,911
frankenlanguage235.csv_911,1.0,0.0,911
frankenlanguage236.csv_911,0.0,0.0,911
frankenlanguage237.csv_911,1.0,0.25,911
frankenlanguage238.csv_911,0.2,0.6666666666666666,911
frankenlanguage24.csv_911,0.2,0.0,911
frankenlanguage240.csv_911,1.0,0.0,911
frankenlanguage241.csv_911,0.2,0.75,911
frankenlanguage242.csv_911,0.1,0.0,911
frankenlanguage244.csv_911,0.2,0.75,911
frankenlanguage246.csv_911,0.0,0.0,911
frankenlanguage247.csv_911,0.2857142857142857,0.0,911
frankenlanguage250.csv_911,0.2,0.0,911
frankenlanguage251.csv_911,0.0,0.6666666666666666,911
frankenlanguage252.csv_911,0.1111111111111111,0.0,911
frankenlanguage253.csv_911,0.0,0.25,911
frankenlanguage254.csv_911,0.0,0.75,911
frankenlanguage255.csv_911,0.0,0.0,911
frankenlanguage256.csv_911,0.1111111111111111,0.0,911
frankenlanguage257.csv_911,1.0,0.0,911
frankenlanguage258.csv_911,0.0,0.0,911
frankenlanguage259.csv_911,0.0,0.75,911
frankenlanguage26.csv_911,1.0,0.25,911
frankenlanguage260.csv_911,0.0,0.0,911
frankenlanguage262.csv_911,0.2857142857142857,0.0,911
frankenlanguage263.csv_911,1.0,0.0,911
frankenlanguage264.csv_911,0.0,0.0,911
frankenlanguage265.csv_911,1.0,0.0,911
frankenlanguage267.csv_911,0.1111111111111111,0.0,911
frankenlanguage27.csv_911,0.0,0.0,911
frankenlanguage271.csv_911,1.0,0.75,911
frankenlanguage272.csv_911,1.0,0.25,911
frankenlanguage273.csv_911,1.0,0.0,911
frankenlanguage274.csv_911,1.0,0.0,911
frankenlanguage275.csv_911,0.2857142857142857,0.0,911
frankenlanguage276.csv_911,0.1111111111111111,0.0,911
frankenlanguage277.csv_911,0.5,0.0,911
frankenlanguage278.csv_911,0.1,0.0,911
frankenlanguage279.csv_911,1.0,0.0,911
frankenlanguage28.csv_911,0.0,0.0,911
frankenlanguage280.csv_911,1.0,0.0,911
frankenlanguage281.csv_911,1.0,0.0,911
frankenlanguage282.csv_911,0.2,0.0,911
frankenlanguage283.csv_911,0.5,0.25,911
frankenlanguage285.csv_911,0.0,0.75,911
frankenlanguage286.csv_911,0.0,0.0,911
frankenlanguage287.csv_911,0.1111111111111111,0.0,911
frankenlanguage288.csv_911,0.2,0.0,911
frankenlanguage289.csv_911,0.2,0.5,911
frankenlanguage29.csv_911,0.2,0.5,911
frankenlanguage290.csv_911,0.0,0.25,911
frankenlanguage293.csv_911,0.0,0.0,911
frankenlanguage294.csv_911,0.0,0.0,911
frankenlanguage296.csv_911,1.0,0.0,911
frankenlanguage297.csv_911,0.0,0.0,911
frankenlanguage299.csv_911,0.2,0.0,911
frankenlanguage3.csv_911,0.2,0.75,911
frankenlanguage30.csv_911,0.2,0.0,911
frankenlanguage300.csv_911,0.0,0.0,911
frankenlanguage303.csv_911,0.0,0.0,911
frankenlanguage304.csv_911,0.0,0.0,911
frankenlanguage305.csv_911,0.0,0.0,911
frankenlanguage306.csv_911,0.0,0.0,911
frankenlanguage307.csv_911,0.5,0.0,911
frankenlanguage308.csv_911,1.0,0.0,911
frankenlanguage309.csv_911,0.2,0.0,911
frankenlanguage31.csv_911,0.0,0.0,911
frankenlanguage310.csv_911,1.0,0.5,911
frankenlanguage312.csv_911,1.0,0.0,911
frankenlanguage313.csv_911,0.0,0.0,911
frankenlanguage314.csv_911,0.0,0.0,911
frankenlanguage315.csv_911,1.0,0.25,911
frankenlanguage316.csv_911,0.0,0.0,911
frankenlanguage317.csv_911,0.0,0.25,911
frankenlanguage318.csv_911,0.2857142857142857,0.25,911
frankenlanguage319.csv_911,0.0,0.0,911
frankenlanguage32.csv_911,0.2,0.0,911
frankenlanguage320.csv_911,0.2,0.0,911
frankenlanguage321.csv_911,0.2,0.0,911
frankenlanguage322.csv_911,1.0,0.25,911
frankenlanguage324.csv_911,0.2,0.0,911
frankenlanguage325.csv_911,1.0,0.0,911
frankenlanguage326.csv_911,0.2,0.5,911
frankenlanguage327.csv_911,0.1111111111111111,0.0,911
frankenlanguage328.csv_911,0.2,0.5,911
frankenlanguage329.csv_911,1.0,0.0,911
frankenlanguage33.csv_911,1.0,0.0,911
frankenlanguage330.csv_911,0.0,0.0,911
frankenlanguage331.csv_911,0.2,0.0,911
frankenlanguage332.csv_911,1.0,0.0,911
frankenlanguage334.csv_911,0.2857142857142857,0.0,911
frankenlanguage335.csv_911,0.0,0.0,911
frankenlanguage337.csv_911,0.2,0.6666666666666666,911
frankenlanguage338.csv_911,0.2,0.0,911
frankenlanguage34.csv_911,0.0,0.0,911
frankenlanguage340.csv_911,0.2,0.0,911
frankenlanguage341.csv_911,0.1111111111111111,0.25,911
frankenlanguage342.csv_911,0.0,0.0,911
frankenlanguage343.csv_911,0.0,0.0,911
frankenlanguage344.csv_911,0.2,0.0,911
frankenlanguage345.csv_911,0.0,0.0,911
frankenlanguage346.csv_911,0.2857142857142857,0.5,911
frankenlanguage347.csv_911,0.2,0.0,911
frankenlanguage348.csv_911,0.1,0.0,911
frankenlanguage350.csv_911,0.2,0.0,911
frankenlanguage351.csv_911,0.1,0.0,911
frankenlanguage354.csv_911,1.0,0.0,911
frankenlanguage355.csv_911,0.2,0.0,911
frankenlanguage356.csv_911,0.0,0.0,911
frankenlanguage358.csv_911,0.5,0.0,911
frankenlanguage359.csv_911,1.0,0.0,911
frankenlanguage36.csv_911,0.0,0.0,911
frankenlanguage360.csv_911,0.0,0.0,911
frankenlanguage361.csv_911,0.1111111111111111,0.0,911
frankenlanguage362.csv_911,0.0,0.0,911
frankenlanguage364.csv_911,0.0,0.0,911
frankenlanguage365.csv_911,0.2,0.0,911
frankenlanguage366.csv_911,0.0,0.0,911
frankenlanguage368.csv_911,0.2,0.0,911
frankenlanguage369.csv_911,1.0,0.25,911
frankenlanguage37.csv_911,0.1,0.0,911
frankenlanguage370.csv_911,0.0,0.0,911
frankenlanguage371.csv_911,0.2,0.0,911
frankenlanguage372.csv_911,0.2,0.0,911
frankenlanguage374.csv_911,0.5,0.25,911
frankenlanguage375.csv_911,0.0,0.0,911
frankenlanguage376.csv_911,0.0,0.0,911
frankenlanguage377.csv_911,0.1111111111111111,0.0,911
frankenlanguage378.csv_911,0.2,0.0,911
frankenlanguage380.csv_911,0.1,0.0,911
frankenlanguage381.csv_911,0.2,0.0,911
frankenlanguage384.csv_911,1.0,0.0,911
frankenlanguage386.csv_911,1.0,0.0,911
frankenlanguage387.csv_911,0.2,0.6666666666666666,911
frankenlanguage388.csv_911,0.2,0.75,911
frankenlanguage389.csv_911,0.1111111111111111,0.0,911
frankenlanguage39.csv_911,0.1,0.5,911
frankenlanguage390.csv_911,1.0,0.25,911
frankenlanguage391.csv_911,0.0,0.0,911
frankenlanguage393.csv_911,0.0,0.75,911
frankenlanguage394.csv_911,0.2,0.0,911
frankenlanguage395.csv_911,0.2,0.0,911
frankenlanguage396.csv_911,0.2,0.25,911
frankenlanguage397.csv_911,0.2,0.0,911
frankenlanguage399.csv_911,0.2,0.0,911
frankenlanguage4.csv_911,0.0,0.0,911
frankenlanguage40.csv_911,0.2,0.0,911
frankenlanguage401.csv_911,0.0,0.0,911
frankenlanguage402.csv_911,0.0,0.0,911
frankenlanguage403.csv_911,1.0,0.0,911
frankenlanguage404.csv_911,0.0,0.0,911
frankenlanguage405.csv_911,1.0,0.0,911
frankenlanguage406.csv_911,0.2,0.0,911
frankenlanguage407.csv_911,0.2,0.0,911
frankenlanguage409.csv_911,0.0,0.0,911
frankenlanguage41.csv_911,0.2,0.0,911
frankenlanguage411.csv_911,0.1,0.25,911
frankenlanguage412.csv_911,0.2,0.0,911
frankenlanguage413.csv_911,0.0,0.0,911
frankenlanguage414.csv_911,0.0,0.0,911
frankenlanguage415.csv_911,0.2,0.0,911
frankenlanguage417.csv_911,1.0,0.5,911
frankenlanguage419.csv_911,0.2,0.25,911
frankenlanguage42.csv_911,0.2,0.0,911
frankenlanguage420.csv_911,0.0,0.0,911
frankenlanguage421.csv_911,0.5,0.0,911
frankenlanguage422.csv_911,0.0,0.6666666666666666,911
frankenlanguage425.csv_911,0.0,0.0,911
frankenlanguage426.csv_911,0.2,0.0,911
frankenlanguage428.csv_911,0.0,0.0,911
frankenlanguage429.csv_911,0.2,0.0,911
frankenlanguage430.csv_911,0.0,0.0,911
frankenlanguage431.csv_911,0.2,0.0,911
frankenlanguage432.csv_911,0.1111111111111111,0.0,911
frankenlanguage434.csv_911,0.2,0.0,911
frankenlanguage435.csv_911,0.0,0.0,911
frankenlanguage436.csv_911,0.2,0.0,911
frankenlanguage437.csv_911,0.2,0.0,911
frankenlanguage438.csv_911,0.0,0.0,911
frankenlanguage439.csv_911,0.2,0.0,911
frankenlanguage44.csv_911,0.0,0.0,911
frankenlanguage440.csv_911,0.2,0.5,911
frankenlanguage441.csv_911,0.1111111111111111,0.0,911
frankenlanguage442.csv_911,0.0,0.0,911
frankenlanguage443.csv_911,1.0,0.0,911
frankenlanguage444.csv_911,0.0,0.0,911
frankenlanguage445.csv_911,0.1111111111111111,0.0,911
frankenlanguage447.csv_911,0.0,0.0,911
frankenlanguage449.csv_911,0.2,0.0,911
frankenlanguage45.csv_911,0.0,0.0,911
frankenlanguage450.csv_911,0.2,0.0,911
frankenlanguage451.csv_911,0.2857142857142857,0.0,911
frankenlanguage452.csv_911,0.2857142857142857,0.0,911
frankenlanguage453.csv_911,0.5,0.0,911
frankenlanguage454.csv_911,0.0,0.0,911
frankenlanguage455.csv_911,0.2,0.0,911
frankenlanguage456.csv_911,0.0,0.0,911
frankenlanguage457.csv_911,0.1,0.0,911
frankenlanguage458.csv_911,1.0,0.0,911
frankenlanguage459.csv_911,0.2,0.0,911
frankenlanguage460.csv_911,0.2,0.0,911
frankenlanguage461.csv_911,0.0,0.0,911
frankenlanguage462.csv_911,0.0,0.0,911
frankenlanguage464.csv_911,0.2,0.0,911
frankenlanguage465.csv_911,0.0,0.0,911
frankenlanguage467.csv_911,0.0,0.0,911
frankenlanguage468.csv_911,0.2,0.0,911
frankenlanguage469.csv_911,0.2,0.0,911
frankenlanguage47.csv_911,0.5,0.0,911
frankenlanguage470.csv_911,0.0,0.0,911
frankenlanguage471.csv_911,0.0,0.0,911
frankenlanguage472.csv_911,0.2,0.0,911
frankenlanguage473.csv_911,0.1,0.6666666666666666,911
frankenlanguage475.csv_911,0.2,0.0,911
frankenlanguage476.csv_911,1.0,0.0,911
frankenlanguage477.csv_911,0.1,0.0,911
frankenlanguage478.csv_911,0.0,0.0,911
frankenlanguage479.csv_911,0.2,0.0,911
frankenlanguage48.csv_911,0.0,0.75,911
frankenlanguage480.csv_911,0.1,0.0,911
frankenlanguage481.csv_911,0.5,0.0,911
frankenlanguage482.csv_911,1.0,0.0,911
frankenlanguage483.csv_911,0.2,0.5,911
frankenlanguage484.csv_911,0.1111111111111111,0.0,911
frankenlanguage486.csv_911,0.2,0.5,911
frankenlanguage488.csv_911,1.0,0.0,911
frankenlanguage49.csv_911,0.2,0.0,911
frankenlanguage490.csv_911,1.0,0.0,911
frankenlanguage491.csv_911,1.0,0.0,911
frankenlanguage492.csv_911,1.0,0.25,911
frankenlanguage493.csv_911,0.2,0.5,911
frankenlanguage494.csv_911,1.0,0.25,911
frankenlanguage495.csv_911,0.0,0.25,911
frankenlanguage496.csv_911,0.5,0.0,911
frankenlanguage497.csv_911,0.2,0.0,911
frankenlanguage498.csv_911,1.0,0.0,911
frankenlanguage499.csv_911,1.0,0.0,911
frankenlanguage5.csv_911,1.0,0.25,911
frankenlanguage50.csv_911,1.0,0.0,911
frankenlanguage500.csv_911,1.0,0.5,911
frankenlanguage501.csv_911,0.0,0.0,911
frankenlanguage502.csv_911,0.0,0.0,911
frankenlanguage503.csv_911,0.2857142857142857,0.0,911
frankenlanguage504.csv_911,0.2,0.0,911
frankenlanguage505.csv_911,0.0,0.0,911
frankenlanguage506.csv_911,0.1,0.0,911
frankenlanguage509.csv_911,0.2,0.0,911
frankenlanguage510.csv_911,0.1111111111111111,0.0,911
frankenlanguage512.csv_911,0.0,0.0,911
frankenlanguage513.csv_911,0.2,0.0,911
frankenlanguage514.csv_911,0.2,0.0,911
frankenlanguage515.csv_911,0.1111111111111111,0.0,911
frankenlanguage517.csv_911,0.0,0.6666666666666666,911
frankenlanguage518.csv_911,0.0,0.0,911
frankenlanguage520.csv_911,0.2,0.25,911
frankenlanguage521.csv_911,0.1,0.0,911
frankenlanguage522.csv_911,0.5,0.5,911
frankenlanguage523.csv_911,0.0,0.0,911
frankenlanguage524.csv_911,0.2,0.0,911
frankenlanguage525.csv_911,0.2,0.0,911
frankenlanguage526.csv_911,0.2,0.0,911
frankenlanguage527.csv_911,0.2,0.0,911
frankenlanguage528.csv_911,0.0,0.0,911
frankenlanguage529.csv_911,0.2,0.25,911
frankenlanguage53.csv_911,0.2,0.0,911
frankenlanguage530.csv_911,1.0,0.0,911
frankenlanguage531.csv_911,1.0,0.0,911
frankenlanguage532.csv_911,0.0,0.0,911
frankenlanguage533.csv_911,0.0,0.0,911
frankenlanguage535.csv_911,0.2,0.0,911
frankenlanguage537.csv_911,0.1111111111111111,0.0,911
frankenlanguage539.csv_911,0.2,0.0,911
frankenlanguage54.csv_911,1.0,0.0,911
frankenlanguage540.csv_911,0.2,0.0,911
frankenlanguage541.csv_911,1.0,0.0,911
frankenlanguage542.csv_911,0.2,0.0,911
frankenlanguage543.csv_911,0.0,0.75,911
frankenlanguage544.csv_911,0.2,0.0,911
frankenlanguage546.csv_911,0.0,0.0,911
frankenlanguage547.csv_911,1.0,0.0,911
frankenlanguage548.csv_911,0.2,0.75,911
frankenlanguage549.csv_911,0.0,0.0,911
frankenlanguage55.csv_911,0.2,0.0,911
frankenlanguage550.csv_911,0.0,0.0,911
frankenlanguage551.csv_911,1.0,0.0,911
frankenlanguage552.csv_911,0.0,0.0,911
frankenlanguage553.csv_911,0.5,0.6666666666666666,911
frankenlanguage554.csv_911,0.0,0.0,911
frankenlanguage556.csv_911,0.1111111111111111,0.25,911
frankenlanguage557.csv_911,1.0,0.75,911
frankenlanguage558.csv_911,0.1111111111111111,0.0,911
frankenlanguage559.csv_911,0.0,0.0,911
frankenlanguage560.csv_911,0.0,0.0,911
frankenlanguage561.csv_911,0.2,0.0,911
frankenlanguage562.csv_911,1.0,0.0,911
frankenlanguage563.csv_911,0.0,0.75,911
frankenlanguage564.csv_911,0.5,0.0,911
frankenlanguage565.csv_911,0.2857142857142857,0.0,911
frankenlanguage566.csv_911,0.2,0.0,911
frankenlanguage567.csv_911,0.2,0.5,911
frankenlanguage569.csv_911,0.2,0.0,911
frankenlanguage57.csv_911,0.5,0.0,911
frankenlanguage570.csv_911,0.2,0.0,911
frankenlanguage571.csv_911,0.5,0.0,911
frankenlanguage572.csv_911,0.0,0.0,911
frankenlanguage573.csv_911,1.0,0.0,911
frankenlanguage575.csv_911,1.0,0.0,911
frankenlanguage576.csv_911,0.1111111111111111,0.0,911
frankenlanguage577.csv_911,0.2857142857142857,0.5,911
frankenlanguage578.csv_911,0.1,0.6666666666666666,911
frankenlanguage579.csv_911,0.2,0.0,911
frankenlanguage58.csv_911,0.2,0.0,911
frankenlanguage580.csv_911,0.0,0.0,911
frankenlanguage582.csv_911,0.2,0.0,911
frankenlanguage583.csv_911,0.2,0.0,911
frankenlanguage584.csv_911,0.2857142857142857,0.0,911
frankenlanguage585.csv_911,0.1111111111111111,0.0,911
frankenlanguage586.csv_911,0.2857142857142857,0.5,911
frankenlanguage587.csv_911,0.0,0.0,911
frankenlanguage588.csv_911,0.0,0.0,911
frankenlanguage589.csv_911,0.2,0.0,911
frankenlanguage59.csv_911,0.0,0.0,911
frankenlanguage590.csv_911,0.0,0.0,911
frankenlanguage591.csv_911,1.0,0.0,911
frankenlanguage592.csv_911,1.0,0.0,911
frankenlanguage594.csv_911,0.2,0.0,911
frankenlanguage595.csv_911,0.0,0.5,911
frankenlanguage596.csv_911,0.0,0.0,911
frankenlanguage597.csv_911,0.2,0.6666666666666666,911
frankenlanguage599.csv_911,0.2,0.0,911
frankenlanguage6.csv_911,0.0,0.0,911
frankenlanguage60.csv_911,0.1,0.0,911
frankenlanguage600.csv_911,0.2,0.0,911
frankenlanguage601.csv_911,0.2,0.0,911
frankenlanguage603.csv_911,0.2,0.0,911
frankenlanguage605.csv_911,0.2,0.0,911
frankenlanguage606.csv_911,1.0,0.0,911
frankenlanguage607.csv_911,0.2,0.0,911
frankenlanguage609.csv_911,0.2,0.75,911
frankenlanguage61.csv_911,1.0,0.5,911
frankenlanguage610.csv_911,0.1,0.0,911
frankenlanguage613.csv_911,0.1111111111111111,0.0,911
frankenlanguage614.csv_911,0.0,0.0,911
frankenlanguage615.csv_911,0.2857142857142857,0.0,911
frankenlanguage616.csv_911,0.2,0.0,911
frankenlanguage617.csv_911,0.0,0.6666666666666666,911
frankenlanguage618.csv_911,1.0,0.25,911
frankenlanguage619.csv_911,0.2,0.0,911
frankenlanguage62.csv_911,1.0,0.0,911
frankenlanguage620.csv_911,0.2,0.0,911
frankenlanguage621.csv_911,0.2,0.0,911
frankenlanguage622.csv_911,0.0,0.25,911
frankenlanguage623.csv_911,0.2,0.0,911
frankenlanguage624.csv_911,0.0,0.0,911
frankenlanguage626.csv_911,0.0,0.5,911
frankenlanguage628.csv_911,1.0,0.0,911
frankenlanguage629.csv_911,0.0,0.0,911
frankenlanguage63.csv_911,0.0,0.6666666666666666,911
frankenlanguage630.csv_911,0.2,0.25,911
frankenlanguage631.csv_911,0.2,0.0,911
frankenlanguage632.csv_911,0.5,0.0,911
frankenlanguage633.csv_911,0.0,0.0,911
frankenlanguage635.csv_911,0.0,0.0,911
frankenlanguage636.csv_911,0.2857142857142857,0.5,911
frankenlanguage638.csv_911,0.5,0.0,911
frankenlanguage639.csv_911,0.2,0.25,911
frankenlanguage64.csv_911,0.2,0.6666666666666666,911
frankenlanguage640.csv_911,0.0,0.5,911
frankenlanguage641.csv_911,0.2,0.0,911
frankenlanguage642.csv_911,0.5,0.0,911
frankenlanguage643.csv_911,0.2,0.0,911
frankenlanguage646.csv_911,0.0,0.0,911
frankenlanguage647.csv_911,0.2,0.0,911
frankenlanguage648.csv_911,1.0,0.0,911
frankenlanguage650.csv_911,0.2,0.6666666666666666,911
frankenlanguage651.csv_911,1.0,0.75,911
frankenlanguage653.csv_911,0.2,0.0,911
frankenlanguage654.csv_911,0.0,0.0,911
frankenlanguage655.csv_911,0.1,0.0,911
frankenlanguage656.csv_911,1.0,0.0,911
frankenlanguage658.csv_911,0.0,0.0,911
frankenlanguage659.csv_911,0.2,0.6666666666666666,911
frankenlanguage66.csv_911,1.0,0.0,911
frankenlanguage660.csv_911,0.2,0.0,911
frankenlanguage661.csv_911,0.1111111111111111,0.0,911
frankenlanguage663.csv_911,0.2857142857142857,0.0,911
frankenlanguage664.csv_911,0.0,0.0,911
frankenlanguage665.csv_911,0.2,0.0,911
frankenlanguage666.csv_911,0.1111111111111111,0.0,911
frankenlanguage667.csv_911,0.5,0.0,911
frankenlanguage668.csv_911,0.0,0.0,911
frankenlanguage669.csv_911,0.2,0.0,911
frankenlanguage67.csv_911,1.0,0.0,911
frankenlanguage670.csv_911,0.2,0.0,911
frankenlanguage672.csv_911,1.0,0.0,911
frankenlanguage673.csv_911,0.2,0.75,911
frankenlanguage674.csv_911,0.2,0.0,911
frankenlanguage675.csv_911,0.0,0.6666666666666666,911
frankenlanguage677.csv_911,0.0,0.6666666666666666,911
frankenlanguage678.csv_911,1.0,0.5,911
frankenlanguage679.csv_911,1.0,0.0,911
frankenlanguage68.csv_911,0.2,0.0,911
frankenlanguage680.csv_911,0.1111111111111111,0.0,911
frankenlanguage681.csv_911,0.0,0.0,911
frankenlanguage682.csv_911,0.2,0.5,911
frankenlanguage683.csv_911,0.2857142857142857,0.0,911
frankenlanguage684.csv_911,0.2,0.75,911
frankenlanguage685.csv_911,0.5,0.0,911
frankenlanguage686.csv_911,0.1111111111111111,0.0,911
frankenlanguage688.csv_911,0.0,0.6666666666666666,911
frankenlanguage689.csv_911,0.0,0.6666666666666666,911
frankenlanguage69.csv_911,0.2,0.0,911
frankenlanguage690.csv_911,1.0,0.0,911
frankenlanguage691.csv_911,1.0,0.0,911
frankenlanguage694.csv_911,1.0,0.75,911
frankenlanguage695.csv_911,0.1111111111111111,0.0,911
frankenlanguage696.csv_911,0.1111111111111111,0.0,911
frankenlanguage697.csv_911,0.2,0.0,911
frankenlanguage698.csv_911,0.2,0.0,911
frankenlanguage699.csv_911,1.0,0.0,911
frankenlanguage7.csv_911,0.2,0.0,911
frankenlanguage70.csv_911,0.2,0.0,911
frankenlanguage700.csv_911,0.2,0.0,911
frankenlanguage701.csv_911,0.0,0.0,911
frankenlanguage702.csv_911,0.2,0.0,911
frankenlanguage703.csv_911,0.2,0.75,911
frankenlanguage704.csv_911,0.2857142857142857,0.0,911
frankenlanguage706.csv_911,1.0,0.25,911
frankenlanguage709.csv_911,1.0,0.0,911
frankenlanguage71.csv_911,0.5,0.25,911
frankenlanguage710.csv_911,0.1,0.0,911
frankenlanguage711.csv_911,0.2,0.0,911
frankenlanguage712.csv_911,0.2,0.0,911
frankenlanguage713.csv_911,0.0,0.0,911
frankenlanguage714.csv_911,0.5,0.0,911
frankenlanguage715.csv_911,0.2,0.0,911
frankenlanguage716.csv_911,0.5,0.0,911
frankenlanguage718.csv_911,0.2,0.0,911
frankenlanguage719.csv_911,0.5,0.0,911
frankenlanguage720.csv_911,0.1111111111111111,0.0,911
frankenlanguage721.csv_911,0.0,0.0,911
frankenlanguage722.csv_911,0.0,0.0,911
frankenlanguage723.csv_911,1.0,0.75,911
frankenlanguage724.csv_911,1.0,0.0,911
frankenlanguage727.csv_911,0.2,0.0,911
frankenlanguage728.csv_911,0.2857142857142857,0.25,911
frankenlanguage729.csv_911,0.0,0.75,911
frankenlanguage730.csv_911,0.2,0.0,911
