LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage170.csv_298,0.2857142857142857,0.0,298
frankenlanguage171.csv_298,0.2,0.0,298
frankenlanguage174.csv_298,0.1111111111111111,0.0,298
frankenlanguage175.csv_298,0.2,0.25,298
frankenlanguage176.csv_298,0.5,0.0,298
frankenlanguage178.csv_298,0.1,0.0,298
frankenlanguage179.csv_298,0.2,0.75,298
frankenlanguage180.csv_298,1.0,0.0,298
frankenlanguage182.csv_298,0.0,0.75,298
frankenlanguage184.csv_298,0.2,0.0,298
frankenlanguage185.csv_298,0.1111111111111111,0.0,298
frankenlanguage186.csv_298,0.2,0.0,298
frankenlanguage187.csv_298,0.2,0.0,298
frankenlanguage188.csv_298,0.0,0.25,298
frankenlanguage189.csv_298,0.0,0.0,298
frankenlanguage19.csv_298,0.0,0.25,298
frankenlanguage190.csv_298,0.1111111111111111,0.0,298
frankenlanguage191.csv_298,1.0,0.25,298
frankenlanguage192.csv_298,0.2,0.0,298
frankenlanguage193.csv_298,0.5,0.0,298
frankenlanguage194.csv_298,0.2,0.0,298
frankenlanguage196.csv_298,0.2,0.0,298
frankenlanguage197.csv_298,0.2,0.0,298
frankenlanguage198.csv_298,0.2,0.0,298
frankenlanguage199.csv_298,0.2,0.75,298
frankenlanguage2.csv_298,0.0,0.5,298
frankenlanguage20.csv_298,0.1,0.0,298
frankenlanguage200.csv_298,0.2,0.0,298
frankenlanguage202.csv_298,1.0,0.0,298
frankenlanguage204.csv_298,0.2,0.0,298
frankenlanguage205.csv_298,0.1111111111111111,0.0,298
frankenlanguage206.csv_298,1.0,0.75,298
frankenlanguage207.csv_298,1.0,0.25,298
frankenlanguage208.csv_298,0.2,0.0,298
frankenlanguage209.csv_298,0.0,0.0,298
frankenlanguage21.csv_298,0.5,0.0,298
frankenlanguage210.csv_298,0.0,0.0,298
frankenlanguage211.csv_298,0.0,0.0,298
frankenlanguage212.csv_298,0.0,0.0,298
frankenlanguage213.csv_298,0.2,0.6666666666666666,298
frankenlanguage214.csv_298,1.0,0.0,298
frankenlanguage217.csv_298,0.0,0.0,298
frankenlanguage218.csv_298,1.0,0.0,298
frankenlanguage219.csv_298,1.0,0.0,298
frankenlanguage221.csv_298,0.0,0.0,298
frankenlanguage222.csv_298,0.0,0.0,298
frankenlanguage223.csv_298,0.2,0.0,298
frankenlanguage224.csv_298,0.2,0.0,298
frankenlanguage225.csv_298,0.5,0.6666666666666666,298
frankenlanguage226.csv_298,0.0,0.0,298
frankenlanguage227.csv_298,0.2,0.25,298
frankenlanguage229.csv_298,0.2,0.0,298
frankenlanguage23.csv_298,0.2,0.0,298
frankenlanguage230.csv_298,0.0,0.0,298
frankenlanguage232.csv_298,0.0,0.0,298
frankenlanguage233.csv_298,0.1111111111111111,0.0,298
frankenlanguage234.csv_298,0.2,0.0,298
frankenlanguage236.csv_298,0.0,0.0,298
frankenlanguage238.csv_298,0.2,0.0,298
frankenlanguage24.csv_298,0.2,0.75,298
frankenlanguage240.csv_298,0.0,0.0,298
frankenlanguage241.csv_298,0.2,0.0,298
frankenlanguage242.csv_298,0.2,0.0,298
frankenlanguage243.csv_298,0.0,0.0,298
frankenlanguage244.csv_298,1.0,0.75,298
frankenlanguage245.csv_298,0.0,0.25,298
frankenlanguage247.csv_298,1.0,0.5,298
frankenlanguage248.csv_298,0.2,0.0,298
frankenlanguage249.csv_298,0.0,0.0,298
frankenlanguage25.csv_298,1.0,0.0,298
frankenlanguage250.csv_298,1.0,0.0,298
frankenlanguage251.csv_298,0.2,0.0,298
frankenlanguage252.csv_298,1.0,0.75,298
frankenlanguage253.csv_298,0.1111111111111111,0.0,298
frankenlanguage254.csv_298,0.0,0.5,298
frankenlanguage255.csv_298,0.2,0.0,298
frankenlanguage256.csv_298,0.0,0.0,298
frankenlanguage258.csv_298,0.2,0.0,298
frankenlanguage259.csv_298,0.5,0.0,298
frankenlanguage26.csv_298,0.1,0.5,298
frankenlanguage260.csv_298,0.2,0.0,298
frankenlanguage261.csv_298,0.2,0.0,298
frankenlanguage262.csv_298,0.0,0.0,298
frankenlanguage263.csv_298,0.2,0.0,298
frankenlanguage265.csv_298,0.2,0.0,298
frankenlanguage266.csv_298,0.5,0.0,298
frankenlanguage267.csv_298,0.0,0.0,298
frankenlanguage269.csv_298,0.0,0.0,298
frankenlanguage270.csv_298,0.0,0.0,298
frankenlanguage271.csv_298,0.2,0.5,298
frankenlanguage272.csv_298,0.0,0.0,298
frankenlanguage274.csv_298,1.0,0.0,298
frankenlanguage275.csv_298,0.0,0.0,298
frankenlanguage277.csv_298,0.0,0.0,298
frankenlanguage278.csv_298,0.2,0.0,298
frankenlanguage279.csv_298,0.2,0.0,298
frankenlanguage28.csv_298,0.2,0.0,298
frankenlanguage281.csv_298,0.1,0.0,298
frankenlanguage282.csv_298,0.5,0.0,298
frankenlanguage283.csv_298,0.0,0.5,298
frankenlanguage284.csv_298,0.0,0.0,298
frankenlanguage285.csv_298,0.0,0.0,298
frankenlanguage286.csv_298,0.0,0.0,298
frankenlanguage287.csv_298,0.2,0.0,298
frankenlanguage289.csv_298,1.0,0.0,298
frankenlanguage29.csv_298,0.2,0.0,298
frankenlanguage290.csv_298,0.2,0.5,298
frankenlanguage291.csv_298,0.0,0.0,298
frankenlanguage292.csv_298,0.1,0.0,298
frankenlanguage293.csv_298,0.0,0.0,298
frankenlanguage294.csv_298,0.2,0.25,298
frankenlanguage295.csv_298,0.2,0.5,298
frankenlanguage296.csv_298,0.1111111111111111,0.0,298
frankenlanguage297.csv_298,1.0,0.0,298
frankenlanguage298.csv_298,0.2,0.5,298
frankenlanguage299.csv_298,0.0,0.0,298
frankenlanguage3.csv_298,0.2857142857142857,0.0,298
frankenlanguage300.csv_298,0.2,0.0,298
frankenlanguage301.csv_298,1.0,0.75,298
frankenlanguage302.csv_298,0.2,0.6666666666666666,298
frankenlanguage303.csv_298,0.0,0.0,298
frankenlanguage304.csv_298,1.0,0.0,298
frankenlanguage305.csv_298,0.1111111111111111,0.0,298
frankenlanguage306.csv_298,0.2,0.0,298
frankenlanguage307.csv_298,0.5,0.0,298
frankenlanguage308.csv_298,0.2,0.6666666666666666,298
frankenlanguage309.csv_298,0.1,0.0,298
frankenlanguage310.csv_298,0.1111111111111111,0.0,298
frankenlanguage311.csv_298,1.0,0.0,298
frankenlanguage312.csv_298,0.0,0.0,298
frankenlanguage314.csv_298,0.0,0.0,298
frankenlanguage316.csv_298,0.2857142857142857,0.0,298
frankenlanguage317.csv_298,0.0,0.0,298
frankenlanguage318.csv_298,0.2,0.0,298
frankenlanguage32.csv_298,0.5,0.0,298
frankenlanguage321.csv_298,0.0,0.0,298
frankenlanguage322.csv_298,0.1111111111111111,0.0,298
frankenlanguage323.csv_298,0.2,0.0,298
frankenlanguage324.csv_298,0.2,0.0,298
frankenlanguage326.csv_298,0.2,0.0,298
frankenlanguage327.csv_298,0.0,0.5,298
frankenlanguage328.csv_298,0.1111111111111111,0.0,298
frankenlanguage329.csv_298,0.2857142857142857,0.0,298
frankenlanguage33.csv_298,0.2,0.0,298
frankenlanguage330.csv_298,0.2,0.0,298
frankenlanguage331.csv_298,0.5,0.75,298
frankenlanguage332.csv_298,0.2,0.5,298
frankenlanguage333.csv_298,0.0,0.0,298
frankenlanguage335.csv_298,0.2,0.0,298
frankenlanguage337.csv_298,0.2857142857142857,0.0,298
frankenlanguage338.csv_298,0.2,0.6666666666666666,298
frankenlanguage340.csv_298,0.2,0.0,298
frankenlanguage341.csv_298,0.2,0.0,298
frankenlanguage342.csv_298,0.0,0.0,298
frankenlanguage343.csv_298,0.0,0.0,298
frankenlanguage344.csv_298,0.2,0.0,298
frankenlanguage346.csv_298,0.2857142857142857,0.0,298
frankenlanguage347.csv_298,0.0,0.0,298
frankenlanguage348.csv_298,0.2,0.0,298
frankenlanguage349.csv_298,0.2,0.5,298
frankenlanguage351.csv_298,0.2,0.0,298
frankenlanguage352.csv_298,0.0,0.0,298
frankenlanguage353.csv_298,0.0,0.0,298
frankenlanguage355.csv_298,0.2,0.0,298
frankenlanguage356.csv_298,0.0,0.0,298
frankenlanguage358.csv_298,0.2,0.0,298
frankenlanguage36.csv_298,1.0,0.0,298
frankenlanguage362.csv_298,1.0,0.0,298
frankenlanguage363.csv_298,0.2,0.0,298
frankenlanguage364.csv_298,0.2,0.0,298
frankenlanguage365.csv_298,0.5,0.0,298
frankenlanguage367.csv_298,0.1111111111111111,0.0,298
frankenlanguage368.csv_298,0.5,0.0,298
frankenlanguage369.csv_298,0.1,0.0,298
frankenlanguage370.csv_298,0.2,0.0,298
frankenlanguage371.csv_298,0.1,0.0,298
frankenlanguage372.csv_298,0.2,0.25,298
frankenlanguage374.csv_298,0.2,0.0,298
frankenlanguage375.csv_298,0.0,0.25,298
frankenlanguage376.csv_298,0.1,0.5,298
frankenlanguage377.csv_298,0.2,0.0,298
frankenlanguage378.csv_298,0.1111111111111111,0.5,298
frankenlanguage379.csv_298,0.0,0.6666666666666666,298
frankenlanguage38.csv_298,0.2,0.0,298
frankenlanguage381.csv_298,0.2,0.5,298
frankenlanguage382.csv_298,0.2,0.0,298
frankenlanguage383.csv_298,0.5,0.0,298
frankenlanguage385.csv_298,0.0,0.0,298
frankenlanguage386.csv_298,0.1,0.0,298
frankenlanguage387.csv_298,0.5,0.25,298
frankenlanguage388.csv_298,1.0,0.0,298
frankenlanguage389.csv_298,0.0,0.0,298
frankenlanguage390.csv_298,0.2,0.0,298
frankenlanguage391.csv_298,0.2,0.0,298
frankenlanguage392.csv_298,0.2,0.25,298
frankenlanguage393.csv_298,0.1111111111111111,0.0,298
frankenlanguage395.csv_298,0.2,0.0,298
frankenlanguage396.csv_298,0.2,0.0,298
frankenlanguage397.csv_298,0.2,0.0,298
frankenlanguage40.csv_298,0.5,0.25,298
frankenlanguage400.csv_298,0.2,0.5,298
frankenlanguage402.csv_298,0.0,0.0,298
frankenlanguage403.csv_298,1.0,0.5,298
frankenlanguage404.csv_298,0.0,0.0,298
frankenlanguage405.csv_298,0.2,0.0,298
frankenlanguage407.csv_298,0.0,0.0,298
frankenlanguage408.csv_298,0.0,0.75,298
frankenlanguage409.csv_298,0.0,0.0,298
frankenlanguage41.csv_298,1.0,0.0,298
frankenlanguage410.csv_298,0.0,0.0,298
frankenlanguage412.csv_298,0.2,0.0,298
frankenlanguage413.csv_298,0.2,0.0,298
frankenlanguage414.csv_298,0.0,0.25,298
frankenlanguage415.csv_298,0.0,0.0,298
frankenlanguage416.csv_298,1.0,0.0,298
frankenlanguage418.csv_298,0.2,0.0,298
frankenlanguage419.csv_298,0.2,0.6666666666666666,298
frankenlanguage42.csv_298,0.2,0.0,298
frankenlanguage421.csv_298,0.0,0.0,298
frankenlanguage422.csv_298,0.0,0.0,298
frankenlanguage423.csv_298,0.2857142857142857,0.0,298
frankenlanguage424.csv_298,0.0,0.6666666666666666,298
frankenlanguage425.csv_298,0.0,0.0,298
frankenlanguage427.csv_298,0.2,0.0,298
frankenlanguage428.csv_298,0.0,0.0,298
frankenlanguage43.csv_298,0.5,0.0,298
frankenlanguage430.csv_298,1.0,0.6666666666666666,298
frankenlanguage431.csv_298,0.0,0.0,298
frankenlanguage432.csv_298,0.5,0.0,298
frankenlanguage433.csv_298,0.2857142857142857,0.0,298
frankenlanguage435.csv_298,0.2,0.0,298
frankenlanguage436.csv_298,0.5,0.0,298
frankenlanguage437.csv_298,1.0,0.0,298
frankenlanguage438.csv_298,0.0,0.0,298
frankenlanguage439.csv_298,0.1111111111111111,0.0,298
frankenlanguage440.csv_298,0.0,0.0,298
frankenlanguage441.csv_298,0.5,0.0,298
frankenlanguage442.csv_298,0.0,0.0,298
frankenlanguage443.csv_298,1.0,0.0,298
frankenlanguage444.csv_298,0.0,0.0,298
frankenlanguage445.csv_298,1.0,0.5,298
frankenlanguage447.csv_298,1.0,0.0,298
frankenlanguage448.csv_298,0.0,0.0,298
frankenlanguage449.csv_298,1.0,0.0,298
frankenlanguage45.csv_298,0.0,0.0,298
frankenlanguage450.csv_298,1.0,0.0,298
frankenlanguage451.csv_298,0.2,0.0,298
frankenlanguage452.csv_298,0.0,0.0,298
frankenlanguage453.csv_298,0.2,0.5,298
frankenlanguage454.csv_298,0.2,0.0,298
frankenlanguage455.csv_298,0.0,0.0,298
frankenlanguage456.csv_298,0.2,0.25,298
frankenlanguage457.csv_298,0.0,0.0,298
frankenlanguage458.csv_298,1.0,0.0,298
frankenlanguage459.csv_298,0.2,0.0,298
frankenlanguage46.csv_298,0.1,0.75,298
frankenlanguage460.csv_298,0.2,0.0,298
frankenlanguage462.csv_298,0.0,0.0,298
frankenlanguage463.csv_298,1.0,0.0,298
frankenlanguage464.csv_298,1.0,0.75,298
frankenlanguage465.csv_298,0.0,0.75,298
frankenlanguage466.csv_298,0.2,0.0,298
frankenlanguage467.csv_298,0.0,0.5,298
frankenlanguage468.csv_298,0.0,0.5,298
frankenlanguage469.csv_298,0.2,0.0,298
frankenlanguage47.csv_298,0.0,0.0,298
frankenlanguage470.csv_298,1.0,0.0,298
frankenlanguage471.csv_298,0.0,0.0,298
frankenlanguage472.csv_298,0.1111111111111111,0.0,298
frankenlanguage474.csv_298,0.0,0.75,298
frankenlanguage475.csv_298,1.0,0.5,298
frankenlanguage476.csv_298,1.0,0.0,298
frankenlanguage478.csv_298,0.0,0.0,298
frankenlanguage48.csv_298,0.5,0.75,298
frankenlanguage480.csv_298,1.0,0.0,298
frankenlanguage481.csv_298,0.0,0.0,298
frankenlanguage482.csv_298,0.2,0.75,298
frankenlanguage483.csv_298,0.2,0.0,298
frankenlanguage484.csv_298,0.2,0.0,298
frankenlanguage485.csv_298,0.2,0.0,298
frankenlanguage486.csv_298,0.2,0.6666666666666666,298
frankenlanguage487.csv_298,1.0,0.0,298
frankenlanguage488.csv_298,0.0,0.0,298
frankenlanguage489.csv_298,1.0,0.0,298
frankenlanguage49.csv_298,0.1,0.0,298
frankenlanguage490.csv_298,0.0,0.6666666666666666,298
frankenlanguage491.csv_298,0.2,0.0,298
frankenlanguage492.csv_298,0.2,0.0,298
frankenlanguage493.csv_298,1.0,0.0,298
frankenlanguage495.csv_298,0.0,0.0,298
frankenlanguage498.csv_298,0.1,0.0,298
frankenlanguage499.csv_298,0.0,0.0,298
frankenlanguage5.csv_298,0.1111111111111111,0.0,298
frankenlanguage50.csv_298,0.2857142857142857,0.0,298
frankenlanguage500.csv_298,0.1111111111111111,0.0,298
frankenlanguage501.csv_298,0.0,0.6666666666666666,298
frankenlanguage502.csv_298,1.0,0.25,298
frankenlanguage504.csv_298,0.0,0.6666666666666666,298
frankenlanguage505.csv_298,0.0,0.0,298
frankenlanguage506.csv_298,1.0,0.0,298
frankenlanguage507.csv_298,0.5,0.0,298
frankenlanguage508.csv_298,0.2,0.0,298
frankenlanguage509.csv_298,0.1111111111111111,0.6666666666666666,298
frankenlanguage51.csv_298,0.1111111111111111,0.0,298
frankenlanguage511.csv_298,0.2857142857142857,0.0,298
frankenlanguage512.csv_298,0.0,0.0,298
frankenlanguage513.csv_298,1.0,0.0,298
frankenlanguage514.csv_298,0.0,0.0,298
frankenlanguage515.csv_298,0.2,0.6666666666666666,298
frankenlanguage516.csv_298,0.0,0.0,298
frankenlanguage517.csv_298,0.2,0.75,298
frankenlanguage518.csv_298,0.0,0.0,298
frankenlanguage519.csv_298,1.0,0.0,298
frankenlanguage52.csv_298,1.0,0.0,298
frankenlanguage520.csv_298,0.2,0.25,298
frankenlanguage521.csv_298,0.0,0.25,298
frankenlanguage522.csv_298,0.1111111111111111,0.0,298
frankenlanguage523.csv_298,0.1,0.0,298
frankenlanguage524.csv_298,0.2,0.0,298
frankenlanguage525.csv_298,0.2,0.75,298
frankenlanguage526.csv_298,1.0,0.0,298
frankenlanguage528.csv_298,0.2,0.0,298
frankenlanguage529.csv_298,0.0,0.0,298
frankenlanguage53.csv_298,0.1,0.6666666666666666,298
frankenlanguage530.csv_298,1.0,0.0,298
frankenlanguage531.csv_298,0.2,0.0,298
frankenlanguage533.csv_298,0.2,0.0,298
frankenlanguage534.csv_298,0.1,0.0,298
frankenlanguage535.csv_298,0.0,0.0,298
frankenlanguage536.csv_298,0.2857142857142857,0.0,298
frankenlanguage537.csv_298,0.2,0.0,298
frankenlanguage538.csv_298,0.2,0.0,298
frankenlanguage539.csv_298,0.2,0.0,298
frankenlanguage54.csv_298,0.0,0.0,298
frankenlanguage542.csv_298,0.2,0.5,298
frankenlanguage543.csv_298,0.0,0.0,298
frankenlanguage545.csv_298,0.2,0.0,298
frankenlanguage546.csv_298,0.2857142857142857,0.5,298
frankenlanguage547.csv_298,0.0,0.0,298
frankenlanguage548.csv_298,0.0,0.0,298
frankenlanguage554.csv_298,0.2857142857142857,0.0,298
frankenlanguage555.csv_298,0.0,0.0,298
frankenlanguage556.csv_298,0.2,0.0,298
frankenlanguage558.csv_298,0.2857142857142857,0.0,298
frankenlanguage559.csv_298,0.0,0.5,298
frankenlanguage563.csv_298,0.2,0.25,298
frankenlanguage564.csv_298,1.0,0.0,298
frankenlanguage565.csv_298,0.2,0.0,298
frankenlanguage566.csv_298,0.2,0.0,298
frankenlanguage568.csv_298,0.0,0.0,298
frankenlanguage569.csv_298,0.0,0.0,298
frankenlanguage57.csv_298,0.2857142857142857,0.0,298
frankenlanguage570.csv_298,0.0,0.0,298
frankenlanguage571.csv_298,0.5,0.5,298
frankenlanguage572.csv_298,0.2,0.0,298
frankenlanguage574.csv_298,0.2,0.0,298
frankenlanguage576.csv_298,0.0,0.6666666666666666,298
frankenlanguage577.csv_298,0.2,0.0,298
frankenlanguage579.csv_298,0.0,0.0,298
frankenlanguage58.csv_298,0.0,0.0,298
frankenlanguage580.csv_298,0.5,0.6666666666666666,298
frankenlanguage581.csv_298,0.2,0.0,298
frankenlanguage582.csv_298,0.0,0.0,298
frankenlanguage583.csv_298,0.0,0.0,298
frankenlanguage586.csv_298,1.0,0.0,298
frankenlanguage587.csv_298,0.5,0.75,298
frankenlanguage588.csv_298,0.2857142857142857,0.0,298
frankenlanguage589.csv_298,0.2,0.5,298
frankenlanguage59.csv_298,0.2,0.0,298
frankenlanguage590.csv_298,0.0,0.0,298
frankenlanguage591.csv_298,0.1111111111111111,0.0,298
frankenlanguage592.csv_298,0.2,0.0,298
frankenlanguage593.csv_298,0.0,0.0,298
frankenlanguage594.csv_298,0.2857142857142857,0.0,298
frankenlanguage596.csv_298,0.0,0.0,298
frankenlanguage598.csv_298,0.5,0.75,298
frankenlanguage599.csv_298,0.2857142857142857,0.0,298
frankenlanguage6.csv_298,0.2,0.0,298
frankenlanguage60.csv_298,1.0,0.0,298
frankenlanguage600.csv_298,0.0,0.25,298
frankenlanguage601.csv_298,0.2,0.0,298
frankenlanguage602.csv_298,0.0,0.0,298
frankenlanguage603.csv_298,0.1111111111111111,0.0,298
frankenlanguage604.csv_298,1.0,0.0,298
frankenlanguage605.csv_298,1.0,0.0,298
frankenlanguage606.csv_298,0.0,0.0,298
frankenlanguage607.csv_298,0.0,0.6666666666666666,298
frankenlanguage608.csv_298,0.2857142857142857,0.0,298
frankenlanguage609.csv_298,0.2,0.0,298
frankenlanguage612.csv_298,0.2857142857142857,0.0,298
frankenlanguage614.csv_298,1.0,0.0,298
frankenlanguage616.csv_298,0.2,0.75,298
frankenlanguage617.csv_298,0.2,0.0,298
frankenlanguage618.csv_298,0.2,0.75,298
frankenlanguage619.csv_298,0.2,0.0,298
frankenlanguage620.csv_298,0.2857142857142857,0.5,298
frankenlanguage621.csv_298,0.0,0.0,298
frankenlanguage622.csv_298,0.2,0.0,298
frankenlanguage623.csv_298,0.1,0.0,298
frankenlanguage625.csv_298,1.0,0.0,298
frankenlanguage627.csv_298,0.2,0.0,298
frankenlanguage628.csv_298,0.2,0.0,298
frankenlanguage630.csv_298,0.1,0.0,298
frankenlanguage631.csv_298,1.0,0.0,298
frankenlanguage633.csv_298,1.0,0.0,298
frankenlanguage635.csv_298,1.0,0.0,298
frankenlanguage636.csv_298,0.2,0.0,298
frankenlanguage637.csv_298,0.2,0.0,298
frankenlanguage639.csv_298,0.0,0.0,298
frankenlanguage64.csv_298,0.0,0.5,298
frankenlanguage641.csv_298,1.0,0.0,298
frankenlanguage642.csv_298,0.0,0.25,298
frankenlanguage643.csv_298,0.0,0.0,298
frankenlanguage645.csv_298,0.0,0.6666666666666666,298
frankenlanguage647.csv_298,0.0,0.0,298
frankenlanguage648.csv_298,0.0,0.0,298
frankenlanguage649.csv_298,0.2,0.5,298
frankenlanguage65.csv_298,0.2857142857142857,0.0,298
frankenlanguage650.csv_298,0.2,0.0,298
frankenlanguage651.csv_298,1.0,0.0,298
frankenlanguage653.csv_298,0.2,0.0,298
frankenlanguage654.csv_298,0.0,0.0,298
frankenlanguage655.csv_298,0.0,0.6666666666666666,298
frankenlanguage656.csv_298,0.2857142857142857,0.0,298
frankenlanguage657.csv_298,1.0,0.0,298
frankenlanguage658.csv_298,0.0,0.0,298
frankenlanguage659.csv_298,1.0,0.25,298
frankenlanguage66.csv_298,0.0,0.0,298
frankenlanguage660.csv_298,1.0,0.25,298
frankenlanguage661.csv_298,0.2,0.0,298
frankenlanguage662.csv_298,0.2,0.75,298
frankenlanguage663.csv_298,0.2,0.5,298
frankenlanguage664.csv_298,0.0,0.0,298
frankenlanguage665.csv_298,0.2,0.0,298
frankenlanguage667.csv_298,0.2,0.0,298
frankenlanguage668.csv_298,1.0,0.0,298
frankenlanguage669.csv_298,0.2,0.0,298
frankenlanguage67.csv_298,1.0,0.0,298
frankenlanguage670.csv_298,1.0,0.0,298
frankenlanguage671.csv_298,0.2857142857142857,0.0,298
frankenlanguage672.csv_298,0.2,0.0,298
frankenlanguage673.csv_298,0.2,0.0,298
frankenlanguage674.csv_298,0.0,0.0,298
frankenlanguage675.csv_298,0.2,0.25,298
frankenlanguage676.csv_298,1.0,0.0,298
frankenlanguage678.csv_298,0.2,0.0,298
frankenlanguage679.csv_298,0.0,0.0,298
frankenlanguage68.csv_298,0.0,0.0,298
frankenlanguage680.csv_298,0.2,0.0,298
frankenlanguage681.csv_298,1.0,0.0,298
frankenlanguage682.csv_298,0.5,0.0,298
frankenlanguage683.csv_298,0.0,0.0,298
frankenlanguage684.csv_298,0.2,0.0,298
frankenlanguage685.csv_298,0.0,0.0,298
frankenlanguage687.csv_298,0.0,0.6666666666666666,298
frankenlanguage689.csv_298,0.0,0.75,298
frankenlanguage69.csv_298,0.1111111111111111,0.0,298
frankenlanguage690.csv_298,0.2,0.0,298
frankenlanguage691.csv_298,0.2,0.0,298
frankenlanguage692.csv_298,0.0,0.0,298
frankenlanguage693.csv_298,0.2,0.25,298
frankenlanguage694.csv_298,0.0,0.0,298
frankenlanguage695.csv_298,0.2,0.5,298
frankenlanguage696.csv_298,0.2,0.75,298
frankenlanguage697.csv_298,0.2,0.25,298
frankenlanguage698.csv_298,0.2,0.0,298
frankenlanguage699.csv_298,0.2,0.0,298
frankenlanguage7.csv_298,0.1111111111111111,0.0,298
frankenlanguage70.csv_298,0.2,0.0,298
frankenlanguage701.csv_298,0.0,0.75,298
frankenlanguage703.csv_298,1.0,0.0,298
frankenlanguage705.csv_298,0.0,0.0,298
frankenlanguage706.csv_298,0.1111111111111111,0.0,298
frankenlanguage707.csv_298,0.0,0.0,298
frankenlanguage708.csv_298,0.0,0.25,298
frankenlanguage71.csv_298,0.1,0.0,298
frankenlanguage710.csv_298,1.0,0.0,298
frankenlanguage712.csv_298,0.0,0.0,298
frankenlanguage713.csv_298,0.5,0.0,298
frankenlanguage714.csv_298,0.1,0.0,298
frankenlanguage715.csv_298,0.0,0.0,298
frankenlanguage718.csv_298,0.0,0.0,298
frankenlanguage719.csv_298,0.1111111111111111,0.0,298
frankenlanguage72.csv_298,0.0,0.5,298
frankenlanguage720.csv_298,1.0,0.0,298
frankenlanguage721.csv_298,0.2,0.0,298
frankenlanguage722.csv_298,1.0,0.0,298
frankenlanguage723.csv_298,0.0,0.5,298
frankenlanguage724.csv_298,0.2,0.0,298
frankenlanguage725.csv_298,0.2,0.0,298
frankenlanguage726.csv_298,0.0,0.0,298
frankenlanguage727.csv_298,0.0,0.0,298
frankenlanguage728.csv_298,0.1,0.0,298
