LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage149.csv_638,0.0,0.0,638
frankenlanguage150.csv_638,1.0,0.0,638
frankenlanguage151.csv_638,1.0,0.0,638
frankenlanguage153.csv_638,0.2,0.75,638
frankenlanguage154.csv_638,1.0,0.5,638
frankenlanguage155.csv_638,0.2,0.0,638
frankenlanguage156.csv_638,0.2,0.0,638
frankenlanguage157.csv_638,1.0,0.0,638
frankenlanguage158.csv_638,0.0,0.0,638
frankenlanguage159.csv_638,0.2,0.5,638
frankenlanguage16.csv_638,0.5,0.0,638
frankenlanguage160.csv_638,0.0,0.0,638
frankenlanguage161.csv_638,0.5,0.5,638
frankenlanguage163.csv_638,1.0,0.0,638
frankenlanguage165.csv_638,0.0,0.0,638
frankenlanguage167.csv_638,0.2,0.6666666666666666,638
frankenlanguage168.csv_638,0.5,0.0,638
frankenlanguage169.csv_638,1.0,0.0,638
frankenlanguage17.csv_638,0.0,0.0,638
frankenlanguage170.csv_638,1.0,0.0,638
frankenlanguage171.csv_638,0.2,0.0,638
frankenlanguage172.csv_638,1.0,0.0,638
frankenlanguage174.csv_638,1.0,0.0,638
frankenlanguage176.csv_638,1.0,0.0,638
frankenlanguage177.csv_638,0.2,0.75,638
frankenlanguage178.csv_638,0.2857142857142857,0.0,638
frankenlanguage179.csv_638,1.0,0.0,638
frankenlanguage180.csv_638,0.0,0.0,638
frankenlanguage181.csv_638,1.0,0.0,638
frankenlanguage184.csv_638,0.0,0.0,638
frankenlanguage185.csv_638,0.0,0.0,638
frankenlanguage187.csv_638,1.0,0.0,638
frankenlanguage189.csv_638,1.0,0.25,638
frankenlanguage19.csv_638,0.5,0.0,638
frankenlanguage190.csv_638,0.0,0.0,638
frankenlanguage191.csv_638,0.0,0.0,638
frankenlanguage192.csv_638,0.2,0.0,638
frankenlanguage193.csv_638,0.2,0.5,638
frankenlanguage194.csv_638,0.1,0.0,638
frankenlanguage195.csv_638,0.2,0.0,638
frankenlanguage196.csv_638,0.2,0.75,638
frankenlanguage197.csv_638,0.2,0.0,638
frankenlanguage198.csv_638,0.2,0.0,638
frankenlanguage2.csv_638,1.0,0.0,638
frankenlanguage20.csv_638,0.2,0.6666666666666666,638
frankenlanguage201.csv_638,0.2857142857142857,0.0,638
frankenlanguage202.csv_638,0.0,0.75,638
frankenlanguage203.csv_638,0.0,0.75,638
frankenlanguage205.csv_638,0.0,0.0,638
frankenlanguage207.csv_638,0.2,0.75,638
frankenlanguage209.csv_638,0.0,0.0,638
frankenlanguage21.csv_638,0.1111111111111111,0.0,638
frankenlanguage210.csv_638,0.5,0.0,638
frankenlanguage211.csv_638,0.0,0.0,638
frankenlanguage212.csv_638,0.2,0.0,638
frankenlanguage213.csv_638,0.2,0.6666666666666666,638
frankenlanguage214.csv_638,0.0,0.0,638
frankenlanguage215.csv_638,0.2,0.0,638
frankenlanguage217.csv_638,0.2,0.0,638
frankenlanguage220.csv_638,0.1,0.0,638
frankenlanguage221.csv_638,0.0,0.0,638
frankenlanguage222.csv_638,0.0,0.0,638
frankenlanguage223.csv_638,0.2,0.0,638
frankenlanguage224.csv_638,0.0,0.0,638
frankenlanguage225.csv_638,0.0,0.0,638
frankenlanguage226.csv_638,0.2,0.0,638
frankenlanguage227.csv_638,0.0,0.0,638
frankenlanguage228.csv_638,0.2,0.0,638
frankenlanguage229.csv_638,1.0,0.0,638
frankenlanguage23.csv_638,0.1,0.0,638
frankenlanguage230.csv_638,0.2,0.0,638
frankenlanguage231.csv_638,0.2,0.0,638
frankenlanguage234.csv_638,1.0,0.0,638
frankenlanguage236.csv_638,0.1,0.0,638
frankenlanguage237.csv_638,0.1111111111111111,0.0,638
frankenlanguage238.csv_638,0.2,0.0,638
frankenlanguage239.csv_638,0.2,0.0,638
frankenlanguage24.csv_638,0.2857142857142857,0.0,638
frankenlanguage240.csv_638,0.0,0.0,638
frankenlanguage241.csv_638,0.0,0.0,638
frankenlanguage242.csv_638,0.2,0.0,638
frankenlanguage243.csv_638,0.1111111111111111,0.0,638
frankenlanguage245.csv_638,0.2857142857142857,0.0,638
frankenlanguage246.csv_638,0.5,0.0,638
frankenlanguage247.csv_638,0.1,0.0,638
frankenlanguage248.csv_638,0.0,0.75,638
frankenlanguage249.csv_638,0.0,0.0,638
frankenlanguage25.csv_638,0.2857142857142857,0.0,638
frankenlanguage250.csv_638,0.2,0.0,638
frankenlanguage251.csv_638,0.2,0.6666666666666666,638
frankenlanguage252.csv_638,0.5,0.0,638
frankenlanguage253.csv_638,0.2857142857142857,0.0,638
frankenlanguage254.csv_638,0.1111111111111111,0.0,638
frankenlanguage255.csv_638,0.2,0.0,638
frankenlanguage257.csv_638,0.0,0.0,638
frankenlanguage258.csv_638,1.0,0.0,638
frankenlanguage259.csv_638,0.2,0.0,638
frankenlanguage26.csv_638,0.2,0.75,638
frankenlanguage260.csv_638,0.0,0.0,638
frankenlanguage261.csv_638,0.2,0.0,638
frankenlanguage262.csv_638,0.1,0.6666666666666666,638
frankenlanguage264.csv_638,0.2,0.0,638
frankenlanguage265.csv_638,0.2,0.0,638
frankenlanguage267.csv_638,1.0,0.0,638
frankenlanguage268.csv_638,0.0,0.0,638
frankenlanguage269.csv_638,0.1,0.0,638
frankenlanguage27.csv_638,0.1,0.5,638
frankenlanguage271.csv_638,1.0,0.0,638
frankenlanguage272.csv_638,0.0,0.0,638
frankenlanguage273.csv_638,0.2,0.0,638
frankenlanguage274.csv_638,1.0,0.0,638
frankenlanguage275.csv_638,0.2,0.5,638
frankenlanguage276.csv_638,0.2,0.0,638
frankenlanguage277.csv_638,0.1111111111111111,0.0,638
frankenlanguage278.csv_638,0.1,0.0,638
frankenlanguage279.csv_638,0.2,0.0,638
frankenlanguage280.csv_638,1.0,0.0,638
frankenlanguage282.csv_638,0.2,0.0,638
frankenlanguage283.csv_638,1.0,0.0,638
frankenlanguage284.csv_638,0.2857142857142857,0.0,638
frankenlanguage287.csv_638,0.2,0.0,638
frankenlanguage288.csv_638,0.0,0.0,638
frankenlanguage289.csv_638,0.2,0.75,638
frankenlanguage29.csv_638,0.2,0.0,638
frankenlanguage290.csv_638,0.1111111111111111,0.0,638
frankenlanguage291.csv_638,0.2,0.0,638
frankenlanguage292.csv_638,0.5,0.0,638
frankenlanguage293.csv_638,0.2,0.0,638
frankenlanguage294.csv_638,0.5,0.0,638
frankenlanguage296.csv_638,0.5,0.25,638
frankenlanguage297.csv_638,0.2,0.0,638
frankenlanguage299.csv_638,0.0,0.0,638
frankenlanguage3.csv_638,0.2,0.0,638
frankenlanguage30.csv_638,0.2857142857142857,0.0,638
frankenlanguage302.csv_638,0.1111111111111111,0.0,638
frankenlanguage303.csv_638,0.2,0.0,638
frankenlanguage304.csv_638,1.0,0.0,638
frankenlanguage305.csv_638,0.2,0.0,638
frankenlanguage306.csv_638,1.0,0.0,638
frankenlanguage307.csv_638,0.2,0.5,638
frankenlanguage308.csv_638,0.2,0.25,638
frankenlanguage309.csv_638,0.2,0.0,638
frankenlanguage310.csv_638,0.2,0.0,638
frankenlanguage312.csv_638,0.5,0.0,638
frankenlanguage314.csv_638,0.5,0.75,638
frankenlanguage315.csv_638,0.0,0.0,638
frankenlanguage316.csv_638,0.0,0.0,638
frankenlanguage318.csv_638,0.0,0.25,638
frankenlanguage319.csv_638,0.2,0.0,638
frankenlanguage320.csv_638,0.1111111111111111,0.0,638
frankenlanguage321.csv_638,0.0,0.0,638
frankenlanguage322.csv_638,0.1111111111111111,0.6666666666666666,638
frankenlanguage323.csv_638,0.2,0.5,638
frankenlanguage324.csv_638,1.0,0.0,638
frankenlanguage325.csv_638,0.2,0.0,638
frankenlanguage326.csv_638,1.0,0.5,638
frankenlanguage327.csv_638,0.0,0.0,638
frankenlanguage328.csv_638,0.0,0.5,638
frankenlanguage329.csv_638,0.1111111111111111,0.0,638
frankenlanguage33.csv_638,0.2,0.0,638
frankenlanguage330.csv_638,0.1,0.0,638
frankenlanguage331.csv_638,0.1,0.25,638
frankenlanguage332.csv_638,0.5,0.0,638
frankenlanguage333.csv_638,0.2,0.0,638
frankenlanguage334.csv_638,0.2,0.0,638
frankenlanguage335.csv_638,0.2,0.0,638
frankenlanguage336.csv_638,1.0,0.0,638
frankenlanguage337.csv_638,0.2,0.75,638
frankenlanguage338.csv_638,0.2857142857142857,0.0,638
frankenlanguage339.csv_638,0.0,0.0,638
frankenlanguage34.csv_638,1.0,0.6666666666666666,638
frankenlanguage341.csv_638,0.0,0.0,638
frankenlanguage344.csv_638,0.5,0.0,638
frankenlanguage345.csv_638,0.2,0.0,638
frankenlanguage346.csv_638,0.2857142857142857,0.6666666666666666,638
frankenlanguage347.csv_638,0.2,0.0,638
frankenlanguage350.csv_638,0.5,0.0,638
frankenlanguage351.csv_638,0.0,0.25,638
frankenlanguage352.csv_638,0.2857142857142857,0.0,638
frankenlanguage353.csv_638,0.2,0.0,638
frankenlanguage354.csv_638,0.0,0.6666666666666666,638
frankenlanguage355.csv_638,0.2857142857142857,0.5,638
frankenlanguage356.csv_638,1.0,0.0,638
frankenlanguage357.csv_638,0.2,0.0,638
frankenlanguage358.csv_638,1.0,0.0,638
frankenlanguage359.csv_638,1.0,0.25,638
frankenlanguage36.csv_638,0.2,0.0,638
frankenlanguage360.csv_638,0.2,0.0,638
frankenlanguage361.csv_638,1.0,0.0,638
frankenlanguage362.csv_638,0.0,0.5,638
frankenlanguage363.csv_638,0.2,0.5,638
frankenlanguage364.csv_638,0.0,0.75,638
frankenlanguage367.csv_638,0.2,0.25,638
frankenlanguage368.csv_638,0.1,0.0,638
frankenlanguage369.csv_638,0.5,0.0,638
frankenlanguage37.csv_638,0.2,0.0,638
frankenlanguage370.csv_638,0.0,0.0,638
frankenlanguage371.csv_638,0.2,0.25,638
frankenlanguage372.csv_638,0.0,0.0,638
frankenlanguage373.csv_638,1.0,0.0,638
frankenlanguage374.csv_638,0.2,0.0,638
frankenlanguage375.csv_638,0.2,0.0,638
frankenlanguage376.csv_638,0.2857142857142857,0.75,638
frankenlanguage377.csv_638,0.1,0.5,638
frankenlanguage378.csv_638,1.0,0.0,638
frankenlanguage379.csv_638,0.1,0.25,638
frankenlanguage38.csv_638,0.0,0.0,638
frankenlanguage380.csv_638,0.0,0.0,638
frankenlanguage381.csv_638,0.1111111111111111,0.0,638
frankenlanguage383.csv_638,0.2857142857142857,0.5,638
frankenlanguage384.csv_638,0.2,0.0,638
frankenlanguage386.csv_638,1.0,0.75,638
frankenlanguage388.csv_638,1.0,0.0,638
frankenlanguage389.csv_638,0.2,0.6666666666666666,638
frankenlanguage39.csv_638,0.1,0.5,638
frankenlanguage391.csv_638,1.0,0.0,638
frankenlanguage392.csv_638,1.0,0.0,638
frankenlanguage393.csv_638,0.1,0.0,638
frankenlanguage394.csv_638,0.2,0.6666666666666666,638
frankenlanguage395.csv_638,0.2857142857142857,0.0,638
frankenlanguage396.csv_638,0.1111111111111111,0.5,638
frankenlanguage397.csv_638,0.2,0.0,638
frankenlanguage398.csv_638,1.0,0.0,638
frankenlanguage4.csv_638,0.2,0.0,638
frankenlanguage40.csv_638,0.2857142857142857,0.0,638
frankenlanguage400.csv_638,0.2,0.0,638
frankenlanguage402.csv_638,0.0,0.0,638
frankenlanguage403.csv_638,1.0,0.0,638
frankenlanguage404.csv_638,0.2,0.75,638
frankenlanguage405.csv_638,1.0,0.75,638
frankenlanguage406.csv_638,0.2,0.0,638
frankenlanguage408.csv_638,1.0,0.0,638
frankenlanguage409.csv_638,0.1,0.0,638
frankenlanguage41.csv_638,0.0,0.0,638
frankenlanguage410.csv_638,0.2,0.0,638
frankenlanguage411.csv_638,0.1111111111111111,0.25,638
frankenlanguage412.csv_638,0.2857142857142857,0.75,638
frankenlanguage413.csv_638,1.0,0.0,638
frankenlanguage414.csv_638,0.1111111111111111,0.0,638
frankenlanguage415.csv_638,0.1111111111111111,0.5,638
frankenlanguage416.csv_638,0.2,0.0,638
frankenlanguage417.csv_638,0.2,0.0,638
frankenlanguage418.csv_638,0.5,0.0,638
frankenlanguage419.csv_638,1.0,0.0,638
frankenlanguage42.csv_638,0.2,0.0,638
frankenlanguage421.csv_638,0.2,0.6666666666666666,638
frankenlanguage422.csv_638,0.2857142857142857,0.0,638
frankenlanguage423.csv_638,0.2,0.0,638
frankenlanguage424.csv_638,1.0,0.0,638
frankenlanguage425.csv_638,0.2,0.0,638
frankenlanguage426.csv_638,0.2,0.0,638
frankenlanguage427.csv_638,0.2,0.0,638
frankenlanguage428.csv_638,0.1,0.0,638
frankenlanguage429.csv_638,0.2,0.25,638
frankenlanguage43.csv_638,0.0,0.0,638
frankenlanguage431.csv_638,0.0,0.0,638
frankenlanguage432.csv_638,0.1,0.0,638
frankenlanguage433.csv_638,0.2857142857142857,0.0,638
frankenlanguage434.csv_638,0.0,0.0,638
frankenlanguage436.csv_638,0.2,0.0,638
frankenlanguage437.csv_638,0.1111111111111111,0.5,638
frankenlanguage44.csv_638,0.0,0.0,638
frankenlanguage440.csv_638,1.0,0.0,638
frankenlanguage441.csv_638,0.2,0.0,638
frankenlanguage442.csv_638,0.0,0.25,638
frankenlanguage443.csv_638,0.2,0.0,638
frankenlanguage445.csv_638,0.2857142857142857,0.0,638
frankenlanguage447.csv_638,0.1111111111111111,0.0,638
frankenlanguage448.csv_638,0.2,0.25,638
frankenlanguage449.csv_638,0.2,0.5,638
frankenlanguage45.csv_638,0.0,0.75,638
frankenlanguage450.csv_638,0.2,0.0,638
frankenlanguage451.csv_638,0.5,0.0,638
frankenlanguage452.csv_638,0.0,0.0,638
frankenlanguage454.csv_638,0.0,0.5,638
frankenlanguage455.csv_638,0.0,0.5,638
frankenlanguage456.csv_638,0.2,0.0,638
frankenlanguage457.csv_638,0.5,0.0,638
frankenlanguage459.csv_638,0.1111111111111111,0.0,638
frankenlanguage46.csv_638,0.2,0.0,638
frankenlanguage460.csv_638,0.2,0.0,638
frankenlanguage461.csv_638,0.1111111111111111,0.0,638
frankenlanguage463.csv_638,0.2,0.0,638
frankenlanguage464.csv_638,0.0,0.5,638
frankenlanguage465.csv_638,0.2,0.0,638
frankenlanguage466.csv_638,0.1111111111111111,0.0,638
frankenlanguage467.csv_638,0.0,0.0,638
frankenlanguage468.csv_638,0.2,0.0,638
frankenlanguage469.csv_638,0.2,0.0,638
frankenlanguage470.csv_638,0.2,0.0,638
frankenlanguage471.csv_638,0.5,0.0,638
frankenlanguage473.csv_638,0.2,0.75,638
frankenlanguage474.csv_638,1.0,0.0,638
frankenlanguage475.csv_638,0.2,0.75,638
frankenlanguage477.csv_638,0.2,0.0,638
frankenlanguage478.csv_638,0.2,0.0,638
frankenlanguage479.csv_638,0.2,0.0,638
frankenlanguage48.csv_638,0.2,0.0,638
frankenlanguage480.csv_638,0.0,0.0,638
frankenlanguage481.csv_638,0.0,0.0,638
frankenlanguage482.csv_638,0.2,0.0,638
frankenlanguage483.csv_638,1.0,0.0,638
frankenlanguage484.csv_638,0.2,0.0,638
frankenlanguage485.csv_638,0.0,0.0,638
frankenlanguage486.csv_638,1.0,0.0,638
frankenlanguage487.csv_638,0.5,0.25,638
frankenlanguage488.csv_638,0.5,0.0,638
frankenlanguage490.csv_638,0.0,0.75,638
frankenlanguage491.csv_638,0.2,0.5,638
frankenlanguage492.csv_638,0.2,0.0,638
frankenlanguage493.csv_638,0.2,0.0,638
frankenlanguage494.csv_638,0.2,0.0,638
frankenlanguage495.csv_638,0.0,0.0,638
frankenlanguage496.csv_638,0.0,0.0,638
frankenlanguage497.csv_638,0.2857142857142857,0.0,638
frankenlanguage498.csv_638,1.0,0.0,638
frankenlanguage499.csv_638,0.2,0.0,638
frankenlanguage5.csv_638,0.2,0.0,638
frankenlanguage50.csv_638,0.0,0.0,638
frankenlanguage501.csv_638,0.5,0.75,638
frankenlanguage502.csv_638,0.5,0.0,638
frankenlanguage503.csv_638,0.2,0.0,638
frankenlanguage504.csv_638,0.2,0.0,638
frankenlanguage505.csv_638,0.2,0.0,638
frankenlanguage506.csv_638,0.0,0.0,638
frankenlanguage507.csv_638,0.0,0.0,638
frankenlanguage508.csv_638,0.2,0.5,638
frankenlanguage511.csv_638,0.2857142857142857,0.0,638
frankenlanguage512.csv_638,0.1111111111111111,0.0,638
frankenlanguage514.csv_638,0.2,0.25,638
frankenlanguage515.csv_638,0.5,0.75,638
frankenlanguage516.csv_638,0.0,0.25,638
frankenlanguage519.csv_638,0.2,0.0,638
frankenlanguage52.csv_638,0.0,0.0,638
frankenlanguage521.csv_638,0.2,0.0,638
frankenlanguage522.csv_638,0.1111111111111111,0.0,638
frankenlanguage524.csv_638,0.0,0.0,638
frankenlanguage526.csv_638,0.1,0.25,638
frankenlanguage528.csv_638,0.0,0.5,638
frankenlanguage529.csv_638,0.2,0.0,638
frankenlanguage53.csv_638,0.2,0.6666666666666666,638
frankenlanguage530.csv_638,1.0,0.0,638
frankenlanguage531.csv_638,1.0,0.0,638
frankenlanguage533.csv_638,0.0,0.0,638
frankenlanguage534.csv_638,1.0,0.0,638
frankenlanguage535.csv_638,0.2,0.25,638
frankenlanguage536.csv_638,0.2,0.25,638
frankenlanguage538.csv_638,0.2,0.0,638
frankenlanguage539.csv_638,0.1111111111111111,0.25,638
frankenlanguage54.csv_638,1.0,0.0,638
frankenlanguage540.csv_638,0.2,0.5,638
frankenlanguage541.csv_638,0.0,0.0,638
frankenlanguage542.csv_638,0.2,0.0,638
frankenlanguage543.csv_638,0.2,0.0,638
frankenlanguage544.csv_638,0.0,0.0,638
frankenlanguage545.csv_638,0.1111111111111111,0.6666666666666666,638
frankenlanguage546.csv_638,0.0,0.0,638
frankenlanguage548.csv_638,0.0,0.0,638
frankenlanguage549.csv_638,0.2,0.0,638
frankenlanguage55.csv_638,0.5,0.75,638
frankenlanguage550.csv_638,0.5,0.0,638
frankenlanguage551.csv_638,0.2,0.75,638
frankenlanguage552.csv_638,0.2,0.0,638
frankenlanguage553.csv_638,0.0,0.0,638
frankenlanguage554.csv_638,0.2857142857142857,0.0,638
frankenlanguage555.csv_638,0.0,0.0,638
frankenlanguage557.csv_638,0.2,0.0,638
frankenlanguage558.csv_638,0.2,0.5,638
frankenlanguage56.csv_638,0.2,0.25,638
frankenlanguage560.csv_638,0.0,0.0,638
frankenlanguage561.csv_638,0.2,0.0,638
frankenlanguage562.csv_638,0.1111111111111111,0.0,638
frankenlanguage565.csv_638,0.2,0.0,638
frankenlanguage566.csv_638,0.2857142857142857,0.0,638
frankenlanguage568.csv_638,0.0,0.75,638
frankenlanguage569.csv_638,1.0,0.5,638
frankenlanguage57.csv_638,0.0,0.0,638
frankenlanguage570.csv_638,0.0,0.25,638
frankenlanguage572.csv_638,0.0,0.0,638
frankenlanguage573.csv_638,0.2,0.5,638
frankenlanguage574.csv_638,0.1,0.0,638
frankenlanguage575.csv_638,0.0,0.0,638
frankenlanguage578.csv_638,1.0,0.0,638
frankenlanguage58.csv_638,0.2,0.0,638
frankenlanguage580.csv_638,0.2,0.0,638
frankenlanguage584.csv_638,0.5,0.5,638
frankenlanguage585.csv_638,0.2,0.0,638
frankenlanguage586.csv_638,0.2,0.0,638
frankenlanguage587.csv_638,1.0,0.0,638
frankenlanguage588.csv_638,0.2,0.0,638
frankenlanguage589.csv_638,0.0,0.0,638
frankenlanguage59.csv_638,0.0,0.0,638
frankenlanguage590.csv_638,1.0,0.6666666666666666,638
frankenlanguage592.csv_638,0.2,0.5,638
frankenlanguage593.csv_638,0.0,0.0,638
frankenlanguage594.csv_638,0.2,0.0,638
frankenlanguage595.csv_638,0.2,0.0,638
frankenlanguage596.csv_638,1.0,0.0,638
frankenlanguage597.csv_638,0.0,0.0,638
frankenlanguage6.csv_638,1.0,0.0,638
frankenlanguage60.csv_638,0.2857142857142857,0.6666666666666666,638
frankenlanguage601.csv_638,0.2,0.0,638
frankenlanguage605.csv_638,0.0,0.0,638
frankenlanguage606.csv_638,0.0,0.0,638
frankenlanguage607.csv_638,0.2,0.0,638
frankenlanguage608.csv_638,0.2857142857142857,0.0,638
frankenlanguage609.csv_638,1.0,0.0,638
frankenlanguage610.csv_638,0.1111111111111111,0.5,638
frankenlanguage611.csv_638,1.0,0.6666666666666666,638
frankenlanguage613.csv_638,0.1,0.0,638
frankenlanguage615.csv_638,0.5,0.6666666666666666,638
frankenlanguage616.csv_638,0.0,0.0,638
frankenlanguage617.csv_638,0.0,0.0,638
frankenlanguage618.csv_638,1.0,0.0,638
frankenlanguage62.csv_638,0.2857142857142857,0.25,638
frankenlanguage620.csv_638,0.1,0.0,638
frankenlanguage621.csv_638,0.2,0.0,638
frankenlanguage622.csv_638,0.2,0.75,638
frankenlanguage623.csv_638,0.1,0.0,638
frankenlanguage624.csv_638,0.2,0.0,638
frankenlanguage625.csv_638,0.2,0.0,638
frankenlanguage626.csv_638,0.2,0.0,638
frankenlanguage627.csv_638,0.0,0.0,638
frankenlanguage629.csv_638,0.2,0.5,638
frankenlanguage63.csv_638,0.2,0.0,638
frankenlanguage631.csv_638,0.0,0.6666666666666666,638
frankenlanguage633.csv_638,1.0,0.0,638
frankenlanguage635.csv_638,0.1111111111111111,0.0,638
frankenlanguage636.csv_638,1.0,0.0,638
frankenlanguage637.csv_638,0.2,0.0,638
frankenlanguage638.csv_638,0.0,0.0,638
frankenlanguage639.csv_638,0.1111111111111111,0.0,638
frankenlanguage64.csv_638,0.2,0.0,638
frankenlanguage640.csv_638,0.0,0.0,638
frankenlanguage641.csv_638,0.2,0.0,638
frankenlanguage643.csv_638,0.2,0.0,638
frankenlanguage644.csv_638,0.0,0.5,638
frankenlanguage645.csv_638,1.0,0.0,638
frankenlanguage646.csv_638,0.2,0.0,638
frankenlanguage648.csv_638,0.5,0.0,638
frankenlanguage65.csv_638,0.2,0.0,638
frankenlanguage650.csv_638,1.0,0.0,638
frankenlanguage651.csv_638,0.2,0.0,638
frankenlanguage652.csv_638,0.2,0.0,638
frankenlanguage653.csv_638,0.0,0.5,638
frankenlanguage655.csv_638,0.2,0.5,638
frankenlanguage657.csv_638,0.1,0.25,638
frankenlanguage659.csv_638,0.1111111111111111,0.0,638
frankenlanguage66.csv_638,0.0,0.25,638
frankenlanguage660.csv_638,1.0,0.0,638
frankenlanguage661.csv_638,0.0,0.25,638
frankenlanguage662.csv_638,0.2,0.0,638
frankenlanguage663.csv_638,0.5,0.0,638
frankenlanguage664.csv_638,0.5,0.5,638
frankenlanguage665.csv_638,0.2,0.0,638
frankenlanguage667.csv_638,0.2,0.6666666666666666,638
frankenlanguage668.csv_638,0.1111111111111111,0.0,638
frankenlanguage669.csv_638,0.2857142857142857,0.0,638
frankenlanguage67.csv_638,0.2857142857142857,0.0,638
frankenlanguage671.csv_638,0.1,0.0,638
frankenlanguage672.csv_638,0.1111111111111111,0.25,638
frankenlanguage674.csv_638,0.2857142857142857,0.25,638
frankenlanguage675.csv_638,0.2,0.0,638
frankenlanguage676.csv_638,0.1111111111111111,0.0,638
frankenlanguage678.csv_638,0.5,0.0,638
frankenlanguage680.csv_638,0.2,0.0,638
frankenlanguage681.csv_638,0.0,0.6666666666666666,638
frankenlanguage682.csv_638,0.2,0.0,638
frankenlanguage683.csv_638,0.2,0.0,638
frankenlanguage684.csv_638,0.2857142857142857,0.0,638
frankenlanguage686.csv_638,0.0,0.0,638
frankenlanguage687.csv_638,0.0,0.5,638
frankenlanguage688.csv_638,0.0,0.0,638
frankenlanguage689.csv_638,0.0,0.0,638
frankenlanguage69.csv_638,0.2857142857142857,0.0,638
frankenlanguage690.csv_638,1.0,0.0,638
frankenlanguage691.csv_638,0.1111111111111111,0.6666666666666666,638
frankenlanguage693.csv_638,0.1,0.0,638
frankenlanguage694.csv_638,0.0,0.0,638
frankenlanguage695.csv_638,0.2,0.0,638
frankenlanguage696.csv_638,0.2,0.0,638
frankenlanguage699.csv_638,0.5,0.0,638
frankenlanguage7.csv_638,0.1111111111111111,0.25,638
frankenlanguage701.csv_638,0.1,0.0,638
frankenlanguage702.csv_638,0.0,0.0,638
frankenlanguage703.csv_638,1.0,0.0,638
frankenlanguage704.csv_638,0.0,0.0,638
frankenlanguage706.csv_638,0.1,0.0,638
frankenlanguage707.csv_638,0.2,0.0,638
frankenlanguage708.csv_638,0.0,0.0,638
frankenlanguage709.csv_638,1.0,0.0,638
frankenlanguage710.csv_638,0.0,0.0,638
frankenlanguage712.csv_638,0.2,0.25,638
frankenlanguage713.csv_638,0.0,0.75,638
frankenlanguage715.csv_638,0.1,0.0,638
frankenlanguage717.csv_638,0.0,0.0,638
frankenlanguage718.csv_638,0.2,0.0,638
frankenlanguage719.csv_638,0.1111111111111111,0.0,638
frankenlanguage72.csv_638,0.0,0.0,638
frankenlanguage720.csv_638,0.2,0.0,638
frankenlanguage721.csv_638,0.2857142857142857,0.0,638
frankenlanguage722.csv_638,0.2,0.0,638
frankenlanguage723.csv_638,0.2,0.0,638
frankenlanguage724.csv_638,0.2,0.5,638
frankenlanguage725.csv_638,0.0,0.0,638
frankenlanguage726.csv_638,0.2,0.0,638
frankenlanguage727.csv_638,0.2,0.0,638
frankenlanguage728.csv_638,0.2,0.0,638
frankenlanguage729.csv_638,0.0,0.0,638
frankenlanguage730.csv_638,0.0,0.0,638
frankenlanguage731.csv_638,0.2,0.0,638
frankenlanguage732.csv_638,0.2,0.0,638
frankenlanguage733.csv_638,0.0,0.5,638
