LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage225.csv_21,0.2,0.25,21
frankenlanguage226.csv_21,0.2857142857142857,0.0,21
frankenlanguage227.csv_21,0.2,0.0,21
frankenlanguage228.csv_21,0.0,0.0,21
frankenlanguage230.csv_21,0.2,0.0,21
frankenlanguage232.csv_21,1.0,0.0,21
frankenlanguage233.csv_21,0.2,0.0,21
frankenlanguage234.csv_21,0.0,0.0,21
frankenlanguage235.csv_21,0.2857142857142857,0.5,21
frankenlanguage236.csv_21,1.0,0.0,21
frankenlanguage237.csv_21,0.2,0.0,21
frankenlanguage238.csv_21,1.0,0.75,21
frankenlanguage239.csv_21,0.2,0.5,21
frankenlanguage24.csv_21,0.1,0.75,21
frankenlanguage240.csv_21,0.1,0.0,21
frankenlanguage241.csv_21,0.0,0.0,21
frankenlanguage243.csv_21,0.2,0.0,21
frankenlanguage244.csv_21,0.1111111111111111,0.0,21
frankenlanguage245.csv_21,0.1111111111111111,0.0,21
frankenlanguage246.csv_21,0.2,0.0,21
frankenlanguage247.csv_21,0.1111111111111111,0.0,21
frankenlanguage248.csv_21,0.0,0.0,21
frankenlanguage249.csv_21,0.2,0.0,21
frankenlanguage25.csv_21,0.1111111111111111,0.0,21
frankenlanguage250.csv_21,0.1,0.0,21
frankenlanguage252.csv_21,0.5,0.0,21
frankenlanguage254.csv_21,0.5,0.0,21
frankenlanguage255.csv_21,0.0,0.0,21
frankenlanguage258.csv_21,0.2,0.0,21
frankenlanguage259.csv_21,1.0,0.0,21
frankenlanguage260.csv_21,0.2,0.0,21
frankenlanguage261.csv_21,0.0,0.0,21
frankenlanguage262.csv_21,0.2,0.25,21
frankenlanguage263.csv_21,1.0,0.0,21
frankenlanguage264.csv_21,1.0,0.0,21
frankenlanguage265.csv_21,0.1111111111111111,0.0,21
frankenlanguage266.csv_21,0.1,0.0,21
frankenlanguage267.csv_21,0.2,0.75,21
frankenlanguage268.csv_21,0.1111111111111111,0.0,21
frankenlanguage27.csv_21,0.5,0.0,21
frankenlanguage271.csv_21,0.1111111111111111,0.5,21
frankenlanguage272.csv_21,0.1111111111111111,0.0,21
frankenlanguage274.csv_21,0.0,0.6666666666666666,21
frankenlanguage276.csv_21,0.2,0.75,21
frankenlanguage277.csv_21,0.1,0.0,21
frankenlanguage278.csv_21,0.2,0.25,21
frankenlanguage279.csv_21,1.0,0.0,21
frankenlanguage28.csv_21,0.2,0.0,21
frankenlanguage280.csv_21,1.0,0.0,21
frankenlanguage281.csv_21,0.2,0.6666666666666666,21
frankenlanguage283.csv_21,0.2,0.0,21
frankenlanguage284.csv_21,0.2,0.0,21
frankenlanguage285.csv_21,0.2857142857142857,0.75,21
frankenlanguage286.csv_21,0.2857142857142857,0.0,21
frankenlanguage287.csv_21,0.1111111111111111,0.0,21
frankenlanguage288.csv_21,0.2,0.5,21
frankenlanguage29.csv_21,0.2,0.0,21
frankenlanguage290.csv_21,0.2,0.0,21
frankenlanguage291.csv_21,0.0,0.0,21
frankenlanguage292.csv_21,0.0,0.0,21
frankenlanguage293.csv_21,0.5,0.0,21
frankenlanguage294.csv_21,0.0,0.0,21
frankenlanguage295.csv_21,0.0,0.25,21
frankenlanguage296.csv_21,0.0,0.75,21
frankenlanguage297.csv_21,1.0,0.75,21
frankenlanguage298.csv_21,1.0,0.0,21
frankenlanguage299.csv_21,0.2857142857142857,0.0,21
frankenlanguage30.csv_21,0.0,0.6666666666666666,21
frankenlanguage300.csv_21,0.2,0.0,21
frankenlanguage301.csv_21,0.5,0.0,21
frankenlanguage302.csv_21,0.0,0.0,21
frankenlanguage303.csv_21,0.5,0.0,21
frankenlanguage304.csv_21,1.0,0.6666666666666666,21
frankenlanguage305.csv_21,1.0,0.0,21
frankenlanguage306.csv_21,0.0,0.0,21
frankenlanguage307.csv_21,0.2,0.5,21
frankenlanguage308.csv_21,0.1,0.0,21
frankenlanguage309.csv_21,0.0,0.0,21
frankenlanguage31.csv_21,0.0,0.0,21
frankenlanguage310.csv_21,0.2,0.0,21
frankenlanguage311.csv_21,0.0,0.0,21
frankenlanguage312.csv_21,0.0,0.6666666666666666,21
frankenlanguage313.csv_21,0.1111111111111111,0.25,21
frankenlanguage314.csv_21,0.0,0.0,21
frankenlanguage315.csv_21,0.0,0.6666666666666666,21
frankenlanguage316.csv_21,1.0,0.6666666666666666,21
frankenlanguage317.csv_21,0.0,0.0,21
frankenlanguage318.csv_21,0.2,0.75,21
frankenlanguage319.csv_21,0.2,0.0,21
frankenlanguage32.csv_21,0.2,0.0,21
frankenlanguage320.csv_21,0.2,0.0,21
frankenlanguage321.csv_21,0.2,0.0,21
frankenlanguage322.csv_21,0.2857142857142857,0.0,21
frankenlanguage324.csv_21,0.0,0.5,21
frankenlanguage326.csv_21,0.2,0.25,21
frankenlanguage327.csv_21,0.0,0.0,21
frankenlanguage329.csv_21,1.0,0.0,21
frankenlanguage33.csv_21,1.0,0.0,21
frankenlanguage330.csv_21,0.2,0.0,21
frankenlanguage331.csv_21,0.0,0.0,21
frankenlanguage332.csv_21,0.0,0.5,21
frankenlanguage333.csv_21,0.0,0.0,21
frankenlanguage334.csv_21,0.2,0.75,21
frankenlanguage335.csv_21,0.0,0.0,21
frankenlanguage336.csv_21,0.2,0.0,21
frankenlanguage337.csv_21,0.2,0.6666666666666666,21
frankenlanguage338.csv_21,0.2,0.0,21
frankenlanguage339.csv_21,0.0,0.0,21
frankenlanguage34.csv_21,0.2,0.0,21
frankenlanguage340.csv_21,1.0,0.0,21
frankenlanguage341.csv_21,1.0,0.0,21
frankenlanguage342.csv_21,0.0,0.0,21
frankenlanguage343.csv_21,0.2857142857142857,0.0,21
frankenlanguage344.csv_21,0.2,0.0,21
frankenlanguage345.csv_21,0.0,0.0,21
frankenlanguage347.csv_21,0.0,0.0,21
frankenlanguage35.csv_21,0.2,0.6666666666666666,21
frankenlanguage352.csv_21,0.1111111111111111,0.0,21
frankenlanguage353.csv_21,0.0,0.6666666666666666,21
frankenlanguage354.csv_21,1.0,0.0,21
frankenlanguage355.csv_21,0.2,0.5,21
frankenlanguage356.csv_21,1.0,0.0,21
frankenlanguage357.csv_21,0.2,0.0,21
frankenlanguage359.csv_21,0.2,0.0,21
frankenlanguage361.csv_21,0.0,0.0,21
frankenlanguage362.csv_21,0.5,0.6666666666666666,21
frankenlanguage364.csv_21,0.5,0.0,21
frankenlanguage365.csv_21,0.2,0.0,21
frankenlanguage366.csv_21,0.2,0.6666666666666666,21
frankenlanguage367.csv_21,0.2,0.0,21
frankenlanguage368.csv_21,0.1,0.0,21
frankenlanguage369.csv_21,0.2,0.0,21
frankenlanguage371.csv_21,1.0,0.0,21
frankenlanguage372.csv_21,0.1,0.25,21
frankenlanguage373.csv_21,0.2,0.5,21
frankenlanguage374.csv_21,0.2857142857142857,0.0,21
frankenlanguage375.csv_21,0.0,0.0,21
frankenlanguage376.csv_21,0.2,0.0,21
frankenlanguage377.csv_21,0.2,0.0,21
frankenlanguage378.csv_21,0.2,0.0,21
frankenlanguage379.csv_21,0.0,0.6666666666666666,21
frankenlanguage38.csv_21,0.0,0.0,21
frankenlanguage380.csv_21,0.5,0.0,21
frankenlanguage381.csv_21,1.0,0.0,21
frankenlanguage383.csv_21,1.0,0.0,21
frankenlanguage384.csv_21,1.0,0.0,21
frankenlanguage386.csv_21,0.2,0.0,21
frankenlanguage387.csv_21,0.2,0.0,21
frankenlanguage388.csv_21,0.2,0.0,21
frankenlanguage389.csv_21,0.2,0.0,21
frankenlanguage39.csv_21,1.0,0.0,21
frankenlanguage390.csv_21,0.2,0.0,21
frankenlanguage391.csv_21,0.0,0.0,21
frankenlanguage392.csv_21,0.2,0.25,21
frankenlanguage394.csv_21,0.2,0.0,21
frankenlanguage395.csv_21,0.0,0.0,21
frankenlanguage396.csv_21,0.2,0.0,21
frankenlanguage397.csv_21,0.1,0.0,21
frankenlanguage398.csv_21,0.5,0.25,21
frankenlanguage4.csv_21,0.1111111111111111,0.0,21
frankenlanguage40.csv_21,0.0,0.0,21
frankenlanguage400.csv_21,1.0,0.6666666666666666,21
frankenlanguage401.csv_21,0.2,0.0,21
frankenlanguage402.csv_21,0.2,0.5,21
frankenlanguage403.csv_21,1.0,0.0,21
frankenlanguage404.csv_21,0.0,0.0,21
frankenlanguage405.csv_21,0.2,0.0,21
frankenlanguage406.csv_21,0.0,0.0,21
frankenlanguage407.csv_21,1.0,0.75,21
frankenlanguage408.csv_21,0.2857142857142857,0.0,21
frankenlanguage41.csv_21,1.0,0.0,21
frankenlanguage410.csv_21,0.5,0.25,21
frankenlanguage411.csv_21,0.0,0.0,21
frankenlanguage412.csv_21,0.5,0.5,21
frankenlanguage413.csv_21,0.2,0.0,21
frankenlanguage414.csv_21,0.1,0.0,21
frankenlanguage415.csv_21,0.2,0.0,21
frankenlanguage416.csv_21,0.2,0.0,21
frankenlanguage417.csv_21,0.0,0.6666666666666666,21
frankenlanguage418.csv_21,0.0,0.0,21
frankenlanguage419.csv_21,0.1111111111111111,0.6666666666666666,21
frankenlanguage42.csv_21,0.2857142857142857,0.5,21
frankenlanguage420.csv_21,0.2,0.0,21
frankenlanguage422.csv_21,0.1,0.75,21
frankenlanguage423.csv_21,0.0,0.0,21
frankenlanguage424.csv_21,0.1,0.0,21
frankenlanguage425.csv_21,0.1111111111111111,0.0,21
frankenlanguage426.csv_21,0.2,0.6666666666666666,21
frankenlanguage427.csv_21,0.2,0.0,21
frankenlanguage428.csv_21,0.0,0.75,21
frankenlanguage429.csv_21,0.0,0.0,21
frankenlanguage431.csv_21,1.0,0.0,21
frankenlanguage432.csv_21,0.2,0.0,21
frankenlanguage433.csv_21,0.2857142857142857,0.0,21
frankenlanguage435.csv_21,0.0,0.0,21
frankenlanguage436.csv_21,0.2,0.0,21
frankenlanguage437.csv_21,0.2,0.0,21
frankenlanguage44.csv_21,0.2857142857142857,0.5,21
frankenlanguage440.csv_21,1.0,0.0,21
frankenlanguage441.csv_21,0.1,0.75,21
frankenlanguage442.csv_21,0.1111111111111111,0.0,21
frankenlanguage443.csv_21,0.2,0.0,21
frankenlanguage444.csv_21,0.0,0.0,21
frankenlanguage445.csv_21,0.0,0.5,21
frankenlanguage446.csv_21,0.0,0.5,21
frankenlanguage449.csv_21,0.0,0.5,21
frankenlanguage45.csv_21,0.2,0.0,21
frankenlanguage450.csv_21,0.5,0.0,21
frankenlanguage451.csv_21,0.1111111111111111,0.25,21
frankenlanguage452.csv_21,1.0,0.0,21
frankenlanguage453.csv_21,0.0,0.0,21
frankenlanguage454.csv_21,0.0,0.0,21
frankenlanguage455.csv_21,1.0,0.0,21
frankenlanguage456.csv_21,0.2,0.0,21
frankenlanguage457.csv_21,0.2,0.0,21
frankenlanguage458.csv_21,0.2,0.0,21
frankenlanguage459.csv_21,1.0,0.0,21
frankenlanguage46.csv_21,0.2,0.0,21
frankenlanguage460.csv_21,1.0,0.0,21
frankenlanguage461.csv_21,0.2,0.0,21
frankenlanguage463.csv_21,0.0,0.0,21
frankenlanguage464.csv_21,0.2,0.0,21
frankenlanguage465.csv_21,0.1,0.25,21
frankenlanguage467.csv_21,1.0,0.0,21
frankenlanguage469.csv_21,0.2,0.0,21
frankenlanguage47.csv_21,0.0,0.5,21
frankenlanguage470.csv_21,1.0,0.0,21
frankenlanguage471.csv_21,0.2,0.0,21
frankenlanguage473.csv_21,0.2,0.0,21
frankenlanguage474.csv_21,0.1,0.5,21
frankenlanguage475.csv_21,1.0,0.0,21
frankenlanguage478.csv_21,1.0,0.0,21
frankenlanguage479.csv_21,1.0,0.0,21
frankenlanguage482.csv_21,0.2,0.25,21
frankenlanguage484.csv_21,1.0,0.0,21
frankenlanguage485.csv_21,0.1111111111111111,0.0,21
frankenlanguage486.csv_21,0.0,0.5,21
frankenlanguage488.csv_21,0.1111111111111111,0.0,21
frankenlanguage49.csv_21,0.2,0.0,21
frankenlanguage490.csv_21,0.1111111111111111,0.0,21
frankenlanguage491.csv_21,1.0,0.0,21
frankenlanguage492.csv_21,0.1111111111111111,0.0,21
frankenlanguage493.csv_21,0.2,0.6666666666666666,21
frankenlanguage494.csv_21,0.2,0.0,21
frankenlanguage496.csv_21,0.2,0.0,21
frankenlanguage497.csv_21,0.2857142857142857,0.0,21
frankenlanguage498.csv_21,0.2,0.6666666666666666,21
frankenlanguage499.csv_21,0.0,0.75,21
frankenlanguage5.csv_21,0.0,0.25,21
frankenlanguage50.csv_21,0.2857142857142857,0.0,21
frankenlanguage500.csv_21,0.0,0.0,21
frankenlanguage501.csv_21,0.2,0.25,21
frankenlanguage502.csv_21,1.0,0.6666666666666666,21
frankenlanguage503.csv_21,1.0,0.0,21
frankenlanguage505.csv_21,0.0,0.0,21
frankenlanguage506.csv_21,0.0,0.0,21
frankenlanguage507.csv_21,0.0,0.6666666666666666,21
frankenlanguage508.csv_21,0.0,0.0,21
frankenlanguage509.csv_21,0.2,0.25,21
frankenlanguage51.csv_21,0.2,0.0,21
frankenlanguage510.csv_21,1.0,0.0,21
frankenlanguage512.csv_21,0.2,0.0,21
frankenlanguage513.csv_21,0.2,0.0,21
frankenlanguage514.csv_21,0.0,0.0,21
frankenlanguage516.csv_21,0.2,0.0,21
frankenlanguage517.csv_21,0.2,0.5,21
frankenlanguage52.csv_21,1.0,0.6666666666666666,21
frankenlanguage520.csv_21,1.0,0.5,21
frankenlanguage521.csv_21,0.0,0.0,21
frankenlanguage522.csv_21,0.0,0.0,21
frankenlanguage523.csv_21,0.1,0.0,21
frankenlanguage524.csv_21,1.0,0.0,21
frankenlanguage525.csv_21,1.0,0.0,21
frankenlanguage526.csv_21,0.0,0.0,21
frankenlanguage527.csv_21,0.5,0.25,21
frankenlanguage528.csv_21,0.2,0.0,21
frankenlanguage53.csv_21,0.1,0.0,21
frankenlanguage530.csv_21,0.1,0.6666666666666666,21
frankenlanguage531.csv_21,0.0,0.0,21
frankenlanguage532.csv_21,0.2,0.0,21
frankenlanguage533.csv_21,0.2,0.0,21
frankenlanguage534.csv_21,0.2857142857142857,0.5,21
frankenlanguage535.csv_21,0.2,0.0,21
frankenlanguage537.csv_21,0.2,0.0,21
frankenlanguage538.csv_21,0.2,0.0,21
frankenlanguage539.csv_21,0.2,0.0,21
frankenlanguage54.csv_21,0.2,0.0,21
frankenlanguage540.csv_21,1.0,0.0,21
frankenlanguage541.csv_21,0.2,0.0,21
frankenlanguage542.csv_21,1.0,0.5,21
frankenlanguage543.csv_21,1.0,0.0,21
frankenlanguage544.csv_21,0.2,0.0,21
frankenlanguage545.csv_21,1.0,0.0,21
frankenlanguage546.csv_21,1.0,0.0,21
frankenlanguage547.csv_21,0.2,0.0,21
frankenlanguage548.csv_21,0.1111111111111111,0.0,21
frankenlanguage55.csv_21,0.2,0.0,21
frankenlanguage550.csv_21,0.1,0.0,21
frankenlanguage551.csv_21,0.2,0.0,21
frankenlanguage552.csv_21,0.2,0.0,21
frankenlanguage553.csv_21,0.2,0.25,21
frankenlanguage554.csv_21,0.2,0.0,21
frankenlanguage555.csv_21,0.0,0.0,21
frankenlanguage556.csv_21,0.2,0.0,21
frankenlanguage558.csv_21,1.0,0.0,21
frankenlanguage559.csv_21,1.0,0.0,21
frankenlanguage56.csv_21,0.2,0.25,21
frankenlanguage560.csv_21,0.2,0.0,21
frankenlanguage562.csv_21,0.2,0.6666666666666666,21
frankenlanguage563.csv_21,0.2857142857142857,0.6666666666666666,21
frankenlanguage565.csv_21,0.2,0.0,21
frankenlanguage566.csv_21,0.2,0.6666666666666666,21
frankenlanguage567.csv_21,0.1111111111111111,0.0,21
frankenlanguage568.csv_21,0.2,0.0,21
frankenlanguage569.csv_21,0.2,0.0,21
frankenlanguage57.csv_21,0.0,0.0,21
frankenlanguage570.csv_21,0.2,0.0,21
frankenlanguage571.csv_21,0.1,0.0,21
frankenlanguage572.csv_21,0.0,0.6666666666666666,21
frankenlanguage573.csv_21,0.0,0.0,21
frankenlanguage574.csv_21,0.2,0.0,21
frankenlanguage575.csv_21,1.0,0.0,21
frankenlanguage576.csv_21,0.0,0.25,21
frankenlanguage577.csv_21,0.1111111111111111,0.0,21
frankenlanguage579.csv_21,1.0,0.0,21
frankenlanguage58.csv_21,0.2,0.5,21
frankenlanguage580.csv_21,0.0,0.0,21
frankenlanguage581.csv_21,1.0,0.0,21
frankenlanguage583.csv_21,0.2,0.0,21
frankenlanguage584.csv_21,0.2,0.0,21
frankenlanguage585.csv_21,0.2,0.5,21
frankenlanguage586.csv_21,0.2,0.0,21
frankenlanguage587.csv_21,0.1,0.0,21
frankenlanguage588.csv_21,0.0,0.25,21
frankenlanguage589.csv_21,1.0,0.0,21
frankenlanguage59.csv_21,1.0,0.5,21
frankenlanguage590.csv_21,0.2,0.25,21
frankenlanguage591.csv_21,0.0,0.0,21
frankenlanguage592.csv_21,0.0,0.5,21
frankenlanguage593.csv_21,0.2,0.0,21
frankenlanguage594.csv_21,1.0,0.0,21
frankenlanguage595.csv_21,0.0,0.0,21
frankenlanguage596.csv_21,0.2,0.0,21
frankenlanguage598.csv_21,0.2,0.0,21
frankenlanguage6.csv_21,0.2,0.5,21
frankenlanguage600.csv_21,0.2,0.0,21
frankenlanguage601.csv_21,0.0,0.0,21
frankenlanguage602.csv_21,0.2,0.75,21
frankenlanguage603.csv_21,1.0,0.0,21
frankenlanguage604.csv_21,0.0,0.0,21
frankenlanguage605.csv_21,0.5,0.0,21
frankenlanguage607.csv_21,1.0,0.0,21
frankenlanguage608.csv_21,0.0,0.0,21
frankenlanguage609.csv_21,1.0,0.0,21
frankenlanguage61.csv_21,1.0,0.0,21
frankenlanguage610.csv_21,0.0,0.0,21
frankenlanguage611.csv_21,1.0,0.75,21
frankenlanguage612.csv_21,0.0,0.0,21
frankenlanguage613.csv_21,0.0,0.0,21
frankenlanguage614.csv_21,0.5,0.25,21
frankenlanguage615.csv_21,0.2,0.75,21
frankenlanguage616.csv_21,1.0,0.0,21
frankenlanguage617.csv_21,0.0,0.0,21
frankenlanguage618.csv_21,0.2,0.6666666666666666,21
frankenlanguage619.csv_21,0.2,0.0,21
frankenlanguage62.csv_21,0.0,0.0,21
frankenlanguage620.csv_21,1.0,0.25,21
frankenlanguage621.csv_21,0.0,0.0,21
frankenlanguage622.csv_21,0.5,0.0,21
frankenlanguage623.csv_21,0.2857142857142857,0.0,21
frankenlanguage626.csv_21,1.0,0.0,21
frankenlanguage628.csv_21,0.1,0.25,21
frankenlanguage629.csv_21,0.2,0.0,21
frankenlanguage63.csv_21,0.2,0.75,21
frankenlanguage630.csv_21,0.1111111111111111,0.0,21
frankenlanguage632.csv_21,0.0,0.0,21
frankenlanguage633.csv_21,0.1,0.75,21
frankenlanguage634.csv_21,0.0,0.5,21
frankenlanguage635.csv_21,0.0,0.5,21
frankenlanguage636.csv_21,0.1111111111111111,0.0,21
frankenlanguage637.csv_21,0.5,0.0,21
frankenlanguage638.csv_21,0.2,0.75,21
frankenlanguage639.csv_21,0.2,0.5,21
frankenlanguage64.csv_21,0.0,0.0,21
frankenlanguage640.csv_21,0.0,0.0,21
frankenlanguage641.csv_21,0.0,0.0,21
frankenlanguage642.csv_21,0.2,0.0,21
frankenlanguage643.csv_21,0.2,0.0,21
frankenlanguage644.csv_21,0.1,0.6666666666666666,21
frankenlanguage645.csv_21,0.2,0.0,21
frankenlanguage646.csv_21,0.0,0.0,21
frankenlanguage647.csv_21,0.1,0.0,21
frankenlanguage648.csv_21,0.0,0.0,21
frankenlanguage649.csv_21,0.0,0.6666666666666666,21
frankenlanguage650.csv_21,0.0,0.0,21
frankenlanguage651.csv_21,1.0,0.0,21
frankenlanguage652.csv_21,0.5,0.0,21
frankenlanguage654.csv_21,0.0,0.25,21
frankenlanguage655.csv_21,1.0,0.0,21
frankenlanguage656.csv_21,0.2,0.6666666666666666,21
frankenlanguage657.csv_21,1.0,0.0,21
frankenlanguage658.csv_21,1.0,0.0,21
frankenlanguage66.csv_21,1.0,0.25,21
frankenlanguage660.csv_21,0.2,0.0,21
frankenlanguage661.csv_21,0.2,0.0,21
frankenlanguage663.csv_21,0.0,0.0,21
frankenlanguage664.csv_21,0.2,0.0,21
frankenlanguage665.csv_21,0.0,0.0,21
frankenlanguage666.csv_21,0.0,0.6666666666666666,21
frankenlanguage668.csv_21,0.1111111111111111,0.0,21
frankenlanguage669.csv_21,0.2,0.6666666666666666,21
frankenlanguage67.csv_21,0.2,0.0,21
frankenlanguage670.csv_21,0.2,0.6666666666666666,21
frankenlanguage671.csv_21,0.0,0.0,21
frankenlanguage672.csv_21,0.0,0.0,21
frankenlanguage673.csv_21,0.0,0.0,21
frankenlanguage674.csv_21,1.0,0.0,21
frankenlanguage675.csv_21,0.1111111111111111,0.0,21
frankenlanguage676.csv_21,0.2,0.0,21
frankenlanguage677.csv_21,0.2,0.0,21
frankenlanguage679.csv_21,0.2,0.0,21
frankenlanguage68.csv_21,0.2,0.0,21
frankenlanguage680.csv_21,0.1,0.25,21
frankenlanguage681.csv_21,0.2,0.75,21
frankenlanguage682.csv_21,1.0,0.0,21
frankenlanguage684.csv_21,1.0,0.6666666666666666,21
frankenlanguage685.csv_21,0.2,0.0,21
frankenlanguage686.csv_21,0.2,0.0,21
frankenlanguage687.csv_21,1.0,0.5,21
frankenlanguage688.csv_21,0.0,0.0,21
frankenlanguage689.csv_21,0.2,0.0,21
frankenlanguage69.csv_21,0.0,0.25,21
frankenlanguage690.csv_21,0.2,0.0,21
frankenlanguage691.csv_21,0.0,0.0,21
frankenlanguage692.csv_21,0.0,0.0,21
frankenlanguage693.csv_21,0.2,0.6666666666666666,21
frankenlanguage694.csv_21,0.2,0.0,21
frankenlanguage695.csv_21,0.2,0.0,21
frankenlanguage696.csv_21,0.2,0.0,21
frankenlanguage697.csv_21,0.0,0.0,21
frankenlanguage698.csv_21,0.1,0.0,21
