LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_115,0.0,0.0,115
frankenlanguage173.csv_115,0.1,0.0,115
frankenlanguage174.csv_115,0.5,0.0,115
frankenlanguage175.csv_115,0.0,0.0,115
frankenlanguage176.csv_115,0.2,0.0,115
frankenlanguage177.csv_115,0.0,0.6666666666666666,115
frankenlanguage179.csv_115,0.2,0.0,115
frankenlanguage18.csv_115,0.2,0.75,115
frankenlanguage180.csv_115,0.2857142857142857,0.0,115
frankenlanguage181.csv_115,0.2,0.0,115
frankenlanguage182.csv_115,0.2,0.0,115
frankenlanguage183.csv_115,0.2857142857142857,0.0,115
frankenlanguage184.csv_115,1.0,0.0,115
frankenlanguage185.csv_115,0.2,0.0,115
frankenlanguage186.csv_115,0.5,0.0,115
frankenlanguage188.csv_115,1.0,0.0,115
frankenlanguage189.csv_115,0.2,0.0,115
frankenlanguage190.csv_115,0.0,0.0,115
frankenlanguage191.csv_115,0.0,0.0,115
frankenlanguage192.csv_115,1.0,0.0,115
frankenlanguage193.csv_115,0.0,0.0,115
frankenlanguage194.csv_115,0.0,0.0,115
frankenlanguage195.csv_115,0.5,0.25,115
frankenlanguage196.csv_115,0.2,0.6666666666666666,115
frankenlanguage197.csv_115,0.1111111111111111,0.0,115
frankenlanguage198.csv_115,0.2,0.0,115
frankenlanguage20.csv_115,0.2,0.0,115
frankenlanguage200.csv_115,1.0,0.0,115
frankenlanguage201.csv_115,0.5,0.0,115
frankenlanguage202.csv_115,1.0,0.0,115
frankenlanguage203.csv_115,1.0,0.0,115
frankenlanguage204.csv_115,0.1111111111111111,0.0,115
frankenlanguage205.csv_115,0.0,0.0,115
frankenlanguage206.csv_115,0.2,0.0,115
frankenlanguage207.csv_115,0.2,0.0,115
frankenlanguage208.csv_115,0.0,0.0,115
frankenlanguage209.csv_115,0.0,0.0,115
frankenlanguage21.csv_115,0.0,0.0,115
frankenlanguage210.csv_115,0.2857142857142857,0.75,115
frankenlanguage211.csv_115,1.0,0.0,115
frankenlanguage212.csv_115,0.2857142857142857,0.75,115
frankenlanguage213.csv_115,0.2,0.0,115
frankenlanguage214.csv_115,1.0,0.5,115
frankenlanguage215.csv_115,0.0,0.75,115
frankenlanguage218.csv_115,0.0,0.0,115
frankenlanguage219.csv_115,0.1,0.0,115
frankenlanguage221.csv_115,1.0,0.0,115
frankenlanguage222.csv_115,0.0,0.25,115
frankenlanguage223.csv_115,1.0,0.0,115
frankenlanguage224.csv_115,0.0,0.0,115
frankenlanguage225.csv_115,0.2,0.0,115
frankenlanguage226.csv_115,0.5,0.0,115
frankenlanguage23.csv_115,0.0,0.0,115
frankenlanguage232.csv_115,0.0,0.0,115
frankenlanguage233.csv_115,0.2,0.0,115
frankenlanguage234.csv_115,0.0,0.25,115
frankenlanguage235.csv_115,0.2,0.0,115
frankenlanguage236.csv_115,1.0,0.0,115
frankenlanguage237.csv_115,0.2,0.0,115
frankenlanguage24.csv_115,0.2,0.5,115
frankenlanguage240.csv_115,0.0,0.0,115
frankenlanguage241.csv_115,1.0,0.6666666666666666,115
frankenlanguage242.csv_115,0.0,0.0,115
frankenlanguage243.csv_115,0.0,0.75,115
frankenlanguage244.csv_115,0.2,0.5,115
frankenlanguage245.csv_115,0.0,0.0,115
frankenlanguage246.csv_115,1.0,0.5,115
frankenlanguage247.csv_115,0.2,0.6666666666666666,115
frankenlanguage249.csv_115,0.0,0.0,115
frankenlanguage25.csv_115,0.2,0.0,115
frankenlanguage250.csv_115,1.0,0.0,115
frankenlanguage251.csv_115,1.0,0.0,115
frankenlanguage252.csv_115,0.2,0.0,115
frankenlanguage254.csv_115,0.1,0.75,115
frankenlanguage258.csv_115,0.2,0.0,115
frankenlanguage259.csv_115,1.0,0.0,115
frankenlanguage26.csv_115,0.0,0.0,115
frankenlanguage260.csv_115,1.0,0.0,115
frankenlanguage261.csv_115,0.2,0.0,115
frankenlanguage264.csv_115,0.0,0.5,115
frankenlanguage266.csv_115,0.2,0.6666666666666666,115
frankenlanguage268.csv_115,0.2,0.5,115
frankenlanguage27.csv_115,0.5,0.0,115
frankenlanguage270.csv_115,0.2,0.0,115
frankenlanguage271.csv_115,0.2,0.0,115
frankenlanguage272.csv_115,0.0,0.0,115
frankenlanguage274.csv_115,0.0,0.0,115
frankenlanguage275.csv_115,1.0,0.0,115
frankenlanguage276.csv_115,0.0,0.0,115
frankenlanguage277.csv_115,1.0,0.0,115
frankenlanguage278.csv_115,0.1,0.0,115
frankenlanguage279.csv_115,0.0,0.0,115
frankenlanguage28.csv_115,0.0,0.0,115
frankenlanguage282.csv_115,0.2,0.0,115
frankenlanguage284.csv_115,0.1111111111111111,0.25,115
frankenlanguage286.csv_115,1.0,0.0,115
frankenlanguage287.csv_115,0.1,0.0,115
frankenlanguage288.csv_115,0.0,0.0,115
frankenlanguage289.csv_115,1.0,0.0,115
frankenlanguage290.csv_115,1.0,0.0,115
frankenlanguage291.csv_115,1.0,0.5,115
frankenlanguage292.csv_115,0.2,0.0,115
frankenlanguage294.csv_115,0.2857142857142857,0.6666666666666666,115
frankenlanguage295.csv_115,0.0,0.0,115
frankenlanguage296.csv_115,0.0,0.0,115
frankenlanguage298.csv_115,0.2,0.0,115
frankenlanguage299.csv_115,0.2,0.75,115
frankenlanguage30.csv_115,0.5,0.0,115
frankenlanguage300.csv_115,0.2,0.0,115
frankenlanguage301.csv_115,0.2,0.0,115
frankenlanguage302.csv_115,0.2,0.0,115
frankenlanguage304.csv_115,1.0,0.0,115
frankenlanguage305.csv_115,1.0,0.0,115
frankenlanguage306.csv_115,0.0,0.75,115
frankenlanguage307.csv_115,1.0,0.0,115
frankenlanguage308.csv_115,0.2,0.0,115
frankenlanguage310.csv_115,0.0,0.0,115
frankenlanguage311.csv_115,0.2,0.0,115
frankenlanguage312.csv_115,1.0,0.0,115
frankenlanguage313.csv_115,0.0,0.6666666666666666,115
frankenlanguage314.csv_115,0.0,0.0,115
frankenlanguage315.csv_115,0.2,0.0,115
frankenlanguage316.csv_115,0.0,0.0,115
frankenlanguage317.csv_115,0.0,0.0,115
frankenlanguage318.csv_115,0.0,0.0,115
frankenlanguage319.csv_115,0.1,0.0,115
frankenlanguage32.csv_115,0.2,0.0,115
frankenlanguage321.csv_115,1.0,0.25,115
frankenlanguage322.csv_115,0.1111111111111111,0.0,115
frankenlanguage324.csv_115,0.0,0.0,115
frankenlanguage325.csv_115,0.0,0.75,115
frankenlanguage326.csv_115,0.2,0.5,115
frankenlanguage327.csv_115,0.0,0.0,115
frankenlanguage328.csv_115,0.5,0.0,115
frankenlanguage33.csv_115,0.1111111111111111,0.0,115
frankenlanguage330.csv_115,0.1,0.0,115
frankenlanguage331.csv_115,0.0,0.0,115
frankenlanguage332.csv_115,0.1,0.0,115
frankenlanguage333.csv_115,0.2,0.0,115
frankenlanguage334.csv_115,0.2,0.0,115
frankenlanguage335.csv_115,0.2,0.0,115
frankenlanguage336.csv_115,0.0,0.0,115
frankenlanguage337.csv_115,0.2,0.0,115
frankenlanguage34.csv_115,0.2,0.0,115
frankenlanguage340.csv_115,1.0,0.0,115
frankenlanguage341.csv_115,1.0,0.75,115
frankenlanguage342.csv_115,0.5,0.0,115
frankenlanguage343.csv_115,0.1,0.25,115
frankenlanguage344.csv_115,0.2,0.0,115
frankenlanguage345.csv_115,0.1111111111111111,0.0,115
frankenlanguage346.csv_115,0.2,0.75,115
frankenlanguage347.csv_115,0.1111111111111111,0.0,115
frankenlanguage348.csv_115,0.2,0.0,115
frankenlanguage349.csv_115,0.2857142857142857,0.75,115
frankenlanguage35.csv_115,0.5,0.75,115
frankenlanguage350.csv_115,0.2,0.0,115
frankenlanguage351.csv_115,0.0,0.0,115
frankenlanguage352.csv_115,0.2,0.0,115
frankenlanguage353.csv_115,0.2,0.25,115
frankenlanguage356.csv_115,1.0,0.0,115
frankenlanguage357.csv_115,0.0,0.75,115
frankenlanguage358.csv_115,0.0,0.0,115
frankenlanguage359.csv_115,1.0,0.0,115
frankenlanguage36.csv_115,0.0,0.0,115
frankenlanguage360.csv_115,0.2,0.75,115
frankenlanguage361.csv_115,0.1111111111111111,0.0,115
frankenlanguage362.csv_115,0.0,0.0,115
frankenlanguage363.csv_115,0.2857142857142857,0.25,115
frankenlanguage364.csv_115,0.1,0.0,115
frankenlanguage365.csv_115,0.1111111111111111,0.0,115
frankenlanguage366.csv_115,1.0,0.75,115
frankenlanguage367.csv_115,0.2,0.0,115
frankenlanguage368.csv_115,1.0,0.0,115
frankenlanguage369.csv_115,0.2,0.25,115
frankenlanguage37.csv_115,0.1111111111111111,0.0,115
frankenlanguage370.csv_115,1.0,0.0,115
frankenlanguage371.csv_115,0.2,0.0,115
frankenlanguage373.csv_115,0.1111111111111111,0.0,115
frankenlanguage374.csv_115,0.0,0.0,115
frankenlanguage375.csv_115,0.0,0.0,115
frankenlanguage377.csv_115,0.2,0.0,115
frankenlanguage378.csv_115,0.2,0.5,115
frankenlanguage379.csv_115,1.0,0.0,115
frankenlanguage380.csv_115,0.2,0.0,115
frankenlanguage381.csv_115,0.0,0.0,115
frankenlanguage382.csv_115,0.0,0.0,115
frankenlanguage383.csv_115,0.1111111111111111,0.5,115
frankenlanguage384.csv_115,0.2,0.0,115
frankenlanguage385.csv_115,1.0,0.5,115
frankenlanguage387.csv_115,0.2,0.0,115
frankenlanguage388.csv_115,0.1,0.0,115
frankenlanguage389.csv_115,0.0,0.5,115
frankenlanguage39.csv_115,0.0,0.0,115
frankenlanguage390.csv_115,0.2,0.25,115
frankenlanguage391.csv_115,1.0,0.0,115
frankenlanguage393.csv_115,1.0,0.0,115
frankenlanguage395.csv_115,0.2,0.0,115
frankenlanguage396.csv_115,0.1111111111111111,0.0,115
frankenlanguage397.csv_115,0.0,0.0,115
frankenlanguage398.csv_115,0.1111111111111111,0.0,115
frankenlanguage399.csv_115,0.2857142857142857,0.0,115
frankenlanguage40.csv_115,1.0,0.5,115
frankenlanguage400.csv_115,0.2,0.0,115
frankenlanguage401.csv_115,0.2,0.6666666666666666,115
frankenlanguage402.csv_115,1.0,0.75,115
frankenlanguage403.csv_115,0.0,0.25,115
frankenlanguage407.csv_115,0.2,0.0,115
frankenlanguage409.csv_115,1.0,0.0,115
frankenlanguage411.csv_115,0.2,0.5,115
frankenlanguage412.csv_115,1.0,0.75,115
frankenlanguage413.csv_115,0.2,0.0,115
frankenlanguage414.csv_115,0.2,0.0,115
frankenlanguage416.csv_115,0.0,0.0,115
frankenlanguage419.csv_115,0.2,0.0,115
frankenlanguage42.csv_115,1.0,0.0,115
frankenlanguage420.csv_115,0.1111111111111111,0.0,115
frankenlanguage421.csv_115,0.1111111111111111,0.0,115
frankenlanguage423.csv_115,0.1111111111111111,0.5,115
frankenlanguage424.csv_115,0.0,0.5,115
frankenlanguage426.csv_115,0.2,0.0,115
frankenlanguage427.csv_115,0.0,0.6666666666666666,115
frankenlanguage428.csv_115,0.0,0.0,115
frankenlanguage429.csv_115,0.0,0.75,115
frankenlanguage43.csv_115,1.0,0.0,115
frankenlanguage430.csv_115,0.0,0.0,115
frankenlanguage431.csv_115,0.1111111111111111,0.0,115
frankenlanguage432.csv_115,0.2857142857142857,0.0,115
frankenlanguage434.csv_115,0.2,0.25,115
frankenlanguage435.csv_115,0.2,0.0,115
frankenlanguage436.csv_115,0.5,0.0,115
frankenlanguage437.csv_115,0.0,0.0,115
frankenlanguage438.csv_115,0.2,0.75,115
frankenlanguage439.csv_115,0.0,0.0,115
frankenlanguage44.csv_115,0.2,0.0,115
frankenlanguage440.csv_115,0.0,0.6666666666666666,115
frankenlanguage441.csv_115,0.0,0.0,115
frankenlanguage442.csv_115,0.0,0.0,115
frankenlanguage443.csv_115,0.0,0.0,115
frankenlanguage444.csv_115,1.0,0.0,115
frankenlanguage445.csv_115,1.0,0.0,115
frankenlanguage446.csv_115,0.5,0.0,115
frankenlanguage447.csv_115,0.0,0.25,115
frankenlanguage448.csv_115,0.0,0.0,115
frankenlanguage449.csv_115,0.0,0.0,115
frankenlanguage450.csv_115,0.2,0.0,115
frankenlanguage451.csv_115,1.0,0.0,115
frankenlanguage452.csv_115,0.2,0.0,115
frankenlanguage453.csv_115,0.0,0.5,115
frankenlanguage455.csv_115,0.0,0.5,115
frankenlanguage456.csv_115,0.2,0.0,115
frankenlanguage457.csv_115,0.2857142857142857,0.6666666666666666,115
frankenlanguage458.csv_115,0.0,0.0,115
frankenlanguage459.csv_115,0.0,0.0,115
frankenlanguage46.csv_115,0.2,0.0,115
frankenlanguage461.csv_115,0.2,0.0,115
frankenlanguage462.csv_115,0.0,0.0,115
frankenlanguage464.csv_115,0.0,0.0,115
frankenlanguage465.csv_115,0.2,0.0,115
frankenlanguage466.csv_115,0.2,0.0,115
frankenlanguage467.csv_115,0.2857142857142857,0.0,115
frankenlanguage468.csv_115,0.0,0.0,115
frankenlanguage469.csv_115,0.2,0.0,115
frankenlanguage47.csv_115,0.2857142857142857,0.0,115
frankenlanguage471.csv_115,0.0,0.0,115
frankenlanguage472.csv_115,1.0,0.0,115
frankenlanguage473.csv_115,1.0,0.0,115
frankenlanguage474.csv_115,0.2,0.0,115
frankenlanguage475.csv_115,0.1,0.25,115
frankenlanguage476.csv_115,0.2,0.0,115
frankenlanguage477.csv_115,0.0,0.0,115
frankenlanguage479.csv_115,0.2,0.6666666666666666,115
frankenlanguage48.csv_115,0.5,0.0,115
frankenlanguage480.csv_115,0.0,0.0,115
frankenlanguage481.csv_115,0.0,0.0,115
frankenlanguage482.csv_115,0.0,0.5,115
frankenlanguage483.csv_115,0.2,0.5,115
frankenlanguage484.csv_115,0.0,0.0,115
frankenlanguage485.csv_115,0.2,0.5,115
frankenlanguage486.csv_115,1.0,0.0,115
frankenlanguage487.csv_115,1.0,0.0,115
frankenlanguage488.csv_115,0.0,0.0,115
frankenlanguage489.csv_115,0.0,0.0,115
frankenlanguage490.csv_115,0.2,0.0,115
frankenlanguage492.csv_115,0.0,0.0,115
frankenlanguage493.csv_115,1.0,0.0,115
frankenlanguage494.csv_115,1.0,0.0,115
frankenlanguage495.csv_115,1.0,0.75,115
frankenlanguage496.csv_115,0.2,0.0,115
frankenlanguage498.csv_115,0.2,0.75,115
frankenlanguage499.csv_115,0.2,0.0,115
frankenlanguage5.csv_115,0.2857142857142857,0.6666666666666666,115
frankenlanguage50.csv_115,1.0,0.0,115
frankenlanguage500.csv_115,0.0,0.0,115
frankenlanguage501.csv_115,0.1111111111111111,0.25,115
frankenlanguage502.csv_115,1.0,0.0,115
frankenlanguage503.csv_115,0.1111111111111111,0.0,115
frankenlanguage505.csv_115,0.0,0.0,115
frankenlanguage506.csv_115,0.1111111111111111,0.0,115
frankenlanguage507.csv_115,0.0,0.0,115
frankenlanguage509.csv_115,0.2,0.0,115
frankenlanguage510.csv_115,0.1,0.75,115
frankenlanguage511.csv_115,0.0,0.0,115
frankenlanguage513.csv_115,0.2,0.0,115
frankenlanguage515.csv_115,0.1111111111111111,0.0,115
frankenlanguage517.csv_115,0.5,0.0,115
frankenlanguage519.csv_115,1.0,0.0,115
frankenlanguage52.csv_115,0.0,0.0,115
frankenlanguage520.csv_115,0.2857142857142857,0.0,115
frankenlanguage521.csv_115,1.0,0.0,115
frankenlanguage523.csv_115,0.2,0.0,115
frankenlanguage524.csv_115,0.0,0.5,115
frankenlanguage525.csv_115,0.0,0.0,115
frankenlanguage526.csv_115,0.2,0.0,115
frankenlanguage527.csv_115,0.0,0.0,115
frankenlanguage53.csv_115,1.0,0.0,115
frankenlanguage530.csv_115,0.2,0.0,115
frankenlanguage531.csv_115,1.0,0.75,115
frankenlanguage533.csv_115,0.0,0.0,115
frankenlanguage534.csv_115,1.0,0.0,115
frankenlanguage535.csv_115,0.2,0.0,115
frankenlanguage536.csv_115,0.2,0.75,115
frankenlanguage537.csv_115,0.2,0.5,115
frankenlanguage538.csv_115,0.2,0.0,115
frankenlanguage539.csv_115,0.2,0.0,115
frankenlanguage54.csv_115,0.2,0.0,115
frankenlanguage540.csv_115,0.2,0.0,115
frankenlanguage541.csv_115,0.1111111111111111,0.25,115
frankenlanguage542.csv_115,0.0,0.0,115
frankenlanguage543.csv_115,0.0,0.5,115
frankenlanguage544.csv_115,0.0,0.0,115
frankenlanguage545.csv_115,0.0,0.0,115
frankenlanguage546.csv_115,0.0,0.0,115
frankenlanguage547.csv_115,0.2,0.0,115
frankenlanguage548.csv_115,0.0,0.0,115
frankenlanguage549.csv_115,0.0,0.0,115
frankenlanguage55.csv_115,0.2,0.0,115
frankenlanguage551.csv_115,0.2,0.0,115
frankenlanguage552.csv_115,0.2,0.6666666666666666,115
frankenlanguage554.csv_115,0.0,0.0,115
frankenlanguage557.csv_115,0.1111111111111111,0.0,115
frankenlanguage559.csv_115,0.2857142857142857,0.0,115
frankenlanguage56.csv_115,0.2857142857142857,0.6666666666666666,115
frankenlanguage560.csv_115,0.1,0.0,115
frankenlanguage561.csv_115,0.2,0.75,115
frankenlanguage562.csv_115,0.2,0.5,115
frankenlanguage564.csv_115,1.0,0.0,115
frankenlanguage568.csv_115,0.2,0.0,115
frankenlanguage569.csv_115,0.0,0.0,115
frankenlanguage57.csv_115,0.0,0.5,115
frankenlanguage570.csv_115,0.0,0.0,115
frankenlanguage571.csv_115,0.0,0.0,115
frankenlanguage572.csv_115,0.0,0.0,115
frankenlanguage573.csv_115,0.1,0.0,115
frankenlanguage574.csv_115,0.0,0.0,115
frankenlanguage576.csv_115,0.2,0.0,115
frankenlanguage577.csv_115,1.0,0.0,115
frankenlanguage578.csv_115,0.0,0.0,115
frankenlanguage579.csv_115,0.2,0.0,115
frankenlanguage58.csv_115,0.2,0.0,115
frankenlanguage581.csv_115,0.0,0.0,115
frankenlanguage583.csv_115,0.2,0.0,115
frankenlanguage585.csv_115,0.2,0.0,115
frankenlanguage586.csv_115,1.0,0.0,115
frankenlanguage588.csv_115,1.0,0.0,115
frankenlanguage589.csv_115,0.2,0.0,115
frankenlanguage59.csv_115,0.2,0.0,115
frankenlanguage590.csv_115,0.5,0.0,115
frankenlanguage593.csv_115,1.0,0.0,115
frankenlanguage595.csv_115,0.0,0.0,115
frankenlanguage596.csv_115,0.2,0.0,115
frankenlanguage597.csv_115,0.2,0.0,115
frankenlanguage598.csv_115,0.2857142857142857,0.0,115
frankenlanguage599.csv_115,1.0,0.0,115
frankenlanguage60.csv_115,0.1111111111111111,0.0,115
frankenlanguage602.csv_115,0.2,0.0,115
frankenlanguage603.csv_115,0.1,0.0,115
frankenlanguage604.csv_115,1.0,0.0,115
frankenlanguage605.csv_115,1.0,0.0,115
frankenlanguage606.csv_115,1.0,0.0,115
frankenlanguage609.csv_115,0.0,0.0,115
frankenlanguage61.csv_115,0.2,0.75,115
frankenlanguage611.csv_115,0.0,0.0,115
frankenlanguage612.csv_115,0.0,0.75,115
frankenlanguage613.csv_115,0.2,0.0,115
frankenlanguage614.csv_115,0.2,0.0,115
frankenlanguage615.csv_115,0.0,0.25,115
frankenlanguage617.csv_115,0.2,0.0,115
frankenlanguage618.csv_115,1.0,0.0,115
frankenlanguage619.csv_115,1.0,0.0,115
frankenlanguage62.csv_115,0.2,0.0,115
frankenlanguage620.csv_115,1.0,0.5,115
frankenlanguage621.csv_115,0.2,0.75,115
frankenlanguage622.csv_115,0.0,0.5,115
frankenlanguage624.csv_115,0.1,0.0,115
frankenlanguage625.csv_115,0.2,0.0,115
frankenlanguage626.csv_115,0.0,0.0,115
frankenlanguage627.csv_115,0.0,0.0,115
frankenlanguage628.csv_115,0.1111111111111111,0.0,115
frankenlanguage629.csv_115,1.0,0.0,115
frankenlanguage63.csv_115,0.0,0.5,115
frankenlanguage630.csv_115,0.5,0.6666666666666666,115
frankenlanguage631.csv_115,0.1,0.0,115
frankenlanguage632.csv_115,1.0,0.0,115
frankenlanguage633.csv_115,0.5,0.75,115
frankenlanguage634.csv_115,0.1,0.25,115
frankenlanguage635.csv_115,0.2,0.0,115
frankenlanguage636.csv_115,0.0,0.0,115
frankenlanguage639.csv_115,0.1111111111111111,0.5,115
frankenlanguage64.csv_115,0.0,0.0,115
frankenlanguage640.csv_115,0.2857142857142857,0.0,115
frankenlanguage641.csv_115,1.0,0.5,115
frankenlanguage642.csv_115,0.0,0.0,115
frankenlanguage643.csv_115,0.2,0.0,115
frankenlanguage644.csv_115,0.0,0.0,115
frankenlanguage645.csv_115,0.0,0.0,115
frankenlanguage646.csv_115,1.0,0.5,115
frankenlanguage647.csv_115,0.2857142857142857,0.0,115
frankenlanguage648.csv_115,0.0,0.0,115
frankenlanguage649.csv_115,1.0,0.0,115
frankenlanguage65.csv_115,0.2,0.0,115
frankenlanguage650.csv_115,0.5,0.0,115
frankenlanguage651.csv_115,0.0,0.0,115
frankenlanguage653.csv_115,0.2,0.0,115
frankenlanguage655.csv_115,0.0,0.0,115
frankenlanguage656.csv_115,0.2,0.6666666666666666,115
frankenlanguage657.csv_115,0.5,0.0,115
frankenlanguage658.csv_115,0.0,0.0,115
frankenlanguage659.csv_115,1.0,0.0,115
frankenlanguage66.csv_115,0.0,0.0,115
frankenlanguage660.csv_115,0.2,0.0,115
frankenlanguage661.csv_115,0.2,0.25,115
frankenlanguage662.csv_115,0.2,0.0,115
frankenlanguage664.csv_115,1.0,0.0,115
frankenlanguage665.csv_115,0.2,0.75,115
frankenlanguage666.csv_115,1.0,0.0,115
frankenlanguage667.csv_115,0.0,0.6666666666666666,115
frankenlanguage669.csv_115,0.2,0.0,115
frankenlanguage670.csv_115,0.0,0.6666666666666666,115
frankenlanguage671.csv_115,0.0,0.0,115
frankenlanguage672.csv_115,0.2,0.0,115
frankenlanguage673.csv_115,0.0,0.0,115
frankenlanguage675.csv_115,0.2857142857142857,0.0,115
frankenlanguage676.csv_115,1.0,0.0,115
frankenlanguage678.csv_115,0.5,0.0,115
frankenlanguage679.csv_115,0.5,0.0,115
frankenlanguage68.csv_115,0.2,0.0,115
frankenlanguage680.csv_115,0.0,0.0,115
frankenlanguage681.csv_115,0.0,0.0,115
frankenlanguage682.csv_115,1.0,0.0,115
frankenlanguage683.csv_115,0.2,0.0,115
frankenlanguage684.csv_115,0.2,0.0,115
frankenlanguage687.csv_115,0.2,0.0,115
frankenlanguage688.csv_115,0.2,0.0,115
frankenlanguage689.csv_115,0.0,0.0,115
frankenlanguage69.csv_115,0.0,0.0,115
frankenlanguage690.csv_115,0.5,0.0,115
frankenlanguage691.csv_115,1.0,0.0,115
frankenlanguage694.csv_115,1.0,0.0,115
frankenlanguage695.csv_115,0.2,0.0,115
frankenlanguage696.csv_115,0.2,0.0,115
frankenlanguage697.csv_115,0.2,0.0,115
frankenlanguage698.csv_115,1.0,0.5,115
frankenlanguage699.csv_115,0.1111111111111111,0.25,115
frankenlanguage7.csv_115,0.2,0.25,115
frankenlanguage700.csv_115,0.0,0.6666666666666666,115
frankenlanguage701.csv_115,0.1111111111111111,0.0,115
frankenlanguage702.csv_115,1.0,0.0,115
frankenlanguage703.csv_115,1.0,0.0,115
frankenlanguage704.csv_115,0.0,0.0,115
frankenlanguage705.csv_115,0.2,0.0,115
frankenlanguage706.csv_115,0.2,0.0,115
frankenlanguage707.csv_115,0.2,0.0,115
frankenlanguage708.csv_115,0.2,0.0,115
frankenlanguage709.csv_115,0.2,0.0,115
frankenlanguage71.csv_115,0.0,0.25,115
frankenlanguage710.csv_115,1.0,0.0,115
frankenlanguage712.csv_115,1.0,0.0,115
frankenlanguage713.csv_115,1.0,0.0,115
frankenlanguage714.csv_115,0.2,0.6666666666666666,115
frankenlanguage715.csv_115,0.1,0.0,115
frankenlanguage716.csv_115,0.0,0.0,115
frankenlanguage717.csv_115,1.0,0.0,115
frankenlanguage718.csv_115,0.2857142857142857,0.0,115
frankenlanguage719.csv_115,0.0,0.0,115
frankenlanguage72.csv_115,0.1,0.0,115
frankenlanguage720.csv_115,0.1111111111111111,0.5,115
frankenlanguage721.csv_115,0.2,0.0,115
frankenlanguage722.csv_115,1.0,0.0,115
frankenlanguage723.csv_115,0.2,0.0,115
frankenlanguage726.csv_115,0.2,0.0,115
frankenlanguage727.csv_115,0.0,0.0,115
frankenlanguage728.csv_115,0.0,0.5,115
frankenlanguage729.csv_115,0.2,0.0,115
frankenlanguage73.csv_115,1.0,0.6666666666666666,115
frankenlanguage730.csv_115,0.0,0.0,115
frankenlanguage731.csv_115,1.0,0.0,115
frankenlanguage733.csv_115,0.2,0.0,115
