LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_268,1.0,0.6666666666666666,268
frankenlanguage162.csv_268,0.1,0.0,268
frankenlanguage163.csv_268,0.5,0.0,268
frankenlanguage164.csv_268,0.2,0.0,268
frankenlanguage165.csv_268,0.2,0.0,268
frankenlanguage166.csv_268,0.2857142857142857,0.0,268
frankenlanguage167.csv_268,0.0,0.0,268
frankenlanguage168.csv_268,0.0,0.0,268
frankenlanguage169.csv_268,0.0,0.75,268
frankenlanguage17.csv_268,1.0,0.75,268
frankenlanguage171.csv_268,1.0,0.0,268
frankenlanguage172.csv_268,0.2,0.0,268
frankenlanguage174.csv_268,1.0,0.0,268
frankenlanguage175.csv_268,0.2,0.0,268
frankenlanguage176.csv_268,0.0,0.75,268
frankenlanguage177.csv_268,0.0,0.5,268
frankenlanguage178.csv_268,0.0,0.0,268
frankenlanguage179.csv_268,1.0,0.6666666666666666,268
frankenlanguage180.csv_268,0.1111111111111111,0.0,268
frankenlanguage181.csv_268,1.0,0.0,268
frankenlanguage182.csv_268,1.0,0.0,268
frankenlanguage183.csv_268,0.2,0.0,268
frankenlanguage184.csv_268,0.0,0.0,268
frankenlanguage186.csv_268,1.0,0.0,268
frankenlanguage187.csv_268,0.2,0.0,268
frankenlanguage189.csv_268,0.2,0.0,268
frankenlanguage190.csv_268,0.2,0.25,268
frankenlanguage191.csv_268,0.0,0.0,268
frankenlanguage192.csv_268,1.0,0.0,268
frankenlanguage193.csv_268,0.0,0.0,268
frankenlanguage195.csv_268,1.0,0.0,268
frankenlanguage196.csv_268,0.0,0.25,268
frankenlanguage197.csv_268,0.0,0.25,268
frankenlanguage199.csv_268,0.2,0.0,268
frankenlanguage2.csv_268,1.0,0.0,268
frankenlanguage200.csv_268,0.5,0.25,268
frankenlanguage201.csv_268,0.0,0.25,268
frankenlanguage202.csv_268,0.1111111111111111,0.25,268
frankenlanguage203.csv_268,0.0,0.0,268
frankenlanguage206.csv_268,0.5,0.75,268
frankenlanguage207.csv_268,1.0,0.0,268
frankenlanguage208.csv_268,0.2,0.0,268
frankenlanguage209.csv_268,1.0,0.0,268
frankenlanguage21.csv_268,0.2,0.0,268
frankenlanguage210.csv_268,0.2857142857142857,0.0,268
frankenlanguage211.csv_268,0.0,0.25,268
frankenlanguage212.csv_268,0.2857142857142857,0.0,268
frankenlanguage213.csv_268,0.2,0.5,268
frankenlanguage214.csv_268,1.0,0.0,268
frankenlanguage215.csv_268,0.0,0.75,268
frankenlanguage216.csv_268,0.0,0.5,268
frankenlanguage217.csv_268,0.0,0.0,268
frankenlanguage219.csv_268,0.2,0.0,268
frankenlanguage221.csv_268,0.2857142857142857,0.0,268
frankenlanguage222.csv_268,0.1111111111111111,0.0,268
frankenlanguage223.csv_268,0.2,0.0,268
frankenlanguage224.csv_268,0.2,0.0,268
frankenlanguage226.csv_268,0.1,0.75,268
frankenlanguage228.csv_268,0.0,0.25,268
frankenlanguage229.csv_268,0.2,0.0,268
frankenlanguage231.csv_268,0.2,0.0,268
frankenlanguage233.csv_268,0.0,0.0,268
frankenlanguage234.csv_268,0.2,0.0,268
frankenlanguage235.csv_268,0.0,0.0,268
frankenlanguage236.csv_268,0.2,0.0,268
frankenlanguage237.csv_268,0.2,0.0,268
frankenlanguage239.csv_268,1.0,0.25,268
frankenlanguage240.csv_268,0.2,0.0,268
frankenlanguage242.csv_268,0.0,0.0,268
frankenlanguage243.csv_268,0.2857142857142857,0.0,268
frankenlanguage244.csv_268,0.0,0.0,268
frankenlanguage245.csv_268,0.5,0.0,268
frankenlanguage246.csv_268,0.0,0.0,268
frankenlanguage247.csv_268,0.2,0.6666666666666666,268
frankenlanguage248.csv_268,0.1,0.75,268
frankenlanguage249.csv_268,0.0,0.0,268
frankenlanguage25.csv_268,0.0,0.0,268
frankenlanguage250.csv_268,0.2,0.0,268
frankenlanguage253.csv_268,0.1,0.6666666666666666,268
frankenlanguage254.csv_268,0.1111111111111111,0.0,268
frankenlanguage255.csv_268,0.2,0.0,268
frankenlanguage256.csv_268,0.2,0.0,268
frankenlanguage257.csv_268,0.2,0.0,268
frankenlanguage258.csv_268,0.1111111111111111,0.0,268
frankenlanguage259.csv_268,1.0,0.25,268
frankenlanguage26.csv_268,0.0,0.0,268
frankenlanguage260.csv_268,1.0,0.0,268
frankenlanguage261.csv_268,0.2,0.0,268
frankenlanguage262.csv_268,0.0,0.0,268
frankenlanguage264.csv_268,0.5,0.0,268
frankenlanguage266.csv_268,0.5,0.75,268
frankenlanguage268.csv_268,0.2,0.0,268
frankenlanguage269.csv_268,0.1,0.0,268
frankenlanguage27.csv_268,0.2857142857142857,0.0,268
frankenlanguage270.csv_268,0.0,0.0,268
frankenlanguage271.csv_268,0.2,0.6666666666666666,268
frankenlanguage272.csv_268,1.0,0.0,268
frankenlanguage273.csv_268,0.1,0.5,268
frankenlanguage275.csv_268,1.0,0.0,268
frankenlanguage276.csv_268,0.2,0.5,268
frankenlanguage277.csv_268,0.5,0.0,268
frankenlanguage279.csv_268,0.0,0.0,268
frankenlanguage28.csv_268,1.0,0.25,268
frankenlanguage281.csv_268,0.2,0.0,268
frankenlanguage282.csv_268,0.0,0.0,268
frankenlanguage283.csv_268,0.1,0.0,268
frankenlanguage284.csv_268,0.2,0.6666666666666666,268
frankenlanguage285.csv_268,0.0,0.0,268
frankenlanguage286.csv_268,1.0,0.5,268
frankenlanguage287.csv_268,0.0,0.0,268
frankenlanguage288.csv_268,0.1,0.0,268
frankenlanguage289.csv_268,0.2,0.0,268
frankenlanguage290.csv_268,0.0,0.25,268
frankenlanguage291.csv_268,0.0,0.0,268
frankenlanguage293.csv_268,0.0,0.6666666666666666,268
frankenlanguage294.csv_268,0.2,0.0,268
frankenlanguage295.csv_268,0.0,0.0,268
frankenlanguage297.csv_268,0.0,0.0,268
frankenlanguage298.csv_268,1.0,0.0,268
frankenlanguage299.csv_268,0.2,0.25,268
frankenlanguage3.csv_268,0.0,0.0,268
frankenlanguage30.csv_268,0.5,0.0,268
frankenlanguage301.csv_268,1.0,0.0,268
frankenlanguage302.csv_268,0.2,0.5,268
frankenlanguage303.csv_268,0.2,0.0,268
frankenlanguage304.csv_268,0.0,0.0,268
frankenlanguage305.csv_268,0.1,0.0,268
frankenlanguage306.csv_268,0.2,0.0,268
frankenlanguage307.csv_268,0.2,0.0,268
frankenlanguage308.csv_268,0.2,0.0,268
frankenlanguage309.csv_268,0.2857142857142857,0.0,268
frankenlanguage31.csv_268,0.2,0.0,268
frankenlanguage310.csv_268,0.2,0.0,268
frankenlanguage311.csv_268,0.2,0.0,268
frankenlanguage312.csv_268,0.2857142857142857,0.0,268
frankenlanguage313.csv_268,0.0,0.6666666666666666,268
frankenlanguage315.csv_268,1.0,0.0,268
frankenlanguage317.csv_268,0.2,0.0,268
frankenlanguage319.csv_268,0.0,0.6666666666666666,268
frankenlanguage32.csv_268,1.0,0.0,268
frankenlanguage320.csv_268,0.0,0.0,268
frankenlanguage321.csv_268,0.2,0.6666666666666666,268
frankenlanguage322.csv_268,0.0,0.0,268
frankenlanguage324.csv_268,0.2,0.25,268
frankenlanguage325.csv_268,0.0,0.0,268
frankenlanguage326.csv_268,1.0,0.0,268
frankenlanguage328.csv_268,0.2,0.0,268
frankenlanguage33.csv_268,0.2857142857142857,0.0,268
frankenlanguage330.csv_268,0.2,0.0,268
frankenlanguage331.csv_268,0.5,0.0,268
frankenlanguage332.csv_268,0.2,0.0,268
frankenlanguage333.csv_268,0.0,0.0,268
frankenlanguage334.csv_268,0.2,0.0,268
frankenlanguage336.csv_268,1.0,0.0,268
frankenlanguage337.csv_268,0.0,0.0,268
frankenlanguage338.csv_268,0.0,0.0,268
frankenlanguage339.csv_268,0.2,0.0,268
frankenlanguage340.csv_268,0.2,0.25,268
frankenlanguage342.csv_268,0.2,0.6666666666666666,268
frankenlanguage343.csv_268,0.0,0.0,268
frankenlanguage344.csv_268,0.2,0.0,268
frankenlanguage346.csv_268,0.2,0.5,268
frankenlanguage347.csv_268,0.2,0.0,268
frankenlanguage348.csv_268,0.2,0.0,268
frankenlanguage349.csv_268,0.0,0.0,268
frankenlanguage35.csv_268,0.1,0.25,268
frankenlanguage350.csv_268,0.1111111111111111,0.0,268
frankenlanguage352.csv_268,0.2,0.0,268
frankenlanguage353.csv_268,1.0,0.0,268
frankenlanguage354.csv_268,0.0,0.0,268
frankenlanguage356.csv_268,1.0,0.0,268
frankenlanguage357.csv_268,0.0,0.5,268
frankenlanguage358.csv_268,0.2,0.0,268
frankenlanguage359.csv_268,0.0,0.0,268
frankenlanguage360.csv_268,0.2,0.75,268
frankenlanguage362.csv_268,0.0,0.0,268
frankenlanguage363.csv_268,1.0,0.0,268
frankenlanguage364.csv_268,0.2,0.6666666666666666,268
frankenlanguage365.csv_268,1.0,0.0,268
frankenlanguage366.csv_268,0.1111111111111111,0.0,268
frankenlanguage367.csv_268,0.2,0.0,268
frankenlanguage368.csv_268,0.2,0.0,268
frankenlanguage37.csv_268,1.0,0.0,268
frankenlanguage370.csv_268,0.0,0.0,268
frankenlanguage371.csv_268,0.0,0.0,268
frankenlanguage372.csv_268,0.2857142857142857,0.0,268
frankenlanguage374.csv_268,1.0,0.0,268
frankenlanguage375.csv_268,1.0,0.0,268
frankenlanguage378.csv_268,0.2,0.25,268
frankenlanguage379.csv_268,0.1,0.0,268
frankenlanguage38.csv_268,0.2,0.0,268
frankenlanguage380.csv_268,0.2,0.0,268
frankenlanguage381.csv_268,0.0,0.75,268
frankenlanguage383.csv_268,1.0,0.0,268
frankenlanguage384.csv_268,0.0,0.0,268
frankenlanguage386.csv_268,0.2,0.0,268
frankenlanguage387.csv_268,0.2,0.0,268
frankenlanguage388.csv_268,0.1,0.0,268
frankenlanguage389.csv_268,1.0,0.0,268
frankenlanguage391.csv_268,0.2,0.0,268
frankenlanguage392.csv_268,1.0,0.0,268
frankenlanguage393.csv_268,0.0,0.0,268
frankenlanguage394.csv_268,1.0,0.0,268
frankenlanguage395.csv_268,0.2,0.0,268
frankenlanguage397.csv_268,1.0,0.0,268
frankenlanguage398.csv_268,0.0,0.75,268
frankenlanguage40.csv_268,0.0,0.75,268
frankenlanguage400.csv_268,0.2857142857142857,0.75,268
frankenlanguage401.csv_268,0.2,0.0,268
frankenlanguage405.csv_268,0.0,0.0,268
frankenlanguage407.csv_268,0.0,0.5,268
frankenlanguage409.csv_268,0.1,0.0,268
frankenlanguage41.csv_268,1.0,0.0,268
frankenlanguage410.csv_268,0.2,0.0,268
frankenlanguage411.csv_268,0.2,0.25,268
frankenlanguage413.csv_268,0.2,0.0,268
frankenlanguage414.csv_268,0.2,0.0,268
frankenlanguage415.csv_268,0.2,0.0,268
frankenlanguage416.csv_268,0.0,0.0,268
frankenlanguage417.csv_268,0.2,0.0,268
frankenlanguage418.csv_268,0.1111111111111111,0.0,268
frankenlanguage420.csv_268,0.2,0.0,268
frankenlanguage421.csv_268,0.2,0.25,268
frankenlanguage422.csv_268,1.0,0.0,268
frankenlanguage423.csv_268,0.2,0.0,268
frankenlanguage424.csv_268,0.2,0.0,268
frankenlanguage426.csv_268,0.0,0.25,268
frankenlanguage427.csv_268,0.5,0.0,268
frankenlanguage428.csv_268,1.0,0.0,268
frankenlanguage429.csv_268,0.2,0.25,268
frankenlanguage430.csv_268,0.0,0.0,268
frankenlanguage434.csv_268,0.0,0.0,268
frankenlanguage435.csv_268,0.0,0.25,268
frankenlanguage436.csv_268,0.2,0.0,268
frankenlanguage437.csv_268,0.0,0.0,268
frankenlanguage438.csv_268,0.2,0.0,268
frankenlanguage439.csv_268,1.0,0.0,268
frankenlanguage44.csv_268,1.0,0.5,268
frankenlanguage440.csv_268,0.2,0.0,268
frankenlanguage442.csv_268,1.0,0.0,268
frankenlanguage443.csv_268,1.0,0.0,268
frankenlanguage444.csv_268,0.2,0.0,268
frankenlanguage445.csv_268,0.1111111111111111,0.0,268
frankenlanguage446.csv_268,1.0,0.5,268
frankenlanguage447.csv_268,0.1,0.75,268
frankenlanguage448.csv_268,0.0,0.6666666666666666,268
frankenlanguage449.csv_268,1.0,0.0,268
frankenlanguage45.csv_268,0.2,0.75,268
frankenlanguage450.csv_268,0.2,0.0,268
frankenlanguage451.csv_268,0.2,0.0,268
frankenlanguage453.csv_268,0.0,0.0,268
frankenlanguage454.csv_268,0.1111111111111111,0.0,268
frankenlanguage455.csv_268,0.0,0.0,268
frankenlanguage456.csv_268,0.0,0.0,268
frankenlanguage457.csv_268,1.0,0.0,268
frankenlanguage458.csv_268,0.0,0.5,268
frankenlanguage459.csv_268,0.1,0.0,268
frankenlanguage46.csv_268,0.0,0.0,268
frankenlanguage463.csv_268,1.0,0.0,268
frankenlanguage465.csv_268,1.0,0.0,268
frankenlanguage466.csv_268,0.0,0.0,268
frankenlanguage467.csv_268,0.2,0.0,268
frankenlanguage468.csv_268,0.0,0.0,268
frankenlanguage469.csv_268,0.0,0.0,268
frankenlanguage47.csv_268,0.0,0.0,268
frankenlanguage471.csv_268,0.0,0.0,268
frankenlanguage472.csv_268,0.1111111111111111,0.0,268
frankenlanguage473.csv_268,1.0,0.25,268
frankenlanguage474.csv_268,0.0,0.0,268
frankenlanguage475.csv_268,0.2,0.0,268
frankenlanguage476.csv_268,0.5,0.0,268
frankenlanguage477.csv_268,0.0,0.0,268
frankenlanguage478.csv_268,0.0,0.0,268
frankenlanguage479.csv_268,0.2,0.6666666666666666,268
frankenlanguage48.csv_268,0.2,0.0,268
frankenlanguage481.csv_268,0.0,0.0,268
frankenlanguage482.csv_268,0.2,0.0,268
frankenlanguage483.csv_268,0.2,0.0,268
frankenlanguage485.csv_268,0.2,0.0,268
frankenlanguage486.csv_268,0.1,0.0,268
frankenlanguage487.csv_268,0.0,0.5,268
frankenlanguage489.csv_268,0.2,0.0,268
frankenlanguage49.csv_268,0.0,0.0,268
frankenlanguage490.csv_268,0.1,0.0,268
frankenlanguage491.csv_268,0.0,0.0,268
frankenlanguage492.csv_268,0.1111111111111111,0.5,268
frankenlanguage493.csv_268,0.5,0.0,268
frankenlanguage494.csv_268,0.1,0.0,268
frankenlanguage495.csv_268,1.0,0.0,268
frankenlanguage496.csv_268,0.2,0.0,268
frankenlanguage497.csv_268,0.1111111111111111,0.0,268
frankenlanguage498.csv_268,0.1111111111111111,0.0,268
frankenlanguage499.csv_268,0.2,0.0,268
frankenlanguage5.csv_268,1.0,0.0,268
frankenlanguage50.csv_268,0.1111111111111111,0.5,268
frankenlanguage500.csv_268,1.0,0.0,268
frankenlanguage502.csv_268,0.2,0.0,268
frankenlanguage503.csv_268,0.1,0.0,268
frankenlanguage504.csv_268,0.1,0.0,268
frankenlanguage506.csv_268,1.0,0.0,268
frankenlanguage507.csv_268,0.2,0.5,268
frankenlanguage508.csv_268,0.0,0.6666666666666666,268
frankenlanguage509.csv_268,0.0,0.5,268
frankenlanguage512.csv_268,0.2,0.0,268
frankenlanguage513.csv_268,0.2,0.0,268
frankenlanguage514.csv_268,0.0,0.5,268
frankenlanguage515.csv_268,0.0,0.0,268
frankenlanguage517.csv_268,1.0,0.5,268
frankenlanguage518.csv_268,0.1,0.0,268
frankenlanguage519.csv_268,0.0,0.0,268
frankenlanguage52.csv_268,0.2,0.0,268
frankenlanguage520.csv_268,0.2,0.0,268
frankenlanguage521.csv_268,0.2,0.0,268
frankenlanguage522.csv_268,0.0,0.5,268
frankenlanguage523.csv_268,0.0,0.0,268
frankenlanguage524.csv_268,0.0,0.5,268
frankenlanguage525.csv_268,0.2,0.0,268
frankenlanguage526.csv_268,0.0,0.0,268
frankenlanguage527.csv_268,0.0,0.0,268
frankenlanguage529.csv_268,0.0,0.0,268
frankenlanguage53.csv_268,0.0,0.0,268
frankenlanguage530.csv_268,0.2,0.0,268
frankenlanguage531.csv_268,0.2,0.0,268
frankenlanguage533.csv_268,0.2,0.0,268
frankenlanguage534.csv_268,0.2,0.0,268
frankenlanguage535.csv_268,0.2,0.0,268
frankenlanguage536.csv_268,0.2,0.0,268
frankenlanguage54.csv_268,0.2,0.25,268
frankenlanguage540.csv_268,1.0,0.0,268
frankenlanguage542.csv_268,1.0,0.0,268
frankenlanguage543.csv_268,0.2,0.0,268
frankenlanguage544.csv_268,0.2,0.0,268
frankenlanguage545.csv_268,0.0,0.0,268
frankenlanguage546.csv_268,0.5,0.0,268
frankenlanguage547.csv_268,0.2,0.6666666666666666,268
frankenlanguage548.csv_268,1.0,0.0,268
frankenlanguage55.csv_268,0.0,0.0,268
frankenlanguage550.csv_268,0.5,0.0,268
frankenlanguage552.csv_268,0.2,0.0,268
frankenlanguage553.csv_268,0.2857142857142857,0.0,268
frankenlanguage555.csv_268,0.0,0.0,268
frankenlanguage556.csv_268,0.0,0.5,268
frankenlanguage557.csv_268,0.2,0.25,268
frankenlanguage559.csv_268,0.0,0.0,268
frankenlanguage56.csv_268,1.0,0.0,268
frankenlanguage560.csv_268,0.1,0.0,268
frankenlanguage561.csv_268,0.5,0.0,268
frankenlanguage562.csv_268,0.0,0.0,268
frankenlanguage563.csv_268,0.2,0.0,268
frankenlanguage564.csv_268,0.2857142857142857,0.0,268
frankenlanguage565.csv_268,0.5,0.0,268
frankenlanguage566.csv_268,0.2,0.0,268
frankenlanguage567.csv_268,1.0,0.0,268
frankenlanguage568.csv_268,0.0,0.0,268
frankenlanguage569.csv_268,0.2,0.0,268
frankenlanguage57.csv_268,0.0,0.25,268
frankenlanguage570.csv_268,0.2857142857142857,0.0,268
frankenlanguage571.csv_268,0.0,0.6666666666666666,268
frankenlanguage573.csv_268,0.5,0.0,268
frankenlanguage574.csv_268,1.0,0.0,268
frankenlanguage575.csv_268,1.0,0.0,268
frankenlanguage576.csv_268,0.1,0.0,268
frankenlanguage577.csv_268,0.1111111111111111,0.0,268
frankenlanguage578.csv_268,0.1,0.0,268
frankenlanguage579.csv_268,1.0,0.0,268
frankenlanguage580.csv_268,1.0,0.0,268
frankenlanguage581.csv_268,0.0,0.0,268
frankenlanguage582.csv_268,0.2,0.0,268
frankenlanguage583.csv_268,0.1111111111111111,0.0,268
frankenlanguage584.csv_268,0.0,0.0,268
frankenlanguage585.csv_268,0.2857142857142857,0.75,268
frankenlanguage586.csv_268,0.0,0.0,268
frankenlanguage588.csv_268,1.0,0.0,268
frankenlanguage589.csv_268,0.2,0.0,268
frankenlanguage59.csv_268,1.0,0.0,268
frankenlanguage590.csv_268,0.2,0.0,268
frankenlanguage593.csv_268,0.0,0.0,268
frankenlanguage594.csv_268,1.0,0.0,268
frankenlanguage595.csv_268,1.0,0.0,268
frankenlanguage596.csv_268,0.2,0.0,268
frankenlanguage598.csv_268,1.0,0.75,268
frankenlanguage6.csv_268,0.0,0.0,268
frankenlanguage60.csv_268,0.5,0.75,268
frankenlanguage600.csv_268,0.0,0.0,268
frankenlanguage602.csv_268,0.5,0.6666666666666666,268
frankenlanguage603.csv_268,0.0,0.75,268
frankenlanguage604.csv_268,0.2,0.75,268
frankenlanguage605.csv_268,0.2857142857142857,0.0,268
frankenlanguage606.csv_268,0.0,0.5,268
frankenlanguage607.csv_268,0.2,0.0,268
frankenlanguage608.csv_268,0.2,0.0,268
frankenlanguage609.csv_268,0.2,0.0,268
frankenlanguage61.csv_268,0.1111111111111111,0.5,268
frankenlanguage610.csv_268,0.2,0.0,268
frankenlanguage611.csv_268,0.1,0.0,268
frankenlanguage612.csv_268,0.5,0.0,268
frankenlanguage613.csv_268,0.2,0.5,268
frankenlanguage616.csv_268,1.0,0.0,268
frankenlanguage618.csv_268,0.2,0.0,268
frankenlanguage619.csv_268,0.0,0.0,268
frankenlanguage62.csv_268,0.2,0.25,268
frankenlanguage620.csv_268,0.0,0.0,268
frankenlanguage621.csv_268,1.0,0.0,268
frankenlanguage622.csv_268,0.2,0.6666666666666666,268
frankenlanguage623.csv_268,1.0,0.0,268
frankenlanguage624.csv_268,0.1,0.0,268
frankenlanguage625.csv_268,0.0,0.0,268
frankenlanguage626.csv_268,0.2,0.0,268
frankenlanguage627.csv_268,0.1111111111111111,0.6666666666666666,268
frankenlanguage628.csv_268,0.2857142857142857,0.75,268
frankenlanguage629.csv_268,0.1111111111111111,0.0,268
frankenlanguage63.csv_268,0.2,0.25,268
frankenlanguage630.csv_268,1.0,0.0,268
frankenlanguage631.csv_268,0.2,0.0,268
frankenlanguage632.csv_268,0.0,0.0,268
frankenlanguage633.csv_268,1.0,0.5,268
frankenlanguage634.csv_268,0.2,0.0,268
frankenlanguage636.csv_268,0.2,0.0,268
frankenlanguage637.csv_268,0.2,0.6666666666666666,268
frankenlanguage639.csv_268,0.0,0.0,268
frankenlanguage64.csv_268,0.2,0.0,268
frankenlanguage640.csv_268,0.1111111111111111,0.0,268
frankenlanguage641.csv_268,0.0,0.0,268
frankenlanguage643.csv_268,0.0,0.0,268
frankenlanguage645.csv_268,1.0,0.0,268
frankenlanguage646.csv_268,0.2,0.0,268
frankenlanguage647.csv_268,0.0,0.0,268
frankenlanguage649.csv_268,0.2,0.0,268
frankenlanguage65.csv_268,0.0,0.0,268
frankenlanguage651.csv_268,0.1111111111111111,0.0,268
frankenlanguage652.csv_268,1.0,0.0,268
frankenlanguage653.csv_268,0.2,0.25,268
frankenlanguage655.csv_268,0.0,0.0,268
frankenlanguage656.csv_268,0.1111111111111111,0.0,268
frankenlanguage657.csv_268,0.2,0.0,268
frankenlanguage658.csv_268,0.5,0.0,268
frankenlanguage659.csv_268,1.0,0.0,268
frankenlanguage66.csv_268,0.2,0.0,268
frankenlanguage660.csv_268,1.0,0.0,268
frankenlanguage662.csv_268,0.2,0.0,268
frankenlanguage663.csv_268,0.0,0.0,268
frankenlanguage664.csv_268,1.0,0.0,268
frankenlanguage667.csv_268,0.2,0.0,268
frankenlanguage668.csv_268,0.2,0.0,268
frankenlanguage67.csv_268,1.0,0.75,268
frankenlanguage670.csv_268,0.5,0.0,268
frankenlanguage671.csv_268,1.0,0.5,268
frankenlanguage672.csv_268,0.2,0.0,268
frankenlanguage673.csv_268,0.2,0.0,268
frankenlanguage674.csv_268,1.0,0.0,268
frankenlanguage675.csv_268,0.5,0.0,268
frankenlanguage676.csv_268,0.2,0.0,268
frankenlanguage677.csv_268,0.0,0.5,268
frankenlanguage679.csv_268,0.2,0.0,268
frankenlanguage68.csv_268,0.2,0.0,268
frankenlanguage680.csv_268,0.2,0.0,268
frankenlanguage682.csv_268,1.0,0.0,268
frankenlanguage683.csv_268,0.2,0.5,268
frankenlanguage685.csv_268,0.0,0.0,268
frankenlanguage686.csv_268,0.5,0.0,268
frankenlanguage687.csv_268,0.2,0.25,268
frankenlanguage688.csv_268,0.5,0.0,268
frankenlanguage689.csv_268,0.0,0.0,268
frankenlanguage69.csv_268,0.2,0.0,268
frankenlanguage690.csv_268,0.0,0.0,268
frankenlanguage691.csv_268,0.5,0.75,268
frankenlanguage692.csv_268,0.2,0.0,268
frankenlanguage693.csv_268,1.0,0.0,268
frankenlanguage694.csv_268,0.2,0.5,268
frankenlanguage695.csv_268,0.1,0.0,268
frankenlanguage696.csv_268,0.0,0.0,268
frankenlanguage697.csv_268,0.1,0.0,268
frankenlanguage699.csv_268,1.0,0.5,268
frankenlanguage7.csv_268,0.2,0.0,268
frankenlanguage70.csv_268,0.5,0.75,268
frankenlanguage700.csv_268,1.0,0.0,268
frankenlanguage701.csv_268,1.0,0.0,268
frankenlanguage702.csv_268,0.2,0.0,268
frankenlanguage703.csv_268,1.0,0.75,268
frankenlanguage705.csv_268,0.2,0.0,268
frankenlanguage706.csv_268,0.2,0.0,268
frankenlanguage707.csv_268,0.0,0.0,268
frankenlanguage709.csv_268,1.0,0.75,268
frankenlanguage711.csv_268,0.0,0.0,268
frankenlanguage712.csv_268,0.2,0.0,268
frankenlanguage713.csv_268,0.2,0.0,268
frankenlanguage714.csv_268,0.5,0.0,268
frankenlanguage715.csv_268,0.2,0.0,268
frankenlanguage716.csv_268,0.0,0.5,268
frankenlanguage718.csv_268,0.5,0.0,268
frankenlanguage719.csv_268,0.2,0.0,268
frankenlanguage72.csv_268,0.2,0.0,268
frankenlanguage720.csv_268,0.0,0.0,268
frankenlanguage721.csv_268,0.5,0.0,268
frankenlanguage722.csv_268,1.0,0.0,268
frankenlanguage724.csv_268,1.0,0.6666666666666666,268
frankenlanguage726.csv_268,0.2857142857142857,0.0,268
frankenlanguage727.csv_268,0.1111111111111111,0.0,268
frankenlanguage729.csv_268,0.2,0.0,268
frankenlanguage73.csv_268,0.2,0.75,268
frankenlanguage730.csv_268,0.0,0.5,268
frankenlanguage731.csv_268,0.1111111111111111,0.0,268
frankenlanguage732.csv_268,0.2,0.0,268
frankenlanguage734.csv_268,0.0,0.0,268
frankenlanguage735.csv_268,0.2857142857142857,0.0,268
frankenlanguage736.csv_268,0.0,0.0,268
frankenlanguage737.csv_268,0.2,0.0,268
frankenlanguage738.csv_268,0.0,0.0,268
frankenlanguage739.csv_268,0.2,0.0,268
frankenlanguage74.csv_268,0.0,0.5,268
frankenlanguage740.csv_268,0.2857142857142857,0.0,268
frankenlanguage741.csv_268,0.5,0.0,268
