LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_496,0.0,0.0,496
frankenlanguage175.csv_496,0.5,0.0,496
frankenlanguage176.csv_496,0.2,0.0,496
frankenlanguage177.csv_496,0.2,0.0,496
frankenlanguage178.csv_496,0.0,0.0,496
frankenlanguage179.csv_496,1.0,0.0,496
frankenlanguage18.csv_496,0.2,0.0,496
frankenlanguage180.csv_496,0.0,0.6666666666666666,496
frankenlanguage181.csv_496,0.2,0.6666666666666666,496
frankenlanguage182.csv_496,0.2,0.0,496
frankenlanguage183.csv_496,0.1111111111111111,0.0,496
frankenlanguage184.csv_496,0.2,0.0,496
frankenlanguage185.csv_496,0.0,0.0,496
frankenlanguage186.csv_496,0.2,0.0,496
frankenlanguage189.csv_496,0.1111111111111111,0.6666666666666666,496
frankenlanguage191.csv_496,0.2,0.6666666666666666,496
frankenlanguage192.csv_496,0.2,0.0,496
frankenlanguage193.csv_496,0.0,0.0,496
frankenlanguage194.csv_496,1.0,0.6666666666666666,496
frankenlanguage196.csv_496,0.0,0.0,496
frankenlanguage197.csv_496,0.2,0.0,496
frankenlanguage198.csv_496,0.0,0.0,496
frankenlanguage199.csv_496,0.5,0.0,496
frankenlanguage2.csv_496,0.1,0.0,496
frankenlanguage201.csv_496,0.2857142857142857,0.5,496
frankenlanguage202.csv_496,0.2,0.0,496
frankenlanguage203.csv_496,0.2,0.75,496
frankenlanguage204.csv_496,0.2,0.0,496
frankenlanguage205.csv_496,0.1,0.0,496
frankenlanguage206.csv_496,0.2,0.0,496
frankenlanguage207.csv_496,0.1111111111111111,0.0,496
frankenlanguage208.csv_496,0.0,0.0,496
frankenlanguage21.csv_496,0.2,0.0,496
frankenlanguage211.csv_496,0.0,0.6666666666666666,496
frankenlanguage212.csv_496,0.2857142857142857,0.0,496
frankenlanguage213.csv_496,0.5,0.0,496
frankenlanguage215.csv_496,0.2,0.0,496
frankenlanguage216.csv_496,0.2,0.6666666666666666,496
frankenlanguage217.csv_496,0.2,0.0,496
frankenlanguage218.csv_496,0.0,0.0,496
frankenlanguage219.csv_496,1.0,0.0,496
frankenlanguage22.csv_496,0.0,0.0,496
frankenlanguage220.csv_496,0.2,0.75,496
frankenlanguage221.csv_496,1.0,0.0,496
frankenlanguage222.csv_496,0.2857142857142857,0.0,496
frankenlanguage223.csv_496,1.0,0.0,496
frankenlanguage225.csv_496,0.0,0.0,496
frankenlanguage228.csv_496,0.2,0.0,496
frankenlanguage229.csv_496,0.2,0.0,496
frankenlanguage230.csv_496,0.2,0.0,496
frankenlanguage232.csv_496,0.0,0.0,496
frankenlanguage233.csv_496,0.2,0.0,496
frankenlanguage237.csv_496,1.0,0.0,496
frankenlanguage238.csv_496,1.0,0.0,496
frankenlanguage239.csv_496,0.0,0.0,496
frankenlanguage240.csv_496,1.0,0.25,496
frankenlanguage241.csv_496,0.0,0.0,496
frankenlanguage242.csv_496,0.0,0.0,496
frankenlanguage243.csv_496,0.2,0.25,496
frankenlanguage245.csv_496,0.2857142857142857,0.75,496
frankenlanguage246.csv_496,0.1,0.0,496
frankenlanguage247.csv_496,0.0,0.0,496
frankenlanguage248.csv_496,0.1111111111111111,0.0,496
frankenlanguage249.csv_496,0.5,0.0,496
frankenlanguage25.csv_496,0.2,0.0,496
frankenlanguage250.csv_496,0.2,0.0,496
frankenlanguage251.csv_496,1.0,0.6666666666666666,496
frankenlanguage252.csv_496,0.0,0.25,496
frankenlanguage253.csv_496,0.1,0.0,496
frankenlanguage254.csv_496,0.0,0.0,496
frankenlanguage255.csv_496,0.2857142857142857,0.0,496
frankenlanguage256.csv_496,1.0,0.5,496
frankenlanguage257.csv_496,0.5,0.0,496
frankenlanguage258.csv_496,0.2857142857142857,0.0,496
frankenlanguage26.csv_496,1.0,0.0,496
frankenlanguage260.csv_496,0.0,0.5,496
frankenlanguage261.csv_496,0.2,0.0,496
frankenlanguage263.csv_496,0.2857142857142857,0.0,496
frankenlanguage265.csv_496,1.0,0.0,496
frankenlanguage266.csv_496,0.2,0.0,496
frankenlanguage267.csv_496,0.2,0.0,496
frankenlanguage268.csv_496,0.0,0.0,496
frankenlanguage269.csv_496,1.0,0.0,496
frankenlanguage27.csv_496,0.0,0.0,496
frankenlanguage270.csv_496,0.0,0.25,496
frankenlanguage271.csv_496,0.2,0.0,496
frankenlanguage272.csv_496,0.2,0.0,496
frankenlanguage273.csv_496,0.2,0.0,496
frankenlanguage274.csv_496,0.0,0.0,496
frankenlanguage275.csv_496,1.0,0.0,496
frankenlanguage276.csv_496,0.1111111111111111,0.0,496
frankenlanguage278.csv_496,0.0,0.0,496
frankenlanguage28.csv_496,0.2,0.0,496
frankenlanguage280.csv_496,0.1,0.0,496
frankenlanguage281.csv_496,1.0,0.0,496
frankenlanguage282.csv_496,0.0,0.5,496
frankenlanguage283.csv_496,0.0,0.0,496
frankenlanguage284.csv_496,0.0,0.0,496
frankenlanguage287.csv_496,0.1111111111111111,0.0,496
frankenlanguage288.csv_496,0.0,0.6666666666666666,496
frankenlanguage289.csv_496,0.1,0.75,496
frankenlanguage29.csv_496,0.1111111111111111,0.0,496
frankenlanguage290.csv_496,0.2,0.0,496
frankenlanguage291.csv_496,0.0,0.0,496
frankenlanguage292.csv_496,1.0,0.0,496
frankenlanguage293.csv_496,0.2,0.25,496
frankenlanguage294.csv_496,0.1111111111111111,0.0,496
frankenlanguage295.csv_496,0.2,0.0,496
frankenlanguage296.csv_496,0.2,0.0,496
frankenlanguage297.csv_496,0.0,0.0,496
frankenlanguage299.csv_496,1.0,0.75,496
frankenlanguage3.csv_496,0.5,0.0,496
frankenlanguage30.csv_496,0.0,0.0,496
frankenlanguage300.csv_496,0.0,0.6666666666666666,496
frankenlanguage304.csv_496,0.0,0.0,496
frankenlanguage305.csv_496,1.0,0.0,496
frankenlanguage308.csv_496,0.0,0.0,496
frankenlanguage309.csv_496,1.0,0.0,496
frankenlanguage31.csv_496,0.2,0.0,496
frankenlanguage310.csv_496,0.1,0.0,496
frankenlanguage311.csv_496,0.2,0.75,496
frankenlanguage312.csv_496,0.2,0.0,496
frankenlanguage313.csv_496,0.0,0.0,496
frankenlanguage314.csv_496,0.0,0.0,496
frankenlanguage315.csv_496,0.1,0.0,496
frankenlanguage316.csv_496,1.0,0.0,496
frankenlanguage317.csv_496,0.1111111111111111,0.25,496
frankenlanguage318.csv_496,0.2,0.0,496
frankenlanguage319.csv_496,0.0,0.25,496
frankenlanguage32.csv_496,1.0,0.0,496
frankenlanguage320.csv_496,0.1,0.75,496
frankenlanguage321.csv_496,0.0,0.5,496
frankenlanguage322.csv_496,0.0,0.0,496
frankenlanguage323.csv_496,0.2,0.0,496
frankenlanguage324.csv_496,0.2857142857142857,0.75,496
frankenlanguage325.csv_496,1.0,0.0,496
frankenlanguage326.csv_496,0.1111111111111111,0.25,496
frankenlanguage327.csv_496,0.5,0.0,496
frankenlanguage328.csv_496,0.0,0.0,496
frankenlanguage329.csv_496,0.2,0.6666666666666666,496
frankenlanguage330.csv_496,0.2,0.5,496
frankenlanguage333.csv_496,0.5,0.5,496
frankenlanguage334.csv_496,0.0,0.0,496
frankenlanguage335.csv_496,0.2,0.5,496
frankenlanguage336.csv_496,0.2,0.0,496
frankenlanguage337.csv_496,0.2,0.0,496
frankenlanguage339.csv_496,0.2,0.75,496
frankenlanguage34.csv_496,0.0,0.0,496
frankenlanguage342.csv_496,0.2,0.0,496
frankenlanguage344.csv_496,0.0,0.0,496
frankenlanguage345.csv_496,0.0,0.5,496
frankenlanguage346.csv_496,0.2,0.0,496
frankenlanguage347.csv_496,0.0,0.0,496
frankenlanguage348.csv_496,1.0,0.75,496
frankenlanguage349.csv_496,0.2857142857142857,0.0,496
frankenlanguage35.csv_496,0.2,0.0,496
frankenlanguage350.csv_496,1.0,0.0,496
frankenlanguage351.csv_496,0.0,0.0,496
frankenlanguage352.csv_496,0.2857142857142857,0.0,496
frankenlanguage353.csv_496,0.2857142857142857,0.0,496
frankenlanguage354.csv_496,0.0,0.0,496
frankenlanguage355.csv_496,0.2,0.75,496
frankenlanguage356.csv_496,0.2,0.0,496
frankenlanguage357.csv_496,0.2857142857142857,0.0,496
frankenlanguage358.csv_496,0.5,0.25,496
frankenlanguage359.csv_496,0.0,0.0,496
frankenlanguage36.csv_496,0.0,0.0,496
frankenlanguage361.csv_496,0.1111111111111111,0.0,496
frankenlanguage362.csv_496,1.0,0.0,496
frankenlanguage365.csv_496,0.0,0.0,496
frankenlanguage366.csv_496,0.1,0.75,496
frankenlanguage367.csv_496,0.2,0.0,496
frankenlanguage368.csv_496,0.0,0.25,496
frankenlanguage37.csv_496,0.0,0.0,496
frankenlanguage372.csv_496,0.0,0.0,496
frankenlanguage373.csv_496,1.0,0.0,496
frankenlanguage374.csv_496,1.0,0.0,496
frankenlanguage375.csv_496,1.0,0.0,496
frankenlanguage376.csv_496,0.2,0.0,496
frankenlanguage377.csv_496,0.2,0.0,496
frankenlanguage378.csv_496,0.2,0.0,496
frankenlanguage379.csv_496,0.1,0.0,496
frankenlanguage38.csv_496,1.0,0.5,496
frankenlanguage380.csv_496,0.2,0.0,496
frankenlanguage381.csv_496,0.0,0.6666666666666666,496
frankenlanguage382.csv_496,0.1,0.0,496
frankenlanguage384.csv_496,0.2,0.0,496
frankenlanguage386.csv_496,0.2,0.0,496
frankenlanguage388.csv_496,0.1111111111111111,0.0,496
frankenlanguage39.csv_496,0.1111111111111111,0.6666666666666666,496
frankenlanguage390.csv_496,0.2,0.0,496
frankenlanguage391.csv_496,0.0,0.0,496
frankenlanguage392.csv_496,0.0,0.5,496
frankenlanguage393.csv_496,1.0,0.0,496
frankenlanguage395.csv_496,1.0,0.0,496
frankenlanguage397.csv_496,0.0,0.0,496
frankenlanguage398.csv_496,0.2,0.0,496
frankenlanguage399.csv_496,0.2,0.0,496
frankenlanguage4.csv_496,0.0,0.0,496
frankenlanguage40.csv_496,1.0,0.0,496
frankenlanguage400.csv_496,0.0,0.0,496
frankenlanguage401.csv_496,1.0,0.5,496
frankenlanguage402.csv_496,0.1111111111111111,0.0,496
frankenlanguage405.csv_496,0.2,0.0,496
frankenlanguage406.csv_496,0.0,0.0,496
frankenlanguage407.csv_496,0.0,0.0,496
frankenlanguage408.csv_496,0.2,0.0,496
frankenlanguage409.csv_496,0.2,0.0,496
frankenlanguage412.csv_496,0.0,0.0,496
frankenlanguage413.csv_496,0.0,0.5,496
frankenlanguage414.csv_496,0.2,0.0,496
frankenlanguage415.csv_496,0.2,0.0,496
frankenlanguage416.csv_496,0.1111111111111111,0.0,496
frankenlanguage417.csv_496,0.2,0.0,496
frankenlanguage418.csv_496,0.0,0.25,496
frankenlanguage419.csv_496,0.2,0.6666666666666666,496
frankenlanguage42.csv_496,0.1111111111111111,0.0,496
frankenlanguage420.csv_496,0.2,0.0,496
frankenlanguage421.csv_496,0.1,0.5,496
frankenlanguage422.csv_496,0.2,0.0,496
frankenlanguage423.csv_496,0.5,0.25,496
frankenlanguage424.csv_496,0.1111111111111111,0.0,496
frankenlanguage426.csv_496,1.0,0.0,496
frankenlanguage427.csv_496,0.0,0.6666666666666666,496
frankenlanguage428.csv_496,1.0,0.0,496
frankenlanguage429.csv_496,0.0,0.0,496
frankenlanguage43.csv_496,0.0,0.5,496
frankenlanguage430.csv_496,0.2,0.0,496
frankenlanguage431.csv_496,0.0,0.6666666666666666,496
frankenlanguage432.csv_496,0.2,0.0,496
frankenlanguage433.csv_496,1.0,0.0,496
frankenlanguage434.csv_496,0.2,0.75,496
frankenlanguage435.csv_496,1.0,0.0,496
frankenlanguage436.csv_496,0.0,0.0,496
frankenlanguage437.csv_496,0.0,0.0,496
frankenlanguage438.csv_496,0.2,0.0,496
frankenlanguage439.csv_496,0.2,0.0,496
frankenlanguage44.csv_496,0.2,0.0,496
frankenlanguage440.csv_496,0.2,0.0,496
frankenlanguage441.csv_496,0.5,0.0,496
frankenlanguage442.csv_496,0.0,0.0,496
frankenlanguage444.csv_496,0.0,0.0,496
frankenlanguage445.csv_496,0.5,0.0,496
frankenlanguage446.csv_496,0.0,0.0,496
frankenlanguage447.csv_496,0.2,0.0,496
frankenlanguage448.csv_496,0.0,0.0,496
frankenlanguage449.csv_496,1.0,0.0,496
frankenlanguage45.csv_496,0.2857142857142857,0.0,496
frankenlanguage450.csv_496,0.2,0.0,496
frankenlanguage452.csv_496,0.2,0.0,496
frankenlanguage453.csv_496,0.0,0.0,496
frankenlanguage454.csv_496,0.1111111111111111,0.0,496
frankenlanguage456.csv_496,1.0,0.0,496
frankenlanguage458.csv_496,0.2857142857142857,0.25,496
frankenlanguage459.csv_496,0.0,0.0,496
frankenlanguage46.csv_496,1.0,0.0,496
frankenlanguage460.csv_496,0.0,0.0,496
frankenlanguage461.csv_496,0.1111111111111111,0.0,496
frankenlanguage463.csv_496,1.0,0.0,496
frankenlanguage464.csv_496,1.0,0.0,496
frankenlanguage465.csv_496,0.2857142857142857,0.6666666666666666,496
frankenlanguage466.csv_496,0.0,0.0,496
frankenlanguage467.csv_496,0.2,0.0,496
frankenlanguage468.csv_496,0.5,0.0,496
frankenlanguage469.csv_496,0.2,0.6666666666666666,496
frankenlanguage47.csv_496,1.0,0.0,496
frankenlanguage470.csv_496,0.2,0.0,496
frankenlanguage471.csv_496,0.0,0.0,496
frankenlanguage472.csv_496,0.0,0.0,496
frankenlanguage474.csv_496,0.0,0.0,496
frankenlanguage475.csv_496,0.2,0.0,496
frankenlanguage477.csv_496,0.1,0.25,496
frankenlanguage478.csv_496,0.2,0.0,496
frankenlanguage479.csv_496,0.0,0.0,496
frankenlanguage48.csv_496,0.0,0.0,496
frankenlanguage480.csv_496,0.0,0.0,496
frankenlanguage481.csv_496,0.0,0.0,496
frankenlanguage482.csv_496,0.2,0.0,496
frankenlanguage483.csv_496,0.0,0.0,496
frankenlanguage484.csv_496,0.2,0.0,496
frankenlanguage486.csv_496,0.1,0.0,496
frankenlanguage487.csv_496,0.0,0.0,496
frankenlanguage488.csv_496,0.1,0.0,496
frankenlanguage489.csv_496,0.0,0.0,496
frankenlanguage49.csv_496,0.0,0.0,496
frankenlanguage491.csv_496,0.2,0.0,496
frankenlanguage492.csv_496,1.0,0.0,496
frankenlanguage493.csv_496,0.0,0.25,496
frankenlanguage494.csv_496,0.2,0.0,496
frankenlanguage496.csv_496,0.0,0.6666666666666666,496
frankenlanguage497.csv_496,0.2,0.0,496
frankenlanguage498.csv_496,0.2,0.0,496
frankenlanguage5.csv_496,0.2,0.0,496
frankenlanguage50.csv_496,0.2857142857142857,0.0,496
frankenlanguage500.csv_496,0.0,0.25,496
frankenlanguage501.csv_496,0.5,0.75,496
frankenlanguage502.csv_496,0.2,0.75,496
frankenlanguage503.csv_496,0.5,0.0,496
frankenlanguage504.csv_496,0.5,0.0,496
frankenlanguage505.csv_496,0.2,0.0,496
frankenlanguage506.csv_496,0.0,0.0,496
frankenlanguage507.csv_496,1.0,0.0,496
frankenlanguage508.csv_496,0.5,0.0,496
frankenlanguage509.csv_496,0.1,0.0,496
frankenlanguage51.csv_496,0.1111111111111111,0.0,496
frankenlanguage510.csv_496,0.2857142857142857,0.0,496
frankenlanguage511.csv_496,0.2,0.0,496
frankenlanguage512.csv_496,0.5,0.0,496
frankenlanguage513.csv_496,0.2,0.0,496
frankenlanguage515.csv_496,0.0,0.0,496
frankenlanguage517.csv_496,0.1,0.25,496
frankenlanguage518.csv_496,0.2857142857142857,0.0,496
frankenlanguage52.csv_496,0.2,0.0,496
frankenlanguage520.csv_496,1.0,0.0,496
frankenlanguage521.csv_496,0.2,0.0,496
frankenlanguage522.csv_496,0.2,0.6666666666666666,496
frankenlanguage523.csv_496,1.0,0.0,496
frankenlanguage525.csv_496,0.2857142857142857,0.0,496
frankenlanguage526.csv_496,0.5,0.0,496
frankenlanguage527.csv_496,0.0,0.75,496
frankenlanguage528.csv_496,0.1111111111111111,0.0,496
frankenlanguage529.csv_496,0.2,0.0,496
frankenlanguage530.csv_496,0.2,0.0,496
frankenlanguage531.csv_496,1.0,0.0,496
frankenlanguage532.csv_496,0.2,0.0,496
frankenlanguage534.csv_496,0.2,0.0,496
frankenlanguage535.csv_496,0.2,0.0,496
frankenlanguage536.csv_496,1.0,0.0,496
frankenlanguage537.csv_496,0.0,0.0,496
frankenlanguage54.csv_496,1.0,0.0,496
frankenlanguage540.csv_496,0.0,0.0,496
frankenlanguage541.csv_496,0.2,0.0,496
frankenlanguage542.csv_496,0.2,0.0,496
frankenlanguage543.csv_496,1.0,0.0,496
frankenlanguage544.csv_496,0.5,0.0,496
frankenlanguage545.csv_496,1.0,0.0,496
frankenlanguage546.csv_496,0.2,0.0,496
frankenlanguage547.csv_496,1.0,0.0,496
frankenlanguage548.csv_496,0.0,0.0,496
frankenlanguage549.csv_496,0.2,0.75,496
frankenlanguage55.csv_496,0.0,0.25,496
frankenlanguage551.csv_496,1.0,0.0,496
frankenlanguage552.csv_496,0.0,0.5,496
frankenlanguage553.csv_496,1.0,0.0,496
frankenlanguage554.csv_496,0.2,0.0,496
frankenlanguage555.csv_496,0.0,0.25,496
frankenlanguage556.csv_496,1.0,0.25,496
frankenlanguage558.csv_496,1.0,0.0,496
frankenlanguage560.csv_496,0.0,0.25,496
frankenlanguage561.csv_496,0.5,0.0,496
frankenlanguage562.csv_496,0.2,0.0,496
frankenlanguage563.csv_496,0.2,0.0,496
frankenlanguage564.csv_496,0.0,0.75,496
frankenlanguage565.csv_496,0.1111111111111111,0.0,496
frankenlanguage566.csv_496,0.2,0.5,496
frankenlanguage567.csv_496,0.1,0.75,496
frankenlanguage568.csv_496,0.2,0.5,496
frankenlanguage569.csv_496,0.2,0.0,496
frankenlanguage57.csv_496,0.0,0.0,496
frankenlanguage572.csv_496,0.0,0.75,496
frankenlanguage573.csv_496,0.5,0.0,496
frankenlanguage574.csv_496,0.2,0.0,496
frankenlanguage575.csv_496,0.0,0.5,496
frankenlanguage576.csv_496,0.0,0.0,496
frankenlanguage577.csv_496,0.0,0.0,496
frankenlanguage578.csv_496,0.2,0.0,496
frankenlanguage579.csv_496,0.2,0.0,496
frankenlanguage58.csv_496,1.0,0.0,496
frankenlanguage580.csv_496,1.0,0.0,496
frankenlanguage581.csv_496,0.1111111111111111,0.0,496
frankenlanguage582.csv_496,0.2,0.0,496
frankenlanguage583.csv_496,1.0,0.0,496
frankenlanguage584.csv_496,0.1,0.75,496
frankenlanguage585.csv_496,0.1,0.75,496
frankenlanguage586.csv_496,0.0,0.6666666666666666,496
frankenlanguage587.csv_496,0.1111111111111111,0.0,496
frankenlanguage588.csv_496,0.2,0.0,496
frankenlanguage589.csv_496,1.0,0.5,496
frankenlanguage59.csv_496,1.0,0.6666666666666666,496
frankenlanguage590.csv_496,0.2,0.0,496
frankenlanguage593.csv_496,0.5,0.0,496
frankenlanguage594.csv_496,0.2,0.0,496
frankenlanguage595.csv_496,0.0,0.0,496
frankenlanguage596.csv_496,0.2,0.0,496
frankenlanguage597.csv_496,0.2,0.0,496
frankenlanguage598.csv_496,0.1,0.0,496
frankenlanguage599.csv_496,1.0,0.0,496
frankenlanguage6.csv_496,0.2857142857142857,0.0,496
frankenlanguage60.csv_496,1.0,0.0,496
frankenlanguage600.csv_496,0.2,0.0,496
frankenlanguage602.csv_496,0.2,0.0,496
frankenlanguage603.csv_496,0.2,0.0,496
frankenlanguage604.csv_496,0.2,0.0,496
frankenlanguage605.csv_496,0.2,0.75,496
frankenlanguage606.csv_496,0.0,0.0,496
frankenlanguage607.csv_496,0.5,0.75,496
frankenlanguage608.csv_496,0.2,0.5,496
frankenlanguage609.csv_496,0.2,0.0,496
frankenlanguage61.csv_496,0.1,0.25,496
frankenlanguage610.csv_496,0.2,0.0,496
frankenlanguage611.csv_496,0.2,0.0,496
frankenlanguage612.csv_496,0.0,0.0,496
frankenlanguage615.csv_496,1.0,0.0,496
frankenlanguage617.csv_496,1.0,0.5,496
frankenlanguage619.csv_496,0.2,0.5,496
frankenlanguage62.csv_496,0.5,0.75,496
frankenlanguage620.csv_496,0.0,0.0,496
frankenlanguage622.csv_496,0.2857142857142857,0.0,496
frankenlanguage623.csv_496,1.0,0.75,496
frankenlanguage624.csv_496,0.2,0.75,496
frankenlanguage625.csv_496,0.5,0.0,496
frankenlanguage626.csv_496,0.5,0.0,496
frankenlanguage627.csv_496,0.2857142857142857,0.0,496
frankenlanguage628.csv_496,0.2,0.25,496
frankenlanguage629.csv_496,0.0,0.0,496
frankenlanguage63.csv_496,1.0,0.0,496
frankenlanguage631.csv_496,1.0,0.0,496
frankenlanguage633.csv_496,0.2,0.0,496
frankenlanguage634.csv_496,0.2,0.0,496
frankenlanguage636.csv_496,1.0,0.0,496
frankenlanguage637.csv_496,1.0,0.5,496
frankenlanguage639.csv_496,0.0,0.0,496
frankenlanguage64.csv_496,0.0,0.0,496
frankenlanguage640.csv_496,0.2,0.0,496
frankenlanguage641.csv_496,0.0,0.0,496
frankenlanguage642.csv_496,1.0,0.0,496
frankenlanguage643.csv_496,0.0,0.0,496
frankenlanguage645.csv_496,0.0,0.0,496
frankenlanguage646.csv_496,0.2,0.0,496
frankenlanguage647.csv_496,0.1111111111111111,0.25,496
frankenlanguage648.csv_496,0.2,0.0,496
frankenlanguage65.csv_496,0.2,0.25,496
frankenlanguage650.csv_496,1.0,0.0,496
frankenlanguage651.csv_496,0.1111111111111111,0.0,496
frankenlanguage652.csv_496,0.0,0.0,496
frankenlanguage653.csv_496,0.1111111111111111,0.25,496
frankenlanguage655.csv_496,0.2,0.0,496
frankenlanguage656.csv_496,0.0,0.0,496
frankenlanguage657.csv_496,0.2,0.6666666666666666,496
frankenlanguage658.csv_496,0.2,0.0,496
frankenlanguage66.csv_496,0.0,0.0,496
frankenlanguage660.csv_496,1.0,0.0,496
frankenlanguage661.csv_496,0.0,0.0,496
frankenlanguage662.csv_496,0.2,0.0,496
frankenlanguage663.csv_496,0.2,0.0,496
frankenlanguage664.csv_496,0.1,0.75,496
frankenlanguage665.csv_496,1.0,0.0,496
frankenlanguage666.csv_496,0.2,0.6666666666666666,496
frankenlanguage667.csv_496,0.2,0.0,496
frankenlanguage669.csv_496,0.1,0.0,496
frankenlanguage67.csv_496,0.0,0.0,496
frankenlanguage671.csv_496,0.2,0.0,496
frankenlanguage672.csv_496,0.0,0.0,496
frankenlanguage673.csv_496,1.0,0.0,496
frankenlanguage674.csv_496,0.2,0.0,496
frankenlanguage675.csv_496,0.2,0.5,496
frankenlanguage676.csv_496,0.2,0.0,496
frankenlanguage678.csv_496,0.2857142857142857,0.0,496
frankenlanguage68.csv_496,0.0,0.0,496
frankenlanguage681.csv_496,0.0,0.0,496
frankenlanguage682.csv_496,0.2,0.0,496
frankenlanguage684.csv_496,0.2,0.25,496
frankenlanguage686.csv_496,0.5,0.0,496
frankenlanguage687.csv_496,0.2,0.0,496
frankenlanguage688.csv_496,1.0,0.0,496
frankenlanguage689.csv_496,0.2,0.0,496
frankenlanguage69.csv_496,0.2,0.0,496
frankenlanguage690.csv_496,0.2,0.0,496
frankenlanguage691.csv_496,0.2,0.0,496
frankenlanguage692.csv_496,1.0,0.0,496
frankenlanguage694.csv_496,0.0,0.25,496
frankenlanguage695.csv_496,1.0,0.0,496
frankenlanguage696.csv_496,0.2,0.5,496
frankenlanguage697.csv_496,0.2,0.0,496
frankenlanguage698.csv_496,0.5,0.0,496
frankenlanguage699.csv_496,0.2,0.0,496
frankenlanguage7.csv_496,0.0,0.0,496
frankenlanguage70.csv_496,0.2,0.0,496
frankenlanguage701.csv_496,1.0,0.0,496
frankenlanguage702.csv_496,0.2,0.0,496
frankenlanguage703.csv_496,0.2,0.75,496
frankenlanguage704.csv_496,0.1111111111111111,0.0,496
frankenlanguage705.csv_496,1.0,0.0,496
frankenlanguage707.csv_496,0.2,0.0,496
frankenlanguage708.csv_496,0.2,0.0,496
frankenlanguage709.csv_496,1.0,0.75,496
frankenlanguage71.csv_496,0.1111111111111111,0.25,496
frankenlanguage712.csv_496,0.0,0.0,496
frankenlanguage714.csv_496,0.5,0.5,496
frankenlanguage715.csv_496,0.0,0.25,496
frankenlanguage717.csv_496,0.2,0.0,496
frankenlanguage718.csv_496,0.2,0.0,496
frankenlanguage719.csv_496,0.0,0.75,496
frankenlanguage72.csv_496,0.0,0.0,496
frankenlanguage720.csv_496,1.0,0.0,496
frankenlanguage721.csv_496,0.2,0.6666666666666666,496
frankenlanguage722.csv_496,0.0,0.0,496
frankenlanguage724.csv_496,0.1111111111111111,0.0,496
frankenlanguage725.csv_496,0.1,0.0,496
frankenlanguage726.csv_496,0.0,0.0,496
frankenlanguage727.csv_496,0.0,0.6666666666666666,496
