LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage561.csv_154,0.2,0.0,154
frankenlanguage562.csv_154,0.1,0.25,154
frankenlanguage563.csv_154,1.0,0.0,154
frankenlanguage564.csv_154,0.1,0.6666666666666666,154
frankenlanguage565.csv_154,0.2,0.0,154
frankenlanguage568.csv_154,0.1,0.0,154
frankenlanguage569.csv_154,0.2,0.5,154
frankenlanguage570.csv_154,0.2,0.5,154
frankenlanguage571.csv_154,0.0,0.0,154
frankenlanguage572.csv_154,0.1,0.0,154
frankenlanguage574.csv_154,0.0,0.0,154
frankenlanguage575.csv_154,0.2857142857142857,0.5,154
frankenlanguage576.csv_154,1.0,0.0,154
frankenlanguage577.csv_154,0.2,0.0,154
frankenlanguage578.csv_154,0.2,0.0,154
frankenlanguage579.csv_154,0.0,0.0,154
frankenlanguage58.csv_154,0.2,0.0,154
frankenlanguage580.csv_154,0.0,0.0,154
frankenlanguage581.csv_154,0.2,0.0,154
frankenlanguage582.csv_154,0.2,0.75,154
frankenlanguage584.csv_154,0.2,0.0,154
frankenlanguage585.csv_154,0.2,0.0,154
frankenlanguage586.csv_154,0.1,0.0,154
frankenlanguage587.csv_154,0.0,0.0,154
frankenlanguage588.csv_154,0.1,0.75,154
frankenlanguage59.csv_154,0.0,0.25,154
frankenlanguage590.csv_154,0.2,0.0,154
frankenlanguage591.csv_154,0.0,0.0,154
frankenlanguage593.csv_154,1.0,0.0,154
frankenlanguage597.csv_154,1.0,0.75,154
frankenlanguage598.csv_154,0.2,0.0,154
frankenlanguage599.csv_154,0.1,0.25,154
frankenlanguage6.csv_154,0.2,0.0,154
frankenlanguage60.csv_154,0.2,0.75,154
frankenlanguage600.csv_154,1.0,0.0,154
frankenlanguage601.csv_154,1.0,0.0,154
frankenlanguage602.csv_154,0.1111111111111111,0.25,154
frankenlanguage603.csv_154,0.2,0.75,154
frankenlanguage604.csv_154,0.2,0.0,154
frankenlanguage605.csv_154,0.2,0.0,154
frankenlanguage606.csv_154,0.2,0.0,154
frankenlanguage607.csv_154,0.2,0.0,154
frankenlanguage608.csv_154,0.2,0.0,154
frankenlanguage609.csv_154,1.0,0.0,154
frankenlanguage61.csv_154,0.2857142857142857,0.0,154
frankenlanguage610.csv_154,0.1111111111111111,0.0,154
frankenlanguage611.csv_154,0.2857142857142857,0.0,154
frankenlanguage613.csv_154,1.0,0.0,154
frankenlanguage614.csv_154,0.1,0.0,154
frankenlanguage615.csv_154,0.2,0.0,154
frankenlanguage616.csv_154,0.1111111111111111,0.0,154
frankenlanguage617.csv_154,0.2,0.0,154
frankenlanguage618.csv_154,0.2,0.0,154
frankenlanguage619.csv_154,1.0,0.0,154
frankenlanguage62.csv_154,0.2857142857142857,0.0,154
frankenlanguage620.csv_154,1.0,0.0,154
frankenlanguage621.csv_154,0.5,0.0,154
frankenlanguage622.csv_154,0.2,0.0,154
frankenlanguage623.csv_154,0.2,0.0,154
frankenlanguage624.csv_154,0.2,0.0,154
frankenlanguage626.csv_154,0.2,0.0,154
frankenlanguage627.csv_154,0.2,0.0,154
frankenlanguage628.csv_154,0.2,0.0,154
frankenlanguage629.csv_154,0.0,0.0,154
frankenlanguage63.csv_154,0.2,0.0,154
frankenlanguage631.csv_154,1.0,0.25,154
frankenlanguage633.csv_154,0.0,0.0,154
frankenlanguage634.csv_154,0.2,0.25,154
frankenlanguage635.csv_154,0.2,0.0,154
frankenlanguage637.csv_154,0.2857142857142857,0.0,154
frankenlanguage638.csv_154,0.0,0.0,154
frankenlanguage639.csv_154,0.2,0.0,154
frankenlanguage64.csv_154,0.5,0.0,154
frankenlanguage641.csv_154,0.5,0.0,154
frankenlanguage642.csv_154,0.2857142857142857,0.0,154
frankenlanguage643.csv_154,0.1111111111111111,0.6666666666666666,154
frankenlanguage644.csv_154,0.2857142857142857,0.25,154
frankenlanguage646.csv_154,0.5,0.0,154
frankenlanguage647.csv_154,0.0,0.0,154
frankenlanguage648.csv_154,0.1,0.0,154
frankenlanguage649.csv_154,1.0,0.0,154
frankenlanguage650.csv_154,1.0,0.0,154
frankenlanguage651.csv_154,0.2,0.25,154
frankenlanguage652.csv_154,0.2,0.5,154
frankenlanguage653.csv_154,0.0,0.0,154
frankenlanguage655.csv_154,0.1,0.0,154
frankenlanguage656.csv_154,0.5,0.0,154
frankenlanguage657.csv_154,0.2,0.0,154
frankenlanguage658.csv_154,0.0,0.0,154
frankenlanguage66.csv_154,0.0,0.6666666666666666,154
frankenlanguage660.csv_154,0.2,0.5,154
frankenlanguage661.csv_154,0.2,0.0,154
frankenlanguage662.csv_154,0.0,0.0,154
frankenlanguage664.csv_154,0.2,0.0,154
frankenlanguage665.csv_154,0.2,0.0,154
frankenlanguage666.csv_154,0.2,0.0,154
frankenlanguage667.csv_154,0.2,0.0,154
frankenlanguage668.csv_154,1.0,0.0,154
frankenlanguage669.csv_154,0.2857142857142857,0.0,154
frankenlanguage67.csv_154,0.2,0.25,154
frankenlanguage670.csv_154,0.0,0.0,154
frankenlanguage671.csv_154,0.1111111111111111,0.0,154
frankenlanguage672.csv_154,1.0,0.0,154
frankenlanguage673.csv_154,0.1,0.0,154
frankenlanguage675.csv_154,0.2,0.0,154
frankenlanguage676.csv_154,0.0,0.0,154
frankenlanguage677.csv_154,0.0,0.0,154
frankenlanguage679.csv_154,0.0,0.0,154
frankenlanguage68.csv_154,0.0,0.25,154
frankenlanguage680.csv_154,0.2,0.0,154
frankenlanguage681.csv_154,1.0,0.0,154
frankenlanguage684.csv_154,0.1,0.0,154
frankenlanguage685.csv_154,0.2857142857142857,0.6666666666666666,154
frankenlanguage686.csv_154,0.5,0.0,154
frankenlanguage687.csv_154,1.0,0.0,154
frankenlanguage688.csv_154,0.0,0.75,154
frankenlanguage689.csv_154,1.0,0.0,154
frankenlanguage69.csv_154,0.5,0.0,154
frankenlanguage690.csv_154,1.0,0.0,154
frankenlanguage691.csv_154,0.5,0.0,154
frankenlanguage692.csv_154,0.1111111111111111,0.0,154
frankenlanguage693.csv_154,0.0,0.0,154
frankenlanguage694.csv_154,1.0,0.0,154
frankenlanguage695.csv_154,0.2,0.0,154
frankenlanguage698.csv_154,1.0,0.0,154
frankenlanguage699.csv_154,0.2,0.0,154
frankenlanguage70.csv_154,0.2,0.0,154
frankenlanguage700.csv_154,0.2857142857142857,0.0,154
frankenlanguage701.csv_154,0.0,0.0,154
frankenlanguage702.csv_154,0.2857142857142857,0.0,154
frankenlanguage704.csv_154,0.0,0.0,154
frankenlanguage705.csv_154,1.0,0.0,154
frankenlanguage706.csv_154,0.0,0.0,154
frankenlanguage707.csv_154,0.1111111111111111,0.0,154
frankenlanguage709.csv_154,0.0,0.0,154
frankenlanguage71.csv_154,0.2,0.0,154
frankenlanguage710.csv_154,0.0,0.0,154
frankenlanguage713.csv_154,0.5,0.0,154
frankenlanguage714.csv_154,0.2,0.0,154
frankenlanguage715.csv_154,0.2,0.6666666666666666,154
frankenlanguage716.csv_154,0.0,0.75,154
frankenlanguage717.csv_154,1.0,0.0,154
frankenlanguage718.csv_154,0.0,0.0,154
frankenlanguage719.csv_154,0.1111111111111111,0.0,154
frankenlanguage72.csv_154,1.0,0.0,154
frankenlanguage721.csv_154,0.2,0.0,154
frankenlanguage722.csv_154,0.0,0.0,154
frankenlanguage724.csv_154,0.1111111111111111,0.0,154
frankenlanguage725.csv_154,0.0,0.0,154
frankenlanguage726.csv_154,1.0,0.0,154
frankenlanguage727.csv_154,0.0,0.0,154
frankenlanguage728.csv_154,0.0,0.6666666666666666,154
frankenlanguage729.csv_154,0.2,0.0,154
frankenlanguage73.csv_154,1.0,0.0,154
frankenlanguage730.csv_154,1.0,0.0,154
frankenlanguage731.csv_154,1.0,0.0,154
frankenlanguage732.csv_154,1.0,0.0,154
