LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage376.csv_236,0.2857142857142857,0.0,236
frankenlanguage38.csv_236,0.1,0.6666666666666666,236
frankenlanguage380.csv_236,0.2,0.0,236
frankenlanguage381.csv_236,0.2,0.0,236
frankenlanguage382.csv_236,0.2,0.75,236
frankenlanguage384.csv_236,1.0,0.0,236
frankenlanguage386.csv_236,0.2,0.75,236
frankenlanguage387.csv_236,0.2,0.0,236
frankenlanguage388.csv_236,0.0,0.0,236
frankenlanguage39.csv_236,0.2,0.0,236
frankenlanguage390.csv_236,0.2,0.0,236
frankenlanguage391.csv_236,0.0,0.6666666666666666,236
frankenlanguage392.csv_236,0.2,0.0,236
frankenlanguage393.csv_236,0.1,0.0,236
frankenlanguage394.csv_236,1.0,0.5,236
frankenlanguage395.csv_236,0.1111111111111111,0.0,236
frankenlanguage396.csv_236,0.2,0.75,236
frankenlanguage397.csv_236,1.0,0.5,236
frankenlanguage398.csv_236,0.0,0.0,236
frankenlanguage399.csv_236,0.1,0.0,236
frankenlanguage4.csv_236,0.0,0.6666666666666666,236
frankenlanguage40.csv_236,0.2,0.0,236
frankenlanguage401.csv_236,0.2,0.0,236
frankenlanguage402.csv_236,0.2857142857142857,0.0,236
frankenlanguage403.csv_236,0.0,0.25,236
frankenlanguage405.csv_236,0.2,0.5,236
frankenlanguage406.csv_236,0.1111111111111111,0.0,236
frankenlanguage407.csv_236,0.2,0.0,236
frankenlanguage408.csv_236,0.0,0.0,236
frankenlanguage409.csv_236,1.0,0.5,236
frankenlanguage41.csv_236,1.0,0.25,236
frankenlanguage410.csv_236,1.0,0.75,236
frankenlanguage411.csv_236,0.2857142857142857,0.6666666666666666,236
frankenlanguage412.csv_236,0.2,0.0,236
frankenlanguage413.csv_236,1.0,0.0,236
frankenlanguage416.csv_236,0.2,0.0,236
frankenlanguage417.csv_236,0.2,0.0,236
frankenlanguage418.csv_236,0.2,0.5,236
frankenlanguage419.csv_236,0.2,0.0,236
frankenlanguage42.csv_236,0.2857142857142857,0.0,236
frankenlanguage421.csv_236,0.2,0.75,236
frankenlanguage422.csv_236,0.0,0.0,236
frankenlanguage423.csv_236,1.0,0.0,236
frankenlanguage424.csv_236,1.0,0.0,236
frankenlanguage425.csv_236,0.2,0.0,236
frankenlanguage427.csv_236,0.0,0.0,236
frankenlanguage429.csv_236,0.2,0.0,236
frankenlanguage43.csv_236,1.0,0.0,236
frankenlanguage432.csv_236,0.0,0.6666666666666666,236
frankenlanguage435.csv_236,0.0,0.0,236
frankenlanguage436.csv_236,0.0,0.25,236
frankenlanguage437.csv_236,1.0,0.0,236
frankenlanguage438.csv_236,0.2,0.0,236
frankenlanguage439.csv_236,0.0,0.0,236
frankenlanguage44.csv_236,0.2,0.0,236
frankenlanguage440.csv_236,0.2,0.6666666666666666,236
frankenlanguage441.csv_236,0.1111111111111111,0.6666666666666666,236
frankenlanguage443.csv_236,0.2857142857142857,0.0,236
frankenlanguage444.csv_236,0.2857142857142857,0.0,236
frankenlanguage446.csv_236,0.2,0.0,236
frankenlanguage447.csv_236,0.2,0.0,236
frankenlanguage448.csv_236,0.0,0.0,236
frankenlanguage449.csv_236,0.0,0.0,236
frankenlanguage45.csv_236,0.2,0.0,236
frankenlanguage451.csv_236,0.0,0.0,236
frankenlanguage452.csv_236,0.0,0.0,236
frankenlanguage453.csv_236,0.0,0.0,236
frankenlanguage455.csv_236,0.2,0.0,236
frankenlanguage456.csv_236,0.0,0.0,236
frankenlanguage457.csv_236,0.2,0.0,236
frankenlanguage458.csv_236,0.0,0.0,236
frankenlanguage459.csv_236,0.1,0.5,236
frankenlanguage46.csv_236,1.0,0.0,236
frankenlanguage461.csv_236,0.0,0.25,236
frankenlanguage462.csv_236,0.5,0.6666666666666666,236
frankenlanguage463.csv_236,0.2,0.5,236
frankenlanguage464.csv_236,0.0,0.0,236
frankenlanguage466.csv_236,0.2,0.6666666666666666,236
frankenlanguage467.csv_236,0.2,0.25,236
frankenlanguage468.csv_236,0.2,0.25,236
frankenlanguage469.csv_236,1.0,0.0,236
frankenlanguage47.csv_236,0.2,0.5,236
frankenlanguage470.csv_236,0.1111111111111111,0.0,236
frankenlanguage472.csv_236,0.2,0.75,236
frankenlanguage473.csv_236,1.0,0.0,236
frankenlanguage474.csv_236,0.2,0.0,236
frankenlanguage475.csv_236,0.0,0.75,236
frankenlanguage479.csv_236,0.1,0.0,236
frankenlanguage48.csv_236,0.2857142857142857,0.0,236
frankenlanguage480.csv_236,0.2,0.0,236
frankenlanguage481.csv_236,0.2,0.0,236
frankenlanguage483.csv_236,0.0,0.0,236
frankenlanguage485.csv_236,0.2857142857142857,0.0,236
frankenlanguage486.csv_236,1.0,0.0,236
frankenlanguage487.csv_236,1.0,0.0,236
frankenlanguage488.csv_236,0.1,0.0,236
frankenlanguage489.csv_236,0.2,0.75,236
frankenlanguage49.csv_236,0.2857142857142857,0.0,236
frankenlanguage490.csv_236,0.2,0.0,236
frankenlanguage491.csv_236,0.2857142857142857,0.0,236
frankenlanguage492.csv_236,0.0,0.0,236
frankenlanguage493.csv_236,0.0,0.5,236
frankenlanguage494.csv_236,0.1111111111111111,0.0,236
frankenlanguage495.csv_236,0.2,0.0,236
frankenlanguage496.csv_236,0.0,0.6666666666666666,236
frankenlanguage497.csv_236,0.2,0.0,236
frankenlanguage498.csv_236,0.2,0.0,236
frankenlanguage499.csv_236,1.0,0.0,236
frankenlanguage5.csv_236,0.2,0.0,236
frankenlanguage50.csv_236,0.0,0.6666666666666666,236
frankenlanguage500.csv_236,0.2,0.0,236
frankenlanguage502.csv_236,0.0,0.0,236
frankenlanguage503.csv_236,0.0,0.0,236
frankenlanguage504.csv_236,1.0,0.0,236
frankenlanguage506.csv_236,0.2,0.75,236
frankenlanguage507.csv_236,0.2,0.0,236
frankenlanguage508.csv_236,0.2,0.0,236
frankenlanguage509.csv_236,0.0,0.0,236
frankenlanguage510.csv_236,0.2,0.0,236
frankenlanguage511.csv_236,1.0,0.0,236
frankenlanguage512.csv_236,0.2,0.5,236
frankenlanguage513.csv_236,0.2,0.0,236
frankenlanguage514.csv_236,0.0,0.75,236
frankenlanguage515.csv_236,0.2,0.0,236
frankenlanguage517.csv_236,0.2,0.75,236
frankenlanguage518.csv_236,0.2,0.5,236
frankenlanguage52.csv_236,1.0,0.0,236
frankenlanguage520.csv_236,1.0,0.0,236
frankenlanguage521.csv_236,0.1,0.25,236
frankenlanguage522.csv_236,0.2857142857142857,0.0,236
frankenlanguage523.csv_236,0.0,0.0,236
frankenlanguage524.csv_236,0.0,0.0,236
frankenlanguage525.csv_236,0.2857142857142857,0.0,236
frankenlanguage526.csv_236,1.0,0.25,236
frankenlanguage527.csv_236,0.0,0.25,236
frankenlanguage528.csv_236,0.2,0.0,236
frankenlanguage529.csv_236,0.2,0.0,236
frankenlanguage53.csv_236,0.2,0.0,236
frankenlanguage530.csv_236,0.0,0.0,236
frankenlanguage531.csv_236,0.1111111111111111,0.0,236
frankenlanguage533.csv_236,0.0,0.0,236
frankenlanguage534.csv_236,0.0,0.5,236
frankenlanguage535.csv_236,1.0,0.0,236
frankenlanguage536.csv_236,0.0,0.0,236
frankenlanguage537.csv_236,0.0,0.0,236
frankenlanguage538.csv_236,0.2,0.0,236
frankenlanguage539.csv_236,0.2857142857142857,0.0,236
frankenlanguage54.csv_236,0.5,0.0,236
frankenlanguage540.csv_236,0.1111111111111111,0.5,236
frankenlanguage542.csv_236,0.0,0.0,236
frankenlanguage543.csv_236,0.0,0.0,236
frankenlanguage544.csv_236,0.2,0.75,236
frankenlanguage545.csv_236,0.2,0.6666666666666666,236
frankenlanguage546.csv_236,0.0,0.6666666666666666,236
frankenlanguage547.csv_236,0.2,0.0,236
frankenlanguage548.csv_236,0.1111111111111111,0.0,236
frankenlanguage549.csv_236,0.0,0.0,236
frankenlanguage55.csv_236,0.5,0.5,236
frankenlanguage551.csv_236,0.2,0.0,236
frankenlanguage552.csv_236,0.2,0.6666666666666666,236
frankenlanguage553.csv_236,0.2,0.0,236
frankenlanguage554.csv_236,0.1111111111111111,0.0,236
frankenlanguage555.csv_236,1.0,0.25,236
frankenlanguage556.csv_236,0.0,0.0,236
frankenlanguage557.csv_236,0.1,0.0,236
frankenlanguage558.csv_236,0.0,0.0,236
frankenlanguage559.csv_236,0.0,0.0,236
frankenlanguage560.csv_236,0.1111111111111111,0.0,236
frankenlanguage561.csv_236,0.0,0.0,236
frankenlanguage563.csv_236,0.2,0.0,236
frankenlanguage566.csv_236,0.2,0.0,236
frankenlanguage568.csv_236,0.0,0.5,236
frankenlanguage57.csv_236,0.0,0.0,236
frankenlanguage570.csv_236,0.2,0.0,236
frankenlanguage571.csv_236,0.0,0.5,236
frankenlanguage572.csv_236,0.2,0.0,236
frankenlanguage573.csv_236,0.0,0.0,236
frankenlanguage574.csv_236,0.0,0.0,236
frankenlanguage575.csv_236,0.2,0.0,236
frankenlanguage576.csv_236,0.1111111111111111,0.0,236
frankenlanguage577.csv_236,0.2857142857142857,0.0,236
frankenlanguage579.csv_236,0.2,0.0,236
frankenlanguage58.csv_236,0.2,0.0,236
frankenlanguage580.csv_236,0.2,0.25,236
frankenlanguage581.csv_236,0.0,0.0,236
frankenlanguage582.csv_236,0.2,0.0,236
frankenlanguage585.csv_236,0.2,0.0,236
frankenlanguage586.csv_236,0.2,0.0,236
frankenlanguage588.csv_236,0.2,0.5,236
frankenlanguage589.csv_236,0.2,0.0,236
frankenlanguage590.csv_236,0.0,0.0,236
frankenlanguage591.csv_236,0.2,0.5,236
frankenlanguage592.csv_236,0.2,0.0,236
frankenlanguage593.csv_236,0.0,0.0,236
frankenlanguage594.csv_236,0.1,0.0,236
frankenlanguage596.csv_236,0.0,0.0,236
frankenlanguage598.csv_236,0.2,0.0,236
frankenlanguage599.csv_236,0.0,0.0,236
frankenlanguage60.csv_236,0.2857142857142857,0.0,236
frankenlanguage600.csv_236,0.2,0.0,236
frankenlanguage601.csv_236,0.1,0.0,236
frankenlanguage602.csv_236,0.0,0.75,236
frankenlanguage603.csv_236,0.2857142857142857,0.0,236
frankenlanguage606.csv_236,0.2,0.0,236
frankenlanguage607.csv_236,0.1111111111111111,0.0,236
frankenlanguage608.csv_236,0.0,0.0,236
frankenlanguage609.csv_236,0.2,0.25,236
frankenlanguage61.csv_236,0.2,0.0,236
frankenlanguage610.csv_236,0.2,0.0,236
frankenlanguage611.csv_236,0.2,0.75,236
frankenlanguage612.csv_236,0.1,0.0,236
frankenlanguage613.csv_236,0.0,0.0,236
frankenlanguage614.csv_236,0.2857142857142857,0.0,236
frankenlanguage615.csv_236,0.0,0.0,236
frankenlanguage616.csv_236,0.2857142857142857,0.0,236
frankenlanguage617.csv_236,1.0,0.0,236
frankenlanguage619.csv_236,0.1111111111111111,0.0,236
frankenlanguage62.csv_236,1.0,0.5,236
frankenlanguage620.csv_236,1.0,0.0,236
frankenlanguage622.csv_236,0.1111111111111111,0.0,236
frankenlanguage623.csv_236,0.2,0.0,236
frankenlanguage624.csv_236,0.0,0.0,236
frankenlanguage625.csv_236,0.0,0.0,236
frankenlanguage626.csv_236,0.0,0.0,236
frankenlanguage627.csv_236,0.0,0.75,236
frankenlanguage628.csv_236,0.2,0.0,236
frankenlanguage629.csv_236,1.0,0.0,236
frankenlanguage63.csv_236,1.0,0.0,236
frankenlanguage630.csv_236,0.1111111111111111,0.0,236
frankenlanguage632.csv_236,0.0,0.0,236
frankenlanguage634.csv_236,0.0,0.0,236
frankenlanguage635.csv_236,1.0,0.0,236
frankenlanguage636.csv_236,0.2857142857142857,0.5,236
frankenlanguage638.csv_236,0.2,0.5,236
frankenlanguage640.csv_236,0.0,0.0,236
frankenlanguage642.csv_236,1.0,0.0,236
frankenlanguage645.csv_236,0.1111111111111111,0.0,236
frankenlanguage646.csv_236,0.0,0.0,236
frankenlanguage647.csv_236,0.0,0.0,236
frankenlanguage648.csv_236,0.1,0.0,236
frankenlanguage649.csv_236,0.2857142857142857,0.0,236
frankenlanguage65.csv_236,1.0,0.0,236
frankenlanguage650.csv_236,0.0,0.0,236
frankenlanguage651.csv_236,0.2,0.0,236
frankenlanguage652.csv_236,0.2,0.0,236
frankenlanguage653.csv_236,0.1,0.0,236
frankenlanguage654.csv_236,0.2,0.25,236
frankenlanguage656.csv_236,0.2,0.0,236
frankenlanguage658.csv_236,0.2857142857142857,0.0,236
frankenlanguage66.csv_236,0.0,0.0,236
frankenlanguage660.csv_236,1.0,0.6666666666666666,236
frankenlanguage661.csv_236,0.2,0.0,236
frankenlanguage663.csv_236,0.0,0.0,236
frankenlanguage664.csv_236,0.1,0.75,236
frankenlanguage666.csv_236,0.0,0.0,236
frankenlanguage668.csv_236,0.2857142857142857,0.0,236
frankenlanguage669.csv_236,0.2,0.75,236
frankenlanguage67.csv_236,0.0,0.0,236
frankenlanguage670.csv_236,1.0,0.75,236
frankenlanguage671.csv_236,0.2,0.0,236
frankenlanguage672.csv_236,0.2,0.0,236
frankenlanguage674.csv_236,1.0,0.0,236
frankenlanguage675.csv_236,0.0,0.0,236
frankenlanguage677.csv_236,0.0,0.0,236
frankenlanguage679.csv_236,0.2,0.0,236
frankenlanguage68.csv_236,0.2,0.0,236
frankenlanguage680.csv_236,0.2,0.0,236
frankenlanguage681.csv_236,0.0,0.25,236
frankenlanguage682.csv_236,1.0,0.0,236
frankenlanguage683.csv_236,0.1111111111111111,0.0,236
frankenlanguage684.csv_236,1.0,0.0,236
frankenlanguage685.csv_236,0.2,0.75,236
frankenlanguage686.csv_236,1.0,0.0,236
frankenlanguage687.csv_236,0.2,0.0,236
frankenlanguage688.csv_236,0.1,0.75,236
frankenlanguage689.csv_236,0.2,0.0,236
frankenlanguage69.csv_236,0.0,0.0,236
frankenlanguage692.csv_236,0.2,0.0,236
frankenlanguage694.csv_236,0.2,0.6666666666666666,236
frankenlanguage696.csv_236,0.2,0.5,236
frankenlanguage697.csv_236,0.0,0.5,236
frankenlanguage699.csv_236,0.0,0.0,236
frankenlanguage7.csv_236,0.2,0.0,236
frankenlanguage70.csv_236,0.2,0.0,236
frankenlanguage701.csv_236,0.2,0.0,236
frankenlanguage702.csv_236,0.1111111111111111,0.0,236
frankenlanguage703.csv_236,0.2,0.0,236
frankenlanguage704.csv_236,1.0,0.0,236
frankenlanguage705.csv_236,0.2857142857142857,0.6666666666666666,236
frankenlanguage706.csv_236,0.1,0.75,236
frankenlanguage708.csv_236,0.0,0.0,236
frankenlanguage71.csv_236,0.0,0.0,236
frankenlanguage710.csv_236,1.0,0.0,236
frankenlanguage711.csv_236,0.0,0.0,236
frankenlanguage712.csv_236,0.1111111111111111,0.0,236
frankenlanguage713.csv_236,1.0,0.0,236
frankenlanguage714.csv_236,0.2,0.6666666666666666,236
frankenlanguage715.csv_236,1.0,0.0,236
frankenlanguage716.csv_236,0.2,0.0,236
frankenlanguage717.csv_236,0.0,0.0,236
frankenlanguage718.csv_236,0.0,0.0,236
frankenlanguage719.csv_236,0.2,0.0,236
frankenlanguage72.csv_236,0.2,0.0,236
frankenlanguage720.csv_236,0.2857142857142857,0.0,236
frankenlanguage721.csv_236,1.0,0.0,236
frankenlanguage722.csv_236,0.1,0.0,236
frankenlanguage723.csv_236,0.2,0.0,236
frankenlanguage726.csv_236,1.0,0.5,236
frankenlanguage727.csv_236,0.0,0.0,236
frankenlanguage728.csv_236,0.2,0.5,236
frankenlanguage729.csv_236,0.1,0.0,236
