LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage154.csv_86,0.2,0.0,86
frankenlanguage157.csv_86,0.2,0.6666666666666666,86
frankenlanguage158.csv_86,0.2,0.0,86
frankenlanguage159.csv_86,0.0,0.5,86
frankenlanguage163.csv_86,0.2,0.6666666666666666,86
frankenlanguage164.csv_86,0.2,0.0,86
frankenlanguage166.csv_86,0.0,0.0,86
frankenlanguage167.csv_86,0.5,0.0,86
frankenlanguage168.csv_86,0.0,0.0,86
frankenlanguage169.csv_86,1.0,0.0,86
frankenlanguage17.csv_86,0.0,0.0,86
frankenlanguage170.csv_86,0.5,0.0,86
frankenlanguage171.csv_86,0.2,0.0,86
frankenlanguage172.csv_86,0.5,0.0,86
frankenlanguage173.csv_86,0.2857142857142857,0.0,86
frankenlanguage175.csv_86,0.2,0.0,86
frankenlanguage176.csv_86,0.0,0.75,86
frankenlanguage177.csv_86,0.1111111111111111,0.0,86
frankenlanguage179.csv_86,0.0,0.0,86
frankenlanguage18.csv_86,0.2,0.6666666666666666,86
frankenlanguage180.csv_86,0.0,0.6666666666666666,86
frankenlanguage181.csv_86,0.1111111111111111,0.0,86
frankenlanguage183.csv_86,0.2,0.0,86
frankenlanguage184.csv_86,0.2,0.0,86
frankenlanguage185.csv_86,1.0,0.0,86
frankenlanguage186.csv_86,1.0,0.25,86
frankenlanguage188.csv_86,1.0,0.0,86
frankenlanguage189.csv_86,0.0,0.0,86
frankenlanguage19.csv_86,0.0,0.0,86
frankenlanguage190.csv_86,1.0,0.0,86
frankenlanguage191.csv_86,0.2,0.0,86
frankenlanguage193.csv_86,0.0,0.0,86
frankenlanguage194.csv_86,1.0,0.0,86
frankenlanguage195.csv_86,0.2,0.25,86
frankenlanguage196.csv_86,0.0,0.0,86
frankenlanguage197.csv_86,0.1111111111111111,0.25,86
frankenlanguage198.csv_86,0.1,0.0,86
frankenlanguage199.csv_86,0.0,0.0,86
frankenlanguage2.csv_86,0.2,0.0,86
frankenlanguage200.csv_86,0.0,0.75,86
frankenlanguage201.csv_86,0.2,0.0,86
frankenlanguage202.csv_86,0.2,0.0,86
frankenlanguage203.csv_86,0.2,0.0,86
frankenlanguage204.csv_86,0.2,0.0,86
frankenlanguage205.csv_86,0.2,0.0,86
frankenlanguage206.csv_86,0.0,0.0,86
frankenlanguage208.csv_86,0.0,0.5,86
frankenlanguage209.csv_86,0.2857142857142857,0.0,86
frankenlanguage21.csv_86,0.2,0.0,86
frankenlanguage211.csv_86,0.2,0.5,86
frankenlanguage212.csv_86,0.2,0.0,86
frankenlanguage213.csv_86,0.1111111111111111,0.0,86
frankenlanguage214.csv_86,0.2,0.75,86
frankenlanguage215.csv_86,0.0,0.6666666666666666,86
frankenlanguage216.csv_86,0.1,0.0,86
frankenlanguage217.csv_86,0.0,0.0,86
frankenlanguage218.csv_86,0.2857142857142857,0.0,86
frankenlanguage219.csv_86,0.2,0.0,86
frankenlanguage22.csv_86,0.2,0.0,86
frankenlanguage220.csv_86,0.2,0.0,86
frankenlanguage221.csv_86,0.2,0.0,86
frankenlanguage222.csv_86,0.2,0.0,86
frankenlanguage223.csv_86,0.0,0.0,86
frankenlanguage224.csv_86,0.1111111111111111,0.0,86
frankenlanguage225.csv_86,0.2857142857142857,0.0,86
frankenlanguage226.csv_86,0.0,0.0,86
frankenlanguage227.csv_86,0.2,0.0,86
frankenlanguage228.csv_86,0.2,0.6666666666666666,86
frankenlanguage229.csv_86,0.2857142857142857,0.0,86
frankenlanguage23.csv_86,0.0,0.0,86
frankenlanguage230.csv_86,0.0,0.0,86
frankenlanguage231.csv_86,0.2,0.0,86
frankenlanguage233.csv_86,1.0,0.0,86
frankenlanguage234.csv_86,1.0,0.0,86
frankenlanguage235.csv_86,0.0,0.0,86
frankenlanguage236.csv_86,0.0,0.0,86
frankenlanguage237.csv_86,0.5,0.0,86
frankenlanguage238.csv_86,0.5,0.0,86
frankenlanguage24.csv_86,0.2,0.0,86
frankenlanguage241.csv_86,0.2,0.6666666666666666,86
frankenlanguage242.csv_86,0.2,0.0,86
frankenlanguage245.csv_86,0.2,0.75,86
frankenlanguage246.csv_86,0.0,0.0,86
frankenlanguage248.csv_86,0.5,0.0,86
frankenlanguage249.csv_86,1.0,0.0,86
frankenlanguage25.csv_86,1.0,0.0,86
frankenlanguage250.csv_86,0.0,0.0,86
frankenlanguage251.csv_86,1.0,0.0,86
frankenlanguage252.csv_86,0.2,0.0,86
frankenlanguage253.csv_86,0.2,0.0,86
frankenlanguage255.csv_86,0.0,0.0,86
frankenlanguage258.csv_86,0.0,0.0,86
frankenlanguage259.csv_86,0.2857142857142857,0.0,86
frankenlanguage26.csv_86,0.2,0.0,86
frankenlanguage260.csv_86,0.2857142857142857,0.0,86
frankenlanguage261.csv_86,0.2,0.5,86
frankenlanguage263.csv_86,0.1,0.0,86
frankenlanguage264.csv_86,1.0,0.0,86
frankenlanguage265.csv_86,0.0,0.0,86
frankenlanguage267.csv_86,0.0,0.25,86
frankenlanguage269.csv_86,1.0,0.0,86
frankenlanguage27.csv_86,0.0,0.75,86
frankenlanguage270.csv_86,0.0,0.5,86
frankenlanguage271.csv_86,0.5,0.0,86
frankenlanguage272.csv_86,0.2,0.0,86
frankenlanguage273.csv_86,0.0,0.0,86
frankenlanguage274.csv_86,1.0,0.0,86
frankenlanguage275.csv_86,0.2,0.0,86
frankenlanguage277.csv_86,0.2,0.0,86
frankenlanguage278.csv_86,0.2,0.0,86
frankenlanguage279.csv_86,0.0,0.0,86
frankenlanguage28.csv_86,0.0,0.6666666666666666,86
frankenlanguage280.csv_86,1.0,0.5,86
frankenlanguage281.csv_86,0.0,0.0,86
frankenlanguage282.csv_86,1.0,0.0,86
frankenlanguage283.csv_86,0.2,0.25,86
frankenlanguage284.csv_86,1.0,0.0,86
frankenlanguage285.csv_86,0.0,0.0,86
frankenlanguage286.csv_86,0.2,0.0,86
frankenlanguage288.csv_86,0.0,0.0,86
frankenlanguage289.csv_86,1.0,0.0,86
frankenlanguage29.csv_86,0.2,0.0,86
frankenlanguage291.csv_86,0.2,0.0,86
frankenlanguage292.csv_86,0.1,0.25,86
frankenlanguage293.csv_86,0.0,0.0,86
frankenlanguage294.csv_86,0.2,0.0,86
frankenlanguage295.csv_86,0.0,0.0,86
frankenlanguage296.csv_86,0.2,0.0,86
frankenlanguage298.csv_86,0.1,0.0,86
frankenlanguage299.csv_86,0.0,0.0,86
frankenlanguage3.csv_86,0.0,0.25,86
frankenlanguage30.csv_86,0.2,0.5,86
frankenlanguage300.csv_86,0.5,0.0,86
frankenlanguage301.csv_86,0.0,0.75,86
frankenlanguage302.csv_86,0.0,0.0,86
frankenlanguage303.csv_86,0.1111111111111111,0.0,86
frankenlanguage304.csv_86,0.1,0.0,86
frankenlanguage305.csv_86,0.0,0.0,86
frankenlanguage306.csv_86,0.2,0.0,86
frankenlanguage307.csv_86,1.0,0.0,86
frankenlanguage308.csv_86,1.0,0.0,86
frankenlanguage31.csv_86,0.0,0.0,86
frankenlanguage310.csv_86,0.0,0.0,86
frankenlanguage311.csv_86,0.0,0.0,86
frankenlanguage312.csv_86,0.2,0.0,86
frankenlanguage313.csv_86,0.0,0.0,86
frankenlanguage314.csv_86,0.2,0.0,86
frankenlanguage315.csv_86,0.2,0.5,86
frankenlanguage316.csv_86,0.1111111111111111,0.0,86
frankenlanguage317.csv_86,1.0,0.75,86
frankenlanguage318.csv_86,0.2,0.0,86
frankenlanguage319.csv_86,0.5,0.5,86
frankenlanguage320.csv_86,0.2,0.0,86
frankenlanguage321.csv_86,0.0,0.0,86
frankenlanguage322.csv_86,0.0,0.6666666666666666,86
frankenlanguage325.csv_86,1.0,0.0,86
frankenlanguage326.csv_86,0.2857142857142857,0.0,86
frankenlanguage327.csv_86,0.2857142857142857,0.0,86
frankenlanguage329.csv_86,0.2,0.0,86
frankenlanguage33.csv_86,0.2857142857142857,0.0,86
frankenlanguage330.csv_86,0.0,0.5,86
frankenlanguage332.csv_86,1.0,0.5,86
frankenlanguage333.csv_86,0.0,0.0,86
frankenlanguage336.csv_86,0.2,0.75,86
frankenlanguage337.csv_86,0.1,0.0,86
frankenlanguage338.csv_86,0.0,0.0,86
frankenlanguage339.csv_86,0.0,0.0,86
frankenlanguage34.csv_86,0.2857142857142857,0.0,86
frankenlanguage341.csv_86,0.0,0.0,86
frankenlanguage342.csv_86,0.2,0.25,86
frankenlanguage343.csv_86,0.2,0.0,86
frankenlanguage344.csv_86,0.0,0.6666666666666666,86
frankenlanguage345.csv_86,0.0,0.0,86
frankenlanguage346.csv_86,0.0,0.6666666666666666,86
frankenlanguage347.csv_86,0.0,0.0,86
frankenlanguage348.csv_86,0.1,0.0,86
frankenlanguage35.csv_86,0.0,0.25,86
frankenlanguage350.csv_86,0.0,0.0,86
frankenlanguage351.csv_86,0.1,0.0,86
frankenlanguage352.csv_86,0.0,0.0,86
frankenlanguage353.csv_86,0.2,0.0,86
frankenlanguage354.csv_86,1.0,0.0,86
frankenlanguage355.csv_86,0.5,0.0,86
frankenlanguage356.csv_86,0.0,0.5,86
frankenlanguage357.csv_86,0.2,0.0,86
frankenlanguage358.csv_86,0.2,0.0,86
frankenlanguage359.csv_86,0.2,0.0,86
frankenlanguage36.csv_86,0.2,0.0,86
frankenlanguage360.csv_86,0.2,0.0,86
frankenlanguage361.csv_86,0.1,0.0,86
frankenlanguage362.csv_86,1.0,0.5,86
frankenlanguage363.csv_86,0.1111111111111111,0.25,86
frankenlanguage364.csv_86,0.0,0.75,86
frankenlanguage365.csv_86,0.2,0.0,86
frankenlanguage367.csv_86,1.0,0.0,86
frankenlanguage368.csv_86,0.2,0.0,86
frankenlanguage369.csv_86,0.5,0.75,86
frankenlanguage37.csv_86,1.0,0.0,86
frankenlanguage370.csv_86,0.2857142857142857,0.0,86
frankenlanguage371.csv_86,1.0,0.75,86
frankenlanguage372.csv_86,0.2,0.0,86
frankenlanguage373.csv_86,0.2,0.0,86
frankenlanguage374.csv_86,0.2,0.0,86
frankenlanguage375.csv_86,1.0,0.0,86
frankenlanguage376.csv_86,0.2,0.75,86
frankenlanguage378.csv_86,0.5,0.0,86
frankenlanguage379.csv_86,0.0,0.75,86
frankenlanguage38.csv_86,0.2,0.25,86
frankenlanguage380.csv_86,1.0,0.0,86
frankenlanguage381.csv_86,0.2,0.0,86
frankenlanguage382.csv_86,1.0,0.0,86
frankenlanguage383.csv_86,1.0,0.0,86
frankenlanguage384.csv_86,1.0,0.6666666666666666,86
frankenlanguage386.csv_86,0.2,0.5,86
frankenlanguage387.csv_86,0.2,0.0,86
frankenlanguage388.csv_86,1.0,0.0,86
frankenlanguage39.csv_86,0.0,0.0,86
frankenlanguage390.csv_86,0.1111111111111111,0.0,86
frankenlanguage391.csv_86,1.0,0.75,86
frankenlanguage393.csv_86,0.0,0.0,86
frankenlanguage394.csv_86,0.0,0.0,86
frankenlanguage395.csv_86,0.1111111111111111,0.5,86
frankenlanguage396.csv_86,0.2,0.5,86
frankenlanguage397.csv_86,0.0,0.0,86
frankenlanguage398.csv_86,0.1,0.75,86
frankenlanguage4.csv_86,1.0,0.0,86
frankenlanguage400.csv_86,1.0,0.0,86
frankenlanguage401.csv_86,1.0,0.0,86
frankenlanguage402.csv_86,0.2,0.25,86
frankenlanguage403.csv_86,0.1111111111111111,0.0,86
frankenlanguage404.csv_86,0.2,0.0,86
frankenlanguage405.csv_86,0.0,0.0,86
frankenlanguage406.csv_86,0.0,0.25,86
frankenlanguage407.csv_86,0.0,0.0,86
frankenlanguage408.csv_86,0.2,0.5,86
frankenlanguage409.csv_86,1.0,0.25,86
frankenlanguage41.csv_86,0.2,0.0,86
frankenlanguage410.csv_86,0.0,0.75,86
frankenlanguage411.csv_86,0.0,0.6666666666666666,86
frankenlanguage413.csv_86,1.0,0.0,86
frankenlanguage414.csv_86,0.1,0.0,86
frankenlanguage415.csv_86,0.0,0.0,86
frankenlanguage416.csv_86,0.0,0.0,86
frankenlanguage417.csv_86,0.2,0.0,86
frankenlanguage42.csv_86,0.0,0.5,86
frankenlanguage420.csv_86,0.0,0.0,86
frankenlanguage422.csv_86,0.0,0.0,86
frankenlanguage424.csv_86,0.0,0.0,86
frankenlanguage426.csv_86,1.0,0.75,86
frankenlanguage427.csv_86,0.2,0.25,86
frankenlanguage428.csv_86,0.0,0.0,86
frankenlanguage43.csv_86,0.0,0.0,86
frankenlanguage430.csv_86,0.1111111111111111,0.0,86
frankenlanguage431.csv_86,0.2,0.0,86
frankenlanguage432.csv_86,0.5,0.0,86
frankenlanguage433.csv_86,0.0,0.0,86
frankenlanguage434.csv_86,0.0,0.0,86
frankenlanguage435.csv_86,1.0,0.25,86
frankenlanguage436.csv_86,0.5,0.0,86
frankenlanguage437.csv_86,0.2,0.0,86
frankenlanguage438.csv_86,0.1,0.25,86
frankenlanguage439.csv_86,1.0,0.0,86
frankenlanguage44.csv_86,0.2,0.75,86
frankenlanguage442.csv_86,0.1,0.0,86
frankenlanguage443.csv_86,1.0,0.0,86
frankenlanguage444.csv_86,0.2,0.0,86
frankenlanguage445.csv_86,0.2857142857142857,0.0,86
frankenlanguage447.csv_86,0.2,0.0,86
frankenlanguage448.csv_86,0.0,0.0,86
frankenlanguage449.csv_86,0.2,0.0,86
frankenlanguage45.csv_86,0.0,0.0,86
frankenlanguage450.csv_86,1.0,0.75,86
frankenlanguage453.csv_86,0.2,0.0,86
frankenlanguage454.csv_86,0.2,0.6666666666666666,86
frankenlanguage455.csv_86,0.2,0.0,86
frankenlanguage456.csv_86,0.2,0.75,86
frankenlanguage458.csv_86,0.2,0.75,86
frankenlanguage459.csv_86,0.1111111111111111,0.0,86
frankenlanguage460.csv_86,0.2,0.0,86
frankenlanguage461.csv_86,0.1111111111111111,0.0,86
frankenlanguage462.csv_86,1.0,0.6666666666666666,86
frankenlanguage463.csv_86,1.0,0.0,86
frankenlanguage464.csv_86,0.2,0.75,86
frankenlanguage466.csv_86,0.2857142857142857,0.0,86
frankenlanguage467.csv_86,0.2,0.0,86
frankenlanguage468.csv_86,0.0,0.25,86
frankenlanguage469.csv_86,0.2,0.0,86
frankenlanguage47.csv_86,0.2,0.0,86
frankenlanguage470.csv_86,0.5,0.0,86
frankenlanguage471.csv_86,0.2,0.0,86
frankenlanguage472.csv_86,0.2857142857142857,0.6666666666666666,86
frankenlanguage473.csv_86,0.2,0.0,86
frankenlanguage474.csv_86,0.0,0.0,86
frankenlanguage476.csv_86,0.2,0.6666666666666666,86
frankenlanguage478.csv_86,1.0,0.0,86
frankenlanguage479.csv_86,0.0,0.0,86
frankenlanguage48.csv_86,1.0,0.0,86
frankenlanguage480.csv_86,0.1,0.0,86
frankenlanguage481.csv_86,0.0,0.0,86
frankenlanguage483.csv_86,1.0,0.0,86
frankenlanguage485.csv_86,0.2,0.0,86
frankenlanguage486.csv_86,0.2,0.0,86
frankenlanguage488.csv_86,0.0,0.0,86
frankenlanguage489.csv_86,0.2,0.0,86
frankenlanguage490.csv_86,0.2,0.0,86
frankenlanguage491.csv_86,0.0,0.0,86
frankenlanguage492.csv_86,0.2,0.0,86
frankenlanguage493.csv_86,0.1111111111111111,0.0,86
frankenlanguage495.csv_86,0.2,0.0,86
frankenlanguage496.csv_86,0.0,0.0,86
frankenlanguage497.csv_86,0.2,0.0,86
frankenlanguage498.csv_86,0.2,0.0,86
frankenlanguage499.csv_86,0.1,0.0,86
frankenlanguage5.csv_86,1.0,0.0,86
frankenlanguage50.csv_86,0.2,0.0,86
frankenlanguage500.csv_86,0.2,0.0,86
frankenlanguage501.csv_86,0.1,0.0,86
frankenlanguage502.csv_86,1.0,0.0,86
frankenlanguage503.csv_86,0.2,0.0,86
frankenlanguage504.csv_86,0.2,0.0,86
frankenlanguage505.csv_86,0.2,0.75,86
frankenlanguage506.csv_86,0.5,0.0,86
frankenlanguage507.csv_86,0.1,0.0,86
frankenlanguage508.csv_86,0.2,0.0,86
frankenlanguage509.csv_86,0.2857142857142857,0.0,86
frankenlanguage51.csv_86,0.2,0.0,86
frankenlanguage511.csv_86,0.0,0.0,86
frankenlanguage513.csv_86,1.0,0.0,86
frankenlanguage515.csv_86,0.5,0.0,86
frankenlanguage519.csv_86,0.0,0.25,86
frankenlanguage52.csv_86,0.1,0.75,86
frankenlanguage520.csv_86,0.2,0.0,86
frankenlanguage521.csv_86,0.0,0.0,86
frankenlanguage523.csv_86,0.0,0.0,86
frankenlanguage524.csv_86,0.0,0.0,86
frankenlanguage525.csv_86,0.0,0.0,86
frankenlanguage526.csv_86,0.2,0.0,86
frankenlanguage527.csv_86,0.2,0.0,86
frankenlanguage528.csv_86,0.2,0.25,86
frankenlanguage53.csv_86,0.0,0.75,86
frankenlanguage531.csv_86,0.2,0.0,86
frankenlanguage533.csv_86,0.0,0.0,86
frankenlanguage534.csv_86,0.2,0.0,86
frankenlanguage535.csv_86,0.5,0.0,86
frankenlanguage536.csv_86,0.0,0.0,86
frankenlanguage537.csv_86,0.2,0.0,86
frankenlanguage538.csv_86,0.0,0.0,86
frankenlanguage539.csv_86,1.0,0.0,86
frankenlanguage54.csv_86,0.2,0.0,86
frankenlanguage541.csv_86,0.2,0.0,86
frankenlanguage542.csv_86,0.2,0.0,86
frankenlanguage543.csv_86,1.0,0.0,86
frankenlanguage544.csv_86,0.2,0.6666666666666666,86
frankenlanguage545.csv_86,0.0,0.25,86
frankenlanguage546.csv_86,0.2,0.0,86
frankenlanguage547.csv_86,0.2,0.75,86
frankenlanguage548.csv_86,0.2,0.0,86
frankenlanguage549.csv_86,0.0,0.6666666666666666,86
frankenlanguage55.csv_86,0.0,0.0,86
frankenlanguage550.csv_86,0.0,0.0,86
frankenlanguage552.csv_86,0.1,0.0,86
frankenlanguage556.csv_86,0.0,0.0,86
frankenlanguage557.csv_86,0.0,0.0,86
frankenlanguage558.csv_86,0.2,0.75,86
frankenlanguage559.csv_86,0.2857142857142857,0.6666666666666666,86
frankenlanguage56.csv_86,0.1111111111111111,0.0,86
frankenlanguage560.csv_86,1.0,0.5,86
frankenlanguage561.csv_86,0.2857142857142857,0.0,86
frankenlanguage562.csv_86,1.0,0.0,86
frankenlanguage563.csv_86,0.5,0.25,86
frankenlanguage564.csv_86,0.1111111111111111,0.0,86
frankenlanguage565.csv_86,0.0,0.0,86
frankenlanguage566.csv_86,0.1,0.0,86
frankenlanguage568.csv_86,0.0,0.0,86
frankenlanguage569.csv_86,0.0,0.0,86
frankenlanguage57.csv_86,0.0,0.0,86
frankenlanguage570.csv_86,0.2,0.0,86
frankenlanguage571.csv_86,1.0,0.0,86
frankenlanguage572.csv_86,1.0,0.0,86
frankenlanguage573.csv_86,0.2,0.0,86
frankenlanguage575.csv_86,0.0,0.6666666666666666,86
frankenlanguage576.csv_86,1.0,0.5,86
frankenlanguage577.csv_86,0.0,0.0,86
frankenlanguage578.csv_86,1.0,0.0,86
frankenlanguage579.csv_86,1.0,0.0,86
frankenlanguage58.csv_86,0.2,0.75,86
frankenlanguage582.csv_86,1.0,0.0,86
frankenlanguage583.csv_86,0.5,0.0,86
frankenlanguage585.csv_86,0.2,0.0,86
frankenlanguage586.csv_86,0.2,0.0,86
frankenlanguage587.csv_86,0.1,0.0,86
frankenlanguage588.csv_86,1.0,0.0,86
frankenlanguage589.csv_86,0.2,0.5,86
frankenlanguage59.csv_86,0.2857142857142857,0.0,86
frankenlanguage590.csv_86,0.0,0.0,86
frankenlanguage591.csv_86,0.2,0.0,86
frankenlanguage594.csv_86,0.2,0.0,86
frankenlanguage595.csv_86,0.0,0.0,86
frankenlanguage597.csv_86,0.0,0.0,86
frankenlanguage598.csv_86,0.2,0.0,86
frankenlanguage6.csv_86,0.0,0.0,86
frankenlanguage601.csv_86,1.0,0.0,86
frankenlanguage602.csv_86,1.0,0.0,86
frankenlanguage603.csv_86,0.2,0.0,86
frankenlanguage605.csv_86,0.2,0.75,86
frankenlanguage607.csv_86,0.2857142857142857,0.0,86
frankenlanguage608.csv_86,0.0,0.6666666666666666,86
frankenlanguage609.csv_86,0.2,0.0,86
frankenlanguage61.csv_86,1.0,0.0,86
frankenlanguage610.csv_86,0.0,0.0,86
frankenlanguage611.csv_86,0.5,0.0,86
frankenlanguage612.csv_86,0.2,0.0,86
frankenlanguage613.csv_86,0.0,0.0,86
frankenlanguage614.csv_86,0.2,0.25,86
frankenlanguage615.csv_86,1.0,0.0,86
frankenlanguage616.csv_86,0.0,0.25,86
frankenlanguage617.csv_86,0.2,0.0,86
frankenlanguage618.csv_86,0.0,0.0,86
frankenlanguage619.csv_86,0.2,0.0,86
frankenlanguage62.csv_86,0.2857142857142857,0.0,86
frankenlanguage620.csv_86,1.0,0.0,86
frankenlanguage621.csv_86,0.2,0.0,86
frankenlanguage623.csv_86,0.2,0.0,86
frankenlanguage624.csv_86,0.5,0.0,86
frankenlanguage625.csv_86,0.2,0.0,86
frankenlanguage626.csv_86,0.0,0.0,86
frankenlanguage627.csv_86,0.0,0.0,86
frankenlanguage628.csv_86,0.2,0.0,86
frankenlanguage629.csv_86,0.0,0.0,86
frankenlanguage63.csv_86,0.0,0.0,86
frankenlanguage630.csv_86,0.0,0.0,86
frankenlanguage631.csv_86,0.2,0.0,86
frankenlanguage632.csv_86,0.2,0.6666666666666666,86
frankenlanguage633.csv_86,0.2,0.5,86
frankenlanguage634.csv_86,1.0,0.0,86
frankenlanguage636.csv_86,0.2,0.0,86
frankenlanguage637.csv_86,1.0,0.0,86
frankenlanguage639.csv_86,1.0,0.0,86
frankenlanguage640.csv_86,1.0,0.0,86
frankenlanguage641.csv_86,0.0,0.0,86
frankenlanguage642.csv_86,0.2857142857142857,0.0,86
frankenlanguage643.csv_86,0.2,0.0,86
frankenlanguage644.csv_86,0.2,0.0,86
frankenlanguage645.csv_86,1.0,0.0,86
frankenlanguage646.csv_86,0.2,0.0,86
frankenlanguage648.csv_86,0.2,0.0,86
frankenlanguage65.csv_86,0.1111111111111111,0.0,86
frankenlanguage650.csv_86,1.0,0.0,86
frankenlanguage652.csv_86,0.0,0.0,86
frankenlanguage655.csv_86,0.2,0.5,86
frankenlanguage656.csv_86,0.0,0.75,86
frankenlanguage657.csv_86,0.2857142857142857,0.0,86
frankenlanguage658.csv_86,0.2,0.25,86
frankenlanguage66.csv_86,0.2857142857142857,0.0,86
frankenlanguage662.csv_86,0.2,0.0,86
frankenlanguage663.csv_86,0.2,0.0,86
frankenlanguage664.csv_86,0.2,0.0,86
frankenlanguage665.csv_86,0.2,0.0,86
frankenlanguage666.csv_86,1.0,0.0,86
frankenlanguage667.csv_86,0.5,0.25,86
frankenlanguage668.csv_86,1.0,0.0,86
frankenlanguage669.csv_86,1.0,0.0,86
frankenlanguage67.csv_86,0.0,0.0,86
frankenlanguage671.csv_86,0.2,0.6666666666666666,86
frankenlanguage672.csv_86,0.5,0.0,86
frankenlanguage673.csv_86,0.2,0.0,86
frankenlanguage674.csv_86,0.5,0.0,86
frankenlanguage675.csv_86,0.0,0.0,86
frankenlanguage676.csv_86,0.1111111111111111,0.0,86
frankenlanguage677.csv_86,0.2,0.0,86
frankenlanguage678.csv_86,0.2,0.0,86
frankenlanguage68.csv_86,0.2,0.0,86
frankenlanguage680.csv_86,0.0,0.0,86
frankenlanguage682.csv_86,1.0,0.75,86
frankenlanguage683.csv_86,0.2,0.0,86
frankenlanguage684.csv_86,0.0,0.0,86
frankenlanguage685.csv_86,0.1111111111111111,0.0,86
frankenlanguage687.csv_86,0.0,0.0,86
frankenlanguage688.csv_86,0.2,0.0,86
frankenlanguage69.csv_86,1.0,0.0,86
frankenlanguage690.csv_86,1.0,0.0,86
frankenlanguage692.csv_86,0.5,0.0,86
frankenlanguage693.csv_86,0.5,0.0,86
frankenlanguage694.csv_86,1.0,0.6666666666666666,86
frankenlanguage695.csv_86,0.1,0.0,86
frankenlanguage696.csv_86,0.2,0.25,86
frankenlanguage697.csv_86,0.1,0.0,86
frankenlanguage698.csv_86,0.2,0.0,86
frankenlanguage7.csv_86,1.0,0.0,86
frankenlanguage70.csv_86,0.5,0.0,86
frankenlanguage700.csv_86,0.1111111111111111,0.0,86
frankenlanguage701.csv_86,0.1,0.0,86
frankenlanguage703.csv_86,0.2857142857142857,0.0,86
frankenlanguage704.csv_86,0.0,0.0,86
frankenlanguage705.csv_86,0.2,0.0,86
frankenlanguage706.csv_86,0.2,0.0,86
frankenlanguage707.csv_86,1.0,0.0,86
frankenlanguage708.csv_86,1.0,0.0,86
frankenlanguage709.csv_86,0.2,0.0,86
frankenlanguage71.csv_86,0.0,0.25,86
frankenlanguage710.csv_86,0.0,0.0,86
frankenlanguage711.csv_86,0.5,0.75,86
frankenlanguage712.csv_86,0.0,0.0,86
frankenlanguage713.csv_86,1.0,0.5,86
frankenlanguage715.csv_86,0.5,0.0,86
frankenlanguage716.csv_86,0.0,0.25,86
frankenlanguage717.csv_86,0.1,0.0,86
frankenlanguage718.csv_86,0.2,0.0,86
