LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_678,1.0,0.0,678
frankenlanguage10.csv_678,1.0,0.0,678
frankenlanguage100.csv_678,0.0,0.0,678
frankenlanguage104.csv_678,0.2,0.0,678
frankenlanguage106.csv_678,1.0,0.0,678
frankenlanguage109.csv_678,0.2,0.0,678
frankenlanguage11.csv_678,0.2,0.0,678
frankenlanguage110.csv_678,0.1111111111111111,0.0,678
frankenlanguage111.csv_678,0.2,0.0,678
frankenlanguage112.csv_678,0.0,0.0,678
frankenlanguage114.csv_678,0.2,0.0,678
frankenlanguage115.csv_678,1.0,0.0,678
frankenlanguage116.csv_678,0.0,0.75,678
frankenlanguage117.csv_678,0.0,0.0,678
frankenlanguage118.csv_678,0.1,0.0,678
frankenlanguage119.csv_678,0.0,0.0,678
frankenlanguage12.csv_678,0.0,0.0,678
frankenlanguage120.csv_678,0.0,0.5,678
frankenlanguage121.csv_678,1.0,0.0,678
frankenlanguage122.csv_678,0.0,0.0,678
frankenlanguage125.csv_678,0.2,0.0,678
frankenlanguage126.csv_678,0.0,0.0,678
frankenlanguage127.csv_678,1.0,0.0,678
frankenlanguage128.csv_678,0.2,0.0,678
frankenlanguage129.csv_678,0.2,0.0,678
frankenlanguage13.csv_678,0.2,0.0,678
frankenlanguage130.csv_678,0.2,0.0,678
frankenlanguage131.csv_678,0.0,0.0,678
frankenlanguage132.csv_678,0.2,0.0,678
frankenlanguage135.csv_678,0.1111111111111111,0.0,678
frankenlanguage136.csv_678,0.1,0.5,678
frankenlanguage137.csv_678,0.2857142857142857,0.5,678
frankenlanguage138.csv_678,1.0,0.0,678
frankenlanguage139.csv_678,0.0,0.0,678
frankenlanguage14.csv_678,1.0,0.5,678
frankenlanguage140.csv_678,1.0,0.0,678
frankenlanguage141.csv_678,1.0,0.0,678
frankenlanguage142.csv_678,0.2857142857142857,0.0,678
frankenlanguage144.csv_678,0.2,0.0,678
frankenlanguage146.csv_678,0.0,0.25,678
frankenlanguage148.csv_678,0.0,0.0,678
frankenlanguage15.csv_678,0.5,0.25,678
frankenlanguage150.csv_678,0.0,0.75,678
frankenlanguage151.csv_678,1.0,0.0,678
frankenlanguage152.csv_678,0.0,0.0,678
frankenlanguage154.csv_678,0.2,0.0,678
frankenlanguage155.csv_678,0.0,0.0,678
frankenlanguage156.csv_678,0.2,0.0,678
frankenlanguage157.csv_678,0.0,0.0,678
frankenlanguage158.csv_678,0.2,0.75,678
frankenlanguage159.csv_678,0.1,0.0,678
frankenlanguage161.csv_678,0.5,0.0,678
frankenlanguage163.csv_678,0.1,0.6666666666666666,678
frankenlanguage164.csv_678,0.2,0.0,678
frankenlanguage167.csv_678,0.1,0.6666666666666666,678
frankenlanguage169.csv_678,1.0,0.5,678
frankenlanguage17.csv_678,0.2857142857142857,0.0,678
frankenlanguage170.csv_678,1.0,0.25,678
frankenlanguage171.csv_678,0.0,0.0,678
frankenlanguage173.csv_678,1.0,0.6666666666666666,678
frankenlanguage174.csv_678,1.0,0.0,678
frankenlanguage175.csv_678,0.2,0.5,678
frankenlanguage176.csv_678,1.0,0.0,678
frankenlanguage178.csv_678,1.0,0.0,678
frankenlanguage179.csv_678,0.2857142857142857,0.0,678
frankenlanguage181.csv_678,0.0,0.0,678
frankenlanguage182.csv_678,0.2,0.0,678
frankenlanguage183.csv_678,0.0,0.5,678
frankenlanguage184.csv_678,0.0,0.0,678
frankenlanguage185.csv_678,0.0,0.0,678
frankenlanguage186.csv_678,1.0,0.0,678
frankenlanguage187.csv_678,0.0,0.6666666666666666,678
frankenlanguage188.csv_678,0.0,0.0,678
frankenlanguage189.csv_678,0.2,0.0,678
frankenlanguage19.csv_678,0.2857142857142857,0.0,678
frankenlanguage190.csv_678,0.5,0.0,678
frankenlanguage191.csv_678,0.0,0.0,678
frankenlanguage192.csv_678,0.2857142857142857,0.0,678
frankenlanguage193.csv_678,0.2,0.0,678
frankenlanguage194.csv_678,0.0,0.0,678
frankenlanguage196.csv_678,0.2,0.0,678
frankenlanguage197.csv_678,0.0,0.0,678
frankenlanguage198.csv_678,0.2,0.0,678
frankenlanguage2.csv_678,0.5,0.0,678
frankenlanguage20.csv_678,0.2,0.0,678
frankenlanguage200.csv_678,0.0,0.0,678
frankenlanguage202.csv_678,0.2857142857142857,0.0,678
frankenlanguage204.csv_678,0.2,0.0,678
frankenlanguage205.csv_678,0.2,0.5,678
frankenlanguage206.csv_678,1.0,0.75,678
frankenlanguage207.csv_678,0.0,0.0,678
frankenlanguage208.csv_678,0.0,0.0,678
frankenlanguage209.csv_678,1.0,0.0,678
frankenlanguage21.csv_678,0.1111111111111111,0.0,678
frankenlanguage210.csv_678,0.0,0.6666666666666666,678
frankenlanguage211.csv_678,0.0,0.0,678
frankenlanguage212.csv_678,0.2,0.0,678
frankenlanguage214.csv_678,0.0,0.0,678
frankenlanguage215.csv_678,0.1,0.0,678
frankenlanguage217.csv_678,0.1111111111111111,0.0,678
frankenlanguage218.csv_678,0.2,0.0,678
frankenlanguage219.csv_678,0.2,0.0,678
frankenlanguage22.csv_678,0.0,0.75,678
frankenlanguage220.csv_678,0.0,0.0,678
frankenlanguage221.csv_678,0.0,0.0,678
frankenlanguage223.csv_678,0.0,0.0,678
frankenlanguage225.csv_678,0.2,0.5,678
frankenlanguage226.csv_678,0.2,0.6666666666666666,678
frankenlanguage227.csv_678,1.0,0.0,678
frankenlanguage228.csv_678,0.2,0.6666666666666666,678
frankenlanguage229.csv_678,1.0,0.6666666666666666,678
frankenlanguage23.csv_678,0.1111111111111111,0.0,678
frankenlanguage230.csv_678,1.0,0.0,678
frankenlanguage231.csv_678,0.2,0.75,678
frankenlanguage232.csv_678,0.0,0.0,678
frankenlanguage233.csv_678,0.2,0.0,678
frankenlanguage234.csv_678,0.1111111111111111,0.0,678
frankenlanguage235.csv_678,0.2,0.0,678
frankenlanguage236.csv_678,0.2,0.0,678
frankenlanguage237.csv_678,0.2,0.0,678
frankenlanguage238.csv_678,0.2857142857142857,0.0,678
frankenlanguage239.csv_678,1.0,0.75,678
frankenlanguage240.csv_678,0.2,0.5,678
frankenlanguage242.csv_678,0.0,0.0,678
frankenlanguage243.csv_678,1.0,0.5,678
frankenlanguage244.csv_678,0.2,0.0,678
frankenlanguage246.csv_678,0.2,0.0,678
frankenlanguage248.csv_678,0.2,0.0,678
frankenlanguage249.csv_678,0.2,0.0,678
frankenlanguage25.csv_678,0.2,0.0,678
frankenlanguage250.csv_678,0.0,0.0,678
frankenlanguage251.csv_678,0.1111111111111111,0.0,678
frankenlanguage252.csv_678,0.2,0.25,678
frankenlanguage253.csv_678,0.0,0.0,678
frankenlanguage254.csv_678,1.0,0.0,678
frankenlanguage255.csv_678,0.2,0.0,678
frankenlanguage256.csv_678,0.0,0.75,678
frankenlanguage257.csv_678,0.0,0.0,678
frankenlanguage258.csv_678,0.1,0.0,678
frankenlanguage259.csv_678,0.2857142857142857,0.0,678
frankenlanguage26.csv_678,0.0,0.0,678
frankenlanguage260.csv_678,0.2,0.0,678
frankenlanguage261.csv_678,0.2857142857142857,0.0,678
frankenlanguage262.csv_678,0.0,0.0,678
frankenlanguage263.csv_678,0.2,0.0,678
frankenlanguage264.csv_678,0.2,0.5,678
frankenlanguage265.csv_678,0.0,0.0,678
frankenlanguage266.csv_678,0.2,0.5,678
frankenlanguage267.csv_678,0.2,0.5,678
frankenlanguage268.csv_678,0.2,0.0,678
frankenlanguage269.csv_678,0.1,0.0,678
frankenlanguage27.csv_678,0.2857142857142857,0.25,678
frankenlanguage270.csv_678,0.2,0.0,678
frankenlanguage271.csv_678,0.2,0.0,678
frankenlanguage272.csv_678,0.1111111111111111,0.0,678
frankenlanguage273.csv_678,1.0,0.0,678
frankenlanguage274.csv_678,0.2,0.0,678
frankenlanguage275.csv_678,0.2,0.0,678
frankenlanguage276.csv_678,0.2,0.0,678
frankenlanguage277.csv_678,0.2,0.0,678
frankenlanguage278.csv_678,1.0,0.0,678
frankenlanguage28.csv_678,1.0,0.0,678
frankenlanguage280.csv_678,0.1111111111111111,0.0,678
frankenlanguage281.csv_678,0.2,0.0,678
frankenlanguage282.csv_678,0.0,0.0,678
frankenlanguage283.csv_678,0.2,0.6666666666666666,678
frankenlanguage284.csv_678,1.0,0.0,678
frankenlanguage286.csv_678,0.2,0.6666666666666666,678
frankenlanguage288.csv_678,0.5,0.0,678
frankenlanguage289.csv_678,0.2,0.0,678
frankenlanguage29.csv_678,0.2,0.0,678
frankenlanguage290.csv_678,0.2,0.0,678
frankenlanguage292.csv_678,0.0,0.0,678
frankenlanguage294.csv_678,0.0,0.0,678
frankenlanguage295.csv_678,0.2,0.0,678
frankenlanguage296.csv_678,1.0,0.0,678
frankenlanguage297.csv_678,0.2,0.0,678
frankenlanguage298.csv_678,0.2857142857142857,0.0,678
frankenlanguage299.csv_678,0.2,0.25,678
frankenlanguage3.csv_678,0.1111111111111111,0.0,678
frankenlanguage301.csv_678,1.0,0.75,678
frankenlanguage302.csv_678,0.0,0.0,678
frankenlanguage304.csv_678,1.0,0.0,678
frankenlanguage305.csv_678,0.0,0.0,678
frankenlanguage306.csv_678,0.0,0.0,678
frankenlanguage307.csv_678,0.1,0.0,678
frankenlanguage308.csv_678,0.0,0.75,678
frankenlanguage31.csv_678,0.2,0.0,678
frankenlanguage310.csv_678,0.2,0.0,678
frankenlanguage311.csv_678,0.0,0.0,678
frankenlanguage312.csv_678,0.2,0.0,678
frankenlanguage313.csv_678,0.2,0.0,678
frankenlanguage314.csv_678,0.0,0.0,678
frankenlanguage315.csv_678,1.0,0.0,678
frankenlanguage316.csv_678,0.2,0.75,678
frankenlanguage317.csv_678,1.0,0.0,678
frankenlanguage318.csv_678,1.0,0.0,678
frankenlanguage319.csv_678,0.5,0.0,678
frankenlanguage32.csv_678,0.5,0.6666666666666666,678
frankenlanguage320.csv_678,0.0,0.0,678
frankenlanguage321.csv_678,0.0,0.0,678
frankenlanguage322.csv_678,0.2,0.0,678
frankenlanguage323.csv_678,0.0,0.0,678
frankenlanguage324.csv_678,0.2,0.0,678
frankenlanguage325.csv_678,0.2,0.0,678
frankenlanguage326.csv_678,0.0,0.75,678
frankenlanguage327.csv_678,0.2,0.0,678
frankenlanguage329.csv_678,0.1,0.0,678
frankenlanguage33.csv_678,0.2,0.0,678
frankenlanguage330.csv_678,0.1,0.6666666666666666,678
frankenlanguage331.csv_678,1.0,0.0,678
frankenlanguage332.csv_678,0.0,0.0,678
frankenlanguage334.csv_678,0.0,0.0,678
frankenlanguage335.csv_678,0.2,0.0,678
frankenlanguage336.csv_678,0.2,0.0,678
frankenlanguage337.csv_678,0.0,0.0,678
frankenlanguage338.csv_678,0.0,0.0,678
frankenlanguage339.csv_678,0.0,0.5,678
frankenlanguage34.csv_678,0.0,0.6666666666666666,678
frankenlanguage340.csv_678,0.1,0.0,678
frankenlanguage341.csv_678,0.1,0.0,678
frankenlanguage342.csv_678,0.0,0.25,678
frankenlanguage343.csv_678,0.2,0.0,678
frankenlanguage344.csv_678,0.2,0.0,678
frankenlanguage345.csv_678,1.0,0.75,678
frankenlanguage346.csv_678,0.0,0.5,678
frankenlanguage347.csv_678,0.2857142857142857,0.75,678
frankenlanguage35.csv_678,1.0,0.0,678
frankenlanguage350.csv_678,0.5,0.0,678
frankenlanguage351.csv_678,0.2,0.0,678
frankenlanguage352.csv_678,0.0,0.6666666666666666,678
frankenlanguage354.csv_678,0.5,0.0,678
frankenlanguage355.csv_678,0.2,0.0,678
frankenlanguage358.csv_678,0.0,0.0,678
frankenlanguage359.csv_678,0.0,0.25,678
frankenlanguage360.csv_678,0.1111111111111111,0.0,678
frankenlanguage361.csv_678,0.2,0.5,678
frankenlanguage362.csv_678,0.2,0.25,678
frankenlanguage363.csv_678,0.0,0.6666666666666666,678
frankenlanguage364.csv_678,0.2,0.0,678
frankenlanguage365.csv_678,0.2,0.25,678
frankenlanguage366.csv_678,0.2,0.0,678
frankenlanguage367.csv_678,0.0,0.6666666666666666,678
frankenlanguage368.csv_678,0.2,0.0,678
frankenlanguage369.csv_678,0.2857142857142857,0.0,678
frankenlanguage370.csv_678,0.2,0.0,678
frankenlanguage371.csv_678,1.0,0.0,678
frankenlanguage372.csv_678,1.0,0.0,678
frankenlanguage373.csv_678,0.0,0.0,678
frankenlanguage374.csv_678,0.2857142857142857,0.0,678
frankenlanguage375.csv_678,0.1,0.0,678
frankenlanguage376.csv_678,0.0,0.0,678
frankenlanguage377.csv_678,1.0,0.0,678
frankenlanguage378.csv_678,0.2,0.0,678
frankenlanguage379.csv_678,0.2,0.6666666666666666,678
frankenlanguage380.csv_678,0.2857142857142857,0.0,678
frankenlanguage381.csv_678,0.2,0.6666666666666666,678
frankenlanguage382.csv_678,0.5,0.0,678
frankenlanguage383.csv_678,0.2857142857142857,0.0,678
frankenlanguage384.csv_678,1.0,0.0,678
frankenlanguage385.csv_678,1.0,0.0,678
frankenlanguage386.csv_678,1.0,0.0,678
frankenlanguage387.csv_678,0.2,0.0,678
frankenlanguage388.csv_678,0.5,0.6666666666666666,678
frankenlanguage389.csv_678,0.1111111111111111,0.0,678
frankenlanguage39.csv_678,0.2,0.0,678
frankenlanguage390.csv_678,0.1,0.0,678
frankenlanguage391.csv_678,0.1111111111111111,0.0,678
frankenlanguage392.csv_678,1.0,0.0,678
frankenlanguage394.csv_678,0.5,0.25,678
frankenlanguage395.csv_678,1.0,0.0,678
frankenlanguage398.csv_678,0.0,0.0,678
frankenlanguage399.csv_678,0.0,0.0,678
frankenlanguage4.csv_678,0.2857142857142857,0.0,678
frankenlanguage40.csv_678,1.0,0.0,678
frankenlanguage400.csv_678,0.1,0.0,678
frankenlanguage401.csv_678,0.0,0.0,678
frankenlanguage402.csv_678,1.0,0.0,678
frankenlanguage403.csv_678,0.2,0.0,678
frankenlanguage404.csv_678,0.2,0.0,678
frankenlanguage406.csv_678,0.0,0.6666666666666666,678
frankenlanguage407.csv_678,0.1,0.0,678
frankenlanguage408.csv_678,0.5,0.25,678
frankenlanguage409.csv_678,0.5,0.0,678
frankenlanguage41.csv_678,0.0,0.0,678
frankenlanguage411.csv_678,0.2,0.0,678
frankenlanguage412.csv_678,0.0,0.0,678
frankenlanguage413.csv_678,0.0,0.0,678
frankenlanguage414.csv_678,0.2,0.0,678
frankenlanguage415.csv_678,0.1111111111111111,0.0,678
frankenlanguage416.csv_678,0.0,0.0,678
frankenlanguage417.csv_678,0.2,0.0,678
frankenlanguage418.csv_678,0.1,0.0,678
frankenlanguage42.csv_678,1.0,0.0,678
frankenlanguage421.csv_678,0.2,0.0,678
frankenlanguage423.csv_678,0.0,0.0,678
frankenlanguage424.csv_678,0.0,0.0,678
frankenlanguage425.csv_678,0.2,0.0,678
frankenlanguage426.csv_678,0.2857142857142857,0.0,678
frankenlanguage427.csv_678,0.0,0.0,678
frankenlanguage428.csv_678,1.0,0.0,678
frankenlanguage429.csv_678,0.2,0.75,678
frankenlanguage43.csv_678,0.0,0.0,678
frankenlanguage430.csv_678,1.0,0.0,678
frankenlanguage431.csv_678,0.2,0.0,678
frankenlanguage433.csv_678,0.2,0.0,678
frankenlanguage434.csv_678,0.2,0.0,678
frankenlanguage435.csv_678,0.0,0.0,678
frankenlanguage436.csv_678,0.2,0.0,678
frankenlanguage437.csv_678,0.0,0.6666666666666666,678
frankenlanguage438.csv_678,0.2,0.0,678
frankenlanguage439.csv_678,0.2857142857142857,0.0,678
frankenlanguage44.csv_678,0.2857142857142857,0.0,678
frankenlanguage440.csv_678,0.2,0.0,678
frankenlanguage441.csv_678,0.0,0.6666666666666666,678
frankenlanguage442.csv_678,0.2,0.75,678
frankenlanguage443.csv_678,0.2,0.0,678
frankenlanguage444.csv_678,0.0,0.0,678
frankenlanguage445.csv_678,0.2,0.0,678
frankenlanguage447.csv_678,1.0,0.0,678
frankenlanguage449.csv_678,0.0,0.0,678
frankenlanguage45.csv_678,0.2,0.0,678
frankenlanguage451.csv_678,0.0,0.25,678
frankenlanguage452.csv_678,0.0,0.0,678
frankenlanguage453.csv_678,0.2,0.0,678
frankenlanguage456.csv_678,0.2,0.0,678
frankenlanguage457.csv_678,0.2857142857142857,0.25,678
frankenlanguage458.csv_678,0.1,0.0,678
frankenlanguage459.csv_678,0.2,0.0,678
frankenlanguage460.csv_678,1.0,0.0,678
frankenlanguage461.csv_678,0.2,0.25,678
frankenlanguage462.csv_678,0.0,0.0,678
frankenlanguage463.csv_678,0.2,0.0,678
frankenlanguage464.csv_678,0.2,0.25,678
frankenlanguage465.csv_678,0.2857142857142857,0.0,678
frankenlanguage466.csv_678,0.0,0.0,678
frankenlanguage467.csv_678,1.0,0.75,678
frankenlanguage469.csv_678,0.0,0.0,678
frankenlanguage47.csv_678,0.2,0.0,678
frankenlanguage470.csv_678,0.2,0.75,678
frankenlanguage471.csv_678,0.1,0.0,678
frankenlanguage472.csv_678,0.2,0.0,678
