LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage253.csv_641,1.0,0.0,641
frankenlanguage255.csv_641,1.0,0.0,641
frankenlanguage256.csv_641,0.2,0.0,641
frankenlanguage257.csv_641,0.1111111111111111,0.0,641
frankenlanguage258.csv_641,1.0,0.0,641
frankenlanguage259.csv_641,0.2,0.0,641
frankenlanguage26.csv_641,0.2857142857142857,0.0,641
frankenlanguage260.csv_641,0.2,0.0,641
frankenlanguage261.csv_641,0.2,0.0,641
frankenlanguage262.csv_641,0.0,0.0,641
frankenlanguage263.csv_641,0.2,0.6666666666666666,641
frankenlanguage265.csv_641,0.0,0.0,641
frankenlanguage266.csv_641,0.0,0.0,641
frankenlanguage268.csv_641,0.5,0.0,641
frankenlanguage269.csv_641,0.0,0.0,641
frankenlanguage27.csv_641,0.2857142857142857,0.75,641
frankenlanguage270.csv_641,0.0,0.0,641
frankenlanguage272.csv_641,0.0,0.0,641
frankenlanguage274.csv_641,0.0,0.0,641
frankenlanguage276.csv_641,0.2,0.0,641
frankenlanguage277.csv_641,0.2,0.0,641
frankenlanguage278.csv_641,0.0,0.0,641
frankenlanguage279.csv_641,0.1,0.0,641
frankenlanguage28.csv_641,0.2857142857142857,0.0,641
frankenlanguage280.csv_641,1.0,0.0,641
frankenlanguage281.csv_641,0.2,0.0,641
frankenlanguage282.csv_641,0.2857142857142857,0.0,641
frankenlanguage283.csv_641,0.2,0.0,641
frankenlanguage284.csv_641,0.0,0.0,641
frankenlanguage285.csv_641,0.5,0.0,641
frankenlanguage286.csv_641,0.2,0.0,641
frankenlanguage287.csv_641,1.0,0.6666666666666666,641
frankenlanguage288.csv_641,1.0,0.75,641
frankenlanguage289.csv_641,0.2,0.0,641
frankenlanguage29.csv_641,1.0,0.0,641
frankenlanguage290.csv_641,0.0,0.0,641
frankenlanguage291.csv_641,0.2857142857142857,0.0,641
frankenlanguage292.csv_641,0.0,0.5,641
frankenlanguage293.csv_641,0.2,0.0,641
frankenlanguage294.csv_641,0.1,0.75,641
frankenlanguage295.csv_641,0.0,0.0,641
frankenlanguage296.csv_641,0.1111111111111111,0.0,641
frankenlanguage297.csv_641,0.2,0.0,641
frankenlanguage298.csv_641,0.2,0.0,641
frankenlanguage3.csv_641,0.2,0.0,641
frankenlanguage30.csv_641,0.1111111111111111,0.0,641
frankenlanguage300.csv_641,0.0,0.0,641
frankenlanguage301.csv_641,0.0,0.0,641
frankenlanguage302.csv_641,0.1111111111111111,0.0,641
frankenlanguage303.csv_641,0.2,0.0,641
frankenlanguage304.csv_641,0.0,0.25,641
frankenlanguage305.csv_641,0.2,0.0,641
frankenlanguage306.csv_641,0.2,0.0,641
frankenlanguage307.csv_641,0.2,0.75,641
frankenlanguage308.csv_641,0.2,0.75,641
frankenlanguage309.csv_641,0.2857142857142857,0.0,641
frankenlanguage31.csv_641,0.0,0.0,641
frankenlanguage311.csv_641,0.0,0.0,641
frankenlanguage313.csv_641,0.2,0.0,641
frankenlanguage315.csv_641,0.2,0.0,641
frankenlanguage316.csv_641,0.0,0.5,641
frankenlanguage318.csv_641,0.2,0.0,641
frankenlanguage319.csv_641,0.0,0.0,641
frankenlanguage32.csv_641,0.0,0.0,641
frankenlanguage321.csv_641,0.1111111111111111,0.0,641
frankenlanguage322.csv_641,0.5,0.0,641
frankenlanguage323.csv_641,1.0,0.0,641
frankenlanguage324.csv_641,0.0,0.0,641
frankenlanguage326.csv_641,0.2,0.0,641
frankenlanguage327.csv_641,0.2,0.6666666666666666,641
frankenlanguage328.csv_641,0.5,0.0,641
frankenlanguage329.csv_641,0.2,0.0,641
frankenlanguage330.csv_641,0.2857142857142857,0.0,641
frankenlanguage331.csv_641,1.0,0.75,641
frankenlanguage332.csv_641,0.0,0.0,641
frankenlanguage333.csv_641,0.0,0.6666666666666666,641
frankenlanguage334.csv_641,0.0,0.0,641
frankenlanguage335.csv_641,0.5,0.0,641
frankenlanguage336.csv_641,0.1,0.0,641
frankenlanguage337.csv_641,0.2,0.75,641
frankenlanguage338.csv_641,0.0,0.0,641
frankenlanguage339.csv_641,0.2,0.25,641
frankenlanguage34.csv_641,0.2,0.0,641
frankenlanguage340.csv_641,0.0,0.0,641
frankenlanguage342.csv_641,0.2,0.0,641
frankenlanguage343.csv_641,0.2,0.0,641
frankenlanguage344.csv_641,0.2,0.25,641
frankenlanguage345.csv_641,0.5,0.0,641
frankenlanguage346.csv_641,1.0,0.5,641
frankenlanguage348.csv_641,0.0,0.0,641
frankenlanguage349.csv_641,1.0,0.0,641
frankenlanguage35.csv_641,1.0,0.5,641
frankenlanguage350.csv_641,0.2,0.0,641
frankenlanguage351.csv_641,0.0,0.0,641
frankenlanguage352.csv_641,0.2,0.0,641
frankenlanguage353.csv_641,0.0,0.75,641
frankenlanguage355.csv_641,0.2857142857142857,0.0,641
frankenlanguage357.csv_641,1.0,0.6666666666666666,641
frankenlanguage358.csv_641,0.2,0.0,641
frankenlanguage359.csv_641,0.2,0.0,641
frankenlanguage362.csv_641,0.0,0.0,641
frankenlanguage363.csv_641,0.2,0.0,641
frankenlanguage364.csv_641,0.0,0.0,641
frankenlanguage365.csv_641,0.2,0.0,641
frankenlanguage366.csv_641,0.1111111111111111,0.0,641
frankenlanguage367.csv_641,0.1,0.0,641
frankenlanguage368.csv_641,0.0,0.0,641
frankenlanguage369.csv_641,0.0,0.0,641
frankenlanguage37.csv_641,0.0,0.0,641
frankenlanguage370.csv_641,0.0,0.0,641
frankenlanguage371.csv_641,0.5,0.25,641
frankenlanguage372.csv_641,0.2857142857142857,0.5,641
frankenlanguage373.csv_641,0.1,0.6666666666666666,641
frankenlanguage375.csv_641,0.2,0.0,641
frankenlanguage377.csv_641,1.0,0.0,641
frankenlanguage379.csv_641,0.1,0.0,641
frankenlanguage38.csv_641,0.2,0.0,641
frankenlanguage380.csv_641,1.0,0.5,641
frankenlanguage381.csv_641,0.2,0.0,641
frankenlanguage382.csv_641,0.2,0.0,641
frankenlanguage383.csv_641,0.2,0.0,641
frankenlanguage384.csv_641,0.5,0.0,641
frankenlanguage385.csv_641,0.2,0.0,641
frankenlanguage386.csv_641,0.2,0.0,641
frankenlanguage387.csv_641,0.0,0.0,641
frankenlanguage389.csv_641,0.2857142857142857,0.0,641
frankenlanguage39.csv_641,1.0,0.0,641
frankenlanguage390.csv_641,1.0,0.0,641
frankenlanguage391.csv_641,0.2,0.6666666666666666,641
frankenlanguage392.csv_641,0.2,0.0,641
frankenlanguage393.csv_641,0.2857142857142857,0.6666666666666666,641
frankenlanguage394.csv_641,0.0,0.0,641
frankenlanguage397.csv_641,0.0,0.0,641
frankenlanguage40.csv_641,1.0,0.25,641
frankenlanguage400.csv_641,0.0,0.6666666666666666,641
frankenlanguage401.csv_641,0.0,0.0,641
frankenlanguage402.csv_641,0.2,0.0,641
frankenlanguage403.csv_641,0.2857142857142857,0.0,641
frankenlanguage404.csv_641,1.0,0.0,641
frankenlanguage405.csv_641,0.1,0.0,641
frankenlanguage406.csv_641,0.0,0.0,641
frankenlanguage407.csv_641,1.0,0.0,641
frankenlanguage408.csv_641,0.1,0.0,641
frankenlanguage409.csv_641,0.5,0.0,641
frankenlanguage41.csv_641,0.2,0.0,641
frankenlanguage410.csv_641,0.2,0.0,641
frankenlanguage411.csv_641,0.2,0.6666666666666666,641
frankenlanguage412.csv_641,0.2857142857142857,0.75,641
frankenlanguage415.csv_641,0.2,0.0,641
frankenlanguage416.csv_641,0.2,0.0,641
frankenlanguage417.csv_641,0.5,0.6666666666666666,641
frankenlanguage418.csv_641,1.0,0.5,641
frankenlanguage419.csv_641,0.2,0.25,641
frankenlanguage420.csv_641,0.2,0.6666666666666666,641
frankenlanguage421.csv_641,0.0,0.5,641
frankenlanguage422.csv_641,0.2,0.0,641
frankenlanguage423.csv_641,0.0,0.0,641
frankenlanguage424.csv_641,0.0,0.0,641
frankenlanguage425.csv_641,0.2,0.0,641
frankenlanguage426.csv_641,0.1111111111111111,0.6666666666666666,641
frankenlanguage427.csv_641,0.2,0.0,641
frankenlanguage429.csv_641,0.1111111111111111,0.0,641
frankenlanguage431.csv_641,0.2,0.0,641
frankenlanguage432.csv_641,1.0,0.75,641
frankenlanguage433.csv_641,1.0,0.0,641
frankenlanguage434.csv_641,0.2,0.0,641
frankenlanguage436.csv_641,1.0,0.0,641
frankenlanguage438.csv_641,0.0,0.0,641
frankenlanguage44.csv_641,0.0,0.0,641
frankenlanguage441.csv_641,1.0,0.0,641
frankenlanguage442.csv_641,0.5,0.0,641
frankenlanguage443.csv_641,0.5,0.0,641
frankenlanguage444.csv_641,0.5,0.0,641
frankenlanguage445.csv_641,0.2,0.0,641
frankenlanguage446.csv_641,0.2,0.0,641
frankenlanguage447.csv_641,0.0,0.0,641
frankenlanguage448.csv_641,0.0,0.0,641
frankenlanguage449.csv_641,0.0,0.6666666666666666,641
frankenlanguage450.csv_641,1.0,0.0,641
frankenlanguage452.csv_641,0.0,0.25,641
frankenlanguage453.csv_641,0.0,0.0,641
frankenlanguage454.csv_641,1.0,0.0,641
frankenlanguage455.csv_641,0.2,0.0,641
frankenlanguage456.csv_641,0.0,0.0,641
frankenlanguage457.csv_641,0.5,0.0,641
frankenlanguage459.csv_641,0.0,0.0,641
frankenlanguage46.csv_641,0.2,0.0,641
frankenlanguage460.csv_641,0.5,0.0,641
frankenlanguage461.csv_641,0.2,0.0,641
frankenlanguage462.csv_641,0.1,0.0,641
frankenlanguage463.csv_641,0.2,0.5,641
frankenlanguage464.csv_641,1.0,0.0,641
frankenlanguage465.csv_641,0.2,0.0,641
frankenlanguage466.csv_641,0.0,0.0,641
frankenlanguage467.csv_641,0.5,0.0,641
frankenlanguage468.csv_641,0.2,0.0,641
frankenlanguage47.csv_641,0.2,0.0,641
frankenlanguage470.csv_641,0.1111111111111111,0.0,641
frankenlanguage471.csv_641,0.2857142857142857,0.0,641
frankenlanguage473.csv_641,0.0,0.0,641
frankenlanguage474.csv_641,0.5,0.0,641
frankenlanguage475.csv_641,1.0,0.0,641
frankenlanguage476.csv_641,0.0,0.75,641
frankenlanguage477.csv_641,0.0,0.0,641
frankenlanguage479.csv_641,0.2,0.25,641
frankenlanguage48.csv_641,0.1,0.5,641
frankenlanguage481.csv_641,1.0,0.0,641
frankenlanguage482.csv_641,0.2,0.0,641
frankenlanguage483.csv_641,0.1,0.25,641
frankenlanguage485.csv_641,0.0,0.0,641
frankenlanguage486.csv_641,0.1,0.0,641
frankenlanguage487.csv_641,0.2,0.5,641
frankenlanguage489.csv_641,0.0,0.0,641
frankenlanguage490.csv_641,0.0,0.0,641
frankenlanguage491.csv_641,0.5,0.0,641
frankenlanguage492.csv_641,0.2,0.0,641
frankenlanguage493.csv_641,0.2,0.5,641
frankenlanguage494.csv_641,0.2,0.6666666666666666,641
frankenlanguage495.csv_641,0.2,0.0,641
frankenlanguage496.csv_641,0.0,0.0,641
frankenlanguage497.csv_641,1.0,0.0,641
frankenlanguage498.csv_641,0.2,0.0,641
frankenlanguage499.csv_641,0.2,0.5,641
frankenlanguage5.csv_641,0.5,0.0,641
frankenlanguage50.csv_641,0.2,0.0,641
frankenlanguage500.csv_641,0.2,0.0,641
frankenlanguage502.csv_641,0.2857142857142857,0.0,641
frankenlanguage503.csv_641,0.2857142857142857,0.6666666666666666,641
frankenlanguage504.csv_641,1.0,0.0,641
frankenlanguage505.csv_641,1.0,0.0,641
frankenlanguage506.csv_641,1.0,0.0,641
frankenlanguage507.csv_641,0.0,0.0,641
frankenlanguage508.csv_641,0.1,0.0,641
frankenlanguage509.csv_641,0.0,0.75,641
frankenlanguage51.csv_641,0.2,0.0,641
frankenlanguage510.csv_641,0.0,0.0,641
frankenlanguage511.csv_641,0.2,0.0,641
frankenlanguage512.csv_641,0.0,0.0,641
frankenlanguage513.csv_641,0.1111111111111111,0.0,641
frankenlanguage514.csv_641,1.0,0.0,641
frankenlanguage515.csv_641,0.1,0.0,641
frankenlanguage516.csv_641,0.2,0.5,641
frankenlanguage517.csv_641,0.2,0.75,641
frankenlanguage518.csv_641,0.0,0.0,641
frankenlanguage519.csv_641,0.2857142857142857,0.25,641
frankenlanguage520.csv_641,0.2,0.0,641
frankenlanguage521.csv_641,0.5,0.0,641
frankenlanguage522.csv_641,0.0,0.0,641
frankenlanguage523.csv_641,0.2,0.0,641
frankenlanguage525.csv_641,0.0,0.0,641
frankenlanguage526.csv_641,1.0,0.0,641
frankenlanguage527.csv_641,0.0,0.0,641
frankenlanguage528.csv_641,0.2,0.6666666666666666,641
frankenlanguage529.csv_641,0.0,0.0,641
frankenlanguage53.csv_641,1.0,0.6666666666666666,641
frankenlanguage531.csv_641,0.2,0.0,641
frankenlanguage535.csv_641,0.0,0.0,641
frankenlanguage536.csv_641,0.2857142857142857,0.0,641
frankenlanguage537.csv_641,0.2,0.0,641
frankenlanguage538.csv_641,0.2,0.0,641
frankenlanguage539.csv_641,0.0,0.0,641
frankenlanguage54.csv_641,0.2,0.0,641
frankenlanguage540.csv_641,1.0,0.0,641
frankenlanguage541.csv_641,0.0,0.6666666666666666,641
frankenlanguage542.csv_641,1.0,0.0,641
frankenlanguage543.csv_641,0.2,0.0,641
frankenlanguage544.csv_641,0.2857142857142857,0.0,641
frankenlanguage545.csv_641,0.2,0.0,641
frankenlanguage546.csv_641,0.0,0.0,641
frankenlanguage547.csv_641,1.0,0.0,641
frankenlanguage548.csv_641,0.0,0.0,641
frankenlanguage550.csv_641,0.1111111111111111,0.6666666666666666,641
frankenlanguage551.csv_641,0.1111111111111111,0.0,641
frankenlanguage553.csv_641,0.2,0.0,641
frankenlanguage554.csv_641,1.0,0.0,641
frankenlanguage555.csv_641,0.0,0.0,641
frankenlanguage556.csv_641,0.2857142857142857,0.25,641
frankenlanguage557.csv_641,1.0,0.0,641
frankenlanguage558.csv_641,0.2,0.5,641
frankenlanguage559.csv_641,1.0,0.5,641
frankenlanguage56.csv_641,0.2,0.0,641
frankenlanguage561.csv_641,0.1,0.75,641
frankenlanguage562.csv_641,0.0,0.25,641
frankenlanguage563.csv_641,0.2,0.0,641
frankenlanguage564.csv_641,0.2,0.0,641
frankenlanguage565.csv_641,0.2,0.6666666666666666,641
frankenlanguage567.csv_641,0.2,0.0,641
frankenlanguage568.csv_641,0.2,0.0,641
frankenlanguage569.csv_641,1.0,0.0,641
frankenlanguage57.csv_641,0.2,0.0,641
frankenlanguage570.csv_641,0.5,0.0,641
frankenlanguage572.csv_641,0.0,0.6666666666666666,641
frankenlanguage573.csv_641,0.2,0.0,641
frankenlanguage574.csv_641,0.0,0.75,641
frankenlanguage575.csv_641,0.2,0.0,641
frankenlanguage576.csv_641,0.0,0.6666666666666666,641
frankenlanguage577.csv_641,0.0,0.0,641
frankenlanguage578.csv_641,0.2,0.0,641
frankenlanguage579.csv_641,1.0,0.0,641
frankenlanguage58.csv_641,0.2,0.0,641
frankenlanguage580.csv_641,0.2,0.0,641
frankenlanguage581.csv_641,0.1,0.0,641
frankenlanguage582.csv_641,0.2,0.0,641
frankenlanguage583.csv_641,1.0,0.0,641
frankenlanguage585.csv_641,1.0,0.75,641
frankenlanguage588.csv_641,0.1,0.0,641
frankenlanguage589.csv_641,0.2,0.0,641
frankenlanguage59.csv_641,0.2,0.0,641
frankenlanguage590.csv_641,0.0,0.0,641
frankenlanguage591.csv_641,0.0,0.0,641
frankenlanguage592.csv_641,0.2,0.0,641
frankenlanguage593.csv_641,0.0,0.0,641
frankenlanguage594.csv_641,0.0,0.0,641
frankenlanguage595.csv_641,0.5,0.5,641
frankenlanguage596.csv_641,0.1,0.0,641
frankenlanguage597.csv_641,0.0,0.25,641
frankenlanguage598.csv_641,0.0,0.0,641
frankenlanguage6.csv_641,0.2,0.5,641
frankenlanguage60.csv_641,0.2,0.0,641
frankenlanguage600.csv_641,0.0,0.0,641
frankenlanguage601.csv_641,0.2,0.5,641
frankenlanguage602.csv_641,0.0,0.0,641
frankenlanguage603.csv_641,0.2,0.0,641
frankenlanguage604.csv_641,1.0,0.0,641
frankenlanguage607.csv_641,0.2,0.0,641
frankenlanguage608.csv_641,0.2857142857142857,0.0,641
frankenlanguage609.csv_641,0.2,0.6666666666666666,641
frankenlanguage61.csv_641,0.2,0.0,641
frankenlanguage610.csv_641,0.0,0.0,641
frankenlanguage611.csv_641,0.2,0.0,641
frankenlanguage613.csv_641,0.0,0.0,641
frankenlanguage614.csv_641,0.0,0.0,641
frankenlanguage616.csv_641,0.2,0.0,641
frankenlanguage617.csv_641,0.2,0.0,641
frankenlanguage618.csv_641,1.0,0.0,641
frankenlanguage619.csv_641,0.0,0.0,641
frankenlanguage62.csv_641,1.0,0.0,641
frankenlanguage620.csv_641,0.2,0.0,641
frankenlanguage624.csv_641,0.2,0.5,641
frankenlanguage625.csv_641,1.0,0.75,641
frankenlanguage626.csv_641,0.5,0.0,641
frankenlanguage627.csv_641,0.0,0.5,641
frankenlanguage628.csv_641,0.0,0.0,641
frankenlanguage629.csv_641,0.0,0.0,641
frankenlanguage630.csv_641,0.0,0.75,641
frankenlanguage631.csv_641,1.0,0.5,641
frankenlanguage632.csv_641,1.0,0.5,641
frankenlanguage633.csv_641,0.2,0.0,641
frankenlanguage635.csv_641,0.0,0.0,641
frankenlanguage636.csv_641,0.0,0.0,641
frankenlanguage637.csv_641,0.1111111111111111,0.6666666666666666,641
frankenlanguage638.csv_641,0.2857142857142857,0.0,641
frankenlanguage644.csv_641,0.0,0.0,641
frankenlanguage645.csv_641,0.2,0.0,641
frankenlanguage646.csv_641,1.0,0.0,641
frankenlanguage647.csv_641,0.5,0.0,641
frankenlanguage648.csv_641,0.1,0.0,641
frankenlanguage649.csv_641,1.0,0.0,641
frankenlanguage65.csv_641,0.1111111111111111,0.0,641
frankenlanguage650.csv_641,0.5,0.0,641
frankenlanguage651.csv_641,1.0,0.75,641
frankenlanguage652.csv_641,1.0,0.0,641
frankenlanguage653.csv_641,1.0,0.0,641
frankenlanguage654.csv_641,0.1,0.6666666666666666,641
frankenlanguage655.csv_641,1.0,0.0,641
frankenlanguage657.csv_641,0.0,0.6666666666666666,641
frankenlanguage658.csv_641,0.2,0.25,641
frankenlanguage659.csv_641,0.2,0.0,641
frankenlanguage661.csv_641,0.0,0.75,641
frankenlanguage662.csv_641,1.0,0.0,641
frankenlanguage663.csv_641,0.0,0.75,641
frankenlanguage664.csv_641,1.0,0.0,641
frankenlanguage665.csv_641,0.0,0.0,641
frankenlanguage668.csv_641,1.0,0.0,641
frankenlanguage669.csv_641,0.1,0.75,641
frankenlanguage67.csv_641,0.2,0.0,641
frankenlanguage670.csv_641,0.0,0.0,641
frankenlanguage671.csv_641,0.0,0.0,641
frankenlanguage672.csv_641,0.0,0.75,641
frankenlanguage673.csv_641,0.1111111111111111,0.6666666666666666,641
frankenlanguage674.csv_641,1.0,0.0,641
frankenlanguage675.csv_641,0.2857142857142857,0.0,641
frankenlanguage676.csv_641,0.0,0.0,641
frankenlanguage678.csv_641,0.0,0.0,641
frankenlanguage679.csv_641,0.0,0.0,641
frankenlanguage68.csv_641,0.2,0.75,641
frankenlanguage680.csv_641,1.0,0.0,641
frankenlanguage681.csv_641,0.2,0.0,641
frankenlanguage682.csv_641,1.0,0.0,641
frankenlanguage684.csv_641,1.0,0.0,641
frankenlanguage686.csv_641,0.5,0.0,641
frankenlanguage687.csv_641,0.2857142857142857,0.0,641
frankenlanguage689.csv_641,0.2,0.0,641
frankenlanguage690.csv_641,0.2,0.75,641
frankenlanguage692.csv_641,0.2,0.0,641
frankenlanguage693.csv_641,0.2,0.0,641
frankenlanguage694.csv_641,0.0,0.25,641
frankenlanguage695.csv_641,0.2857142857142857,0.25,641
frankenlanguage697.csv_641,0.2,0.6666666666666666,641
frankenlanguage699.csv_641,0.2,0.0,641
frankenlanguage7.csv_641,0.2857142857142857,0.75,641
frankenlanguage70.csv_641,0.0,0.0,641
frankenlanguage700.csv_641,1.0,0.0,641
frankenlanguage701.csv_641,0.2,0.75,641
frankenlanguage702.csv_641,0.0,0.0,641
frankenlanguage703.csv_641,1.0,0.0,641
frankenlanguage704.csv_641,0.5,0.0,641
frankenlanguage705.csv_641,1.0,0.0,641
frankenlanguage707.csv_641,1.0,0.0,641
frankenlanguage708.csv_641,0.0,0.0,641
frankenlanguage709.csv_641,0.1,0.0,641
frankenlanguage71.csv_641,0.2,0.0,641
frankenlanguage711.csv_641,0.1,0.0,641
frankenlanguage712.csv_641,0.2857142857142857,0.0,641
frankenlanguage713.csv_641,0.1,0.0,641
frankenlanguage714.csv_641,0.0,0.0,641
frankenlanguage715.csv_641,0.2,0.5,641
frankenlanguage716.csv_641,0.0,0.0,641
frankenlanguage717.csv_641,0.0,0.0,641
frankenlanguage718.csv_641,1.0,0.6666666666666666,641
frankenlanguage719.csv_641,0.1,0.75,641
