LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage169.csv_425,0.2,0.0,425
frankenlanguage17.csv_425,0.2,0.0,425
frankenlanguage170.csv_425,0.2,0.6666666666666666,425
frankenlanguage171.csv_425,0.0,0.0,425
frankenlanguage173.csv_425,0.5,0.75,425
frankenlanguage174.csv_425,0.0,0.0,425
frankenlanguage176.csv_425,1.0,0.0,425
frankenlanguage177.csv_425,0.1,0.0,425
frankenlanguage179.csv_425,0.0,0.0,425
frankenlanguage18.csv_425,0.2,0.0,425
frankenlanguage180.csv_425,0.2,0.25,425
frankenlanguage181.csv_425,0.0,0.0,425
frankenlanguage182.csv_425,0.2,0.0,425
frankenlanguage183.csv_425,0.0,0.0,425
frankenlanguage184.csv_425,0.2,0.0,425
frankenlanguage185.csv_425,0.0,0.0,425
frankenlanguage186.csv_425,1.0,0.25,425
frankenlanguage187.csv_425,1.0,0.0,425
frankenlanguage188.csv_425,1.0,0.0,425
frankenlanguage19.csv_425,1.0,0.0,425
frankenlanguage190.csv_425,0.2,0.0,425
frankenlanguage194.csv_425,0.0,0.0,425
frankenlanguage195.csv_425,0.0,0.0,425
frankenlanguage196.csv_425,0.0,0.6666666666666666,425
frankenlanguage197.csv_425,0.1,0.0,425
frankenlanguage198.csv_425,1.0,0.0,425
frankenlanguage199.csv_425,0.0,0.0,425
frankenlanguage200.csv_425,0.2,0.0,425
frankenlanguage201.csv_425,0.2,0.0,425
frankenlanguage202.csv_425,0.2,0.0,425
frankenlanguage203.csv_425,0.0,0.6666666666666666,425
frankenlanguage205.csv_425,0.2,0.0,425
frankenlanguage206.csv_425,0.2,0.0,425
frankenlanguage207.csv_425,0.2,0.0,425
frankenlanguage208.csv_425,0.1111111111111111,0.0,425
frankenlanguage210.csv_425,0.5,0.0,425
frankenlanguage211.csv_425,0.5,0.0,425
frankenlanguage212.csv_425,0.2,0.0,425
frankenlanguage213.csv_425,0.2,0.0,425
frankenlanguage214.csv_425,0.2,0.25,425
frankenlanguage215.csv_425,0.0,0.25,425
frankenlanguage218.csv_425,1.0,0.0,425
frankenlanguage219.csv_425,0.0,0.25,425
frankenlanguage22.csv_425,0.1111111111111111,0.0,425
frankenlanguage220.csv_425,1.0,0.0,425
frankenlanguage221.csv_425,0.2,0.6666666666666666,425
frankenlanguage222.csv_425,0.2857142857142857,0.0,425
frankenlanguage223.csv_425,0.2857142857142857,0.25,425
frankenlanguage224.csv_425,1.0,0.75,425
frankenlanguage225.csv_425,0.0,0.75,425
frankenlanguage227.csv_425,0.0,0.0,425
frankenlanguage228.csv_425,0.0,0.0,425
frankenlanguage230.csv_425,0.1,0.75,425
frankenlanguage231.csv_425,0.2,0.0,425
frankenlanguage232.csv_425,0.5,0.0,425
frankenlanguage233.csv_425,0.2,0.0,425
frankenlanguage234.csv_425,0.1111111111111111,0.0,425
frankenlanguage235.csv_425,0.0,0.0,425
frankenlanguage236.csv_425,0.0,0.0,425
frankenlanguage237.csv_425,0.2,0.0,425
frankenlanguage238.csv_425,0.1,0.0,425
frankenlanguage239.csv_425,0.2,0.6666666666666666,425
frankenlanguage24.csv_425,0.0,0.0,425
frankenlanguage240.csv_425,1.0,0.0,425
frankenlanguage241.csv_425,1.0,0.0,425
frankenlanguage242.csv_425,0.2,0.25,425
frankenlanguage244.csv_425,0.2,0.0,425
frankenlanguage246.csv_425,0.0,0.0,425
frankenlanguage248.csv_425,0.0,0.0,425
frankenlanguage249.csv_425,0.0,0.0,425
frankenlanguage250.csv_425,0.2,0.0,425
frankenlanguage251.csv_425,0.0,0.0,425
frankenlanguage252.csv_425,1.0,0.0,425
frankenlanguage253.csv_425,0.2,0.75,425
frankenlanguage254.csv_425,0.0,0.0,425
frankenlanguage255.csv_425,1.0,0.0,425
frankenlanguage256.csv_425,0.1111111111111111,0.0,425
frankenlanguage258.csv_425,0.2,0.0,425
frankenlanguage259.csv_425,0.0,0.0,425
frankenlanguage260.csv_425,0.0,0.0,425
frankenlanguage261.csv_425,0.1111111111111111,0.6666666666666666,425
frankenlanguage263.csv_425,0.2857142857142857,0.0,425
frankenlanguage264.csv_425,0.2,0.0,425
frankenlanguage265.csv_425,0.0,0.0,425
frankenlanguage267.csv_425,0.2,0.5,425
frankenlanguage269.csv_425,0.0,0.0,425
frankenlanguage27.csv_425,1.0,0.6666666666666666,425
frankenlanguage270.csv_425,0.0,0.0,425
frankenlanguage271.csv_425,0.0,0.0,425
frankenlanguage273.csv_425,0.2,0.6666666666666666,425
frankenlanguage274.csv_425,1.0,0.0,425
frankenlanguage275.csv_425,0.2,0.0,425
frankenlanguage276.csv_425,0.2,0.0,425
frankenlanguage277.csv_425,0.2,0.0,425
frankenlanguage278.csv_425,0.2,0.5,425
frankenlanguage279.csv_425,0.0,0.0,425
frankenlanguage280.csv_425,1.0,0.0,425
frankenlanguage281.csv_425,0.2,0.0,425
frankenlanguage282.csv_425,0.2,0.0,425
frankenlanguage283.csv_425,1.0,0.0,425
frankenlanguage284.csv_425,0.0,0.0,425
frankenlanguage285.csv_425,0.1,0.6666666666666666,425
frankenlanguage286.csv_425,0.1,0.0,425
frankenlanguage287.csv_425,0.0,0.0,425
frankenlanguage288.csv_425,0.5,0.6666666666666666,425
frankenlanguage289.csv_425,0.0,0.75,425
frankenlanguage290.csv_425,0.5,0.0,425
frankenlanguage291.csv_425,0.2,0.0,425
frankenlanguage292.csv_425,0.2,0.0,425
frankenlanguage293.csv_425,1.0,0.0,425
frankenlanguage294.csv_425,0.1,0.0,425
frankenlanguage295.csv_425,0.2,0.0,425
frankenlanguage297.csv_425,0.0,0.0,425
frankenlanguage298.csv_425,0.2,0.6666666666666666,425
frankenlanguage299.csv_425,0.2,0.0,425
frankenlanguage30.csv_425,0.2,0.0,425
frankenlanguage300.csv_425,1.0,0.0,425
frankenlanguage301.csv_425,0.0,0.0,425
frankenlanguage303.csv_425,0.0,0.0,425
frankenlanguage304.csv_425,0.2,0.75,425
frankenlanguage305.csv_425,0.0,0.0,425
frankenlanguage306.csv_425,0.2857142857142857,0.75,425
frankenlanguage308.csv_425,0.2,0.0,425
frankenlanguage309.csv_425,1.0,0.6666666666666666,425
frankenlanguage31.csv_425,0.5,0.5,425
frankenlanguage310.csv_425,0.0,0.0,425
frankenlanguage312.csv_425,0.1111111111111111,0.0,425
frankenlanguage313.csv_425,0.0,0.0,425
frankenlanguage314.csv_425,0.2,0.0,425
frankenlanguage317.csv_425,1.0,0.0,425
frankenlanguage318.csv_425,1.0,0.0,425
frankenlanguage319.csv_425,0.2,0.0,425
frankenlanguage32.csv_425,0.2,0.0,425
frankenlanguage320.csv_425,0.2,0.0,425
frankenlanguage321.csv_425,0.0,0.0,425
frankenlanguage322.csv_425,1.0,0.0,425
frankenlanguage323.csv_425,0.0,0.0,425
frankenlanguage324.csv_425,0.2,0.0,425
frankenlanguage326.csv_425,0.2,0.0,425
frankenlanguage327.csv_425,0.2,0.75,425
frankenlanguage328.csv_425,0.2,0.0,425
frankenlanguage329.csv_425,1.0,0.0,425
frankenlanguage33.csv_425,1.0,0.0,425
frankenlanguage332.csv_425,0.1,0.0,425
frankenlanguage333.csv_425,1.0,0.5,425
frankenlanguage334.csv_425,0.1,0.0,425
frankenlanguage335.csv_425,0.2,0.6666666666666666,425
frankenlanguage336.csv_425,1.0,0.75,425
frankenlanguage337.csv_425,0.2,0.0,425
frankenlanguage338.csv_425,1.0,0.0,425
frankenlanguage339.csv_425,0.1,0.0,425
frankenlanguage34.csv_425,0.2,0.0,425
frankenlanguage340.csv_425,0.2,0.6666666666666666,425
frankenlanguage341.csv_425,0.2857142857142857,0.0,425
frankenlanguage342.csv_425,0.2,0.0,425
frankenlanguage343.csv_425,0.2,0.25,425
frankenlanguage344.csv_425,1.0,0.0,425
frankenlanguage345.csv_425,0.2,0.0,425
frankenlanguage346.csv_425,1.0,0.0,425
frankenlanguage347.csv_425,1.0,0.0,425
frankenlanguage35.csv_425,0.0,0.0,425
frankenlanguage350.csv_425,0.0,0.0,425
frankenlanguage351.csv_425,0.2,0.0,425
frankenlanguage352.csv_425,0.2,0.0,425
frankenlanguage353.csv_425,0.0,0.0,425
frankenlanguage354.csv_425,0.1111111111111111,0.0,425
frankenlanguage355.csv_425,0.2,0.75,425
frankenlanguage356.csv_425,0.2,0.0,425
frankenlanguage357.csv_425,0.0,0.0,425
frankenlanguage358.csv_425,0.5,0.0,425
frankenlanguage359.csv_425,0.0,0.0,425
frankenlanguage36.csv_425,1.0,0.0,425
frankenlanguage360.csv_425,0.2,0.75,425
frankenlanguage361.csv_425,1.0,0.0,425
frankenlanguage362.csv_425,1.0,0.0,425
frankenlanguage363.csv_425,0.1,0.0,425
frankenlanguage364.csv_425,0.2,0.0,425
frankenlanguage365.csv_425,0.2,0.0,425
frankenlanguage366.csv_425,0.0,0.75,425
frankenlanguage367.csv_425,0.5,0.0,425
frankenlanguage368.csv_425,0.0,0.0,425
frankenlanguage369.csv_425,0.5,0.0,425
frankenlanguage37.csv_425,0.1,0.0,425
frankenlanguage370.csv_425,0.2,0.0,425
frankenlanguage371.csv_425,0.0,0.6666666666666666,425
frankenlanguage372.csv_425,0.0,0.0,425
frankenlanguage373.csv_425,0.0,0.0,425
frankenlanguage374.csv_425,0.2,0.0,425
frankenlanguage375.csv_425,0.0,0.0,425
frankenlanguage376.csv_425,0.2857142857142857,0.0,425
frankenlanguage379.csv_425,0.2,0.75,425
frankenlanguage38.csv_425,0.2,0.0,425
frankenlanguage380.csv_425,0.0,0.0,425
frankenlanguage381.csv_425,0.0,0.0,425
frankenlanguage382.csv_425,1.0,0.0,425
frankenlanguage383.csv_425,0.2,0.0,425
frankenlanguage384.csv_425,1.0,0.0,425
frankenlanguage385.csv_425,0.2,0.0,425
frankenlanguage386.csv_425,0.5,0.0,425
frankenlanguage387.csv_425,1.0,0.0,425
frankenlanguage390.csv_425,0.0,0.0,425
frankenlanguage391.csv_425,0.0,0.0,425
frankenlanguage392.csv_425,0.0,0.0,425
frankenlanguage394.csv_425,0.2,0.0,425
frankenlanguage395.csv_425,0.0,0.0,425
frankenlanguage397.csv_425,0.2,0.5,425
frankenlanguage399.csv_425,0.0,0.0,425
frankenlanguage4.csv_425,0.1,0.0,425
frankenlanguage40.csv_425,0.2,0.0,425
frankenlanguage400.csv_425,0.2,0.0,425
frankenlanguage401.csv_425,0.2,0.0,425
frankenlanguage402.csv_425,1.0,0.0,425
frankenlanguage403.csv_425,0.0,0.0,425
frankenlanguage404.csv_425,0.0,0.0,425
frankenlanguage406.csv_425,0.1111111111111111,0.0,425
frankenlanguage409.csv_425,1.0,0.25,425
frankenlanguage41.csv_425,0.2,0.0,425
frankenlanguage411.csv_425,0.1,0.5,425
frankenlanguage412.csv_425,0.0,0.0,425
frankenlanguage413.csv_425,0.2,0.6666666666666666,425
frankenlanguage414.csv_425,0.5,0.0,425
frankenlanguage415.csv_425,0.1,0.0,425
frankenlanguage416.csv_425,0.1111111111111111,0.0,425
frankenlanguage417.csv_425,0.0,0.0,425
frankenlanguage418.csv_425,1.0,0.75,425
frankenlanguage419.csv_425,0.0,0.0,425
frankenlanguage42.csv_425,1.0,0.0,425
frankenlanguage420.csv_425,0.2,0.0,425
frankenlanguage421.csv_425,0.0,0.0,425
frankenlanguage422.csv_425,0.2,0.0,425
frankenlanguage424.csv_425,0.2,0.0,425
frankenlanguage425.csv_425,0.0,0.0,425
frankenlanguage427.csv_425,0.0,0.0,425
frankenlanguage428.csv_425,0.2857142857142857,0.0,425
frankenlanguage429.csv_425,0.0,0.0,425
frankenlanguage43.csv_425,0.0,0.5,425
frankenlanguage431.csv_425,0.2,0.0,425
frankenlanguage432.csv_425,0.2,0.0,425
frankenlanguage433.csv_425,0.2,0.0,425
frankenlanguage434.csv_425,0.2,0.0,425
frankenlanguage435.csv_425,0.1111111111111111,0.5,425
frankenlanguage436.csv_425,0.2,0.0,425
frankenlanguage438.csv_425,0.0,0.0,425
frankenlanguage439.csv_425,0.0,0.0,425
frankenlanguage44.csv_425,1.0,0.0,425
frankenlanguage440.csv_425,0.2,0.0,425
frankenlanguage443.csv_425,0.2,0.0,425
frankenlanguage444.csv_425,0.2,0.0,425
frankenlanguage445.csv_425,0.2857142857142857,0.6666666666666666,425
frankenlanguage446.csv_425,0.0,0.75,425
frankenlanguage448.csv_425,0.2,0.0,425
frankenlanguage449.csv_425,0.0,0.0,425
frankenlanguage45.csv_425,0.1111111111111111,0.0,425
frankenlanguage450.csv_425,0.2,0.0,425
frankenlanguage451.csv_425,0.2,0.0,425
frankenlanguage452.csv_425,0.0,0.0,425
frankenlanguage453.csv_425,1.0,0.0,425
frankenlanguage454.csv_425,1.0,0.0,425
frankenlanguage455.csv_425,0.1111111111111111,0.0,425
frankenlanguage456.csv_425,0.2,0.5,425
frankenlanguage457.csv_425,0.1111111111111111,0.5,425
frankenlanguage458.csv_425,0.2,0.0,425
frankenlanguage459.csv_425,0.2,0.0,425
frankenlanguage46.csv_425,0.2,0.0,425
frankenlanguage460.csv_425,0.0,0.0,425
frankenlanguage461.csv_425,0.2,0.0,425
frankenlanguage463.csv_425,0.5,0.0,425
frankenlanguage464.csv_425,0.2,0.0,425
frankenlanguage465.csv_425,0.2,0.0,425
frankenlanguage466.csv_425,0.0,0.0,425
frankenlanguage467.csv_425,0.2857142857142857,0.0,425
frankenlanguage468.csv_425,0.2,0.0,425
frankenlanguage469.csv_425,0.5,0.0,425
frankenlanguage470.csv_425,0.0,0.0,425
frankenlanguage471.csv_425,0.5,0.0,425
frankenlanguage472.csv_425,0.0,0.0,425
frankenlanguage473.csv_425,1.0,0.0,425
frankenlanguage474.csv_425,0.5,0.0,425
frankenlanguage476.csv_425,1.0,0.0,425
frankenlanguage477.csv_425,0.0,0.0,425
frankenlanguage478.csv_425,0.2,0.0,425
frankenlanguage479.csv_425,0.0,0.0,425
frankenlanguage48.csv_425,0.2,0.75,425
frankenlanguage481.csv_425,0.0,0.6666666666666666,425
frankenlanguage482.csv_425,0.0,0.6666666666666666,425
frankenlanguage483.csv_425,0.2,0.75,425
frankenlanguage484.csv_425,1.0,0.0,425
frankenlanguage485.csv_425,0.2857142857142857,0.0,425
frankenlanguage486.csv_425,0.0,0.0,425
frankenlanguage487.csv_425,0.0,0.0,425
frankenlanguage488.csv_425,0.0,0.0,425
frankenlanguage489.csv_425,0.2,0.0,425
frankenlanguage490.csv_425,0.2,0.0,425
frankenlanguage491.csv_425,0.2,0.0,425
frankenlanguage492.csv_425,0.2,0.0,425
frankenlanguage493.csv_425,0.0,0.0,425
frankenlanguage494.csv_425,0.2,0.75,425
frankenlanguage495.csv_425,1.0,0.5,425
frankenlanguage496.csv_425,1.0,0.0,425
frankenlanguage497.csv_425,0.1111111111111111,0.6666666666666666,425
frankenlanguage498.csv_425,1.0,0.0,425
frankenlanguage499.csv_425,0.2,0.0,425
frankenlanguage5.csv_425,0.2,0.0,425
frankenlanguage500.csv_425,0.2857142857142857,0.0,425
frankenlanguage501.csv_425,0.2,0.0,425
frankenlanguage502.csv_425,0.0,0.75,425
frankenlanguage504.csv_425,0.2,0.0,425
frankenlanguage505.csv_425,0.2857142857142857,0.0,425
frankenlanguage506.csv_425,1.0,0.0,425
frankenlanguage507.csv_425,0.2,0.25,425
frankenlanguage509.csv_425,0.0,0.25,425
frankenlanguage51.csv_425,0.2,0.0,425
frankenlanguage510.csv_425,1.0,0.0,425
frankenlanguage511.csv_425,0.2,0.0,425
frankenlanguage512.csv_425,0.2857142857142857,0.0,425
frankenlanguage513.csv_425,0.2,0.0,425
frankenlanguage515.csv_425,0.2,0.0,425
frankenlanguage516.csv_425,0.2,0.0,425
frankenlanguage517.csv_425,0.0,0.0,425
frankenlanguage518.csv_425,0.2,0.0,425
frankenlanguage519.csv_425,0.2857142857142857,0.0,425
frankenlanguage52.csv_425,1.0,0.0,425
frankenlanguage520.csv_425,0.2,0.0,425
frankenlanguage521.csv_425,0.2,0.6666666666666666,425
frankenlanguage522.csv_425,0.0,0.75,425
frankenlanguage524.csv_425,0.0,0.0,425
frankenlanguage525.csv_425,0.2,0.0,425
frankenlanguage527.csv_425,0.2,0.0,425
frankenlanguage529.csv_425,0.2,0.6666666666666666,425
frankenlanguage53.csv_425,0.0,0.75,425
frankenlanguage530.csv_425,0.2,0.0,425
frankenlanguage531.csv_425,0.5,0.0,425
frankenlanguage533.csv_425,0.0,0.5,425
frankenlanguage534.csv_425,0.2,0.0,425
frankenlanguage535.csv_425,0.2,0.0,425
frankenlanguage536.csv_425,1.0,0.5,425
frankenlanguage537.csv_425,0.0,0.0,425
frankenlanguage538.csv_425,0.2,0.0,425
frankenlanguage539.csv_425,0.2,0.0,425
frankenlanguage54.csv_425,0.0,0.0,425
frankenlanguage540.csv_425,0.0,0.25,425
frankenlanguage541.csv_425,0.2,0.0,425
frankenlanguage542.csv_425,0.1,0.0,425
frankenlanguage545.csv_425,0.1,0.0,425
frankenlanguage546.csv_425,0.2,0.0,425
frankenlanguage547.csv_425,0.5,0.75,425
frankenlanguage549.csv_425,0.1,0.0,425
frankenlanguage55.csv_425,0.1,0.0,425
frankenlanguage550.csv_425,0.0,0.0,425
frankenlanguage551.csv_425,1.0,0.0,425
frankenlanguage552.csv_425,0.2,0.0,425
frankenlanguage553.csv_425,0.2,0.0,425
frankenlanguage554.csv_425,0.2,0.25,425
frankenlanguage555.csv_425,0.1,0.0,425
frankenlanguage557.csv_425,0.2,0.6666666666666666,425
frankenlanguage558.csv_425,0.0,0.0,425
frankenlanguage559.csv_425,0.2,0.0,425
frankenlanguage56.csv_425,0.2,0.0,425
frankenlanguage560.csv_425,0.2,0.0,425
frankenlanguage561.csv_425,0.1,0.25,425
frankenlanguage562.csv_425,0.2,0.0,425
frankenlanguage564.csv_425,0.2,0.75,425
frankenlanguage565.csv_425,0.1111111111111111,0.5,425
frankenlanguage567.csv_425,0.0,0.0,425
frankenlanguage569.csv_425,1.0,0.0,425
frankenlanguage57.csv_425,0.2857142857142857,0.0,425
frankenlanguage570.csv_425,0.2,0.0,425
frankenlanguage571.csv_425,0.0,0.25,425
frankenlanguage572.csv_425,0.1111111111111111,0.25,425
frankenlanguage573.csv_425,0.0,0.0,425
frankenlanguage574.csv_425,1.0,0.0,425
frankenlanguage575.csv_425,0.5,0.0,425
frankenlanguage576.csv_425,0.2,0.0,425
frankenlanguage577.csv_425,0.1,0.0,425
frankenlanguage579.csv_425,1.0,0.0,425
frankenlanguage58.csv_425,0.1111111111111111,0.0,425
frankenlanguage580.csv_425,0.1111111111111111,0.0,425
frankenlanguage581.csv_425,0.0,0.0,425
frankenlanguage582.csv_425,0.0,0.25,425
frankenlanguage583.csv_425,0.1111111111111111,0.0,425
frankenlanguage584.csv_425,0.2,0.0,425
frankenlanguage585.csv_425,0.2,0.0,425
frankenlanguage586.csv_425,0.1111111111111111,0.0,425
frankenlanguage587.csv_425,0.2,0.25,425
frankenlanguage588.csv_425,0.2,0.0,425
frankenlanguage590.csv_425,0.2,0.25,425
frankenlanguage591.csv_425,0.5,0.0,425
frankenlanguage592.csv_425,0.2,0.0,425
frankenlanguage593.csv_425,0.2,0.0,425
frankenlanguage594.csv_425,0.0,0.0,425
frankenlanguage595.csv_425,0.1,0.0,425
frankenlanguage596.csv_425,0.2,0.0,425
frankenlanguage597.csv_425,0.2,0.5,425
frankenlanguage598.csv_425,0.2,0.0,425
frankenlanguage599.csv_425,0.0,0.0,425
frankenlanguage60.csv_425,1.0,0.0,425
frankenlanguage600.csv_425,0.2,0.0,425
frankenlanguage601.csv_425,0.1111111111111111,0.0,425
frankenlanguage602.csv_425,0.0,0.0,425
frankenlanguage604.csv_425,0.2,0.0,425
frankenlanguage605.csv_425,0.0,0.0,425
frankenlanguage607.csv_425,0.0,0.0,425
frankenlanguage608.csv_425,0.2,0.0,425
frankenlanguage61.csv_425,0.5,0.5,425
frankenlanguage610.csv_425,1.0,0.0,425
frankenlanguage611.csv_425,0.0,0.75,425
frankenlanguage612.csv_425,0.2,0.0,425
frankenlanguage613.csv_425,0.1111111111111111,0.6666666666666666,425
frankenlanguage614.csv_425,0.2857142857142857,0.5,425
frankenlanguage615.csv_425,0.2,0.75,425
frankenlanguage616.csv_425,0.2,0.0,425
frankenlanguage617.csv_425,0.5,0.0,425
frankenlanguage618.csv_425,0.2,0.0,425
frankenlanguage62.csv_425,0.1111111111111111,0.0,425
frankenlanguage620.csv_425,0.2857142857142857,0.5,425
frankenlanguage621.csv_425,0.2,0.0,425
frankenlanguage622.csv_425,0.2,0.0,425
frankenlanguage623.csv_425,0.0,0.0,425
frankenlanguage624.csv_425,0.0,0.0,425
frankenlanguage625.csv_425,0.0,0.0,425
frankenlanguage626.csv_425,0.0,0.0,425
frankenlanguage628.csv_425,0.2,0.0,425
frankenlanguage629.csv_425,0.0,0.0,425
frankenlanguage63.csv_425,0.1111111111111111,0.0,425
frankenlanguage631.csv_425,0.2,0.0,425
frankenlanguage632.csv_425,1.0,0.75,425
frankenlanguage633.csv_425,0.0,0.0,425
frankenlanguage634.csv_425,1.0,0.0,425
frankenlanguage635.csv_425,1.0,0.75,425
frankenlanguage636.csv_425,0.1,0.0,425
frankenlanguage637.csv_425,0.0,0.0,425
frankenlanguage638.csv_425,0.2857142857142857,0.0,425
frankenlanguage639.csv_425,0.5,0.0,425
frankenlanguage64.csv_425,0.5,0.0,425
frankenlanguage640.csv_425,0.2,0.0,425
frankenlanguage641.csv_425,0.2,0.0,425
frankenlanguage642.csv_425,0.0,0.0,425
frankenlanguage643.csv_425,0.2,0.0,425
frankenlanguage644.csv_425,0.1,0.0,425
frankenlanguage645.csv_425,1.0,0.75,425
frankenlanguage647.csv_425,1.0,0.0,425
frankenlanguage648.csv_425,0.2,0.0,425
frankenlanguage649.csv_425,0.0,0.6666666666666666,425
frankenlanguage650.csv_425,0.1111111111111111,0.0,425
frankenlanguage651.csv_425,1.0,0.75,425
frankenlanguage652.csv_425,0.1111111111111111,0.0,425
frankenlanguage653.csv_425,1.0,0.0,425
frankenlanguage654.csv_425,0.2,0.0,425
frankenlanguage655.csv_425,0.0,0.0,425
frankenlanguage656.csv_425,0.5,0.0,425
frankenlanguage657.csv_425,0.0,0.25,425
frankenlanguage659.csv_425,0.2,0.0,425
frankenlanguage66.csv_425,1.0,0.25,425
frankenlanguage660.csv_425,0.2,0.0,425
frankenlanguage661.csv_425,0.0,0.6666666666666666,425
frankenlanguage662.csv_425,0.2857142857142857,0.6666666666666666,425
frankenlanguage663.csv_425,0.2,0.0,425
frankenlanguage664.csv_425,0.0,0.0,425
frankenlanguage665.csv_425,0.0,0.0,425
frankenlanguage666.csv_425,0.0,0.0,425
frankenlanguage667.csv_425,0.2,0.0,425
frankenlanguage668.csv_425,1.0,0.75,425
frankenlanguage669.csv_425,0.2,0.6666666666666666,425
frankenlanguage67.csv_425,0.1,0.75,425
frankenlanguage670.csv_425,0.2857142857142857,0.0,425
frankenlanguage672.csv_425,0.2,0.0,425
frankenlanguage673.csv_425,1.0,0.0,425
frankenlanguage674.csv_425,0.2,0.0,425
frankenlanguage675.csv_425,0.0,0.0,425
frankenlanguage676.csv_425,0.2857142857142857,0.0,425
frankenlanguage678.csv_425,0.2,0.0,425
frankenlanguage679.csv_425,0.2,0.0,425
frankenlanguage68.csv_425,0.2,0.0,425
frankenlanguage681.csv_425,0.0,0.0,425
frankenlanguage682.csv_425,0.2,0.0,425
frankenlanguage683.csv_425,0.0,0.75,425
frankenlanguage684.csv_425,0.1111111111111111,0.0,425
frankenlanguage685.csv_425,0.0,0.0,425
frankenlanguage686.csv_425,0.0,0.5,425
frankenlanguage687.csv_425,0.0,0.0,425
frankenlanguage688.csv_425,0.1,0.0,425
frankenlanguage689.csv_425,0.2857142857142857,0.75,425
frankenlanguage69.csv_425,0.2,0.0,425
frankenlanguage690.csv_425,0.0,0.0,425
frankenlanguage691.csv_425,0.0,0.75,425
frankenlanguage692.csv_425,0.0,0.6666666666666666,425
frankenlanguage693.csv_425,0.2,0.0,425
frankenlanguage694.csv_425,0.1111111111111111,0.0,425
frankenlanguage695.csv_425,1.0,0.0,425
frankenlanguage696.csv_425,0.2,0.0,425
frankenlanguage697.csv_425,1.0,0.0,425
frankenlanguage698.csv_425,0.0,0.0,425
frankenlanguage699.csv_425,0.0,0.0,425
frankenlanguage7.csv_425,0.2,0.75,425
frankenlanguage70.csv_425,0.0,0.0,425
frankenlanguage700.csv_425,1.0,0.6666666666666666,425
frankenlanguage701.csv_425,0.1111111111111111,0.0,425
