LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_111,0.0,0.25,111
frankenlanguage10.csv_111,0.2,0.25,111
frankenlanguage1000.csv_111,0.0,0.0,111
frankenlanguage102.csv_111,0.2,0.0,111
frankenlanguage103.csv_111,0.5,0.0,111
frankenlanguage104.csv_111,0.0,0.0,111
frankenlanguage105.csv_111,1.0,0.0,111
frankenlanguage106.csv_111,1.0,0.0,111
frankenlanguage107.csv_111,1.0,0.0,111
frankenlanguage108.csv_111,1.0,0.0,111
frankenlanguage11.csv_111,0.2,0.0,111
frankenlanguage110.csv_111,0.0,0.5,111
frankenlanguage111.csv_111,0.0,0.0,111
frankenlanguage112.csv_111,0.2,0.6666666666666666,111
frankenlanguage113.csv_111,0.0,0.0,111
frankenlanguage115.csv_111,0.2,0.0,111
frankenlanguage116.csv_111,0.2,0.0,111
frankenlanguage118.csv_111,0.0,0.6666666666666666,111
frankenlanguage119.csv_111,0.1,0.0,111
frankenlanguage120.csv_111,1.0,0.0,111
frankenlanguage121.csv_111,0.2,0.0,111
frankenlanguage123.csv_111,0.0,0.0,111
frankenlanguage124.csv_111,0.2,0.0,111
frankenlanguage128.csv_111,0.1,0.0,111
frankenlanguage129.csv_111,0.0,0.5,111
frankenlanguage13.csv_111,0.2,0.25,111
frankenlanguage130.csv_111,1.0,0.6666666666666666,111
frankenlanguage131.csv_111,0.1111111111111111,0.0,111
frankenlanguage132.csv_111,0.2,0.5,111
frankenlanguage134.csv_111,0.2,0.0,111
frankenlanguage136.csv_111,1.0,0.5,111
frankenlanguage138.csv_111,1.0,0.0,111
frankenlanguage139.csv_111,0.0,0.0,111
frankenlanguage14.csv_111,1.0,0.0,111
frankenlanguage140.csv_111,0.1111111111111111,0.0,111
frankenlanguage141.csv_111,0.2,0.5,111
frankenlanguage143.csv_111,1.0,0.0,111
frankenlanguage145.csv_111,0.0,0.0,111
frankenlanguage146.csv_111,0.2,0.0,111
frankenlanguage147.csv_111,0.2,0.6666666666666666,111
frankenlanguage148.csv_111,0.2,0.0,111
frankenlanguage149.csv_111,0.0,0.25,111
frankenlanguage15.csv_111,1.0,0.0,111
frankenlanguage150.csv_111,0.2,0.75,111
frankenlanguage151.csv_111,0.2,0.0,111
frankenlanguage152.csv_111,0.0,0.25,111
frankenlanguage153.csv_111,0.0,0.0,111
frankenlanguage154.csv_111,0.0,0.0,111
frankenlanguage155.csv_111,0.5,0.0,111
frankenlanguage156.csv_111,0.1,0.0,111
frankenlanguage157.csv_111,0.0,0.0,111
frankenlanguage158.csv_111,0.1111111111111111,0.0,111
frankenlanguage159.csv_111,0.0,0.0,111
