LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage270.csv_573,0.0,0.25,573
frankenlanguage272.csv_573,0.2,0.6666666666666666,573
frankenlanguage273.csv_573,0.2857142857142857,0.0,573
frankenlanguage274.csv_573,1.0,0.0,573
frankenlanguage275.csv_573,0.0,0.0,573
frankenlanguage276.csv_573,0.1,0.25,573
frankenlanguage277.csv_573,1.0,0.0,573
frankenlanguage278.csv_573,0.2,0.75,573
frankenlanguage279.csv_573,0.2857142857142857,0.75,573
frankenlanguage28.csv_573,1.0,0.6666666666666666,573
frankenlanguage280.csv_573,0.0,0.0,573
frankenlanguage281.csv_573,0.0,0.0,573
frankenlanguage282.csv_573,0.0,0.5,573
frankenlanguage284.csv_573,0.2,0.6666666666666666,573
frankenlanguage285.csv_573,0.1111111111111111,0.0,573
frankenlanguage286.csv_573,0.0,0.0,573
frankenlanguage287.csv_573,0.0,0.0,573
frankenlanguage288.csv_573,1.0,0.0,573
frankenlanguage289.csv_573,0.1,0.0,573
frankenlanguage29.csv_573,0.0,0.0,573
frankenlanguage290.csv_573,0.0,0.0,573
frankenlanguage291.csv_573,0.1111111111111111,0.6666666666666666,573
frankenlanguage292.csv_573,0.1111111111111111,0.0,573
frankenlanguage293.csv_573,0.2,0.0,573
frankenlanguage294.csv_573,0.2857142857142857,0.0,573
frankenlanguage295.csv_573,0.2,0.75,573
frankenlanguage296.csv_573,0.2,0.0,573
frankenlanguage297.csv_573,0.2,0.25,573
frankenlanguage298.csv_573,0.5,0.0,573
frankenlanguage3.csv_573,0.0,0.5,573
frankenlanguage30.csv_573,0.0,0.0,573
frankenlanguage300.csv_573,0.2,0.75,573
frankenlanguage303.csv_573,0.2,0.0,573
frankenlanguage305.csv_573,0.1111111111111111,0.0,573
frankenlanguage306.csv_573,1.0,0.25,573
frankenlanguage307.csv_573,0.2857142857142857,0.0,573
frankenlanguage309.csv_573,1.0,0.0,573
frankenlanguage31.csv_573,0.0,0.0,573
frankenlanguage311.csv_573,0.2,0.0,573
frankenlanguage312.csv_573,0.0,0.0,573
frankenlanguage313.csv_573,0.1111111111111111,0.6666666666666666,573
frankenlanguage315.csv_573,1.0,0.0,573
frankenlanguage316.csv_573,0.2,0.6666666666666666,573
frankenlanguage317.csv_573,0.0,0.0,573
frankenlanguage318.csv_573,0.2,0.5,573
frankenlanguage320.csv_573,1.0,0.0,573
frankenlanguage321.csv_573,1.0,0.0,573
frankenlanguage323.csv_573,0.1111111111111111,0.0,573
frankenlanguage324.csv_573,0.1,0.0,573
frankenlanguage325.csv_573,1.0,0.75,573
frankenlanguage326.csv_573,1.0,0.0,573
frankenlanguage327.csv_573,0.2,0.5,573
frankenlanguage328.csv_573,0.1,0.0,573
frankenlanguage329.csv_573,0.2,0.5,573
frankenlanguage33.csv_573,0.2,0.0,573
frankenlanguage331.csv_573,0.2,0.0,573
frankenlanguage332.csv_573,0.2,0.0,573
frankenlanguage333.csv_573,0.1,0.0,573
frankenlanguage334.csv_573,0.0,0.0,573
frankenlanguage335.csv_573,0.2,0.75,573
frankenlanguage336.csv_573,1.0,0.0,573
frankenlanguage338.csv_573,0.0,0.25,573
frankenlanguage34.csv_573,1.0,0.0,573
frankenlanguage340.csv_573,0.0,0.0,573
frankenlanguage341.csv_573,0.0,0.0,573
frankenlanguage343.csv_573,0.5,0.0,573
frankenlanguage344.csv_573,0.0,0.0,573
frankenlanguage346.csv_573,0.0,0.0,573
frankenlanguage348.csv_573,0.2,0.0,573
frankenlanguage349.csv_573,0.5,0.0,573
frankenlanguage35.csv_573,0.2,0.6666666666666666,573
frankenlanguage350.csv_573,1.0,0.75,573
frankenlanguage352.csv_573,0.0,0.0,573
frankenlanguage353.csv_573,1.0,0.0,573
frankenlanguage354.csv_573,0.1,0.0,573
frankenlanguage356.csv_573,0.0,0.0,573
frankenlanguage357.csv_573,0.0,0.6666666666666666,573
frankenlanguage358.csv_573,0.5,0.0,573
frankenlanguage359.csv_573,0.2,0.0,573
frankenlanguage36.csv_573,1.0,0.0,573
frankenlanguage360.csv_573,0.1111111111111111,0.0,573
frankenlanguage361.csv_573,0.0,0.0,573
frankenlanguage362.csv_573,0.1111111111111111,0.0,573
frankenlanguage363.csv_573,0.2,0.75,573
frankenlanguage364.csv_573,1.0,0.0,573
frankenlanguage365.csv_573,0.0,0.0,573
frankenlanguage366.csv_573,0.5,0.0,573
frankenlanguage367.csv_573,0.0,0.0,573
frankenlanguage368.csv_573,0.1111111111111111,0.0,573
frankenlanguage369.csv_573,0.2,0.0,573
frankenlanguage37.csv_573,0.2,0.0,573
frankenlanguage370.csv_573,1.0,0.75,573
frankenlanguage371.csv_573,0.5,0.6666666666666666,573
frankenlanguage374.csv_573,0.0,0.0,573
frankenlanguage375.csv_573,0.1111111111111111,0.0,573
frankenlanguage378.csv_573,0.0,0.0,573
frankenlanguage379.csv_573,0.2,0.25,573
frankenlanguage38.csv_573,1.0,0.0,573
frankenlanguage380.csv_573,1.0,0.0,573
frankenlanguage381.csv_573,0.2,0.0,573
frankenlanguage382.csv_573,0.2,0.5,573
frankenlanguage383.csv_573,1.0,0.6666666666666666,573
frankenlanguage384.csv_573,0.0,0.0,573
frankenlanguage385.csv_573,0.2,0.0,573
frankenlanguage386.csv_573,0.2,0.6666666666666666,573
frankenlanguage387.csv_573,1.0,0.25,573
frankenlanguage388.csv_573,0.0,0.0,573
frankenlanguage389.csv_573,0.0,0.25,573
frankenlanguage39.csv_573,0.2,0.5,573
frankenlanguage390.csv_573,0.0,0.0,573
frankenlanguage391.csv_573,0.0,0.0,573
frankenlanguage392.csv_573,0.2,0.6666666666666666,573
frankenlanguage394.csv_573,0.2857142857142857,0.5,573
frankenlanguage395.csv_573,0.2,0.0,573
frankenlanguage396.csv_573,0.0,0.0,573
frankenlanguage399.csv_573,0.2,0.0,573
frankenlanguage4.csv_573,0.0,0.0,573
frankenlanguage40.csv_573,0.2,0.0,573
frankenlanguage400.csv_573,1.0,0.0,573
frankenlanguage401.csv_573,0.5,0.5,573
frankenlanguage402.csv_573,0.2857142857142857,0.0,573
frankenlanguage403.csv_573,0.2,0.0,573
frankenlanguage404.csv_573,0.0,0.6666666666666666,573
frankenlanguage405.csv_573,0.0,0.25,573
frankenlanguage407.csv_573,0.2,0.0,573
frankenlanguage409.csv_573,0.0,0.0,573
frankenlanguage41.csv_573,0.2857142857142857,0.0,573
frankenlanguage410.csv_573,0.1,0.0,573
frankenlanguage411.csv_573,0.2,0.0,573
frankenlanguage412.csv_573,0.0,0.0,573
frankenlanguage413.csv_573,0.1111111111111111,0.0,573
frankenlanguage414.csv_573,0.2,0.6666666666666666,573
frankenlanguage415.csv_573,0.0,0.6666666666666666,573
frankenlanguage416.csv_573,0.1111111111111111,0.0,573
frankenlanguage417.csv_573,1.0,0.75,573
frankenlanguage418.csv_573,0.0,0.0,573
frankenlanguage419.csv_573,0.1111111111111111,0.0,573
frankenlanguage422.csv_573,1.0,0.0,573
frankenlanguage425.csv_573,0.1,0.6666666666666666,573
frankenlanguage426.csv_573,0.2,0.0,573
frankenlanguage427.csv_573,1.0,0.75,573
frankenlanguage429.csv_573,0.2857142857142857,0.0,573
frankenlanguage43.csv_573,1.0,0.0,573
frankenlanguage431.csv_573,0.2,0.0,573
frankenlanguage433.csv_573,0.0,0.25,573
frankenlanguage434.csv_573,0.2,0.25,573
frankenlanguage435.csv_573,0.0,0.0,573
frankenlanguage436.csv_573,0.2857142857142857,0.0,573
frankenlanguage437.csv_573,0.5,0.0,573
frankenlanguage438.csv_573,0.2857142857142857,0.0,573
frankenlanguage439.csv_573,1.0,0.0,573
frankenlanguage44.csv_573,0.0,0.25,573
frankenlanguage440.csv_573,0.0,0.0,573
frankenlanguage441.csv_573,0.2,0.0,573
frankenlanguage443.csv_573,1.0,0.0,573
frankenlanguage444.csv_573,0.0,0.6666666666666666,573
frankenlanguage445.csv_573,0.2,0.0,573
frankenlanguage448.csv_573,0.0,0.5,573
frankenlanguage45.csv_573,0.2,0.0,573
frankenlanguage450.csv_573,0.5,0.0,573
frankenlanguage451.csv_573,0.0,0.6666666666666666,573
frankenlanguage452.csv_573,0.0,0.0,573
frankenlanguage454.csv_573,0.5,0.0,573
frankenlanguage455.csv_573,0.2857142857142857,0.0,573
frankenlanguage456.csv_573,0.2857142857142857,0.0,573
frankenlanguage457.csv_573,0.2,0.0,573
frankenlanguage458.csv_573,0.0,0.0,573
frankenlanguage459.csv_573,0.5,0.0,573
frankenlanguage460.csv_573,1.0,0.6666666666666666,573
frankenlanguage461.csv_573,0.0,0.0,573
frankenlanguage462.csv_573,0.2,0.0,573
frankenlanguage465.csv_573,1.0,0.0,573
frankenlanguage466.csv_573,0.0,0.6666666666666666,573
frankenlanguage467.csv_573,0.5,0.5,573
frankenlanguage468.csv_573,0.2,0.0,573
frankenlanguage469.csv_573,0.5,0.0,573
frankenlanguage47.csv_573,0.0,0.0,573
frankenlanguage470.csv_573,0.5,0.0,573
frankenlanguage472.csv_573,0.0,0.0,573
frankenlanguage473.csv_573,0.1,0.6666666666666666,573
frankenlanguage474.csv_573,0.2,0.0,573
frankenlanguage475.csv_573,0.0,0.0,573
frankenlanguage476.csv_573,1.0,0.5,573
frankenlanguage477.csv_573,0.0,0.0,573
frankenlanguage478.csv_573,0.2,0.0,573
frankenlanguage479.csv_573,1.0,0.0,573
frankenlanguage48.csv_573,0.1111111111111111,0.0,573
frankenlanguage480.csv_573,0.0,0.0,573
frankenlanguage481.csv_573,1.0,0.25,573
frankenlanguage482.csv_573,0.0,0.0,573
frankenlanguage484.csv_573,0.0,0.75,573
frankenlanguage486.csv_573,0.2,0.6666666666666666,573
frankenlanguage488.csv_573,0.0,0.75,573
frankenlanguage49.csv_573,1.0,0.0,573
frankenlanguage490.csv_573,0.0,0.0,573
frankenlanguage491.csv_573,0.2,0.0,573
frankenlanguage492.csv_573,0.1111111111111111,0.0,573
frankenlanguage493.csv_573,0.0,0.6666666666666666,573
frankenlanguage494.csv_573,0.2857142857142857,0.6666666666666666,573
frankenlanguage496.csv_573,0.2,0.0,573
frankenlanguage497.csv_573,1.0,0.0,573
frankenlanguage498.csv_573,0.2,0.0,573
frankenlanguage499.csv_573,0.1,0.0,573
frankenlanguage50.csv_573,0.2,0.0,573
frankenlanguage500.csv_573,0.2,0.0,573
frankenlanguage501.csv_573,0.0,0.75,573
frankenlanguage503.csv_573,0.0,0.6666666666666666,573
frankenlanguage504.csv_573,0.2,0.25,573
frankenlanguage505.csv_573,0.0,0.0,573
frankenlanguage507.csv_573,0.2,0.0,573
frankenlanguage51.csv_573,0.2,0.0,573
frankenlanguage510.csv_573,0.2,0.0,573
frankenlanguage511.csv_573,0.0,0.0,573
frankenlanguage513.csv_573,0.2,0.5,573
frankenlanguage514.csv_573,1.0,0.0,573
frankenlanguage515.csv_573,0.0,0.0,573
frankenlanguage516.csv_573,0.2,0.0,573
frankenlanguage518.csv_573,0.2,0.0,573
frankenlanguage519.csv_573,1.0,0.0,573
frankenlanguage521.csv_573,0.0,0.0,573
frankenlanguage522.csv_573,0.2,0.0,573
frankenlanguage523.csv_573,0.2,0.0,573
frankenlanguage524.csv_573,0.0,0.0,573
frankenlanguage526.csv_573,0.0,0.0,573
frankenlanguage527.csv_573,0.0,0.0,573
frankenlanguage528.csv_573,0.5,0.0,573
frankenlanguage529.csv_573,1.0,0.0,573
frankenlanguage53.csv_573,0.5,0.0,573
frankenlanguage531.csv_573,1.0,0.0,573
frankenlanguage532.csv_573,1.0,0.0,573
frankenlanguage533.csv_573,0.2,0.6666666666666666,573
frankenlanguage534.csv_573,0.2,0.0,573
frankenlanguage535.csv_573,1.0,0.75,573
frankenlanguage536.csv_573,0.2,0.5,573
frankenlanguage537.csv_573,1.0,0.0,573
frankenlanguage539.csv_573,0.2,0.0,573
frankenlanguage54.csv_573,0.0,0.0,573
frankenlanguage541.csv_573,0.2,0.0,573
frankenlanguage543.csv_573,1.0,0.0,573
frankenlanguage544.csv_573,1.0,0.25,573
frankenlanguage545.csv_573,0.2,0.25,573
frankenlanguage547.csv_573,0.0,0.0,573
frankenlanguage548.csv_573,0.1111111111111111,0.0,573
frankenlanguage55.csv_573,0.2,0.0,573
frankenlanguage550.csv_573,0.0,0.6666666666666666,573
frankenlanguage551.csv_573,0.2,0.0,573
frankenlanguage552.csv_573,0.2,0.0,573
frankenlanguage553.csv_573,0.2,0.0,573
frankenlanguage554.csv_573,1.0,0.0,573
frankenlanguage555.csv_573,1.0,0.0,573
frankenlanguage556.csv_573,0.2,0.0,573
frankenlanguage558.csv_573,0.0,0.0,573
frankenlanguage560.csv_573,0.1111111111111111,0.0,573
frankenlanguage562.csv_573,0.2,0.0,573
frankenlanguage563.csv_573,0.2,0.0,573
frankenlanguage565.csv_573,0.2,0.0,573
frankenlanguage566.csv_573,0.0,0.0,573
frankenlanguage567.csv_573,0.2,0.0,573
frankenlanguage568.csv_573,0.0,0.0,573
frankenlanguage57.csv_573,1.0,0.0,573
frankenlanguage570.csv_573,0.2,0.0,573
frankenlanguage571.csv_573,1.0,0.5,573
frankenlanguage572.csv_573,0.0,0.6666666666666666,573
frankenlanguage574.csv_573,0.2,0.0,573
frankenlanguage575.csv_573,0.2,0.0,573
frankenlanguage576.csv_573,1.0,0.0,573
frankenlanguage577.csv_573,1.0,0.5,573
frankenlanguage578.csv_573,0.0,0.0,573
frankenlanguage580.csv_573,0.0,0.0,573
frankenlanguage581.csv_573,0.0,0.0,573
frankenlanguage582.csv_573,0.2,0.0,573
frankenlanguage583.csv_573,0.1,0.25,573
frankenlanguage584.csv_573,0.2,0.0,573
frankenlanguage585.csv_573,0.2,0.6666666666666666,573
frankenlanguage587.csv_573,1.0,0.5,573
frankenlanguage588.csv_573,0.2,0.0,573
frankenlanguage59.csv_573,0.2857142857142857,0.0,573
frankenlanguage591.csv_573,1.0,0.0,573
frankenlanguage593.csv_573,0.2,0.0,573
frankenlanguage594.csv_573,1.0,0.0,573
frankenlanguage596.csv_573,0.2,0.25,573
frankenlanguage597.csv_573,0.0,0.0,573
frankenlanguage598.csv_573,1.0,0.0,573
frankenlanguage599.csv_573,0.0,0.0,573
frankenlanguage6.csv_573,0.0,0.75,573
frankenlanguage60.csv_573,0.1,0.0,573
frankenlanguage600.csv_573,0.0,0.0,573
frankenlanguage601.csv_573,0.1111111111111111,0.0,573
frankenlanguage602.csv_573,0.2857142857142857,0.0,573
frankenlanguage603.csv_573,0.0,0.0,573
frankenlanguage604.csv_573,1.0,0.0,573
frankenlanguage605.csv_573,1.0,0.0,573
frankenlanguage606.csv_573,1.0,0.0,573
frankenlanguage607.csv_573,1.0,0.0,573
frankenlanguage608.csv_573,0.0,0.0,573
frankenlanguage609.csv_573,0.2,0.0,573
frankenlanguage61.csv_573,0.0,0.6666666666666666,573
frankenlanguage610.csv_573,0.2,0.0,573
frankenlanguage611.csv_573,0.0,0.0,573
frankenlanguage612.csv_573,0.0,0.0,573
frankenlanguage613.csv_573,0.0,0.25,573
frankenlanguage614.csv_573,0.2,0.0,573
frankenlanguage615.csv_573,0.2,0.0,573
frankenlanguage617.csv_573,0.5,0.5,573
frankenlanguage618.csv_573,1.0,0.75,573
frankenlanguage62.csv_573,0.0,0.25,573
frankenlanguage622.csv_573,0.2,0.0,573
frankenlanguage623.csv_573,0.2,0.0,573
frankenlanguage625.csv_573,0.0,0.25,573
frankenlanguage626.csv_573,0.2,0.0,573
frankenlanguage627.csv_573,0.2,0.0,573
frankenlanguage628.csv_573,0.1,0.5,573
frankenlanguage63.csv_573,0.1111111111111111,0.0,573
frankenlanguage630.csv_573,0.2,0.0,573
frankenlanguage631.csv_573,1.0,0.6666666666666666,573
frankenlanguage634.csv_573,0.2,0.0,573
frankenlanguage635.csv_573,0.0,0.0,573
frankenlanguage636.csv_573,0.0,0.0,573
frankenlanguage637.csv_573,0.2,0.75,573
frankenlanguage639.csv_573,0.2,0.6666666666666666,573
frankenlanguage64.csv_573,0.0,0.0,573
frankenlanguage640.csv_573,0.0,0.75,573
frankenlanguage641.csv_573,0.2,0.75,573
frankenlanguage642.csv_573,1.0,0.0,573
frankenlanguage643.csv_573,0.2,0.0,573
frankenlanguage645.csv_573,1.0,0.75,573
frankenlanguage646.csv_573,0.2,0.0,573
frankenlanguage647.csv_573,0.2,0.75,573
frankenlanguage648.csv_573,1.0,0.0,573
frankenlanguage65.csv_573,0.2,0.0,573
frankenlanguage650.csv_573,0.2,0.5,573
frankenlanguage651.csv_573,1.0,0.0,573
frankenlanguage652.csv_573,0.1111111111111111,0.0,573
frankenlanguage653.csv_573,1.0,0.0,573
frankenlanguage655.csv_573,0.0,0.0,573
frankenlanguage656.csv_573,0.5,0.5,573
frankenlanguage657.csv_573,0.0,0.0,573
frankenlanguage66.csv_573,0.2857142857142857,0.25,573
frankenlanguage660.csv_573,0.2,0.0,573
frankenlanguage661.csv_573,0.2,0.0,573
frankenlanguage662.csv_573,0.1,0.0,573
frankenlanguage663.csv_573,0.2,0.6666666666666666,573
frankenlanguage664.csv_573,0.2,0.25,573
frankenlanguage665.csv_573,0.0,0.0,573
frankenlanguage666.csv_573,0.0,0.6666666666666666,573
frankenlanguage668.csv_573,0.2,0.0,573
frankenlanguage669.csv_573,0.2,0.0,573
frankenlanguage67.csv_573,0.1111111111111111,0.0,573
frankenlanguage670.csv_573,1.0,0.75,573
frankenlanguage671.csv_573,0.1111111111111111,0.0,573
frankenlanguage672.csv_573,0.5,0.25,573
frankenlanguage673.csv_573,0.1,0.0,573
frankenlanguage675.csv_573,0.0,0.0,573
frankenlanguage676.csv_573,0.1111111111111111,0.0,573
frankenlanguage678.csv_573,0.2,0.0,573
frankenlanguage679.csv_573,0.1,0.5,573
frankenlanguage68.csv_573,0.2,0.0,573
frankenlanguage680.csv_573,1.0,0.6666666666666666,573
frankenlanguage681.csv_573,0.2,0.0,573
frankenlanguage682.csv_573,0.0,0.0,573
frankenlanguage683.csv_573,0.0,0.0,573
frankenlanguage684.csv_573,0.0,0.0,573
frankenlanguage685.csv_573,1.0,0.0,573
frankenlanguage686.csv_573,0.2,0.5,573
frankenlanguage687.csv_573,0.0,0.0,573
frankenlanguage689.csv_573,0.0,0.0,573
frankenlanguage690.csv_573,0.2,0.0,573
frankenlanguage691.csv_573,0.2,0.0,573
frankenlanguage692.csv_573,0.2,0.0,573
frankenlanguage693.csv_573,1.0,0.0,573
frankenlanguage695.csv_573,0.0,0.0,573
frankenlanguage697.csv_573,0.2,0.0,573
frankenlanguage698.csv_573,0.0,0.0,573
frankenlanguage7.csv_573,0.2,0.0,573
frankenlanguage70.csv_573,0.1,0.0,573
frankenlanguage700.csv_573,0.0,0.0,573
frankenlanguage702.csv_573,0.2,0.75,573
frankenlanguage703.csv_573,1.0,0.0,573
frankenlanguage705.csv_573,0.2,0.0,573
frankenlanguage706.csv_573,0.0,0.5,573
frankenlanguage708.csv_573,1.0,0.0,573
frankenlanguage709.csv_573,1.0,0.25,573
frankenlanguage71.csv_573,1.0,0.0,573
frankenlanguage710.csv_573,0.2857142857142857,0.0,573
frankenlanguage711.csv_573,0.2,0.0,573
frankenlanguage712.csv_573,0.2,0.0,573
frankenlanguage713.csv_573,1.0,0.0,573
frankenlanguage714.csv_573,0.2857142857142857,0.0,573
frankenlanguage716.csv_573,0.0,0.0,573
frankenlanguage718.csv_573,0.2,0.0,573
frankenlanguage719.csv_573,1.0,0.25,573
frankenlanguage72.csv_573,0.5,0.0,573
frankenlanguage723.csv_573,0.2,0.0,573
frankenlanguage724.csv_573,0.2,0.0,573
frankenlanguage725.csv_573,0.1,0.0,573
frankenlanguage726.csv_573,0.2,0.0,573
frankenlanguage727.csv_573,1.0,0.6666666666666666,573
frankenlanguage728.csv_573,0.2,0.75,573
frankenlanguage729.csv_573,0.2,0.0,573
frankenlanguage730.csv_573,1.0,0.0,573
frankenlanguage731.csv_573,0.1111111111111111,0.0,573
frankenlanguage733.csv_573,1.0,0.25,573
frankenlanguage734.csv_573,0.2,0.0,573
frankenlanguage735.csv_573,1.0,0.0,573
