LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_561,0.2,0.0,561
frankenlanguage150.csv_561,0.2,0.0,561
frankenlanguage152.csv_561,0.2,0.25,561
frankenlanguage153.csv_561,0.1,0.0,561
frankenlanguage154.csv_561,0.2,0.0,561
frankenlanguage155.csv_561,0.1,0.5,561
frankenlanguage157.csv_561,0.1,0.0,561
frankenlanguage159.csv_561,0.0,0.0,561
frankenlanguage16.csv_561,0.0,0.0,561
frankenlanguage160.csv_561,0.0,0.0,561
frankenlanguage161.csv_561,1.0,0.0,561
frankenlanguage162.csv_561,0.0,0.0,561
frankenlanguage163.csv_561,0.2,0.0,561
frankenlanguage164.csv_561,0.2857142857142857,0.0,561
frankenlanguage165.csv_561,0.0,0.0,561
frankenlanguage166.csv_561,0.0,0.75,561
frankenlanguage167.csv_561,0.2,0.0,561
frankenlanguage168.csv_561,0.2,0.0,561
frankenlanguage17.csv_561,0.0,0.0,561
frankenlanguage170.csv_561,0.2,0.5,561
frankenlanguage171.csv_561,1.0,0.0,561
frankenlanguage173.csv_561,0.1111111111111111,0.25,561
frankenlanguage174.csv_561,0.2,0.0,561
frankenlanguage175.csv_561,0.1,0.0,561
frankenlanguage176.csv_561,0.2,0.5,561
frankenlanguage177.csv_561,0.2857142857142857,0.75,561
frankenlanguage179.csv_561,0.0,0.6666666666666666,561
frankenlanguage18.csv_561,0.1111111111111111,0.0,561
frankenlanguage180.csv_561,0.2,0.0,561
frankenlanguage182.csv_561,0.0,0.0,561
frankenlanguage183.csv_561,0.0,0.0,561
frankenlanguage184.csv_561,0.0,0.0,561
frankenlanguage186.csv_561,1.0,0.0,561
frankenlanguage187.csv_561,0.2,0.0,561
frankenlanguage188.csv_561,0.2,0.0,561
frankenlanguage189.csv_561,0.2,0.0,561
frankenlanguage19.csv_561,0.2,0.0,561
frankenlanguage190.csv_561,0.2,0.0,561
frankenlanguage191.csv_561,0.2,0.0,561
frankenlanguage192.csv_561,0.5,0.6666666666666666,561
frankenlanguage194.csv_561,0.2857142857142857,0.75,561
frankenlanguage195.csv_561,0.2,0.0,561
frankenlanguage196.csv_561,0.2,0.0,561
frankenlanguage197.csv_561,1.0,0.75,561
frankenlanguage198.csv_561,0.0,0.0,561
frankenlanguage199.csv_561,1.0,0.0,561
frankenlanguage2.csv_561,0.2,0.0,561
frankenlanguage200.csv_561,0.2,0.0,561
frankenlanguage201.csv_561,0.1111111111111111,0.0,561
frankenlanguage202.csv_561,1.0,0.0,561
frankenlanguage203.csv_561,0.1111111111111111,0.0,561
frankenlanguage204.csv_561,0.1111111111111111,0.0,561
frankenlanguage205.csv_561,1.0,0.0,561
frankenlanguage208.csv_561,0.1111111111111111,0.0,561
frankenlanguage209.csv_561,0.2,0.25,561
frankenlanguage21.csv_561,0.1111111111111111,0.0,561
frankenlanguage210.csv_561,0.5,0.0,561
frankenlanguage211.csv_561,0.2,0.0,561
frankenlanguage212.csv_561,0.5,0.0,561
frankenlanguage213.csv_561,0.2,0.0,561
frankenlanguage214.csv_561,0.2,0.25,561
frankenlanguage215.csv_561,1.0,0.0,561
frankenlanguage216.csv_561,0.2,0.0,561
frankenlanguage219.csv_561,0.2,0.0,561
frankenlanguage22.csv_561,0.0,0.6666666666666666,561
frankenlanguage220.csv_561,0.2,0.0,561
frankenlanguage221.csv_561,0.0,0.0,561
frankenlanguage222.csv_561,0.0,0.0,561
frankenlanguage223.csv_561,0.0,0.5,561
frankenlanguage224.csv_561,1.0,0.0,561
frankenlanguage225.csv_561,0.2,0.5,561
frankenlanguage226.csv_561,0.2,0.0,561
frankenlanguage227.csv_561,0.2,0.0,561
frankenlanguage228.csv_561,0.0,0.0,561
frankenlanguage229.csv_561,0.0,0.0,561
frankenlanguage23.csv_561,0.0,0.0,561
frankenlanguage230.csv_561,0.2,0.0,561
frankenlanguage231.csv_561,0.0,0.5,561
frankenlanguage234.csv_561,0.1111111111111111,0.0,561
frankenlanguage236.csv_561,0.0,0.0,561
frankenlanguage237.csv_561,0.2,0.75,561
frankenlanguage238.csv_561,1.0,0.0,561
frankenlanguage239.csv_561,0.0,0.0,561
frankenlanguage24.csv_561,1.0,0.0,561
frankenlanguage240.csv_561,0.1111111111111111,0.0,561
frankenlanguage241.csv_561,1.0,0.0,561
frankenlanguage242.csv_561,0.5,0.0,561
frankenlanguage243.csv_561,0.0,0.0,561
frankenlanguage245.csv_561,0.0,0.0,561
frankenlanguage246.csv_561,1.0,0.0,561
frankenlanguage247.csv_561,0.1111111111111111,0.0,561
frankenlanguage248.csv_561,0.1111111111111111,0.0,561
frankenlanguage249.csv_561,0.1,0.0,561
frankenlanguage25.csv_561,1.0,0.0,561
frankenlanguage250.csv_561,0.0,0.75,561
frankenlanguage251.csv_561,0.2,0.25,561
frankenlanguage252.csv_561,0.1,0.0,561
frankenlanguage253.csv_561,0.2,0.0,561
frankenlanguage254.csv_561,0.1,0.25,561
frankenlanguage255.csv_561,0.0,0.0,561
frankenlanguage256.csv_561,0.2,0.0,561
frankenlanguage257.csv_561,0.0,0.0,561
frankenlanguage258.csv_561,0.2,0.0,561
frankenlanguage259.csv_561,0.0,0.0,561
frankenlanguage26.csv_561,0.0,0.25,561
frankenlanguage260.csv_561,0.2,0.75,561
frankenlanguage261.csv_561,0.2857142857142857,0.0,561
frankenlanguage262.csv_561,0.0,0.0,561
frankenlanguage263.csv_561,0.0,0.6666666666666666,561
frankenlanguage264.csv_561,1.0,0.0,561
frankenlanguage265.csv_561,0.5,0.75,561
frankenlanguage266.csv_561,0.2,0.75,561
frankenlanguage267.csv_561,0.2,0.0,561
frankenlanguage268.csv_561,1.0,0.0,561
frankenlanguage269.csv_561,0.1,0.25,561
frankenlanguage27.csv_561,0.0,0.5,561
frankenlanguage270.csv_561,0.2,0.0,561
frankenlanguage271.csv_561,0.0,0.0,561
frankenlanguage272.csv_561,1.0,0.0,561
frankenlanguage273.csv_561,0.5,0.0,561
frankenlanguage274.csv_561,0.0,0.0,561
frankenlanguage275.csv_561,0.2857142857142857,0.0,561
frankenlanguage276.csv_561,0.2,0.0,561
frankenlanguage277.csv_561,0.0,0.0,561
frankenlanguage28.csv_561,0.1111111111111111,0.0,561
frankenlanguage280.csv_561,0.2,0.0,561
frankenlanguage281.csv_561,0.1111111111111111,0.0,561
frankenlanguage282.csv_561,1.0,0.0,561
frankenlanguage284.csv_561,0.2,0.0,561
frankenlanguage286.csv_561,0.0,0.0,561
frankenlanguage288.csv_561,0.1,0.0,561
frankenlanguage290.csv_561,0.0,0.75,561
frankenlanguage292.csv_561,0.2857142857142857,0.0,561
frankenlanguage293.csv_561,1.0,0.0,561
frankenlanguage294.csv_561,0.5,0.0,561
frankenlanguage295.csv_561,0.0,0.0,561
frankenlanguage296.csv_561,0.0,0.0,561
frankenlanguage297.csv_561,1.0,0.0,561
frankenlanguage298.csv_561,0.2,0.25,561
frankenlanguage299.csv_561,0.1111111111111111,0.25,561
frankenlanguage3.csv_561,0.2,0.0,561
frankenlanguage30.csv_561,0.2,0.0,561
frankenlanguage300.csv_561,0.0,0.6666666666666666,561
frankenlanguage302.csv_561,1.0,0.0,561
frankenlanguage303.csv_561,0.2,0.0,561
frankenlanguage305.csv_561,0.2,0.0,561
frankenlanguage306.csv_561,1.0,0.0,561
frankenlanguage307.csv_561,0.1111111111111111,0.0,561
frankenlanguage308.csv_561,0.2,0.25,561
frankenlanguage309.csv_561,1.0,0.0,561
frankenlanguage310.csv_561,0.1111111111111111,0.0,561
frankenlanguage311.csv_561,0.2,0.0,561
frankenlanguage312.csv_561,0.2857142857142857,0.0,561
frankenlanguage314.csv_561,0.2,0.75,561
frankenlanguage315.csv_561,0.0,0.0,561
frankenlanguage316.csv_561,0.1111111111111111,0.0,561
frankenlanguage317.csv_561,0.2,0.0,561
frankenlanguage318.csv_561,0.1111111111111111,0.0,561
frankenlanguage32.csv_561,0.2,0.25,561
frankenlanguage320.csv_561,0.2,0.0,561
frankenlanguage323.csv_561,0.1111111111111111,0.0,561
frankenlanguage325.csv_561,1.0,0.0,561
frankenlanguage327.csv_561,0.0,0.25,561
frankenlanguage328.csv_561,0.2,0.75,561
frankenlanguage329.csv_561,1.0,0.6666666666666666,561
frankenlanguage33.csv_561,0.1,0.0,561
frankenlanguage330.csv_561,0.2,0.0,561
frankenlanguage331.csv_561,0.2,0.5,561
frankenlanguage332.csv_561,0.0,0.0,561
frankenlanguage333.csv_561,0.2,0.6666666666666666,561
frankenlanguage334.csv_561,1.0,0.0,561
frankenlanguage335.csv_561,0.2,0.0,561
frankenlanguage336.csv_561,0.0,0.5,561
frankenlanguage337.csv_561,0.1111111111111111,0.0,561
frankenlanguage338.csv_561,0.2,0.0,561
frankenlanguage339.csv_561,0.0,0.0,561
frankenlanguage34.csv_561,0.2,0.0,561
frankenlanguage340.csv_561,1.0,0.0,561
frankenlanguage341.csv_561,0.2,0.0,561
frankenlanguage342.csv_561,0.2,0.0,561
frankenlanguage343.csv_561,1.0,0.6666666666666666,561
frankenlanguage345.csv_561,0.0,0.25,561
frankenlanguage346.csv_561,0.0,0.0,561
frankenlanguage347.csv_561,0.1111111111111111,0.25,561
frankenlanguage348.csv_561,0.2,0.0,561
frankenlanguage350.csv_561,0.0,0.0,561
frankenlanguage352.csv_561,1.0,0.0,561
frankenlanguage353.csv_561,0.0,0.5,561
frankenlanguage354.csv_561,0.2,0.0,561
frankenlanguage355.csv_561,0.2,0.0,561
frankenlanguage356.csv_561,0.0,0.6666666666666666,561
frankenlanguage357.csv_561,0.0,0.5,561
frankenlanguage359.csv_561,0.2,0.0,561
frankenlanguage36.csv_561,0.5,0.6666666666666666,561
frankenlanguage360.csv_561,0.2,0.25,561
frankenlanguage361.csv_561,0.0,0.0,561
frankenlanguage363.csv_561,0.1111111111111111,0.0,561
frankenlanguage365.csv_561,0.5,0.6666666666666666,561
frankenlanguage369.csv_561,0.2,0.0,561
frankenlanguage37.csv_561,0.2,0.0,561
frankenlanguage371.csv_561,0.0,0.0,561
frankenlanguage372.csv_561,0.2,0.0,561
frankenlanguage373.csv_561,1.0,0.0,561
frankenlanguage374.csv_561,0.1,0.0,561
frankenlanguage377.csv_561,1.0,0.25,561
frankenlanguage378.csv_561,0.2,0.0,561
frankenlanguage379.csv_561,1.0,0.0,561
frankenlanguage38.csv_561,1.0,0.0,561
frankenlanguage380.csv_561,0.0,0.6666666666666666,561
frankenlanguage381.csv_561,1.0,0.0,561
frankenlanguage382.csv_561,1.0,0.0,561
frankenlanguage383.csv_561,0.1111111111111111,0.0,561
frankenlanguage384.csv_561,0.2,0.0,561
frankenlanguage385.csv_561,0.5,0.0,561
frankenlanguage386.csv_561,1.0,0.0,561
frankenlanguage387.csv_561,0.2,0.75,561
frankenlanguage388.csv_561,0.2,0.0,561
frankenlanguage389.csv_561,0.0,0.6666666666666666,561
frankenlanguage390.csv_561,0.1,0.25,561
frankenlanguage391.csv_561,0.0,0.0,561
frankenlanguage392.csv_561,0.1111111111111111,0.0,561
frankenlanguage393.csv_561,1.0,0.0,561
frankenlanguage395.csv_561,0.1111111111111111,0.0,561
frankenlanguage396.csv_561,0.2,0.0,561
frankenlanguage397.csv_561,1.0,0.0,561
frankenlanguage398.csv_561,0.0,0.0,561
frankenlanguage399.csv_561,0.2,0.0,561
frankenlanguage4.csv_561,1.0,0.6666666666666666,561
frankenlanguage400.csv_561,0.2,0.0,561
frankenlanguage402.csv_561,0.2,0.0,561
frankenlanguage403.csv_561,0.0,0.0,561
frankenlanguage404.csv_561,0.0,0.0,561
frankenlanguage405.csv_561,0.2,0.0,561
frankenlanguage406.csv_561,1.0,0.75,561
frankenlanguage407.csv_561,0.2,0.0,561
frankenlanguage408.csv_561,0.0,0.0,561
frankenlanguage409.csv_561,0.2,0.25,561
frankenlanguage41.csv_561,1.0,0.0,561
frankenlanguage410.csv_561,0.0,0.0,561
frankenlanguage411.csv_561,1.0,0.0,561
frankenlanguage412.csv_561,0.2,0.0,561
frankenlanguage414.csv_561,0.2,0.5,561
frankenlanguage415.csv_561,1.0,0.0,561
frankenlanguage416.csv_561,0.0,0.0,561
frankenlanguage417.csv_561,1.0,0.0,561
frankenlanguage418.csv_561,0.2857142857142857,0.0,561
frankenlanguage419.csv_561,0.2,0.0,561
frankenlanguage42.csv_561,0.0,0.0,561
frankenlanguage420.csv_561,0.2,0.0,561
frankenlanguage421.csv_561,0.5,0.0,561
frankenlanguage422.csv_561,0.2,0.0,561
frankenlanguage423.csv_561,0.0,0.0,561
frankenlanguage424.csv_561,0.1111111111111111,0.0,561
frankenlanguage425.csv_561,0.0,0.0,561
frankenlanguage426.csv_561,0.1111111111111111,0.0,561
frankenlanguage427.csv_561,0.2,0.0,561
frankenlanguage428.csv_561,0.2857142857142857,0.0,561
frankenlanguage43.csv_561,1.0,0.0,561
frankenlanguage431.csv_561,0.2,0.6666666666666666,561
frankenlanguage432.csv_561,0.0,0.0,561
frankenlanguage433.csv_561,0.0,0.0,561
frankenlanguage434.csv_561,0.2,0.5,561
frankenlanguage435.csv_561,0.0,0.0,561
frankenlanguage436.csv_561,0.2857142857142857,0.25,561
frankenlanguage439.csv_561,0.1111111111111111,0.0,561
frankenlanguage44.csv_561,0.5,0.75,561
frankenlanguage440.csv_561,0.0,0.0,561
frankenlanguage441.csv_561,1.0,0.0,561
frankenlanguage442.csv_561,0.2,0.0,561
frankenlanguage444.csv_561,0.2857142857142857,0.5,561
frankenlanguage445.csv_561,0.0,0.25,561
frankenlanguage446.csv_561,0.0,0.0,561
frankenlanguage447.csv_561,0.0,0.0,561
frankenlanguage449.csv_561,0.2,0.0,561
frankenlanguage45.csv_561,1.0,0.0,561
frankenlanguage450.csv_561,1.0,0.0,561
frankenlanguage452.csv_561,0.0,0.0,561
frankenlanguage453.csv_561,0.0,0.0,561
frankenlanguage455.csv_561,0.1,0.0,561
frankenlanguage456.csv_561,0.2,0.0,561
frankenlanguage457.csv_561,1.0,0.0,561
frankenlanguage458.csv_561,0.1,0.0,561
frankenlanguage459.csv_561,0.1111111111111111,0.0,561
frankenlanguage460.csv_561,0.1111111111111111,0.0,561
frankenlanguage462.csv_561,0.1111111111111111,0.0,561
frankenlanguage463.csv_561,0.0,0.0,561
frankenlanguage464.csv_561,0.5,0.0,561
frankenlanguage465.csv_561,0.1111111111111111,0.0,561
frankenlanguage466.csv_561,0.2,0.0,561
frankenlanguage467.csv_561,0.1,0.5,561
frankenlanguage468.csv_561,0.1111111111111111,0.0,561
frankenlanguage469.csv_561,0.2,0.0,561
frankenlanguage47.csv_561,1.0,0.0,561
frankenlanguage470.csv_561,0.2857142857142857,0.0,561
frankenlanguage472.csv_561,0.0,0.0,561
frankenlanguage474.csv_561,1.0,0.0,561
frankenlanguage475.csv_561,0.2,0.0,561
frankenlanguage476.csv_561,0.1111111111111111,0.0,561
frankenlanguage478.csv_561,0.2,0.5,561
frankenlanguage479.csv_561,0.2,0.0,561
frankenlanguage48.csv_561,0.0,0.6666666666666666,561
frankenlanguage480.csv_561,0.1111111111111111,0.0,561
frankenlanguage481.csv_561,1.0,0.5,561
frankenlanguage482.csv_561,1.0,0.25,561
frankenlanguage483.csv_561,0.2,0.6666666666666666,561
frankenlanguage485.csv_561,0.1,0.0,561
frankenlanguage486.csv_561,0.2,0.0,561
frankenlanguage488.csv_561,0.1111111111111111,0.0,561
frankenlanguage489.csv_561,0.0,0.0,561
frankenlanguage49.csv_561,0.5,0.0,561
frankenlanguage490.csv_561,0.2857142857142857,0.0,561
frankenlanguage491.csv_561,1.0,0.0,561
frankenlanguage493.csv_561,0.2,0.25,561
frankenlanguage494.csv_561,0.2,0.0,561
frankenlanguage495.csv_561,0.0,0.0,561
frankenlanguage496.csv_561,0.1,0.75,561
frankenlanguage497.csv_561,0.1111111111111111,0.0,561
frankenlanguage499.csv_561,0.0,0.0,561
frankenlanguage5.csv_561,0.0,0.25,561
frankenlanguage50.csv_561,0.2,0.0,561
frankenlanguage500.csv_561,0.5,0.0,561
frankenlanguage502.csv_561,0.0,0.0,561
frankenlanguage503.csv_561,0.5,0.0,561
frankenlanguage504.csv_561,0.2,0.0,561
frankenlanguage505.csv_561,0.2,0.0,561
frankenlanguage506.csv_561,0.1111111111111111,0.0,561
frankenlanguage508.csv_561,0.2,0.0,561
frankenlanguage509.csv_561,0.0,0.0,561
frankenlanguage51.csv_561,0.0,0.0,561
frankenlanguage510.csv_561,0.2,0.0,561
frankenlanguage511.csv_561,0.2,0.0,561
frankenlanguage514.csv_561,1.0,0.0,561
frankenlanguage515.csv_561,0.0,0.0,561
frankenlanguage516.csv_561,0.2,0.5,561
frankenlanguage517.csv_561,0.2857142857142857,0.0,561
frankenlanguage518.csv_561,0.2857142857142857,0.0,561
frankenlanguage519.csv_561,0.2,0.0,561
frankenlanguage520.csv_561,0.0,0.5,561
frankenlanguage521.csv_561,0.0,0.0,561
frankenlanguage522.csv_561,0.0,0.0,561
frankenlanguage523.csv_561,0.2,0.75,561
frankenlanguage524.csv_561,0.1,0.0,561
frankenlanguage525.csv_561,0.2,0.0,561
frankenlanguage526.csv_561,0.2857142857142857,0.0,561
frankenlanguage527.csv_561,0.2,0.0,561
frankenlanguage528.csv_561,0.1,0.0,561
frankenlanguage530.csv_561,0.0,0.0,561
frankenlanguage531.csv_561,0.2,0.0,561
frankenlanguage532.csv_561,0.0,0.6666666666666666,561
frankenlanguage533.csv_561,0.2,0.0,561
frankenlanguage534.csv_561,0.5,0.25,561
frankenlanguage535.csv_561,0.0,0.0,561
frankenlanguage536.csv_561,0.0,0.0,561
frankenlanguage537.csv_561,0.2,0.0,561
frankenlanguage538.csv_561,0.2,0.0,561
frankenlanguage539.csv_561,0.2,0.0,561
frankenlanguage54.csv_561,0.1,0.0,561
frankenlanguage540.csv_561,0.2857142857142857,0.6666666666666666,561
frankenlanguage541.csv_561,0.0,0.0,561
frankenlanguage542.csv_561,0.0,0.0,561
frankenlanguage543.csv_561,1.0,0.0,561
frankenlanguage545.csv_561,0.5,0.0,561
frankenlanguage546.csv_561,0.2857142857142857,0.5,561
frankenlanguage547.csv_561,0.2,0.0,561
frankenlanguage548.csv_561,0.1,0.0,561
frankenlanguage549.csv_561,0.2,0.5,561
frankenlanguage55.csv_561,0.2,0.0,561
frankenlanguage550.csv_561,0.0,0.5,561
frankenlanguage551.csv_561,0.0,0.6666666666666666,561
frankenlanguage552.csv_561,0.1,0.0,561
frankenlanguage553.csv_561,0.5,0.25,561
frankenlanguage554.csv_561,0.2,0.0,561
frankenlanguage555.csv_561,0.0,0.0,561
frankenlanguage556.csv_561,1.0,0.0,561
frankenlanguage558.csv_561,0.0,0.0,561
frankenlanguage559.csv_561,1.0,0.6666666666666666,561
frankenlanguage560.csv_561,1.0,0.0,561
frankenlanguage561.csv_561,0.2,0.0,561
frankenlanguage562.csv_561,0.2,0.5,561
frankenlanguage563.csv_561,0.2,0.75,561
frankenlanguage564.csv_561,0.0,0.0,561
frankenlanguage566.csv_561,0.0,0.0,561
frankenlanguage567.csv_561,0.2,0.0,561
frankenlanguage568.csv_561,0.2857142857142857,0.0,561
frankenlanguage569.csv_561,0.0,0.0,561
frankenlanguage57.csv_561,0.2,0.0,561
frankenlanguage570.csv_561,0.2,0.0,561
frankenlanguage571.csv_561,0.0,0.0,561
frankenlanguage572.csv_561,0.1,0.0,561
frankenlanguage573.csv_561,0.1111111111111111,0.0,561
frankenlanguage574.csv_561,0.1111111111111111,0.0,561
frankenlanguage575.csv_561,0.2,0.0,561
frankenlanguage576.csv_561,0.0,0.0,561
frankenlanguage577.csv_561,0.1,0.0,561
frankenlanguage578.csv_561,0.1111111111111111,0.0,561
frankenlanguage579.csv_561,0.2,0.0,561
frankenlanguage58.csv_561,0.2,0.0,561
frankenlanguage581.csv_561,1.0,0.0,561
frankenlanguage584.csv_561,0.0,0.0,561
frankenlanguage586.csv_561,0.0,0.75,561
frankenlanguage587.csv_561,1.0,0.0,561
frankenlanguage588.csv_561,0.2,0.0,561
frankenlanguage589.csv_561,1.0,0.0,561
frankenlanguage59.csv_561,0.2,0.0,561
frankenlanguage590.csv_561,0.1,0.6666666666666666,561
frankenlanguage592.csv_561,0.2,0.0,561
frankenlanguage593.csv_561,0.0,0.6666666666666666,561
frankenlanguage594.csv_561,0.2,0.6666666666666666,561
frankenlanguage596.csv_561,0.2,0.0,561
frankenlanguage597.csv_561,0.2,0.0,561
frankenlanguage598.csv_561,0.2,0.0,561
frankenlanguage599.csv_561,0.2,0.75,561
frankenlanguage600.csv_561,0.2857142857142857,0.0,561
frankenlanguage601.csv_561,0.0,0.0,561
frankenlanguage602.csv_561,0.0,0.0,561
frankenlanguage603.csv_561,1.0,0.0,561
frankenlanguage604.csv_561,0.1,0.0,561
frankenlanguage606.csv_561,0.2,0.0,561
frankenlanguage607.csv_561,0.2857142857142857,0.0,561
frankenlanguage608.csv_561,1.0,0.5,561
frankenlanguage609.csv_561,0.0,0.0,561
frankenlanguage611.csv_561,0.2,0.0,561
frankenlanguage612.csv_561,0.2857142857142857,0.0,561
frankenlanguage613.csv_561,1.0,0.0,561
frankenlanguage614.csv_561,0.0,0.25,561
frankenlanguage615.csv_561,1.0,0.0,561
frankenlanguage616.csv_561,0.2,0.0,561
frankenlanguage617.csv_561,0.1,0.25,561
frankenlanguage618.csv_561,0.0,0.0,561
frankenlanguage619.csv_561,0.2,0.25,561
frankenlanguage620.csv_561,0.5,0.0,561
frankenlanguage621.csv_561,0.2,0.0,561
frankenlanguage622.csv_561,1.0,0.0,561
frankenlanguage623.csv_561,0.2,0.0,561
frankenlanguage625.csv_561,0.0,0.0,561
frankenlanguage627.csv_561,0.0,0.0,561
frankenlanguage63.csv_561,0.1,0.0,561
frankenlanguage631.csv_561,0.0,0.6666666666666666,561
frankenlanguage632.csv_561,1.0,0.0,561
frankenlanguage634.csv_561,0.1,0.5,561
frankenlanguage635.csv_561,0.2,0.0,561
frankenlanguage636.csv_561,0.0,0.0,561
frankenlanguage637.csv_561,0.2,0.0,561
frankenlanguage639.csv_561,0.5,0.0,561
frankenlanguage64.csv_561,1.0,0.0,561
frankenlanguage640.csv_561,0.0,0.0,561
frankenlanguage641.csv_561,0.2,0.0,561
frankenlanguage642.csv_561,0.0,0.0,561
frankenlanguage643.csv_561,0.0,0.75,561
frankenlanguage644.csv_561,0.0,0.0,561
frankenlanguage645.csv_561,0.0,0.0,561
frankenlanguage646.csv_561,0.0,0.0,561
frankenlanguage647.csv_561,0.0,0.0,561
frankenlanguage648.csv_561,0.0,0.0,561
frankenlanguage65.csv_561,0.5,0.0,561
frankenlanguage652.csv_561,0.2,0.0,561
frankenlanguage653.csv_561,1.0,0.75,561
frankenlanguage654.csv_561,0.2,0.0,561
frankenlanguage655.csv_561,0.0,0.6666666666666666,561
frankenlanguage656.csv_561,0.0,0.0,561
frankenlanguage658.csv_561,0.2,0.0,561
frankenlanguage659.csv_561,0.2,0.25,561
frankenlanguage663.csv_561,0.2,0.0,561
frankenlanguage664.csv_561,0.2,0.0,561
frankenlanguage665.csv_561,1.0,0.0,561
frankenlanguage666.csv_561,1.0,0.0,561
frankenlanguage667.csv_561,0.2,0.0,561
frankenlanguage668.csv_561,0.2,0.0,561
frankenlanguage669.csv_561,0.5,0.0,561
frankenlanguage670.csv_561,0.0,0.0,561
frankenlanguage671.csv_561,1.0,0.0,561
frankenlanguage672.csv_561,0.1,0.75,561
frankenlanguage673.csv_561,0.2,0.6666666666666666,561
frankenlanguage674.csv_561,0.2,0.0,561
frankenlanguage676.csv_561,0.0,0.0,561
frankenlanguage678.csv_561,0.0,0.6666666666666666,561
frankenlanguage679.csv_561,0.0,0.0,561
frankenlanguage68.csv_561,0.2,0.0,561
frankenlanguage680.csv_561,0.2,0.5,561
frankenlanguage681.csv_561,0.0,0.0,561
frankenlanguage682.csv_561,0.2,0.0,561
frankenlanguage683.csv_561,0.0,0.0,561
frankenlanguage684.csv_561,1.0,0.0,561
frankenlanguage685.csv_561,0.0,0.0,561
frankenlanguage687.csv_561,0.1,0.0,561
frankenlanguage688.csv_561,0.0,0.0,561
frankenlanguage689.csv_561,0.0,0.75,561
frankenlanguage690.csv_561,1.0,0.0,561
frankenlanguage692.csv_561,0.0,0.0,561
frankenlanguage693.csv_561,0.5,0.0,561
frankenlanguage694.csv_561,0.1111111111111111,0.0,561
frankenlanguage695.csv_561,0.2,0.75,561
frankenlanguage697.csv_561,0.0,0.0,561
frankenlanguage699.csv_561,0.1,0.0,561
frankenlanguage7.csv_561,0.2857142857142857,0.0,561
frankenlanguage70.csv_561,0.2,0.0,561
frankenlanguage700.csv_561,0.0,0.0,561
frankenlanguage701.csv_561,0.0,0.0,561
frankenlanguage702.csv_561,1.0,0.0,561
frankenlanguage703.csv_561,0.0,0.0,561
frankenlanguage704.csv_561,1.0,0.0,561
frankenlanguage705.csv_561,0.2,0.0,561
frankenlanguage706.csv_561,1.0,0.0,561
frankenlanguage707.csv_561,0.0,0.0,561
frankenlanguage708.csv_561,0.2,0.0,561
frankenlanguage710.csv_561,0.5,0.5,561
frankenlanguage711.csv_561,0.2,0.0,561
frankenlanguage713.csv_561,1.0,0.0,561
frankenlanguage714.csv_561,0.0,0.0,561
frankenlanguage715.csv_561,1.0,0.25,561
frankenlanguage716.csv_561,0.0,0.0,561
frankenlanguage717.csv_561,0.1111111111111111,0.5,561
frankenlanguage718.csv_561,0.2,0.0,561
frankenlanguage719.csv_561,0.1111111111111111,0.0,561
frankenlanguage720.csv_561,1.0,0.0,561
frankenlanguage721.csv_561,1.0,0.0,561
frankenlanguage722.csv_561,0.0,0.0,561
