LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage333.csv_993,0.2,0.0,993
frankenlanguage334.csv_993,0.2,0.0,993
frankenlanguage335.csv_993,0.1,0.0,993
frankenlanguage336.csv_993,0.5,0.0,993
frankenlanguage337.csv_993,0.2,0.0,993
frankenlanguage338.csv_993,0.1,0.5,993
frankenlanguage34.csv_993,0.0,0.5,993
frankenlanguage341.csv_993,1.0,0.0,993
frankenlanguage342.csv_993,0.2,0.0,993
frankenlanguage343.csv_993,0.0,0.0,993
frankenlanguage345.csv_993,0.0,0.0,993
frankenlanguage346.csv_993,0.2,0.0,993
frankenlanguage347.csv_993,0.2,0.0,993
frankenlanguage349.csv_993,0.5,0.0,993
frankenlanguage35.csv_993,0.2857142857142857,0.0,993
frankenlanguage350.csv_993,0.0,0.0,993
frankenlanguage351.csv_993,0.2,0.0,993
frankenlanguage352.csv_993,0.2,0.0,993
frankenlanguage353.csv_993,0.0,0.0,993
frankenlanguage354.csv_993,0.1111111111111111,0.0,993
frankenlanguage355.csv_993,1.0,0.0,993
frankenlanguage357.csv_993,0.5,0.0,993
frankenlanguage358.csv_993,0.2,0.0,993
frankenlanguage359.csv_993,0.0,0.0,993
frankenlanguage360.csv_993,0.1111111111111111,0.0,993
frankenlanguage364.csv_993,0.2,0.0,993
frankenlanguage367.csv_993,0.0,0.0,993
frankenlanguage368.csv_993,0.2,0.0,993
frankenlanguage369.csv_993,0.2,0.0,993
frankenlanguage37.csv_993,0.2,0.0,993
frankenlanguage370.csv_993,0.0,0.0,993
frankenlanguage371.csv_993,0.0,0.0,993
frankenlanguage372.csv_993,0.2,0.0,993
frankenlanguage373.csv_993,0.0,0.0,993
frankenlanguage376.csv_993,0.1,0.0,993
frankenlanguage377.csv_993,0.0,0.25,993
frankenlanguage378.csv_993,1.0,0.0,993
frankenlanguage379.csv_993,0.2,0.0,993
frankenlanguage38.csv_993,1.0,0.0,993
frankenlanguage380.csv_993,0.2,0.0,993
frankenlanguage381.csv_993,0.2,0.0,993
frankenlanguage382.csv_993,0.0,0.75,993
frankenlanguage383.csv_993,0.2,0.0,993
frankenlanguage384.csv_993,0.0,0.75,993
frankenlanguage385.csv_993,0.2,0.0,993
frankenlanguage386.csv_993,0.0,0.75,993
frankenlanguage387.csv_993,0.0,0.0,993
frankenlanguage388.csv_993,0.0,0.0,993
frankenlanguage389.csv_993,0.1111111111111111,0.6666666666666666,993
frankenlanguage39.csv_993,0.2,0.0,993
frankenlanguage390.csv_993,0.0,0.0,993
frankenlanguage391.csv_993,0.2857142857142857,0.25,993
frankenlanguage392.csv_993,0.2857142857142857,0.0,993
frankenlanguage393.csv_993,0.2,0.0,993
frankenlanguage394.csv_993,0.5,0.5,993
frankenlanguage395.csv_993,0.2857142857142857,0.0,993
frankenlanguage396.csv_993,1.0,0.0,993
frankenlanguage397.csv_993,0.2,0.0,993
frankenlanguage398.csv_993,0.0,0.0,993
frankenlanguage4.csv_993,0.2,0.0,993
frankenlanguage40.csv_993,0.1111111111111111,0.6666666666666666,993
frankenlanguage400.csv_993,0.1111111111111111,0.0,993
frankenlanguage401.csv_993,0.1111111111111111,0.25,993
frankenlanguage402.csv_993,0.1111111111111111,0.0,993
frankenlanguage403.csv_993,0.1111111111111111,0.0,993
frankenlanguage404.csv_993,0.2,0.0,993
frankenlanguage405.csv_993,0.0,0.75,993
frankenlanguage406.csv_993,0.0,0.0,993
frankenlanguage407.csv_993,0.0,0.0,993
frankenlanguage408.csv_993,0.2,0.6666666666666666,993
frankenlanguage409.csv_993,0.2,0.0,993
frankenlanguage41.csv_993,0.2,0.6666666666666666,993
frankenlanguage410.csv_993,0.2,0.6666666666666666,993
frankenlanguage411.csv_993,0.2,0.0,993
frankenlanguage412.csv_993,0.0,0.0,993
frankenlanguage413.csv_993,0.0,0.25,993
frankenlanguage414.csv_993,1.0,0.5,993
frankenlanguage416.csv_993,0.0,0.6666666666666666,993
frankenlanguage417.csv_993,0.2,0.0,993
frankenlanguage418.csv_993,0.5,0.0,993
frankenlanguage419.csv_993,0.2,0.25,993
frankenlanguage420.csv_993,0.0,0.0,993
frankenlanguage421.csv_993,0.2,0.0,993
frankenlanguage422.csv_993,0.0,0.0,993
frankenlanguage423.csv_993,0.2,0.0,993
frankenlanguage424.csv_993,0.1111111111111111,0.0,993
frankenlanguage425.csv_993,0.2857142857142857,0.5,993
frankenlanguage426.csv_993,0.0,0.6666666666666666,993
frankenlanguage427.csv_993,0.0,0.0,993
frankenlanguage428.csv_993,0.2,0.6666666666666666,993
frankenlanguage429.csv_993,0.2,0.0,993
frankenlanguage43.csv_993,1.0,0.0,993
frankenlanguage430.csv_993,0.2,0.0,993
frankenlanguage431.csv_993,0.0,0.0,993
frankenlanguage432.csv_993,0.2857142857142857,0.0,993
frankenlanguage433.csv_993,1.0,0.0,993
frankenlanguage435.csv_993,1.0,0.5,993
frankenlanguage436.csv_993,0.0,0.0,993
frankenlanguage437.csv_993,0.0,0.25,993
frankenlanguage438.csv_993,0.0,0.0,993
frankenlanguage439.csv_993,1.0,0.0,993
frankenlanguage44.csv_993,0.2,0.0,993
frankenlanguage440.csv_993,0.1111111111111111,0.0,993
frankenlanguage441.csv_993,0.2,0.0,993
frankenlanguage442.csv_993,0.0,0.0,993
frankenlanguage443.csv_993,0.0,0.0,993
frankenlanguage445.csv_993,1.0,0.0,993
frankenlanguage446.csv_993,1.0,0.0,993
frankenlanguage447.csv_993,0.2,0.0,993
frankenlanguage448.csv_993,0.0,0.0,993
frankenlanguage449.csv_993,1.0,0.25,993
frankenlanguage45.csv_993,0.0,0.0,993
frankenlanguage450.csv_993,0.2,0.0,993
frankenlanguage451.csv_993,0.2,0.0,993
frankenlanguage452.csv_993,0.1,0.0,993
frankenlanguage453.csv_993,0.2,0.0,993
frankenlanguage455.csv_993,0.1,0.0,993
frankenlanguage457.csv_993,0.1111111111111111,0.0,993
frankenlanguage458.csv_993,0.5,0.5,993
frankenlanguage459.csv_993,0.0,0.0,993
frankenlanguage46.csv_993,0.2,0.0,993
frankenlanguage460.csv_993,0.2,0.0,993
frankenlanguage461.csv_993,0.2,0.0,993
frankenlanguage462.csv_993,1.0,0.0,993
frankenlanguage463.csv_993,0.2,0.5,993
frankenlanguage465.csv_993,0.1,0.0,993
frankenlanguage466.csv_993,0.2,0.0,993
frankenlanguage467.csv_993,1.0,0.0,993
frankenlanguage468.csv_993,0.2,0.0,993
frankenlanguage469.csv_993,1.0,0.0,993
frankenlanguage47.csv_993,0.2,0.0,993
frankenlanguage470.csv_993,0.1,0.0,993
frankenlanguage471.csv_993,0.0,0.0,993
frankenlanguage472.csv_993,0.5,0.0,993
frankenlanguage473.csv_993,0.0,0.0,993
frankenlanguage474.csv_993,0.0,0.0,993
frankenlanguage475.csv_993,0.2,0.0,993
frankenlanguage476.csv_993,1.0,0.0,993
frankenlanguage477.csv_993,0.2,0.0,993
frankenlanguage479.csv_993,0.0,0.6666666666666666,993
frankenlanguage48.csv_993,0.0,0.25,993
frankenlanguage480.csv_993,0.0,0.0,993
frankenlanguage481.csv_993,0.2857142857142857,0.0,993
frankenlanguage482.csv_993,0.0,0.0,993
frankenlanguage483.csv_993,0.0,0.75,993
frankenlanguage484.csv_993,0.0,0.0,993
frankenlanguage485.csv_993,0.0,0.6666666666666666,993
frankenlanguage487.csv_993,0.2,0.75,993
frankenlanguage488.csv_993,0.2,0.0,993
frankenlanguage489.csv_993,0.0,0.0,993
frankenlanguage49.csv_993,0.2,0.0,993
frankenlanguage490.csv_993,0.2,0.0,993
frankenlanguage492.csv_993,0.2,0.0,993
frankenlanguage493.csv_993,0.0,0.75,993
frankenlanguage494.csv_993,0.2,0.6666666666666666,993
frankenlanguage496.csv_993,0.0,0.0,993
frankenlanguage497.csv_993,1.0,0.0,993
frankenlanguage498.csv_993,0.2,0.0,993
frankenlanguage499.csv_993,0.0,0.0,993
frankenlanguage5.csv_993,1.0,0.75,993
frankenlanguage50.csv_993,0.5,0.0,993
frankenlanguage500.csv_993,0.0,0.0,993
frankenlanguage501.csv_993,0.2,0.0,993
frankenlanguage502.csv_993,0.2,0.0,993
frankenlanguage503.csv_993,0.0,0.0,993
frankenlanguage504.csv_993,0.2,0.0,993
frankenlanguage505.csv_993,0.5,0.0,993
frankenlanguage507.csv_993,1.0,0.0,993
frankenlanguage508.csv_993,0.0,0.0,993
frankenlanguage509.csv_993,0.1,0.0,993
frankenlanguage51.csv_993,0.2857142857142857,0.0,993
frankenlanguage510.csv_993,0.0,0.0,993
frankenlanguage511.csv_993,0.2857142857142857,0.0,993
frankenlanguage512.csv_993,0.2,0.0,993
frankenlanguage513.csv_993,0.1111111111111111,0.0,993
frankenlanguage514.csv_993,0.2,0.5,993
frankenlanguage516.csv_993,0.0,0.0,993
frankenlanguage517.csv_993,0.1111111111111111,0.0,993
frankenlanguage518.csv_993,0.0,0.0,993
frankenlanguage519.csv_993,0.2,0.0,993
frankenlanguage52.csv_993,1.0,0.0,993
frankenlanguage520.csv_993,1.0,0.0,993
frankenlanguage521.csv_993,0.2,0.0,993
frankenlanguage522.csv_993,0.2857142857142857,0.0,993
frankenlanguage523.csv_993,0.5,0.0,993
frankenlanguage524.csv_993,0.2,0.5,993
frankenlanguage525.csv_993,0.2,0.0,993
frankenlanguage526.csv_993,0.2857142857142857,0.0,993
frankenlanguage528.csv_993,0.0,0.0,993
frankenlanguage530.csv_993,0.2,0.6666666666666666,993
frankenlanguage531.csv_993,0.0,0.0,993
frankenlanguage533.csv_993,0.2,0.0,993
frankenlanguage534.csv_993,0.2,0.0,993
frankenlanguage535.csv_993,0.2,0.0,993
frankenlanguage536.csv_993,0.0,0.0,993
frankenlanguage537.csv_993,0.0,0.0,993
frankenlanguage538.csv_993,1.0,0.0,993
frankenlanguage539.csv_993,0.0,0.0,993
frankenlanguage54.csv_993,0.0,0.0,993
frankenlanguage540.csv_993,0.2857142857142857,0.0,993
frankenlanguage541.csv_993,0.0,0.25,993
frankenlanguage542.csv_993,0.2,0.0,993
frankenlanguage545.csv_993,1.0,0.25,993
frankenlanguage546.csv_993,0.2857142857142857,0.25,993
frankenlanguage547.csv_993,0.5,0.0,993
frankenlanguage548.csv_993,0.2,0.0,993
frankenlanguage55.csv_993,0.0,0.0,993
frankenlanguage550.csv_993,0.2,0.0,993
frankenlanguage551.csv_993,0.2,0.0,993
frankenlanguage553.csv_993,0.1111111111111111,0.0,993
frankenlanguage554.csv_993,0.2,0.0,993
frankenlanguage555.csv_993,0.2,0.0,993
frankenlanguage556.csv_993,0.2857142857142857,0.0,993
frankenlanguage557.csv_993,1.0,0.0,993
frankenlanguage558.csv_993,0.0,0.25,993
frankenlanguage559.csv_993,0.0,0.0,993
frankenlanguage560.csv_993,0.2,0.0,993
frankenlanguage562.csv_993,0.0,0.75,993
frankenlanguage563.csv_993,1.0,0.0,993
frankenlanguage565.csv_993,0.2,0.75,993
frankenlanguage566.csv_993,0.0,0.0,993
frankenlanguage567.csv_993,0.0,0.0,993
frankenlanguage568.csv_993,0.2857142857142857,0.25,993
frankenlanguage570.csv_993,0.2,0.25,993
frankenlanguage573.csv_993,0.2,0.0,993
frankenlanguage575.csv_993,0.1,0.0,993
frankenlanguage576.csv_993,0.2,0.0,993
frankenlanguage577.csv_993,0.2,0.0,993
frankenlanguage578.csv_993,0.2857142857142857,0.0,993
frankenlanguage579.csv_993,1.0,0.0,993
frankenlanguage58.csv_993,0.1111111111111111,0.0,993
frankenlanguage582.csv_993,0.2,0.75,993
frankenlanguage583.csv_993,0.2,0.0,993
frankenlanguage584.csv_993,1.0,0.0,993
frankenlanguage585.csv_993,0.2,0.0,993
frankenlanguage586.csv_993,0.2,0.0,993
frankenlanguage587.csv_993,0.2,0.0,993
frankenlanguage588.csv_993,0.0,0.0,993
frankenlanguage589.csv_993,0.2,0.0,993
frankenlanguage59.csv_993,0.2,0.0,993
frankenlanguage590.csv_993,0.2857142857142857,0.0,993
frankenlanguage591.csv_993,0.1,0.0,993
frankenlanguage592.csv_993,0.1111111111111111,0.25,993
frankenlanguage593.csv_993,0.2,0.0,993
frankenlanguage594.csv_993,0.2857142857142857,0.6666666666666666,993
frankenlanguage595.csv_993,1.0,0.0,993
frankenlanguage596.csv_993,1.0,0.0,993
frankenlanguage597.csv_993,0.2,0.25,993
frankenlanguage598.csv_993,0.5,0.0,993
frankenlanguage599.csv_993,0.2,0.5,993
frankenlanguage6.csv_993,0.2,0.5,993
frankenlanguage60.csv_993,0.2,0.0,993
frankenlanguage600.csv_993,1.0,0.0,993
frankenlanguage602.csv_993,0.1111111111111111,0.0,993
frankenlanguage603.csv_993,1.0,0.0,993
frankenlanguage604.csv_993,0.0,0.6666666666666666,993
frankenlanguage605.csv_993,1.0,0.0,993
frankenlanguage606.csv_993,0.2,0.5,993
frankenlanguage607.csv_993,0.0,0.0,993
frankenlanguage609.csv_993,0.2,0.75,993
frankenlanguage61.csv_993,1.0,0.0,993
frankenlanguage610.csv_993,0.2,0.0,993
frankenlanguage611.csv_993,0.1111111111111111,0.0,993
frankenlanguage612.csv_993,0.2,0.6666666666666666,993
frankenlanguage613.csv_993,1.0,0.0,993
frankenlanguage614.csv_993,1.0,0.0,993
frankenlanguage615.csv_993,0.2,0.75,993
frankenlanguage616.csv_993,0.1111111111111111,0.0,993
frankenlanguage617.csv_993,0.0,0.0,993
frankenlanguage618.csv_993,0.2,0.5,993
frankenlanguage619.csv_993,1.0,0.0,993
frankenlanguage62.csv_993,0.0,0.6666666666666666,993
frankenlanguage620.csv_993,0.2857142857142857,0.75,993
frankenlanguage621.csv_993,0.2857142857142857,0.0,993
frankenlanguage622.csv_993,0.2,0.0,993
frankenlanguage623.csv_993,0.0,0.0,993
frankenlanguage624.csv_993,0.0,0.0,993
frankenlanguage625.csv_993,0.0,0.0,993
frankenlanguage626.csv_993,0.2,0.0,993
frankenlanguage628.csv_993,0.0,0.0,993
frankenlanguage63.csv_993,0.2857142857142857,0.0,993
frankenlanguage631.csv_993,0.1,0.5,993
frankenlanguage632.csv_993,0.2,0.0,993
frankenlanguage633.csv_993,0.2,0.0,993
frankenlanguage634.csv_993,1.0,0.0,993
frankenlanguage635.csv_993,1.0,0.0,993
frankenlanguage636.csv_993,0.2,0.0,993
frankenlanguage637.csv_993,0.0,0.0,993
frankenlanguage638.csv_993,0.0,0.25,993
frankenlanguage639.csv_993,0.2857142857142857,0.0,993
frankenlanguage64.csv_993,0.0,0.0,993
frankenlanguage640.csv_993,0.0,0.0,993
frankenlanguage641.csv_993,0.2,0.6666666666666666,993
frankenlanguage643.csv_993,0.0,0.0,993
frankenlanguage644.csv_993,0.5,0.0,993
frankenlanguage645.csv_993,0.0,0.5,993
frankenlanguage646.csv_993,0.0,0.25,993
frankenlanguage647.csv_993,1.0,0.0,993
frankenlanguage648.csv_993,0.1111111111111111,0.0,993
frankenlanguage649.csv_993,0.2,0.0,993
frankenlanguage650.csv_993,1.0,0.0,993
frankenlanguage651.csv_993,0.0,0.75,993
frankenlanguage654.csv_993,0.2,0.0,993
frankenlanguage655.csv_993,0.1111111111111111,0.0,993
frankenlanguage656.csv_993,0.0,0.0,993
frankenlanguage657.csv_993,0.0,0.0,993
frankenlanguage658.csv_993,0.0,0.0,993
frankenlanguage66.csv_993,0.0,0.0,993
frankenlanguage660.csv_993,0.0,0.25,993
frankenlanguage661.csv_993,0.0,0.0,993
frankenlanguage662.csv_993,0.5,0.0,993
frankenlanguage663.csv_993,0.1,0.0,993
frankenlanguage664.csv_993,0.0,0.6666666666666666,993
frankenlanguage665.csv_993,0.2857142857142857,0.0,993
frankenlanguage667.csv_993,0.0,0.0,993
frankenlanguage668.csv_993,0.0,0.0,993
frankenlanguage67.csv_993,0.5,0.0,993
frankenlanguage670.csv_993,0.5,0.0,993
frankenlanguage671.csv_993,0.1,0.75,993
frankenlanguage672.csv_993,0.0,0.0,993
frankenlanguage673.csv_993,0.2,0.0,993
frankenlanguage675.csv_993,0.2857142857142857,0.0,993
frankenlanguage676.csv_993,0.2,0.0,993
frankenlanguage677.csv_993,0.0,0.0,993
frankenlanguage678.csv_993,0.2,0.0,993
frankenlanguage679.csv_993,0.2,0.0,993
frankenlanguage68.csv_993,0.0,0.75,993
frankenlanguage680.csv_993,0.2,0.0,993
frankenlanguage681.csv_993,0.2,0.75,993
frankenlanguage682.csv_993,0.0,0.0,993
frankenlanguage683.csv_993,0.2,0.0,993
frankenlanguage684.csv_993,0.2,0.75,993
frankenlanguage685.csv_993,0.0,0.0,993
frankenlanguage686.csv_993,0.1,0.25,993
frankenlanguage687.csv_993,0.1,0.0,993
frankenlanguage688.csv_993,0.2,0.75,993
frankenlanguage69.csv_993,1.0,0.0,993
frankenlanguage691.csv_993,0.2,0.0,993
frankenlanguage692.csv_993,0.0,0.0,993
