LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_306,0.0,0.75,306
frankenlanguage173.csv_306,1.0,0.0,306
frankenlanguage174.csv_306,0.0,0.0,306
frankenlanguage175.csv_306,0.0,0.0,306
frankenlanguage176.csv_306,0.0,0.6666666666666666,306
frankenlanguage177.csv_306,0.2,0.0,306
frankenlanguage178.csv_306,0.0,0.75,306
frankenlanguage179.csv_306,0.2857142857142857,0.0,306
frankenlanguage18.csv_306,0.1111111111111111,0.0,306
frankenlanguage180.csv_306,0.2,0.0,306
frankenlanguage182.csv_306,0.0,0.0,306
frankenlanguage183.csv_306,1.0,0.25,306
frankenlanguage184.csv_306,0.0,0.5,306
frankenlanguage186.csv_306,1.0,0.25,306
frankenlanguage189.csv_306,0.2857142857142857,0.0,306
frankenlanguage191.csv_306,0.2,0.0,306
frankenlanguage192.csv_306,0.2,0.0,306
frankenlanguage195.csv_306,0.1111111111111111,0.0,306
frankenlanguage197.csv_306,0.1111111111111111,0.0,306
frankenlanguage198.csv_306,0.0,0.0,306
frankenlanguage199.csv_306,0.0,0.0,306
frankenlanguage2.csv_306,0.2,0.0,306
frankenlanguage20.csv_306,0.2857142857142857,0.0,306
frankenlanguage200.csv_306,0.2,0.0,306
frankenlanguage201.csv_306,1.0,0.75,306
frankenlanguage202.csv_306,0.2857142857142857,0.0,306
frankenlanguage203.csv_306,0.0,0.0,306
frankenlanguage204.csv_306,0.2,0.0,306
frankenlanguage206.csv_306,0.2,0.6666666666666666,306
frankenlanguage207.csv_306,0.5,0.0,306
frankenlanguage209.csv_306,0.0,0.0,306
frankenlanguage210.csv_306,0.2,0.75,306
frankenlanguage212.csv_306,0.2,0.0,306
frankenlanguage213.csv_306,1.0,0.0,306
frankenlanguage214.csv_306,0.2,0.6666666666666666,306
frankenlanguage215.csv_306,0.0,0.0,306
frankenlanguage217.csv_306,0.0,0.0,306
frankenlanguage22.csv_306,0.2,0.5,306
frankenlanguage220.csv_306,0.2,0.0,306
frankenlanguage221.csv_306,0.1111111111111111,0.0,306
frankenlanguage222.csv_306,0.1111111111111111,0.0,306
frankenlanguage223.csv_306,0.2,0.6666666666666666,306
frankenlanguage224.csv_306,0.0,0.0,306
frankenlanguage225.csv_306,0.5,0.25,306
frankenlanguage226.csv_306,0.0,0.0,306
frankenlanguage227.csv_306,0.2,0.0,306
frankenlanguage228.csv_306,0.2,0.0,306
frankenlanguage23.csv_306,0.1111111111111111,0.0,306
frankenlanguage230.csv_306,1.0,0.0,306
frankenlanguage231.csv_306,0.0,0.0,306
frankenlanguage232.csv_306,0.2,0.0,306
frankenlanguage233.csv_306,0.0,0.6666666666666666,306
frankenlanguage236.csv_306,0.2,0.0,306
frankenlanguage237.csv_306,0.0,0.0,306
frankenlanguage238.csv_306,0.2,0.5,306
frankenlanguage239.csv_306,0.1,0.0,306
frankenlanguage24.csv_306,1.0,0.0,306
frankenlanguage241.csv_306,0.2,0.0,306
frankenlanguage242.csv_306,0.2,0.0,306
frankenlanguage243.csv_306,0.0,0.0,306
frankenlanguage244.csv_306,0.0,0.0,306
frankenlanguage246.csv_306,0.5,0.0,306
frankenlanguage247.csv_306,0.5,0.0,306
frankenlanguage248.csv_306,0.5,0.0,306
frankenlanguage249.csv_306,0.1,0.0,306
frankenlanguage25.csv_306,1.0,0.25,306
frankenlanguage250.csv_306,0.2,0.0,306
frankenlanguage251.csv_306,0.0,0.0,306
frankenlanguage253.csv_306,0.0,0.0,306
frankenlanguage254.csv_306,0.0,0.25,306
frankenlanguage255.csv_306,0.2857142857142857,0.0,306
frankenlanguage256.csv_306,0.0,0.0,306
frankenlanguage258.csv_306,0.0,0.0,306
frankenlanguage259.csv_306,0.0,0.0,306
frankenlanguage26.csv_306,0.2,0.0,306
frankenlanguage260.csv_306,0.2857142857142857,0.5,306
frankenlanguage261.csv_306,0.5,0.5,306
frankenlanguage262.csv_306,0.2,0.0,306
frankenlanguage263.csv_306,0.0,0.25,306
frankenlanguage264.csv_306,0.5,0.75,306
frankenlanguage265.csv_306,0.2,0.5,306
frankenlanguage267.csv_306,0.2,0.6666666666666666,306
frankenlanguage268.csv_306,1.0,0.0,306
frankenlanguage269.csv_306,1.0,0.0,306
frankenlanguage27.csv_306,1.0,0.25,306
frankenlanguage270.csv_306,0.2,0.0,306
frankenlanguage271.csv_306,0.2,0.0,306
frankenlanguage272.csv_306,0.2,0.0,306
frankenlanguage273.csv_306,1.0,0.0,306
frankenlanguage274.csv_306,0.1,0.0,306
frankenlanguage275.csv_306,0.2,0.0,306
frankenlanguage276.csv_306,1.0,0.0,306
frankenlanguage277.csv_306,0.0,0.6666666666666666,306
frankenlanguage279.csv_306,0.2,0.6666666666666666,306
frankenlanguage280.csv_306,0.5,0.0,306
frankenlanguage281.csv_306,0.0,0.0,306
frankenlanguage282.csv_306,0.2,0.0,306
frankenlanguage283.csv_306,0.2,0.5,306
frankenlanguage284.csv_306,0.2,0.0,306
frankenlanguage285.csv_306,0.0,0.0,306
frankenlanguage287.csv_306,0.2,0.0,306
frankenlanguage289.csv_306,1.0,0.6666666666666666,306
frankenlanguage29.csv_306,0.2,0.0,306
frankenlanguage290.csv_306,1.0,0.0,306
frankenlanguage291.csv_306,0.5,0.0,306
frankenlanguage292.csv_306,0.1,0.0,306
frankenlanguage293.csv_306,1.0,0.0,306
frankenlanguage294.csv_306,0.1,0.0,306
frankenlanguage296.csv_306,0.1111111111111111,0.6666666666666666,306
frankenlanguage297.csv_306,0.2,0.6666666666666666,306
frankenlanguage298.csv_306,0.5,0.5,306
frankenlanguage3.csv_306,0.1,0.5,306
frankenlanguage30.csv_306,0.1111111111111111,0.0,306
frankenlanguage300.csv_306,0.0,0.0,306
frankenlanguage301.csv_306,0.1,0.0,306
frankenlanguage302.csv_306,0.0,0.0,306
frankenlanguage303.csv_306,0.2,0.0,306
frankenlanguage304.csv_306,1.0,0.0,306
frankenlanguage305.csv_306,0.2,0.0,306
frankenlanguage306.csv_306,0.0,0.0,306
frankenlanguage307.csv_306,0.2,0.75,306
frankenlanguage309.csv_306,0.0,0.0,306
frankenlanguage31.csv_306,0.0,0.25,306
frankenlanguage310.csv_306,0.0,0.0,306
frankenlanguage312.csv_306,0.2,0.6666666666666666,306
frankenlanguage313.csv_306,0.2,0.0,306
frankenlanguage314.csv_306,0.2,0.25,306
frankenlanguage315.csv_306,0.2,0.0,306
frankenlanguage316.csv_306,0.0,0.5,306
frankenlanguage317.csv_306,1.0,0.0,306
frankenlanguage318.csv_306,0.2857142857142857,0.0,306
frankenlanguage319.csv_306,0.2,0.0,306
frankenlanguage32.csv_306,1.0,0.0,306
frankenlanguage320.csv_306,0.1111111111111111,0.25,306
frankenlanguage321.csv_306,0.1111111111111111,0.0,306
frankenlanguage322.csv_306,0.1,0.0,306
frankenlanguage323.csv_306,0.0,0.0,306
frankenlanguage324.csv_306,0.2,0.5,306
frankenlanguage325.csv_306,1.0,0.0,306
frankenlanguage326.csv_306,0.2,0.0,306
frankenlanguage327.csv_306,0.0,0.75,306
frankenlanguage328.csv_306,0.5,0.75,306
frankenlanguage329.csv_306,0.0,0.0,306
frankenlanguage33.csv_306,0.0,0.0,306
frankenlanguage331.csv_306,0.2857142857142857,0.0,306
frankenlanguage333.csv_306,0.2,0.0,306
frankenlanguage334.csv_306,0.2,0.0,306
frankenlanguage336.csv_306,0.2,0.0,306
frankenlanguage337.csv_306,0.0,0.25,306
frankenlanguage338.csv_306,0.2,0.0,306
frankenlanguage339.csv_306,0.0,0.0,306
frankenlanguage34.csv_306,0.2,0.0,306
frankenlanguage340.csv_306,0.2,0.25,306
frankenlanguage341.csv_306,0.2,0.0,306
frankenlanguage342.csv_306,0.1111111111111111,0.0,306
frankenlanguage344.csv_306,0.2,0.0,306
frankenlanguage345.csv_306,0.0,0.0,306
frankenlanguage346.csv_306,0.5,0.0,306
frankenlanguage347.csv_306,0.2,0.5,306
frankenlanguage348.csv_306,0.2,0.5,306
frankenlanguage349.csv_306,0.1,0.0,306
frankenlanguage35.csv_306,0.2,0.0,306
frankenlanguage352.csv_306,0.0,0.25,306
frankenlanguage353.csv_306,0.2,0.0,306
frankenlanguage354.csv_306,0.5,0.0,306
frankenlanguage355.csv_306,0.2,0.25,306
frankenlanguage356.csv_306,0.2,0.6666666666666666,306
frankenlanguage358.csv_306,0.5,0.0,306
frankenlanguage359.csv_306,0.0,0.0,306
frankenlanguage36.csv_306,0.2,0.0,306
frankenlanguage361.csv_306,1.0,0.25,306
frankenlanguage363.csv_306,0.0,0.0,306
frankenlanguage364.csv_306,0.2,0.5,306
frankenlanguage365.csv_306,0.1,0.0,306
frankenlanguage366.csv_306,0.1111111111111111,0.6666666666666666,306
frankenlanguage367.csv_306,0.2,0.0,306
frankenlanguage368.csv_306,0.0,0.0,306
frankenlanguage369.csv_306,1.0,0.0,306
frankenlanguage37.csv_306,0.2,0.0,306
frankenlanguage370.csv_306,0.0,0.0,306
frankenlanguage371.csv_306,1.0,0.0,306
frankenlanguage373.csv_306,1.0,0.0,306
frankenlanguage374.csv_306,0.0,0.0,306
frankenlanguage376.csv_306,0.2,0.0,306
frankenlanguage377.csv_306,0.0,0.0,306
frankenlanguage379.csv_306,1.0,0.75,306
frankenlanguage38.csv_306,1.0,0.6666666666666666,306
frankenlanguage380.csv_306,0.0,0.0,306
frankenlanguage381.csv_306,0.2,0.0,306
frankenlanguage382.csv_306,0.2,0.0,306
frankenlanguage383.csv_306,0.2,0.0,306
frankenlanguage384.csv_306,0.1111111111111111,0.0,306
frankenlanguage386.csv_306,0.0,0.0,306
frankenlanguage387.csv_306,0.2857142857142857,0.6666666666666666,306
frankenlanguage388.csv_306,0.0,0.0,306
frankenlanguage389.csv_306,0.0,0.0,306
frankenlanguage390.csv_306,0.2,0.25,306
frankenlanguage391.csv_306,0.0,0.0,306
frankenlanguage392.csv_306,0.5,0.6666666666666666,306
frankenlanguage393.csv_306,0.2,0.6666666666666666,306
frankenlanguage394.csv_306,1.0,0.0,306
frankenlanguage395.csv_306,1.0,0.75,306
frankenlanguage397.csv_306,0.2,0.0,306
frankenlanguage398.csv_306,0.5,0.0,306
frankenlanguage399.csv_306,0.0,0.0,306
frankenlanguage4.csv_306,1.0,0.0,306
frankenlanguage40.csv_306,0.2,0.0,306
frankenlanguage400.csv_306,0.0,0.0,306
frankenlanguage401.csv_306,0.2,0.0,306
frankenlanguage402.csv_306,0.5,0.0,306
frankenlanguage403.csv_306,0.2,0.75,306
frankenlanguage404.csv_306,0.0,0.75,306
frankenlanguage405.csv_306,0.1,0.75,306
frankenlanguage406.csv_306,0.0,0.0,306
frankenlanguage407.csv_306,0.2,0.0,306
frankenlanguage408.csv_306,1.0,0.0,306
frankenlanguage409.csv_306,0.2,0.0,306
frankenlanguage41.csv_306,0.0,0.0,306
frankenlanguage410.csv_306,1.0,0.0,306
frankenlanguage411.csv_306,0.2,0.0,306
frankenlanguage412.csv_306,0.0,0.25,306
frankenlanguage413.csv_306,0.1,0.25,306
frankenlanguage414.csv_306,1.0,0.0,306
frankenlanguage416.csv_306,0.0,0.0,306
frankenlanguage417.csv_306,0.0,0.0,306
frankenlanguage418.csv_306,0.0,0.0,306
frankenlanguage419.csv_306,1.0,0.0,306
frankenlanguage42.csv_306,0.5,0.0,306
frankenlanguage420.csv_306,0.2,0.0,306
frankenlanguage421.csv_306,0.0,0.0,306
frankenlanguage422.csv_306,0.2857142857142857,0.0,306
frankenlanguage423.csv_306,1.0,0.0,306
frankenlanguage424.csv_306,1.0,0.0,306
frankenlanguage425.csv_306,0.2,0.0,306
frankenlanguage427.csv_306,0.2,0.0,306
frankenlanguage429.csv_306,0.2,0.0,306
frankenlanguage43.csv_306,0.0,0.0,306
frankenlanguage430.csv_306,0.0,0.0,306
frankenlanguage431.csv_306,0.2857142857142857,0.0,306
frankenlanguage432.csv_306,0.0,0.0,306
frankenlanguage433.csv_306,0.1111111111111111,0.0,306
frankenlanguage434.csv_306,0.5,0.0,306
frankenlanguage435.csv_306,0.2,0.0,306
frankenlanguage436.csv_306,0.2,0.5,306
frankenlanguage437.csv_306,0.0,0.0,306
frankenlanguage439.csv_306,0.2,0.0,306
frankenlanguage44.csv_306,0.0,0.0,306
frankenlanguage440.csv_306,0.2,0.0,306
frankenlanguage441.csv_306,0.0,0.0,306
frankenlanguage443.csv_306,1.0,0.0,306
frankenlanguage444.csv_306,0.2,0.0,306
frankenlanguage446.csv_306,0.2,0.25,306
frankenlanguage447.csv_306,0.2,0.75,306
frankenlanguage448.csv_306,0.2,0.75,306
frankenlanguage449.csv_306,0.1111111111111111,0.0,306
frankenlanguage45.csv_306,0.0,0.0,306
frankenlanguage451.csv_306,0.0,0.0,306
frankenlanguage452.csv_306,1.0,0.0,306
frankenlanguage453.csv_306,0.0,0.0,306
frankenlanguage454.csv_306,0.0,0.0,306
frankenlanguage455.csv_306,0.0,0.0,306
frankenlanguage456.csv_306,0.2,0.0,306
frankenlanguage458.csv_306,0.1111111111111111,0.0,306
frankenlanguage459.csv_306,0.1,0.0,306
frankenlanguage46.csv_306,0.2,0.0,306
frankenlanguage460.csv_306,1.0,0.0,306
frankenlanguage461.csv_306,1.0,0.0,306
frankenlanguage462.csv_306,0.0,0.0,306
frankenlanguage465.csv_306,1.0,0.0,306
frankenlanguage466.csv_306,1.0,0.0,306
frankenlanguage467.csv_306,0.0,0.0,306
frankenlanguage468.csv_306,0.0,0.6666666666666666,306
frankenlanguage469.csv_306,0.2,0.0,306
frankenlanguage470.csv_306,0.0,0.0,306
frankenlanguage471.csv_306,0.0,0.0,306
frankenlanguage472.csv_306,0.2,0.0,306
frankenlanguage473.csv_306,0.2,0.0,306
frankenlanguage474.csv_306,0.0,0.0,306
frankenlanguage475.csv_306,0.0,0.6666666666666666,306
frankenlanguage476.csv_306,1.0,0.0,306
frankenlanguage478.csv_306,0.5,0.0,306
frankenlanguage479.csv_306,0.0,0.0,306
frankenlanguage480.csv_306,0.2,0.0,306
frankenlanguage481.csv_306,0.2,0.6666666666666666,306
frankenlanguage482.csv_306,0.2,0.0,306
frankenlanguage483.csv_306,0.2,0.0,306
frankenlanguage484.csv_306,0.0,0.0,306
frankenlanguage485.csv_306,0.1,0.5,306
frankenlanguage486.csv_306,1.0,0.0,306
frankenlanguage487.csv_306,0.2,0.0,306
frankenlanguage488.csv_306,0.2857142857142857,0.0,306
frankenlanguage489.csv_306,1.0,0.0,306
frankenlanguage49.csv_306,0.2,0.0,306
frankenlanguage490.csv_306,0.0,0.75,306
frankenlanguage492.csv_306,0.2,0.0,306
frankenlanguage494.csv_306,0.5,0.0,306
frankenlanguage495.csv_306,0.0,0.0,306
frankenlanguage496.csv_306,0.2,0.0,306
frankenlanguage497.csv_306,0.2,0.0,306
frankenlanguage498.csv_306,0.0,0.0,306
frankenlanguage499.csv_306,1.0,0.0,306
frankenlanguage5.csv_306,0.2,0.0,306
frankenlanguage500.csv_306,1.0,0.0,306
frankenlanguage501.csv_306,0.2,0.0,306
frankenlanguage502.csv_306,1.0,0.75,306
frankenlanguage504.csv_306,0.2,0.0,306
frankenlanguage506.csv_306,1.0,0.0,306
frankenlanguage507.csv_306,0.2,0.0,306
frankenlanguage508.csv_306,0.0,0.0,306
frankenlanguage510.csv_306,1.0,0.0,306
frankenlanguage511.csv_306,0.2857142857142857,0.0,306
frankenlanguage512.csv_306,0.0,0.0,306
frankenlanguage513.csv_306,0.1,0.0,306
frankenlanguage514.csv_306,0.2,0.0,306
frankenlanguage516.csv_306,0.2,0.75,306
frankenlanguage517.csv_306,0.2,0.0,306
frankenlanguage518.csv_306,0.0,0.6666666666666666,306
frankenlanguage519.csv_306,1.0,0.0,306
frankenlanguage52.csv_306,0.0,0.0,306
frankenlanguage520.csv_306,0.2,0.0,306
frankenlanguage521.csv_306,0.0,0.6666666666666666,306
frankenlanguage522.csv_306,1.0,0.25,306
frankenlanguage523.csv_306,1.0,0.25,306
frankenlanguage525.csv_306,0.2,0.0,306
frankenlanguage526.csv_306,0.1111111111111111,0.0,306
frankenlanguage527.csv_306,1.0,0.0,306
frankenlanguage528.csv_306,0.2,0.0,306
frankenlanguage53.csv_306,0.1,0.0,306
frankenlanguage530.csv_306,0.1111111111111111,0.0,306
frankenlanguage533.csv_306,1.0,0.0,306
frankenlanguage534.csv_306,0.0,0.0,306
frankenlanguage535.csv_306,1.0,0.0,306
frankenlanguage536.csv_306,0.0,0.0,306
frankenlanguage537.csv_306,1.0,0.0,306
frankenlanguage539.csv_306,0.2,0.0,306
frankenlanguage54.csv_306,1.0,0.0,306
frankenlanguage540.csv_306,0.2,0.25,306
frankenlanguage541.csv_306,0.2,0.0,306
frankenlanguage542.csv_306,0.0,0.0,306
frankenlanguage543.csv_306,0.2,0.0,306
frankenlanguage544.csv_306,1.0,0.0,306
frankenlanguage546.csv_306,0.0,0.5,306
frankenlanguage549.csv_306,0.2,0.0,306
frankenlanguage55.csv_306,0.2,0.0,306
frankenlanguage552.csv_306,0.2,0.0,306
frankenlanguage554.csv_306,0.0,0.0,306
frankenlanguage555.csv_306,0.2,0.0,306
frankenlanguage556.csv_306,0.0,0.0,306
frankenlanguage557.csv_306,0.0,0.0,306
frankenlanguage558.csv_306,0.5,0.5,306
frankenlanguage56.csv_306,0.2,0.0,306
frankenlanguage560.csv_306,0.1,0.0,306
frankenlanguage561.csv_306,0.2,0.0,306
frankenlanguage562.csv_306,0.2,0.0,306
frankenlanguage563.csv_306,1.0,0.0,306
frankenlanguage564.csv_306,0.0,0.0,306
frankenlanguage565.csv_306,0.2,0.6666666666666666,306
frankenlanguage566.csv_306,0.1,0.0,306
frankenlanguage567.csv_306,0.2,0.0,306
frankenlanguage568.csv_306,0.2,0.0,306
frankenlanguage569.csv_306,0.2,0.0,306
frankenlanguage57.csv_306,0.0,0.0,306
frankenlanguage570.csv_306,1.0,0.0,306
frankenlanguage571.csv_306,0.0,0.0,306
frankenlanguage572.csv_306,0.2,0.5,306
frankenlanguage573.csv_306,0.2,0.0,306
frankenlanguage574.csv_306,0.2,0.0,306
frankenlanguage576.csv_306,0.2,0.0,306
frankenlanguage577.csv_306,0.5,0.0,306
frankenlanguage581.csv_306,0.2,0.0,306
frankenlanguage583.csv_306,0.0,0.75,306
frankenlanguage584.csv_306,0.0,0.0,306
frankenlanguage585.csv_306,0.2,0.5,306
frankenlanguage586.csv_306,0.2,0.0,306
frankenlanguage587.csv_306,0.0,0.0,306
frankenlanguage589.csv_306,1.0,0.0,306
frankenlanguage59.csv_306,1.0,0.6666666666666666,306
frankenlanguage591.csv_306,0.2,0.75,306
frankenlanguage592.csv_306,0.0,0.0,306
frankenlanguage593.csv_306,1.0,0.0,306
frankenlanguage595.csv_306,0.2,0.0,306
frankenlanguage596.csv_306,0.0,0.0,306
frankenlanguage597.csv_306,1.0,0.0,306
frankenlanguage6.csv_306,0.2,0.0,306
frankenlanguage60.csv_306,0.2,0.0,306
frankenlanguage600.csv_306,1.0,0.0,306
frankenlanguage601.csv_306,0.2,0.0,306
frankenlanguage602.csv_306,0.0,0.0,306
frankenlanguage603.csv_306,0.2,0.0,306
frankenlanguage604.csv_306,0.0,0.0,306
frankenlanguage605.csv_306,0.2,0.0,306
frankenlanguage607.csv_306,1.0,0.0,306
frankenlanguage608.csv_306,1.0,0.0,306
frankenlanguage61.csv_306,0.2,0.0,306
frankenlanguage610.csv_306,0.2857142857142857,0.25,306
frankenlanguage612.csv_306,0.2,0.0,306
frankenlanguage613.csv_306,0.0,0.0,306
frankenlanguage615.csv_306,1.0,0.5,306
frankenlanguage616.csv_306,0.2,0.0,306
frankenlanguage618.csv_306,0.5,0.0,306
frankenlanguage619.csv_306,0.0,0.6666666666666666,306
frankenlanguage620.csv_306,0.2,0.0,306
frankenlanguage622.csv_306,0.0,0.0,306
frankenlanguage623.csv_306,0.1111111111111111,0.25,306
frankenlanguage624.csv_306,0.2,0.0,306
frankenlanguage625.csv_306,1.0,0.25,306
frankenlanguage626.csv_306,1.0,0.0,306
frankenlanguage627.csv_306,1.0,0.0,306
frankenlanguage628.csv_306,0.1,0.0,306
frankenlanguage629.csv_306,0.1111111111111111,0.0,306
frankenlanguage630.csv_306,1.0,0.0,306
frankenlanguage631.csv_306,0.0,0.0,306
frankenlanguage632.csv_306,0.5,0.0,306
frankenlanguage633.csv_306,0.0,0.0,306
frankenlanguage635.csv_306,1.0,0.0,306
frankenlanguage636.csv_306,0.0,0.0,306
frankenlanguage638.csv_306,0.0,0.5,306
frankenlanguage640.csv_306,0.2,0.0,306
frankenlanguage641.csv_306,0.0,0.0,306
frankenlanguage642.csv_306,0.0,0.0,306
frankenlanguage643.csv_306,0.0,0.5,306
frankenlanguage644.csv_306,0.2,0.0,306
frankenlanguage645.csv_306,0.2,0.0,306
frankenlanguage647.csv_306,0.2,0.0,306
frankenlanguage648.csv_306,1.0,0.0,306
frankenlanguage649.csv_306,0.2,0.0,306
frankenlanguage650.csv_306,0.2,0.0,306
frankenlanguage651.csv_306,0.1111111111111111,0.0,306
frankenlanguage652.csv_306,1.0,0.0,306
frankenlanguage653.csv_306,1.0,0.0,306
frankenlanguage654.csv_306,0.0,0.0,306
frankenlanguage655.csv_306,0.1111111111111111,0.0,306
frankenlanguage656.csv_306,0.5,0.0,306
frankenlanguage657.csv_306,0.0,0.0,306
frankenlanguage658.csv_306,0.2857142857142857,0.0,306
frankenlanguage659.csv_306,0.2,0.0,306
frankenlanguage66.csv_306,0.5,0.0,306
frankenlanguage660.csv_306,1.0,0.0,306
frankenlanguage661.csv_306,1.0,0.75,306
frankenlanguage662.csv_306,1.0,0.0,306
frankenlanguage664.csv_306,1.0,0.0,306
frankenlanguage665.csv_306,0.2,0.0,306
frankenlanguage667.csv_306,0.1,0.0,306
frankenlanguage668.csv_306,1.0,0.6666666666666666,306
frankenlanguage669.csv_306,0.2,0.0,306
frankenlanguage67.csv_306,0.0,0.0,306
frankenlanguage670.csv_306,0.0,0.0,306
frankenlanguage671.csv_306,0.1,0.0,306
frankenlanguage672.csv_306,0.0,0.0,306
frankenlanguage674.csv_306,0.2,0.0,306
frankenlanguage675.csv_306,0.0,0.0,306
frankenlanguage676.csv_306,0.0,0.6666666666666666,306
frankenlanguage677.csv_306,0.0,0.0,306
frankenlanguage678.csv_306,0.2,0.0,306
frankenlanguage68.csv_306,0.1111111111111111,0.0,306
frankenlanguage680.csv_306,0.0,0.0,306
frankenlanguage682.csv_306,0.0,0.0,306
frankenlanguage683.csv_306,0.0,0.0,306
frankenlanguage684.csv_306,0.5,0.6666666666666666,306
frankenlanguage685.csv_306,1.0,0.0,306
frankenlanguage686.csv_306,0.1111111111111111,0.0,306
frankenlanguage687.csv_306,0.2,0.0,306
frankenlanguage689.csv_306,0.0,0.0,306
frankenlanguage690.csv_306,0.0,0.0,306
frankenlanguage691.csv_306,0.2,0.0,306
frankenlanguage692.csv_306,0.2857142857142857,0.6666666666666666,306
frankenlanguage694.csv_306,0.0,0.0,306
frankenlanguage695.csv_306,0.0,0.0,306
frankenlanguage696.csv_306,1.0,0.0,306
frankenlanguage698.csv_306,0.0,0.0,306
frankenlanguage699.csv_306,0.2,0.0,306
frankenlanguage7.csv_306,0.2,0.0,306
frankenlanguage70.csv_306,0.0,0.0,306
frankenlanguage701.csv_306,0.0,0.0,306
frankenlanguage702.csv_306,0.0,0.0,306
frankenlanguage703.csv_306,0.2,0.0,306
frankenlanguage704.csv_306,0.1,0.0,306
frankenlanguage705.csv_306,0.0,0.0,306
frankenlanguage707.csv_306,1.0,0.0,306
frankenlanguage710.csv_306,0.5,0.0,306
frankenlanguage711.csv_306,0.1111111111111111,0.0,306
frankenlanguage712.csv_306,0.2,0.0,306
frankenlanguage713.csv_306,0.2,0.0,306
frankenlanguage714.csv_306,1.0,0.0,306
frankenlanguage716.csv_306,0.2,0.0,306
frankenlanguage717.csv_306,0.2,0.0,306
frankenlanguage718.csv_306,0.2,0.0,306
frankenlanguage719.csv_306,0.2,0.5,306
