LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage24.csv_842,0.2857142857142857,0.0,842
frankenlanguage240.csv_842,0.0,0.6666666666666666,842
frankenlanguage241.csv_842,0.0,0.0,842
frankenlanguage242.csv_842,0.2,0.5,842
frankenlanguage243.csv_842,0.2,0.0,842
frankenlanguage244.csv_842,0.5,0.0,842
frankenlanguage245.csv_842,0.0,0.0,842
frankenlanguage246.csv_842,1.0,0.0,842
frankenlanguage247.csv_842,0.2,0.0,842
frankenlanguage248.csv_842,0.2,0.0,842
frankenlanguage249.csv_842,0.5,0.0,842
frankenlanguage25.csv_842,1.0,0.75,842
frankenlanguage250.csv_842,0.1111111111111111,0.0,842
frankenlanguage252.csv_842,0.2,0.5,842
frankenlanguage253.csv_842,0.0,0.0,842
frankenlanguage254.csv_842,1.0,0.25,842
frankenlanguage255.csv_842,0.0,0.0,842
frankenlanguage256.csv_842,0.2,0.5,842
frankenlanguage257.csv_842,0.0,0.75,842
frankenlanguage258.csv_842,0.2,0.0,842
frankenlanguage259.csv_842,0.0,0.0,842
frankenlanguage26.csv_842,0.0,0.0,842
frankenlanguage260.csv_842,0.0,0.0,842
frankenlanguage261.csv_842,1.0,0.0,842
frankenlanguage262.csv_842,0.2,0.0,842
frankenlanguage263.csv_842,1.0,0.0,842
frankenlanguage264.csv_842,0.2,0.0,842
frankenlanguage265.csv_842,0.2,0.0,842
frankenlanguage267.csv_842,0.0,0.0,842
frankenlanguage268.csv_842,0.0,0.0,842
frankenlanguage269.csv_842,0.0,0.5,842
frankenlanguage27.csv_842,0.1,0.0,842
frankenlanguage271.csv_842,0.1,0.0,842
frankenlanguage272.csv_842,0.2857142857142857,0.0,842
frankenlanguage273.csv_842,1.0,0.0,842
frankenlanguage274.csv_842,0.2,0.0,842
frankenlanguage275.csv_842,0.2,0.0,842
frankenlanguage276.csv_842,1.0,0.0,842
frankenlanguage277.csv_842,0.2,0.0,842
frankenlanguage278.csv_842,0.5,0.0,842
frankenlanguage279.csv_842,0.2857142857142857,0.0,842
frankenlanguage28.csv_842,0.5,0.0,842
frankenlanguage280.csv_842,0.2,0.0,842
frankenlanguage282.csv_842,0.2,0.0,842
frankenlanguage283.csv_842,0.1111111111111111,0.0,842
frankenlanguage284.csv_842,0.1,0.0,842
frankenlanguage285.csv_842,0.0,0.5,842
frankenlanguage286.csv_842,0.1,0.5,842
frankenlanguage287.csv_842,0.1111111111111111,0.0,842
frankenlanguage288.csv_842,0.0,0.0,842
frankenlanguage289.csv_842,0.2,0.0,842
frankenlanguage29.csv_842,0.2,0.0,842
frankenlanguage290.csv_842,0.1,0.25,842
frankenlanguage292.csv_842,0.2857142857142857,0.25,842
frankenlanguage293.csv_842,0.2,0.75,842
frankenlanguage294.csv_842,0.5,0.0,842
frankenlanguage295.csv_842,0.2,0.0,842
frankenlanguage296.csv_842,0.2,0.0,842
frankenlanguage298.csv_842,0.2857142857142857,0.0,842
frankenlanguage299.csv_842,0.2,0.0,842
frankenlanguage3.csv_842,0.2,0.0,842
frankenlanguage30.csv_842,0.2,0.0,842
frankenlanguage301.csv_842,0.2857142857142857,0.5,842
frankenlanguage302.csv_842,0.2857142857142857,0.0,842
frankenlanguage303.csv_842,0.2,0.0,842
frankenlanguage304.csv_842,1.0,0.0,842
frankenlanguage305.csv_842,1.0,0.0,842
frankenlanguage306.csv_842,0.0,0.0,842
frankenlanguage307.csv_842,0.2857142857142857,0.0,842
frankenlanguage308.csv_842,0.2,0.0,842
frankenlanguage309.csv_842,0.0,0.0,842
frankenlanguage31.csv_842,0.2,0.0,842
frankenlanguage310.csv_842,0.0,0.0,842
frankenlanguage311.csv_842,0.0,0.0,842
frankenlanguage312.csv_842,0.2857142857142857,0.0,842
frankenlanguage313.csv_842,0.1111111111111111,0.0,842
frankenlanguage314.csv_842,0.2,0.0,842
frankenlanguage315.csv_842,0.0,0.6666666666666666,842
frankenlanguage316.csv_842,0.2,0.0,842
frankenlanguage317.csv_842,0.0,0.0,842
frankenlanguage318.csv_842,0.2857142857142857,0.0,842
frankenlanguage319.csv_842,0.2857142857142857,0.25,842
frankenlanguage320.csv_842,1.0,0.25,842
frankenlanguage323.csv_842,0.2,0.0,842
frankenlanguage324.csv_842,0.1,0.0,842
frankenlanguage326.csv_842,0.0,0.0,842
frankenlanguage327.csv_842,0.0,0.0,842
frankenlanguage328.csv_842,0.2,0.0,842
frankenlanguage329.csv_842,0.2,0.6666666666666666,842
frankenlanguage33.csv_842,0.5,0.0,842
frankenlanguage330.csv_842,0.5,0.0,842
frankenlanguage331.csv_842,0.1111111111111111,0.0,842
frankenlanguage332.csv_842,1.0,0.0,842
frankenlanguage333.csv_842,1.0,0.0,842
frankenlanguage335.csv_842,0.2,0.0,842
frankenlanguage337.csv_842,0.1111111111111111,0.0,842
frankenlanguage338.csv_842,0.5,0.0,842
frankenlanguage339.csv_842,0.2,0.0,842
frankenlanguage34.csv_842,0.5,0.0,842
frankenlanguage340.csv_842,0.2,0.0,842
frankenlanguage342.csv_842,0.0,0.0,842
frankenlanguage343.csv_842,0.0,0.0,842
frankenlanguage344.csv_842,0.0,0.0,842
frankenlanguage345.csv_842,0.1111111111111111,0.6666666666666666,842
frankenlanguage346.csv_842,1.0,0.0,842
frankenlanguage347.csv_842,0.2,0.0,842
frankenlanguage348.csv_842,0.2,0.25,842
frankenlanguage349.csv_842,0.0,0.0,842
frankenlanguage35.csv_842,1.0,0.25,842
frankenlanguage350.csv_842,0.2,0.0,842
frankenlanguage351.csv_842,0.2,0.0,842
frankenlanguage352.csv_842,0.2,0.0,842
frankenlanguage354.csv_842,0.2,0.0,842
frankenlanguage355.csv_842,0.5,0.0,842
frankenlanguage356.csv_842,1.0,0.0,842
frankenlanguage357.csv_842,1.0,0.6666666666666666,842
frankenlanguage358.csv_842,0.0,0.0,842
frankenlanguage359.csv_842,0.0,0.0,842
frankenlanguage36.csv_842,0.2,0.0,842
frankenlanguage360.csv_842,0.2857142857142857,0.0,842
frankenlanguage361.csv_842,0.0,0.0,842
frankenlanguage362.csv_842,0.5,0.0,842
frankenlanguage363.csv_842,1.0,0.0,842
frankenlanguage364.csv_842,1.0,0.0,842
frankenlanguage365.csv_842,0.0,0.0,842
frankenlanguage366.csv_842,0.2,0.0,842
frankenlanguage369.csv_842,0.1,0.5,842
frankenlanguage370.csv_842,0.2,0.0,842
frankenlanguage371.csv_842,0.0,0.0,842
frankenlanguage372.csv_842,0.0,0.0,842
frankenlanguage375.csv_842,0.0,0.0,842
frankenlanguage376.csv_842,0.0,0.0,842
frankenlanguage377.csv_842,0.0,0.0,842
frankenlanguage378.csv_842,1.0,0.0,842
frankenlanguage379.csv_842,0.2,0.0,842
frankenlanguage380.csv_842,1.0,0.6666666666666666,842
frankenlanguage381.csv_842,0.0,0.0,842
frankenlanguage382.csv_842,0.2,0.75,842
frankenlanguage383.csv_842,0.2,0.0,842
frankenlanguage386.csv_842,1.0,0.25,842
frankenlanguage387.csv_842,0.0,0.0,842
frankenlanguage389.csv_842,0.1111111111111111,0.0,842
frankenlanguage39.csv_842,0.2,0.0,842
frankenlanguage390.csv_842,0.1,0.0,842
frankenlanguage391.csv_842,0.5,0.0,842
frankenlanguage392.csv_842,0.2,0.0,842
frankenlanguage394.csv_842,1.0,0.0,842
frankenlanguage396.csv_842,0.1111111111111111,0.0,842
frankenlanguage397.csv_842,0.0,0.0,842
frankenlanguage398.csv_842,0.0,0.0,842
frankenlanguage399.csv_842,0.2,0.0,842
frankenlanguage4.csv_842,0.0,0.0,842
frankenlanguage40.csv_842,0.2,0.0,842
frankenlanguage401.csv_842,0.0,0.0,842
frankenlanguage402.csv_842,0.0,0.0,842
frankenlanguage403.csv_842,0.0,0.5,842
frankenlanguage404.csv_842,0.1111111111111111,0.0,842
frankenlanguage406.csv_842,0.2,0.0,842
frankenlanguage407.csv_842,1.0,0.0,842
frankenlanguage41.csv_842,0.2,0.0,842
frankenlanguage410.csv_842,0.1111111111111111,0.0,842
frankenlanguage411.csv_842,0.2857142857142857,0.0,842
frankenlanguage412.csv_842,0.2,0.0,842
frankenlanguage414.csv_842,0.1111111111111111,0.0,842
frankenlanguage415.csv_842,0.0,0.0,842
frankenlanguage416.csv_842,0.2,0.0,842
frankenlanguage417.csv_842,0.0,0.0,842
frankenlanguage418.csv_842,1.0,0.0,842
frankenlanguage42.csv_842,0.2,0.0,842
frankenlanguage420.csv_842,0.1,0.25,842
frankenlanguage421.csv_842,0.0,0.0,842
frankenlanguage423.csv_842,1.0,0.0,842
frankenlanguage424.csv_842,0.2,0.5,842
frankenlanguage425.csv_842,0.2,0.0,842
frankenlanguage427.csv_842,0.0,0.0,842
frankenlanguage428.csv_842,0.1111111111111111,0.0,842
frankenlanguage429.csv_842,0.5,0.0,842
frankenlanguage43.csv_842,0.2857142857142857,0.0,842
frankenlanguage430.csv_842,0.2,0.0,842
frankenlanguage431.csv_842,1.0,0.75,842
frankenlanguage432.csv_842,0.1,0.0,842
frankenlanguage433.csv_842,0.2,0.0,842
frankenlanguage434.csv_842,0.0,0.0,842
frankenlanguage435.csv_842,0.2,0.6666666666666666,842
frankenlanguage436.csv_842,0.1,0.0,842
frankenlanguage437.csv_842,0.2,0.0,842
frankenlanguage438.csv_842,0.5,0.0,842
frankenlanguage44.csv_842,0.2,0.0,842
frankenlanguage440.csv_842,0.0,0.0,842
frankenlanguage441.csv_842,0.2,0.0,842
frankenlanguage443.csv_842,1.0,0.0,842
frankenlanguage444.csv_842,0.1111111111111111,0.0,842
frankenlanguage445.csv_842,0.0,0.0,842
frankenlanguage446.csv_842,0.2,0.75,842
frankenlanguage447.csv_842,0.0,0.0,842
frankenlanguage448.csv_842,1.0,0.0,842
frankenlanguage449.csv_842,0.2,0.0,842
frankenlanguage45.csv_842,0.2,0.0,842
frankenlanguage450.csv_842,0.2857142857142857,0.25,842
frankenlanguage451.csv_842,0.0,0.0,842
frankenlanguage452.csv_842,0.0,0.0,842
frankenlanguage454.csv_842,0.0,0.0,842
frankenlanguage455.csv_842,0.2,0.5,842
frankenlanguage457.csv_842,0.0,0.0,842
frankenlanguage459.csv_842,1.0,0.0,842
frankenlanguage46.csv_842,0.2,0.0,842
frankenlanguage460.csv_842,1.0,0.0,842
frankenlanguage461.csv_842,1.0,0.0,842
frankenlanguage463.csv_842,1.0,0.0,842
frankenlanguage464.csv_842,0.2,0.0,842
frankenlanguage465.csv_842,0.1111111111111111,0.0,842
frankenlanguage466.csv_842,1.0,0.5,842
frankenlanguage467.csv_842,0.0,0.0,842
frankenlanguage468.csv_842,0.0,0.6666666666666666,842
frankenlanguage469.csv_842,0.5,0.0,842
frankenlanguage47.csv_842,0.2,0.75,842
frankenlanguage470.csv_842,1.0,0.0,842
frankenlanguage473.csv_842,1.0,0.0,842
frankenlanguage474.csv_842,0.1111111111111111,0.0,842
frankenlanguage475.csv_842,0.2,0.0,842
frankenlanguage477.csv_842,0.2857142857142857,0.0,842
frankenlanguage478.csv_842,0.1,0.0,842
frankenlanguage479.csv_842,0.0,0.0,842
frankenlanguage48.csv_842,0.0,0.0,842
frankenlanguage480.csv_842,0.5,0.0,842
frankenlanguage483.csv_842,0.2,0.0,842
frankenlanguage484.csv_842,1.0,0.0,842
frankenlanguage485.csv_842,0.0,0.0,842
frankenlanguage486.csv_842,0.2,0.0,842
frankenlanguage487.csv_842,0.1,0.0,842
frankenlanguage488.csv_842,1.0,0.0,842
frankenlanguage489.csv_842,0.1,0.6666666666666666,842
frankenlanguage49.csv_842,0.2,0.0,842
frankenlanguage490.csv_842,1.0,0.0,842
frankenlanguage491.csv_842,0.1,0.0,842
frankenlanguage492.csv_842,0.5,0.0,842
frankenlanguage493.csv_842,0.0,0.0,842
frankenlanguage494.csv_842,0.2,0.5,842
frankenlanguage495.csv_842,0.0,0.0,842
frankenlanguage496.csv_842,0.2857142857142857,0.0,842
frankenlanguage497.csv_842,0.5,0.0,842
frankenlanguage498.csv_842,0.0,0.0,842
frankenlanguage499.csv_842,0.1,0.6666666666666666,842
frankenlanguage5.csv_842,0.0,0.0,842
frankenlanguage50.csv_842,0.2,0.6666666666666666,842
frankenlanguage500.csv_842,0.0,0.0,842
frankenlanguage501.csv_842,0.2,0.0,842
frankenlanguage502.csv_842,0.2,0.5,842
frankenlanguage503.csv_842,0.2,0.75,842
frankenlanguage505.csv_842,0.1,0.0,842
frankenlanguage506.csv_842,0.2,0.0,842
frankenlanguage507.csv_842,1.0,0.0,842
frankenlanguage508.csv_842,0.0,0.0,842
frankenlanguage51.csv_842,1.0,0.0,842
frankenlanguage510.csv_842,0.1111111111111111,0.25,842
frankenlanguage511.csv_842,0.0,0.0,842
frankenlanguage512.csv_842,0.2,0.25,842
frankenlanguage513.csv_842,0.0,0.0,842
frankenlanguage514.csv_842,1.0,0.6666666666666666,842
frankenlanguage515.csv_842,0.5,0.0,842
frankenlanguage516.csv_842,0.2,0.0,842
frankenlanguage517.csv_842,0.5,0.0,842
frankenlanguage518.csv_842,0.2,0.6666666666666666,842
frankenlanguage519.csv_842,0.2,0.0,842
frankenlanguage52.csv_842,0.2,0.25,842
frankenlanguage520.csv_842,0.0,0.0,842
frankenlanguage521.csv_842,0.0,0.5,842
frankenlanguage522.csv_842,1.0,0.0,842
frankenlanguage523.csv_842,0.0,0.0,842
frankenlanguage524.csv_842,0.5,0.0,842
frankenlanguage525.csv_842,0.5,0.0,842
frankenlanguage527.csv_842,0.0,0.0,842
frankenlanguage528.csv_842,0.0,0.0,842
frankenlanguage529.csv_842,0.2,0.0,842
frankenlanguage53.csv_842,0.5,0.0,842
frankenlanguage530.csv_842,0.2,0.0,842
frankenlanguage532.csv_842,1.0,0.0,842
frankenlanguage533.csv_842,0.2,0.0,842
frankenlanguage534.csv_842,1.0,0.0,842
frankenlanguage538.csv_842,1.0,0.25,842
frankenlanguage539.csv_842,0.2857142857142857,0.0,842
frankenlanguage54.csv_842,0.0,0.0,842
frankenlanguage540.csv_842,0.0,0.0,842
frankenlanguage541.csv_842,0.5,0.6666666666666666,842
frankenlanguage542.csv_842,0.2,0.0,842
frankenlanguage543.csv_842,0.2857142857142857,0.5,842
frankenlanguage544.csv_842,0.0,0.25,842
frankenlanguage545.csv_842,1.0,0.0,842
frankenlanguage547.csv_842,0.2,0.0,842
frankenlanguage549.csv_842,0.2,0.0,842
frankenlanguage55.csv_842,0.5,0.5,842
frankenlanguage551.csv_842,0.2,0.0,842
frankenlanguage552.csv_842,0.0,0.0,842
frankenlanguage553.csv_842,0.0,0.6666666666666666,842
frankenlanguage555.csv_842,0.0,0.0,842
frankenlanguage556.csv_842,0.2,0.0,842
frankenlanguage557.csv_842,0.0,0.0,842
frankenlanguage558.csv_842,0.0,0.0,842
frankenlanguage559.csv_842,0.2,0.5,842
frankenlanguage560.csv_842,0.2,0.0,842
frankenlanguage564.csv_842,0.2,0.0,842
frankenlanguage566.csv_842,1.0,0.0,842
frankenlanguage568.csv_842,0.2,0.0,842
frankenlanguage569.csv_842,0.2857142857142857,0.0,842
frankenlanguage57.csv_842,0.0,0.0,842
frankenlanguage570.csv_842,0.2,0.0,842
frankenlanguage571.csv_842,1.0,0.0,842
frankenlanguage572.csv_842,0.0,0.0,842
frankenlanguage573.csv_842,1.0,0.0,842
frankenlanguage574.csv_842,0.2,0.0,842
frankenlanguage575.csv_842,0.0,0.5,842
frankenlanguage576.csv_842,0.0,0.0,842
frankenlanguage577.csv_842,0.0,0.5,842
frankenlanguage58.csv_842,0.2,0.25,842
frankenlanguage580.csv_842,0.2,0.0,842
frankenlanguage582.csv_842,0.2,0.0,842
frankenlanguage583.csv_842,0.2,0.0,842
frankenlanguage584.csv_842,0.0,0.5,842
frankenlanguage586.csv_842,0.0,0.25,842
frankenlanguage587.csv_842,0.1,0.5,842
frankenlanguage588.csv_842,0.0,0.0,842
frankenlanguage589.csv_842,0.5,0.0,842
frankenlanguage590.csv_842,0.0,0.0,842
frankenlanguage591.csv_842,0.2,0.0,842
frankenlanguage592.csv_842,0.0,0.0,842
frankenlanguage593.csv_842,0.5,0.0,842
frankenlanguage594.csv_842,1.0,0.25,842
frankenlanguage595.csv_842,0.2,0.0,842
frankenlanguage596.csv_842,1.0,0.0,842
frankenlanguage598.csv_842,0.0,0.25,842
frankenlanguage599.csv_842,0.0,0.75,842
frankenlanguage60.csv_842,0.2,0.0,842
frankenlanguage600.csv_842,0.2,0.0,842
frankenlanguage603.csv_842,0.2,0.25,842
frankenlanguage604.csv_842,0.1111111111111111,0.0,842
frankenlanguage605.csv_842,0.0,0.0,842
frankenlanguage606.csv_842,0.2,0.0,842
frankenlanguage607.csv_842,0.2,0.0,842
frankenlanguage608.csv_842,0.0,0.0,842
frankenlanguage61.csv_842,0.2,0.0,842
frankenlanguage610.csv_842,0.0,0.0,842
frankenlanguage611.csv_842,0.0,0.0,842
frankenlanguage612.csv_842,0.2,0.0,842
frankenlanguage613.csv_842,0.2,0.0,842
frankenlanguage614.csv_842,1.0,0.0,842
frankenlanguage615.csv_842,0.0,0.0,842
frankenlanguage616.csv_842,0.0,0.0,842
frankenlanguage617.csv_842,0.0,0.0,842
frankenlanguage618.csv_842,0.2,0.0,842
frankenlanguage62.csv_842,0.0,0.25,842
frankenlanguage620.csv_842,0.0,0.0,842
frankenlanguage623.csv_842,0.0,0.0,842
frankenlanguage624.csv_842,0.2,0.6666666666666666,842
frankenlanguage625.csv_842,0.0,0.5,842
frankenlanguage626.csv_842,0.0,0.0,842
frankenlanguage627.csv_842,1.0,0.5,842
frankenlanguage628.csv_842,0.2,0.25,842
frankenlanguage63.csv_842,0.2,0.0,842
frankenlanguage631.csv_842,0.2857142857142857,0.0,842
frankenlanguage632.csv_842,0.2,0.0,842
frankenlanguage633.csv_842,0.0,0.0,842
frankenlanguage636.csv_842,0.0,0.0,842
frankenlanguage637.csv_842,1.0,0.0,842
frankenlanguage638.csv_842,1.0,0.0,842
frankenlanguage639.csv_842,0.5,0.0,842
frankenlanguage640.csv_842,0.0,0.0,842
frankenlanguage641.csv_842,1.0,0.75,842
frankenlanguage642.csv_842,0.0,0.0,842
frankenlanguage643.csv_842,0.1,0.0,842
frankenlanguage644.csv_842,0.2857142857142857,0.0,842
frankenlanguage645.csv_842,0.2,0.0,842
frankenlanguage646.csv_842,0.2,0.0,842
frankenlanguage647.csv_842,0.0,0.0,842
frankenlanguage648.csv_842,0.2,0.0,842
frankenlanguage649.csv_842,0.2,0.6666666666666666,842
frankenlanguage65.csv_842,1.0,0.0,842
frankenlanguage651.csv_842,0.0,0.0,842
frankenlanguage653.csv_842,0.0,0.75,842
frankenlanguage654.csv_842,0.2,0.0,842
frankenlanguage655.csv_842,1.0,0.0,842
frankenlanguage656.csv_842,0.0,0.0,842
frankenlanguage657.csv_842,0.0,0.0,842
frankenlanguage658.csv_842,0.0,0.0,842
frankenlanguage659.csv_842,0.2,0.0,842
frankenlanguage66.csv_842,0.0,0.25,842
frankenlanguage660.csv_842,0.0,0.25,842
frankenlanguage661.csv_842,0.1,0.0,842
frankenlanguage662.csv_842,0.2,0.0,842
frankenlanguage663.csv_842,0.0,0.0,842
frankenlanguage664.csv_842,0.2,0.0,842
frankenlanguage666.csv_842,0.2,0.0,842
frankenlanguage668.csv_842,0.5,0.0,842
frankenlanguage669.csv_842,1.0,0.0,842
frankenlanguage670.csv_842,0.2,0.0,842
frankenlanguage671.csv_842,0.2,0.0,842
frankenlanguage672.csv_842,0.1111111111111111,0.0,842
frankenlanguage673.csv_842,0.2,0.25,842
frankenlanguage674.csv_842,0.0,0.25,842
frankenlanguage675.csv_842,0.0,0.0,842
frankenlanguage676.csv_842,0.1111111111111111,0.0,842
frankenlanguage677.csv_842,0.0,0.6666666666666666,842
frankenlanguage678.csv_842,1.0,0.0,842
frankenlanguage679.csv_842,0.2,0.0,842
frankenlanguage680.csv_842,0.1111111111111111,0.0,842
frankenlanguage681.csv_842,0.0,0.0,842
frankenlanguage683.csv_842,1.0,0.0,842
frankenlanguage684.csv_842,1.0,0.0,842
frankenlanguage685.csv_842,0.2,0.0,842
frankenlanguage686.csv_842,0.0,0.6666666666666666,842
frankenlanguage687.csv_842,0.2,0.0,842
frankenlanguage688.csv_842,0.1111111111111111,0.0,842
frankenlanguage689.csv_842,0.2,0.0,842
frankenlanguage69.csv_842,1.0,0.0,842
frankenlanguage690.csv_842,0.2,0.0,842
frankenlanguage691.csv_842,0.1,0.0,842
frankenlanguage692.csv_842,0.2,0.0,842
frankenlanguage694.csv_842,1.0,0.0,842
frankenlanguage695.csv_842,0.0,0.25,842
frankenlanguage696.csv_842,0.1,0.25,842
frankenlanguage698.csv_842,0.1,0.0,842
frankenlanguage699.csv_842,0.0,0.0,842
frankenlanguage7.csv_842,1.0,0.6666666666666666,842
frankenlanguage70.csv_842,0.2,0.0,842
frankenlanguage700.csv_842,0.1,0.75,842
frankenlanguage701.csv_842,0.0,0.0,842
frankenlanguage702.csv_842,0.5,0.0,842
frankenlanguage704.csv_842,1.0,0.5,842
frankenlanguage706.csv_842,0.2,0.75,842
frankenlanguage708.csv_842,0.0,0.0,842
frankenlanguage709.csv_842,0.0,0.0,842
frankenlanguage71.csv_842,0.1111111111111111,0.0,842
frankenlanguage710.csv_842,0.0,0.25,842
frankenlanguage711.csv_842,0.5,0.0,842
frankenlanguage712.csv_842,1.0,0.75,842
frankenlanguage713.csv_842,0.1,0.5,842
frankenlanguage714.csv_842,0.2,0.0,842
frankenlanguage715.csv_842,0.2,0.75,842
frankenlanguage716.csv_842,0.2,0.75,842
frankenlanguage717.csv_842,1.0,0.0,842
frankenlanguage719.csv_842,0.0,0.0,842
frankenlanguage72.csv_842,0.5,0.5,842
