LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage329.csv_155,0.0,0.6666666666666666,155
frankenlanguage33.csv_155,0.0,0.5,155
frankenlanguage330.csv_155,1.0,0.6666666666666666,155
frankenlanguage332.csv_155,0.2,0.0,155
frankenlanguage333.csv_155,1.0,0.25,155
frankenlanguage334.csv_155,0.0,0.0,155
frankenlanguage335.csv_155,0.1111111111111111,0.0,155
frankenlanguage336.csv_155,0.2,0.0,155
frankenlanguage337.csv_155,0.0,0.0,155
frankenlanguage338.csv_155,0.5,0.25,155
frankenlanguage339.csv_155,0.0,0.0,155
frankenlanguage34.csv_155,0.0,0.25,155
frankenlanguage340.csv_155,0.2,0.0,155
frankenlanguage342.csv_155,0.5,0.0,155
frankenlanguage343.csv_155,0.1,0.0,155
frankenlanguage344.csv_155,0.2857142857142857,0.0,155
frankenlanguage345.csv_155,0.0,0.0,155
frankenlanguage346.csv_155,0.2,0.0,155
frankenlanguage347.csv_155,0.1111111111111111,0.0,155
frankenlanguage348.csv_155,0.2,0.75,155
frankenlanguage35.csv_155,1.0,0.0,155
frankenlanguage351.csv_155,0.2,0.0,155
frankenlanguage352.csv_155,0.2,0.0,155
frankenlanguage353.csv_155,1.0,0.0,155
frankenlanguage354.csv_155,0.0,0.0,155
frankenlanguage355.csv_155,1.0,0.0,155
frankenlanguage357.csv_155,0.2,0.0,155
frankenlanguage359.csv_155,1.0,0.0,155
frankenlanguage36.csv_155,0.2,0.5,155
frankenlanguage360.csv_155,0.1111111111111111,0.5,155
frankenlanguage361.csv_155,0.1111111111111111,0.0,155
frankenlanguage362.csv_155,0.2,0.25,155
frankenlanguage363.csv_155,0.2,0.0,155
frankenlanguage365.csv_155,0.0,0.6666666666666666,155
frankenlanguage366.csv_155,0.0,0.0,155
frankenlanguage368.csv_155,0.2,0.0,155
frankenlanguage369.csv_155,0.2,0.25,155
frankenlanguage37.csv_155,1.0,0.0,155
frankenlanguage370.csv_155,0.2,0.6666666666666666,155
frankenlanguage371.csv_155,1.0,0.0,155
frankenlanguage372.csv_155,0.1111111111111111,0.0,155
frankenlanguage373.csv_155,0.0,0.6666666666666666,155
frankenlanguage374.csv_155,0.1111111111111111,0.0,155
frankenlanguage375.csv_155,0.2,0.0,155
frankenlanguage376.csv_155,1.0,0.0,155
frankenlanguage377.csv_155,0.1111111111111111,0.0,155
frankenlanguage378.csv_155,0.0,0.0,155
frankenlanguage379.csv_155,0.2,0.0,155
frankenlanguage38.csv_155,0.1111111111111111,0.0,155
frankenlanguage381.csv_155,0.1111111111111111,0.0,155
frankenlanguage382.csv_155,0.2857142857142857,0.0,155
frankenlanguage384.csv_155,0.2,0.0,155
frankenlanguage385.csv_155,0.2,0.75,155
frankenlanguage386.csv_155,0.2,0.25,155
frankenlanguage387.csv_155,0.2,0.0,155
frankenlanguage389.csv_155,0.2,0.0,155
frankenlanguage390.csv_155,0.2,0.0,155
frankenlanguage392.csv_155,1.0,0.0,155
frankenlanguage393.csv_155,0.2857142857142857,0.0,155
frankenlanguage396.csv_155,0.0,0.0,155
frankenlanguage397.csv_155,0.0,0.0,155
frankenlanguage398.csv_155,0.0,0.75,155
frankenlanguage399.csv_155,0.2,0.0,155
frankenlanguage4.csv_155,0.0,0.0,155
frankenlanguage40.csv_155,0.2,0.75,155
frankenlanguage402.csv_155,0.2,0.0,155
frankenlanguage403.csv_155,0.1111111111111111,0.0,155
frankenlanguage404.csv_155,0.2857142857142857,0.0,155
frankenlanguage405.csv_155,0.1111111111111111,0.0,155
frankenlanguage407.csv_155,0.0,0.0,155
frankenlanguage408.csv_155,0.0,0.0,155
frankenlanguage41.csv_155,0.2,0.0,155
frankenlanguage410.csv_155,0.0,0.0,155
frankenlanguage412.csv_155,1.0,0.0,155
frankenlanguage413.csv_155,0.1,0.0,155
frankenlanguage414.csv_155,0.1111111111111111,0.0,155
frankenlanguage415.csv_155,0.0,0.0,155
frankenlanguage417.csv_155,0.1111111111111111,0.6666666666666666,155
frankenlanguage418.csv_155,0.0,0.0,155
frankenlanguage419.csv_155,0.2,0.0,155
frankenlanguage42.csv_155,0.2,0.0,155
frankenlanguage420.csv_155,0.0,0.5,155
frankenlanguage422.csv_155,0.2,0.25,155
frankenlanguage423.csv_155,0.1,0.0,155
frankenlanguage424.csv_155,1.0,0.0,155
frankenlanguage425.csv_155,0.0,0.0,155
frankenlanguage426.csv_155,1.0,0.0,155
frankenlanguage427.csv_155,0.0,0.0,155
frankenlanguage428.csv_155,1.0,0.0,155
frankenlanguage429.csv_155,0.0,0.0,155
frankenlanguage43.csv_155,1.0,0.0,155
frankenlanguage430.csv_155,0.2,0.0,155
frankenlanguage432.csv_155,0.0,0.0,155
frankenlanguage433.csv_155,0.0,0.0,155
frankenlanguage434.csv_155,0.2,0.0,155
frankenlanguage435.csv_155,0.2,0.0,155
frankenlanguage437.csv_155,0.1,0.0,155
frankenlanguage438.csv_155,0.1,0.0,155
frankenlanguage439.csv_155,0.5,0.0,155
frankenlanguage44.csv_155,0.2,0.0,155
frankenlanguage440.csv_155,0.2857142857142857,0.0,155
frankenlanguage441.csv_155,0.0,0.5,155
frankenlanguage442.csv_155,0.0,0.0,155
frankenlanguage443.csv_155,0.1,0.5,155
frankenlanguage444.csv_155,1.0,0.0,155
frankenlanguage445.csv_155,0.2,0.0,155
frankenlanguage447.csv_155,0.0,0.0,155
frankenlanguage449.csv_155,0.2857142857142857,0.0,155
frankenlanguage45.csv_155,0.1,0.0,155
frankenlanguage453.csv_155,0.2,0.0,155
frankenlanguage454.csv_155,1.0,0.0,155
frankenlanguage455.csv_155,0.0,0.6666666666666666,155
frankenlanguage456.csv_155,1.0,0.0,155
frankenlanguage457.csv_155,0.2,0.0,155
frankenlanguage458.csv_155,0.1,0.0,155
frankenlanguage46.csv_155,0.2,0.0,155
frankenlanguage461.csv_155,0.2,0.0,155
frankenlanguage462.csv_155,0.2,0.0,155
frankenlanguage463.csv_155,1.0,0.0,155
frankenlanguage464.csv_155,0.2,0.0,155
frankenlanguage465.csv_155,0.5,0.0,155
frankenlanguage466.csv_155,1.0,0.0,155
frankenlanguage467.csv_155,0.2,0.0,155
frankenlanguage468.csv_155,0.2,0.5,155
frankenlanguage469.csv_155,0.0,0.0,155
frankenlanguage472.csv_155,0.0,0.0,155
frankenlanguage474.csv_155,0.2,0.0,155
frankenlanguage475.csv_155,0.2,0.0,155
frankenlanguage477.csv_155,0.0,0.0,155
frankenlanguage479.csv_155,0.2,0.0,155
frankenlanguage48.csv_155,0.2,0.0,155
frankenlanguage480.csv_155,0.2,0.0,155
frankenlanguage481.csv_155,0.2,0.0,155
frankenlanguage482.csv_155,0.5,0.0,155
frankenlanguage483.csv_155,0.2,0.0,155
frankenlanguage484.csv_155,0.0,0.0,155
frankenlanguage485.csv_155,1.0,0.0,155
frankenlanguage486.csv_155,0.2,0.0,155
frankenlanguage487.csv_155,0.2,0.25,155
frankenlanguage488.csv_155,0.2,0.0,155
frankenlanguage489.csv_155,0.2,0.0,155
frankenlanguage490.csv_155,0.0,0.0,155
frankenlanguage491.csv_155,0.2,0.0,155
frankenlanguage492.csv_155,0.0,0.0,155
frankenlanguage493.csv_155,0.2,0.0,155
frankenlanguage494.csv_155,0.0,0.5,155
frankenlanguage495.csv_155,0.2,0.0,155
frankenlanguage497.csv_155,0.2,0.0,155
frankenlanguage499.csv_155,0.1,0.6666666666666666,155
frankenlanguage5.csv_155,1.0,0.0,155
frankenlanguage500.csv_155,0.0,0.0,155
frankenlanguage501.csv_155,0.2,0.0,155
frankenlanguage502.csv_155,1.0,0.0,155
frankenlanguage503.csv_155,1.0,0.0,155
frankenlanguage505.csv_155,0.1,0.75,155
frankenlanguage506.csv_155,0.2,0.0,155
frankenlanguage507.csv_155,1.0,0.0,155
frankenlanguage508.csv_155,0.0,0.0,155
frankenlanguage509.csv_155,0.1,0.0,155
frankenlanguage51.csv_155,0.2,0.0,155
frankenlanguage510.csv_155,0.1,0.0,155
frankenlanguage511.csv_155,0.0,0.0,155
frankenlanguage512.csv_155,0.0,0.0,155
frankenlanguage513.csv_155,0.2,0.0,155
frankenlanguage515.csv_155,1.0,0.0,155
frankenlanguage516.csv_155,1.0,0.0,155
frankenlanguage517.csv_155,0.0,0.0,155
frankenlanguage518.csv_155,1.0,0.0,155
frankenlanguage519.csv_155,0.1111111111111111,0.0,155
frankenlanguage520.csv_155,0.2,0.0,155
frankenlanguage521.csv_155,0.1,0.0,155
frankenlanguage522.csv_155,0.2,0.75,155
frankenlanguage523.csv_155,0.5,0.0,155
frankenlanguage524.csv_155,1.0,0.0,155
frankenlanguage525.csv_155,0.0,0.0,155
frankenlanguage526.csv_155,0.1111111111111111,0.0,155
frankenlanguage528.csv_155,0.0,0.5,155
frankenlanguage529.csv_155,0.2857142857142857,0.0,155
frankenlanguage53.csv_155,0.0,0.0,155
frankenlanguage530.csv_155,0.2,0.0,155
frankenlanguage531.csv_155,0.0,0.6666666666666666,155
frankenlanguage532.csv_155,0.2,0.0,155
frankenlanguage534.csv_155,0.2,0.25,155
frankenlanguage535.csv_155,1.0,0.6666666666666666,155
frankenlanguage536.csv_155,0.2,0.0,155
frankenlanguage537.csv_155,0.0,0.0,155
frankenlanguage538.csv_155,1.0,0.0,155
frankenlanguage539.csv_155,0.1111111111111111,0.0,155
frankenlanguage54.csv_155,0.0,0.6666666666666666,155
frankenlanguage541.csv_155,0.0,0.0,155
frankenlanguage542.csv_155,0.2,0.0,155
frankenlanguage543.csv_155,0.0,0.0,155
frankenlanguage544.csv_155,0.0,0.6666666666666666,155
frankenlanguage545.csv_155,1.0,0.0,155
frankenlanguage546.csv_155,0.0,0.75,155
frankenlanguage547.csv_155,0.2,0.0,155
frankenlanguage548.csv_155,1.0,0.0,155
frankenlanguage549.csv_155,0.2,0.0,155
frankenlanguage55.csv_155,0.1,0.5,155
frankenlanguage551.csv_155,0.2857142857142857,0.25,155
frankenlanguage552.csv_155,0.2857142857142857,0.0,155
frankenlanguage553.csv_155,0.0,0.0,155
frankenlanguage554.csv_155,0.2,0.0,155
frankenlanguage555.csv_155,1.0,0.75,155
frankenlanguage556.csv_155,0.0,0.0,155
frankenlanguage558.csv_155,1.0,0.0,155
frankenlanguage56.csv_155,0.2,0.0,155
frankenlanguage561.csv_155,1.0,0.25,155
frankenlanguage562.csv_155,0.5,0.5,155
frankenlanguage563.csv_155,0.1111111111111111,0.5,155
frankenlanguage564.csv_155,0.0,0.0,155
frankenlanguage565.csv_155,0.2,0.0,155
frankenlanguage566.csv_155,0.2857142857142857,0.0,155
frankenlanguage567.csv_155,0.1,0.0,155
frankenlanguage568.csv_155,0.0,0.6666666666666666,155
frankenlanguage569.csv_155,0.2,0.5,155
frankenlanguage570.csv_155,0.2,0.0,155
frankenlanguage571.csv_155,0.2,0.0,155
frankenlanguage572.csv_155,0.0,0.75,155
frankenlanguage573.csv_155,0.0,0.0,155
frankenlanguage575.csv_155,0.2,0.75,155
frankenlanguage576.csv_155,0.2,0.0,155
frankenlanguage577.csv_155,0.0,0.0,155
frankenlanguage578.csv_155,0.2,0.0,155
frankenlanguage579.csv_155,0.0,0.0,155
frankenlanguage58.csv_155,0.1,0.0,155
frankenlanguage582.csv_155,1.0,0.0,155
frankenlanguage584.csv_155,1.0,0.0,155
frankenlanguage585.csv_155,0.0,0.5,155
frankenlanguage586.csv_155,0.2,0.0,155
frankenlanguage587.csv_155,0.0,0.0,155
frankenlanguage588.csv_155,0.1,0.0,155
frankenlanguage589.csv_155,0.2,0.0,155
frankenlanguage59.csv_155,0.1,0.0,155
frankenlanguage590.csv_155,0.0,0.0,155
frankenlanguage592.csv_155,0.0,0.0,155
frankenlanguage595.csv_155,0.1111111111111111,0.6666666666666666,155
frankenlanguage596.csv_155,0.2,0.6666666666666666,155
frankenlanguage597.csv_155,0.0,0.0,155
frankenlanguage599.csv_155,0.0,0.0,155
frankenlanguage60.csv_155,1.0,0.6666666666666666,155
frankenlanguage600.csv_155,0.1111111111111111,0.5,155
frankenlanguage601.csv_155,0.2,0.75,155
frankenlanguage602.csv_155,1.0,0.0,155
frankenlanguage603.csv_155,0.2,0.0,155
frankenlanguage604.csv_155,0.0,0.0,155
frankenlanguage605.csv_155,0.2,0.0,155
frankenlanguage606.csv_155,0.0,0.0,155
frankenlanguage607.csv_155,0.2,0.0,155
frankenlanguage608.csv_155,1.0,0.0,155
frankenlanguage609.csv_155,0.2,0.75,155
frankenlanguage61.csv_155,0.0,0.6666666666666666,155
frankenlanguage611.csv_155,0.0,0.0,155
frankenlanguage612.csv_155,0.2,0.0,155
frankenlanguage613.csv_155,0.0,0.0,155
frankenlanguage614.csv_155,0.2,0.75,155
frankenlanguage615.csv_155,0.2,0.0,155
frankenlanguage616.csv_155,0.0,0.25,155
frankenlanguage617.csv_155,0.2,0.0,155
frankenlanguage618.csv_155,0.0,0.0,155
frankenlanguage619.csv_155,0.2,0.25,155
frankenlanguage62.csv_155,0.1,0.0,155
frankenlanguage620.csv_155,0.0,0.0,155
frankenlanguage621.csv_155,0.2,0.0,155
frankenlanguage622.csv_155,0.2,0.0,155
frankenlanguage623.csv_155,0.0,0.0,155
frankenlanguage625.csv_155,0.2857142857142857,0.0,155
frankenlanguage626.csv_155,0.2,0.75,155
frankenlanguage628.csv_155,0.1111111111111111,0.0,155
frankenlanguage629.csv_155,1.0,0.25,155
frankenlanguage63.csv_155,1.0,0.0,155
frankenlanguage630.csv_155,0.5,0.0,155
frankenlanguage631.csv_155,0.0,0.0,155
frankenlanguage633.csv_155,0.0,0.0,155
frankenlanguage634.csv_155,1.0,0.25,155
frankenlanguage636.csv_155,0.0,0.25,155
frankenlanguage637.csv_155,0.2857142857142857,0.0,155
frankenlanguage638.csv_155,0.2,0.0,155
frankenlanguage639.csv_155,0.2,0.6666666666666666,155
frankenlanguage64.csv_155,0.2,0.0,155
frankenlanguage640.csv_155,0.0,0.0,155
frankenlanguage641.csv_155,0.0,0.75,155
frankenlanguage643.csv_155,1.0,0.0,155
frankenlanguage644.csv_155,1.0,0.0,155
frankenlanguage645.csv_155,0.2857142857142857,0.0,155
frankenlanguage646.csv_155,1.0,0.0,155
frankenlanguage647.csv_155,0.2,0.0,155
frankenlanguage648.csv_155,0.1,0.0,155
frankenlanguage65.csv_155,0.2,0.0,155
frankenlanguage651.csv_155,0.2,0.0,155
frankenlanguage652.csv_155,0.0,0.6666666666666666,155
frankenlanguage653.csv_155,0.2857142857142857,0.0,155
frankenlanguage654.csv_155,0.2,0.0,155
frankenlanguage655.csv_155,0.2,0.0,155
frankenlanguage656.csv_155,0.0,0.0,155
frankenlanguage658.csv_155,0.2,0.5,155
frankenlanguage659.csv_155,0.0,0.25,155
frankenlanguage66.csv_155,0.2,0.0,155
frankenlanguage661.csv_155,0.2,0.0,155
frankenlanguage663.csv_155,0.0,0.0,155
frankenlanguage664.csv_155,0.2,0.0,155
frankenlanguage666.csv_155,1.0,0.0,155
frankenlanguage668.csv_155,1.0,0.6666666666666666,155
frankenlanguage669.csv_155,0.0,0.75,155
frankenlanguage67.csv_155,1.0,0.0,155
frankenlanguage670.csv_155,0.0,0.0,155
frankenlanguage671.csv_155,0.0,0.6666666666666666,155
frankenlanguage672.csv_155,0.0,0.0,155
frankenlanguage673.csv_155,0.1111111111111111,0.0,155
frankenlanguage674.csv_155,0.2,0.0,155
frankenlanguage675.csv_155,0.1111111111111111,0.0,155
frankenlanguage676.csv_155,0.2,0.0,155
frankenlanguage677.csv_155,0.0,0.0,155
frankenlanguage678.csv_155,0.2,0.0,155
frankenlanguage679.csv_155,0.2,0.0,155
frankenlanguage68.csv_155,0.0,0.6666666666666666,155
frankenlanguage680.csv_155,0.2,0.0,155
frankenlanguage681.csv_155,0.2,0.5,155
frankenlanguage683.csv_155,0.1111111111111111,0.0,155
frankenlanguage684.csv_155,0.5,0.0,155
frankenlanguage685.csv_155,0.2,0.0,155
frankenlanguage686.csv_155,0.0,0.0,155
frankenlanguage687.csv_155,0.2,0.0,155
frankenlanguage688.csv_155,0.2,0.0,155
frankenlanguage689.csv_155,0.0,0.0,155
frankenlanguage69.csv_155,0.2857142857142857,0.0,155
frankenlanguage690.csv_155,0.0,0.0,155
frankenlanguage691.csv_155,0.1111111111111111,0.0,155
frankenlanguage694.csv_155,0.2,0.25,155
frankenlanguage695.csv_155,0.2,0.6666666666666666,155
frankenlanguage696.csv_155,0.2,0.25,155
frankenlanguage697.csv_155,0.2,0.0,155
frankenlanguage698.csv_155,0.2,0.0,155
frankenlanguage699.csv_155,0.0,0.0,155
frankenlanguage7.csv_155,0.2,0.6666666666666666,155
frankenlanguage70.csv_155,0.2,0.0,155
frankenlanguage700.csv_155,0.0,0.0,155
frankenlanguage701.csv_155,1.0,0.0,155
frankenlanguage702.csv_155,1.0,0.0,155
frankenlanguage703.csv_155,0.1111111111111111,0.5,155
frankenlanguage704.csv_155,0.2,0.0,155
frankenlanguage705.csv_155,0.0,0.0,155
frankenlanguage706.csv_155,0.2,0.0,155
frankenlanguage707.csv_155,0.2,0.25,155
frankenlanguage709.csv_155,0.2857142857142857,0.0,155
frankenlanguage71.csv_155,1.0,0.0,155
frankenlanguage710.csv_155,0.2,0.0,155
frankenlanguage711.csv_155,0.2,0.0,155
frankenlanguage712.csv_155,0.2,0.0,155
frankenlanguage713.csv_155,0.2,0.5,155
frankenlanguage714.csv_155,0.2,0.0,155
frankenlanguage715.csv_155,0.5,0.0,155
frankenlanguage716.csv_155,0.2,0.0,155
frankenlanguage717.csv_155,0.2,0.0,155
frankenlanguage72.csv_155,1.0,0.25,155
frankenlanguage720.csv_155,0.2,0.0,155
