LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage236.csv_705,1.0,0.0,705
frankenlanguage238.csv_705,1.0,0.0,705
frankenlanguage240.csv_705,0.0,0.0,705
frankenlanguage241.csv_705,0.1111111111111111,0.0,705
frankenlanguage243.csv_705,0.1111111111111111,0.0,705
frankenlanguage245.csv_705,0.1,0.0,705
frankenlanguage246.csv_705,1.0,0.0,705
frankenlanguage247.csv_705,0.0,0.0,705
frankenlanguage249.csv_705,0.2,0.0,705
frankenlanguage25.csv_705,1.0,0.0,705
frankenlanguage250.csv_705,1.0,0.0,705
frankenlanguage251.csv_705,0.1,0.25,705
frankenlanguage252.csv_705,1.0,0.0,705
frankenlanguage253.csv_705,0.2,0.0,705
frankenlanguage254.csv_705,0.0,0.0,705
frankenlanguage255.csv_705,0.1,0.0,705
frankenlanguage256.csv_705,1.0,0.0,705
frankenlanguage257.csv_705,0.1111111111111111,0.6666666666666666,705
frankenlanguage258.csv_705,0.2,0.0,705
frankenlanguage26.csv_705,0.1111111111111111,0.0,705
frankenlanguage260.csv_705,0.2857142857142857,0.25,705
frankenlanguage262.csv_705,0.2,0.0,705
frankenlanguage263.csv_705,1.0,0.6666666666666666,705
frankenlanguage264.csv_705,0.0,0.0,705
frankenlanguage265.csv_705,0.1,0.0,705
frankenlanguage266.csv_705,0.0,0.6666666666666666,705
frankenlanguage267.csv_705,0.0,0.0,705
frankenlanguage269.csv_705,0.0,0.0,705
frankenlanguage27.csv_705,0.2,0.5,705
frankenlanguage270.csv_705,1.0,0.25,705
frankenlanguage272.csv_705,0.0,0.0,705
frankenlanguage273.csv_705,0.2,0.5,705
frankenlanguage275.csv_705,1.0,0.75,705
frankenlanguage276.csv_705,0.2857142857142857,0.5,705
frankenlanguage277.csv_705,0.0,0.0,705
frankenlanguage278.csv_705,0.0,0.0,705
frankenlanguage279.csv_705,0.0,0.0,705
frankenlanguage28.csv_705,0.2,0.0,705
frankenlanguage280.csv_705,0.0,0.0,705
frankenlanguage281.csv_705,0.1,0.0,705
frankenlanguage282.csv_705,0.2,0.0,705
frankenlanguage283.csv_705,1.0,0.0,705
frankenlanguage286.csv_705,0.0,0.0,705
frankenlanguage287.csv_705,0.2,0.5,705
frankenlanguage288.csv_705,0.0,0.0,705
frankenlanguage289.csv_705,0.2,0.0,705
frankenlanguage29.csv_705,0.2,0.0,705
frankenlanguage291.csv_705,1.0,0.0,705
frankenlanguage292.csv_705,0.2,0.0,705
frankenlanguage293.csv_705,0.2,0.0,705
frankenlanguage295.csv_705,0.5,0.0,705
frankenlanguage296.csv_705,0.2,0.0,705
frankenlanguage297.csv_705,0.2857142857142857,0.0,705
frankenlanguage298.csv_705,1.0,0.0,705
frankenlanguage299.csv_705,0.5,0.0,705
frankenlanguage3.csv_705,0.0,0.0,705
frankenlanguage30.csv_705,0.5,0.6666666666666666,705
frankenlanguage300.csv_705,1.0,0.0,705
frankenlanguage302.csv_705,0.0,0.0,705
frankenlanguage304.csv_705,0.2,0.0,705
frankenlanguage305.csv_705,1.0,0.0,705
frankenlanguage307.csv_705,0.1111111111111111,0.0,705
frankenlanguage308.csv_705,0.2,0.0,705
frankenlanguage309.csv_705,0.2,0.0,705
frankenlanguage31.csv_705,0.1,0.0,705
frankenlanguage310.csv_705,0.2,0.0,705
frankenlanguage311.csv_705,0.0,0.0,705
frankenlanguage313.csv_705,0.0,0.0,705
frankenlanguage315.csv_705,0.0,0.0,705
frankenlanguage316.csv_705,0.2857142857142857,0.0,705
frankenlanguage317.csv_705,0.0,0.0,705
frankenlanguage318.csv_705,0.0,0.0,705
frankenlanguage319.csv_705,0.0,0.0,705
frankenlanguage32.csv_705,0.0,0.0,705
frankenlanguage320.csv_705,0.0,0.6666666666666666,705
frankenlanguage321.csv_705,0.5,0.5,705
frankenlanguage322.csv_705,0.2,0.0,705
frankenlanguage324.csv_705,0.0,0.0,705
frankenlanguage325.csv_705,0.0,0.0,705
frankenlanguage326.csv_705,1.0,0.0,705
frankenlanguage327.csv_705,0.0,0.25,705
frankenlanguage328.csv_705,0.2,0.0,705
frankenlanguage329.csv_705,0.0,0.0,705
frankenlanguage33.csv_705,1.0,0.0,705
frankenlanguage332.csv_705,0.5,0.0,705
frankenlanguage333.csv_705,0.2857142857142857,0.25,705
frankenlanguage335.csv_705,0.2,0.0,705
frankenlanguage336.csv_705,0.2,0.0,705
frankenlanguage338.csv_705,0.0,0.0,705
frankenlanguage339.csv_705,0.2,0.0,705
frankenlanguage34.csv_705,0.2857142857142857,0.0,705
frankenlanguage340.csv_705,0.0,0.0,705
frankenlanguage341.csv_705,0.1111111111111111,0.25,705
frankenlanguage343.csv_705,0.5,0.0,705
frankenlanguage344.csv_705,0.0,0.0,705
frankenlanguage345.csv_705,1.0,0.5,705
frankenlanguage346.csv_705,0.1111111111111111,0.0,705
frankenlanguage347.csv_705,0.5,0.0,705
frankenlanguage348.csv_705,0.2,0.0,705
frankenlanguage349.csv_705,0.2,0.0,705
frankenlanguage35.csv_705,0.0,0.0,705
frankenlanguage350.csv_705,0.2,0.6666666666666666,705
frankenlanguage351.csv_705,0.0,0.0,705
frankenlanguage352.csv_705,0.2857142857142857,0.0,705
frankenlanguage353.csv_705,0.2,0.0,705
frankenlanguage354.csv_705,0.2,0.0,705
frankenlanguage355.csv_705,0.5,0.0,705
frankenlanguage356.csv_705,0.2,0.0,705
frankenlanguage359.csv_705,0.2,0.0,705
frankenlanguage36.csv_705,0.0,0.25,705
frankenlanguage360.csv_705,0.0,0.0,705
frankenlanguage362.csv_705,0.2,0.0,705
frankenlanguage363.csv_705,0.0,0.0,705
frankenlanguage364.csv_705,0.1111111111111111,0.0,705
frankenlanguage365.csv_705,1.0,0.0,705
frankenlanguage367.csv_705,0.0,0.75,705
frankenlanguage368.csv_705,0.0,0.6666666666666666,705
frankenlanguage370.csv_705,0.2,0.0,705
frankenlanguage371.csv_705,0.0,0.6666666666666666,705
frankenlanguage374.csv_705,1.0,0.6666666666666666,705
frankenlanguage376.csv_705,0.2,0.0,705
frankenlanguage377.csv_705,0.0,0.0,705
frankenlanguage378.csv_705,0.0,0.0,705
frankenlanguage38.csv_705,0.0,0.25,705
frankenlanguage380.csv_705,0.0,0.0,705
frankenlanguage381.csv_705,0.0,0.0,705
frankenlanguage383.csv_705,0.1,0.0,705
frankenlanguage384.csv_705,0.2,0.0,705
frankenlanguage385.csv_705,0.0,0.0,705
frankenlanguage386.csv_705,0.2,0.5,705
frankenlanguage387.csv_705,1.0,0.0,705
frankenlanguage388.csv_705,0.0,0.0,705
frankenlanguage389.csv_705,0.2857142857142857,0.0,705
frankenlanguage39.csv_705,0.0,0.0,705
frankenlanguage390.csv_705,0.2,0.0,705
frankenlanguage391.csv_705,0.5,0.0,705
frankenlanguage392.csv_705,0.2,0.0,705
frankenlanguage393.csv_705,0.0,0.75,705
frankenlanguage394.csv_705,0.2,0.0,705
frankenlanguage395.csv_705,0.1111111111111111,0.0,705
frankenlanguage396.csv_705,0.1,0.0,705
frankenlanguage397.csv_705,0.2,0.0,705
frankenlanguage398.csv_705,0.1111111111111111,0.0,705
frankenlanguage399.csv_705,0.0,0.0,705
frankenlanguage4.csv_705,0.2,0.0,705
frankenlanguage40.csv_705,0.0,0.0,705
frankenlanguage400.csv_705,1.0,0.0,705
frankenlanguage401.csv_705,0.0,0.0,705
frankenlanguage403.csv_705,0.2,0.0,705
frankenlanguage404.csv_705,0.2857142857142857,0.75,705
frankenlanguage405.csv_705,0.0,0.75,705
frankenlanguage406.csv_705,0.5,0.0,705
frankenlanguage407.csv_705,0.2,0.0,705
frankenlanguage408.csv_705,0.2,0.0,705
frankenlanguage409.csv_705,0.2857142857142857,0.0,705
frankenlanguage41.csv_705,0.2,0.0,705
frankenlanguage410.csv_705,0.2,0.0,705
frankenlanguage411.csv_705,0.0,0.6666666666666666,705
frankenlanguage412.csv_705,0.2857142857142857,0.0,705
frankenlanguage413.csv_705,1.0,0.25,705
frankenlanguage414.csv_705,0.2,0.0,705
frankenlanguage415.csv_705,1.0,0.0,705
frankenlanguage417.csv_705,0.2,0.0,705
frankenlanguage418.csv_705,1.0,0.0,705
frankenlanguage419.csv_705,0.2,0.0,705
frankenlanguage42.csv_705,0.2,0.0,705
frankenlanguage420.csv_705,0.0,0.0,705
frankenlanguage421.csv_705,1.0,0.0,705
frankenlanguage422.csv_705,0.2,0.0,705
frankenlanguage423.csv_705,0.0,0.0,705
frankenlanguage424.csv_705,1.0,0.0,705
frankenlanguage425.csv_705,0.0,0.0,705
frankenlanguage426.csv_705,1.0,0.75,705
frankenlanguage427.csv_705,0.1,0.0,705
frankenlanguage428.csv_705,0.2,0.25,705
frankenlanguage429.csv_705,0.2,0.25,705
frankenlanguage43.csv_705,0.1,0.0,705
frankenlanguage430.csv_705,0.5,0.0,705
frankenlanguage431.csv_705,0.2,0.5,705
frankenlanguage432.csv_705,1.0,0.0,705
frankenlanguage433.csv_705,1.0,0.0,705
frankenlanguage434.csv_705,1.0,0.0,705
frankenlanguage435.csv_705,0.2,0.0,705
frankenlanguage436.csv_705,0.2,0.0,705
frankenlanguage437.csv_705,0.1,0.0,705
frankenlanguage438.csv_705,1.0,0.25,705
frankenlanguage439.csv_705,0.2,0.0,705
frankenlanguage44.csv_705,0.0,0.5,705
frankenlanguage440.csv_705,0.0,0.0,705
frankenlanguage441.csv_705,0.2,0.0,705
frankenlanguage442.csv_705,0.1111111111111111,0.0,705
frankenlanguage443.csv_705,0.1,0.25,705
frankenlanguage444.csv_705,0.2,0.6666666666666666,705
frankenlanguage447.csv_705,0.2857142857142857,0.0,705
frankenlanguage448.csv_705,0.2,0.0,705
frankenlanguage449.csv_705,0.2,0.5,705
frankenlanguage45.csv_705,0.2,0.0,705
frankenlanguage450.csv_705,0.2,0.0,705
frankenlanguage451.csv_705,0.0,0.0,705
frankenlanguage452.csv_705,0.2857142857142857,0.0,705
frankenlanguage453.csv_705,0.1,0.0,705
frankenlanguage454.csv_705,0.0,0.0,705
frankenlanguage455.csv_705,0.2,0.75,705
frankenlanguage457.csv_705,0.0,0.0,705
frankenlanguage458.csv_705,0.5,0.0,705
frankenlanguage459.csv_705,0.5,0.25,705
frankenlanguage46.csv_705,0.2,0.0,705
frankenlanguage460.csv_705,1.0,0.0,705
frankenlanguage461.csv_705,0.2,0.0,705
frankenlanguage462.csv_705,0.1111111111111111,0.25,705
frankenlanguage463.csv_705,0.2,0.0,705
frankenlanguage464.csv_705,0.2,0.0,705
frankenlanguage465.csv_705,0.1,0.0,705
frankenlanguage468.csv_705,1.0,0.0,705
frankenlanguage469.csv_705,0.0,0.0,705
frankenlanguage47.csv_705,0.5,0.25,705
frankenlanguage470.csv_705,0.0,0.0,705
frankenlanguage471.csv_705,0.1111111111111111,0.0,705
frankenlanguage472.csv_705,0.2,0.0,705
frankenlanguage473.csv_705,0.1111111111111111,0.0,705
frankenlanguage474.csv_705,1.0,0.0,705
frankenlanguage475.csv_705,0.5,0.5,705
frankenlanguage476.csv_705,0.2,0.0,705
frankenlanguage477.csv_705,0.1,0.0,705
frankenlanguage478.csv_705,0.2,0.0,705
frankenlanguage479.csv_705,1.0,0.0,705
frankenlanguage48.csv_705,0.0,0.0,705
frankenlanguage480.csv_705,0.2,0.0,705
frankenlanguage481.csv_705,0.2,0.0,705
frankenlanguage483.csv_705,0.2,0.0,705
frankenlanguage485.csv_705,1.0,0.0,705
frankenlanguage486.csv_705,0.0,0.0,705
frankenlanguage488.csv_705,0.2,0.0,705
frankenlanguage489.csv_705,1.0,0.0,705
frankenlanguage490.csv_705,1.0,0.0,705
frankenlanguage491.csv_705,1.0,0.0,705
frankenlanguage492.csv_705,0.0,0.0,705
frankenlanguage493.csv_705,0.2,0.0,705
frankenlanguage495.csv_705,0.0,0.75,705
frankenlanguage496.csv_705,0.2,0.0,705
frankenlanguage497.csv_705,1.0,0.5,705
frankenlanguage499.csv_705,1.0,0.0,705
frankenlanguage5.csv_705,0.2,0.0,705
frankenlanguage50.csv_705,0.2,0.0,705
frankenlanguage500.csv_705,0.1,0.75,705
frankenlanguage501.csv_705,0.2,0.25,705
frankenlanguage503.csv_705,0.5,0.0,705
frankenlanguage504.csv_705,1.0,0.0,705
frankenlanguage505.csv_705,0.0,0.0,705
frankenlanguage506.csv_705,0.0,0.0,705
frankenlanguage508.csv_705,0.2,0.0,705
frankenlanguage509.csv_705,0.5,0.0,705
frankenlanguage51.csv_705,0.1111111111111111,0.0,705
frankenlanguage510.csv_705,0.5,0.75,705
frankenlanguage511.csv_705,0.0,0.0,705
frankenlanguage512.csv_705,0.1,0.0,705
frankenlanguage513.csv_705,0.0,0.0,705
frankenlanguage514.csv_705,0.5,0.0,705
frankenlanguage515.csv_705,0.2,0.0,705
frankenlanguage516.csv_705,0.2857142857142857,0.0,705
frankenlanguage518.csv_705,1.0,0.0,705
frankenlanguage519.csv_705,0.2,0.25,705
frankenlanguage52.csv_705,0.0,0.0,705
frankenlanguage522.csv_705,1.0,0.6666666666666666,705
frankenlanguage523.csv_705,0.2,0.75,705
frankenlanguage524.csv_705,0.2,0.0,705
frankenlanguage525.csv_705,0.1111111111111111,0.0,705
frankenlanguage527.csv_705,0.5,0.0,705
frankenlanguage528.csv_705,0.0,0.0,705
frankenlanguage529.csv_705,0.1,0.0,705
frankenlanguage53.csv_705,0.2,0.0,705
frankenlanguage530.csv_705,1.0,0.0,705
frankenlanguage531.csv_705,0.2,0.0,705
frankenlanguage532.csv_705,0.0,0.75,705
frankenlanguage533.csv_705,0.5,0.0,705
frankenlanguage534.csv_705,0.1,0.0,705
frankenlanguage535.csv_705,0.0,0.0,705
frankenlanguage536.csv_705,0.2,0.0,705
frankenlanguage537.csv_705,0.0,0.0,705
frankenlanguage538.csv_705,0.1111111111111111,0.0,705
frankenlanguage539.csv_705,0.0,0.0,705
frankenlanguage54.csv_705,0.2,0.0,705
frankenlanguage540.csv_705,0.2,0.0,705
frankenlanguage542.csv_705,0.2,0.0,705
frankenlanguage543.csv_705,0.5,0.0,705
frankenlanguage545.csv_705,0.2,0.25,705
frankenlanguage546.csv_705,0.0,0.0,705
frankenlanguage547.csv_705,0.5,0.75,705
frankenlanguage549.csv_705,0.2,0.0,705
frankenlanguage55.csv_705,0.2857142857142857,0.25,705
frankenlanguage550.csv_705,0.0,0.0,705
frankenlanguage551.csv_705,0.1,0.0,705
frankenlanguage553.csv_705,0.0,0.75,705
frankenlanguage554.csv_705,0.0,0.0,705
frankenlanguage555.csv_705,0.1111111111111111,0.6666666666666666,705
frankenlanguage557.csv_705,0.0,0.5,705
frankenlanguage558.csv_705,0.2,0.0,705
frankenlanguage559.csv_705,0.0,0.0,705
frankenlanguage560.csv_705,0.2857142857142857,0.0,705
frankenlanguage561.csv_705,0.0,0.5,705
frankenlanguage562.csv_705,0.1111111111111111,0.0,705
frankenlanguage563.csv_705,0.0,0.0,705
frankenlanguage564.csv_705,0.2,0.25,705
frankenlanguage565.csv_705,0.2,0.0,705
frankenlanguage566.csv_705,0.2,0.25,705
frankenlanguage567.csv_705,0.0,0.0,705
frankenlanguage569.csv_705,0.1111111111111111,0.0,705
frankenlanguage57.csv_705,0.1,0.0,705
frankenlanguage570.csv_705,1.0,0.0,705
frankenlanguage571.csv_705,0.2,0.0,705
frankenlanguage572.csv_705,0.2,0.0,705
frankenlanguage573.csv_705,0.2857142857142857,0.6666666666666666,705
frankenlanguage574.csv_705,0.2,0.0,705
frankenlanguage575.csv_705,0.2857142857142857,0.5,705
frankenlanguage576.csv_705,0.2,0.0,705
frankenlanguage577.csv_705,0.2,0.5,705
frankenlanguage578.csv_705,0.0,0.0,705
frankenlanguage579.csv_705,0.2,0.6666666666666666,705
frankenlanguage58.csv_705,0.2,0.0,705
frankenlanguage581.csv_705,0.1111111111111111,0.0,705
frankenlanguage583.csv_705,0.2,0.0,705
frankenlanguage585.csv_705,0.5,0.25,705
frankenlanguage586.csv_705,0.0,0.0,705
frankenlanguage587.csv_705,0.2,0.25,705
frankenlanguage588.csv_705,0.2857142857142857,0.0,705
frankenlanguage589.csv_705,0.2,0.25,705
frankenlanguage59.csv_705,0.0,0.0,705
frankenlanguage590.csv_705,0.0,0.0,705
frankenlanguage591.csv_705,0.0,0.0,705
frankenlanguage592.csv_705,0.0,0.6666666666666666,705
frankenlanguage594.csv_705,0.2,0.0,705
frankenlanguage595.csv_705,0.0,0.0,705
frankenlanguage596.csv_705,0.1,0.0,705
frankenlanguage597.csv_705,0.0,0.0,705
frankenlanguage598.csv_705,0.2,0.0,705
frankenlanguage599.csv_705,0.2,0.0,705
frankenlanguage6.csv_705,0.2,0.75,705
frankenlanguage60.csv_705,0.2,0.0,705
frankenlanguage600.csv_705,0.2,0.5,705
frankenlanguage601.csv_705,0.2,0.0,705
frankenlanguage603.csv_705,0.2,0.0,705
frankenlanguage605.csv_705,0.2,0.0,705
frankenlanguage606.csv_705,0.2,0.0,705
frankenlanguage607.csv_705,0.2,0.0,705
frankenlanguage608.csv_705,0.0,0.0,705
frankenlanguage609.csv_705,0.2,0.0,705
frankenlanguage61.csv_705,1.0,0.5,705
frankenlanguage610.csv_705,0.2,0.0,705
frankenlanguage611.csv_705,0.2,0.0,705
frankenlanguage612.csv_705,0.0,0.75,705
frankenlanguage613.csv_705,1.0,0.0,705
frankenlanguage614.csv_705,0.2,0.0,705
frankenlanguage615.csv_705,0.1,0.0,705
frankenlanguage616.csv_705,0.0,0.6666666666666666,705
frankenlanguage617.csv_705,0.2,0.0,705
frankenlanguage618.csv_705,1.0,0.0,705
frankenlanguage619.csv_705,0.1,0.0,705
frankenlanguage62.csv_705,0.0,0.0,705
frankenlanguage620.csv_705,0.2,0.0,705
frankenlanguage621.csv_705,0.2,0.0,705
frankenlanguage622.csv_705,0.2,0.0,705
frankenlanguage623.csv_705,0.0,0.5,705
frankenlanguage625.csv_705,0.2,0.0,705
frankenlanguage626.csv_705,1.0,0.0,705
frankenlanguage627.csv_705,0.1111111111111111,0.0,705
frankenlanguage628.csv_705,0.2,0.5,705
frankenlanguage629.csv_705,0.0,0.0,705
frankenlanguage63.csv_705,0.0,0.6666666666666666,705
frankenlanguage630.csv_705,0.0,0.0,705
frankenlanguage631.csv_705,1.0,0.0,705
frankenlanguage632.csv_705,0.0,0.0,705
frankenlanguage633.csv_705,0.0,0.0,705
frankenlanguage634.csv_705,0.0,0.0,705
frankenlanguage635.csv_705,0.1111111111111111,0.0,705
frankenlanguage636.csv_705,0.2,0.0,705
frankenlanguage637.csv_705,0.2,0.0,705
frankenlanguage638.csv_705,0.2,0.0,705
frankenlanguage639.csv_705,1.0,0.0,705
frankenlanguage64.csv_705,1.0,0.0,705
frankenlanguage640.csv_705,0.2,0.0,705
frankenlanguage641.csv_705,0.5,0.75,705
frankenlanguage642.csv_705,0.2857142857142857,0.0,705
frankenlanguage643.csv_705,0.0,0.0,705
frankenlanguage644.csv_705,0.0,0.0,705
frankenlanguage645.csv_705,0.2,0.5,705
frankenlanguage646.csv_705,1.0,0.0,705
frankenlanguage647.csv_705,0.0,0.75,705
frankenlanguage648.csv_705,0.1,0.0,705
frankenlanguage65.csv_705,0.0,0.0,705
frankenlanguage650.csv_705,0.2,0.0,705
frankenlanguage651.csv_705,0.2,0.25,705
frankenlanguage652.csv_705,0.2,0.75,705
frankenlanguage654.csv_705,0.2,0.0,705
frankenlanguage655.csv_705,0.1111111111111111,0.0,705
frankenlanguage656.csv_705,0.0,0.0,705
frankenlanguage657.csv_705,0.1111111111111111,0.0,705
frankenlanguage658.csv_705,0.2,0.5,705
frankenlanguage66.csv_705,0.2,0.0,705
frankenlanguage660.csv_705,1.0,0.5,705
frankenlanguage661.csv_705,0.0,0.0,705
frankenlanguage662.csv_705,1.0,0.0,705
frankenlanguage663.csv_705,0.2,0.0,705
frankenlanguage664.csv_705,0.2,0.0,705
frankenlanguage665.csv_705,0.0,0.0,705
frankenlanguage666.csv_705,1.0,0.0,705
frankenlanguage667.csv_705,0.2,0.0,705
frankenlanguage668.csv_705,0.5,0.0,705
frankenlanguage669.csv_705,0.2857142857142857,0.0,705
frankenlanguage670.csv_705,0.0,0.0,705
frankenlanguage671.csv_705,0.0,0.0,705
frankenlanguage672.csv_705,0.2,0.0,705
frankenlanguage673.csv_705,0.2857142857142857,0.0,705
frankenlanguage674.csv_705,0.0,0.0,705
frankenlanguage675.csv_705,0.2,0.0,705
frankenlanguage676.csv_705,0.2,0.5,705
frankenlanguage677.csv_705,0.5,0.0,705
frankenlanguage679.csv_705,1.0,0.0,705
frankenlanguage68.csv_705,0.2,0.0,705
frankenlanguage680.csv_705,0.0,0.0,705
frankenlanguage681.csv_705,1.0,0.5,705
frankenlanguage682.csv_705,0.2,0.0,705
frankenlanguage683.csv_705,1.0,0.0,705
frankenlanguage684.csv_705,0.2857142857142857,0.0,705
frankenlanguage685.csv_705,0.1111111111111111,0.0,705
frankenlanguage686.csv_705,0.2,0.0,705
frankenlanguage688.csv_705,0.0,0.0,705
frankenlanguage689.csv_705,0.5,0.0,705
frankenlanguage69.csv_705,0.5,0.0,705
frankenlanguage690.csv_705,0.0,0.0,705
frankenlanguage691.csv_705,0.2,0.0,705
frankenlanguage692.csv_705,1.0,0.0,705
frankenlanguage693.csv_705,0.2,0.0,705
frankenlanguage694.csv_705,0.0,0.0,705
frankenlanguage695.csv_705,0.2,0.0,705
frankenlanguage697.csv_705,1.0,0.0,705
frankenlanguage698.csv_705,0.2857142857142857,0.0,705
frankenlanguage699.csv_705,0.0,0.0,705
frankenlanguage70.csv_705,0.5,0.6666666666666666,705
frankenlanguage700.csv_705,0.5,0.5,705
frankenlanguage703.csv_705,1.0,0.0,705
