LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage308.csv_777,0.2,0.0,777
frankenlanguage309.csv_777,0.5,0.5,777
frankenlanguage310.csv_777,0.0,0.5,777
frankenlanguage312.csv_777,0.0,0.0,777
frankenlanguage313.csv_777,0.2857142857142857,0.0,777
frankenlanguage314.csv_777,0.2,0.0,777
frankenlanguage315.csv_777,0.0,0.0,777
frankenlanguage316.csv_777,0.1,0.0,777
frankenlanguage318.csv_777,0.0,0.0,777
frankenlanguage319.csv_777,1.0,0.0,777
frankenlanguage321.csv_777,0.5,0.75,777
frankenlanguage322.csv_777,1.0,0.75,777
frankenlanguage323.csv_777,0.0,0.0,777
frankenlanguage324.csv_777,1.0,0.0,777
frankenlanguage325.csv_777,0.0,0.0,777
frankenlanguage326.csv_777,0.2,0.0,777
frankenlanguage327.csv_777,0.0,0.0,777
frankenlanguage328.csv_777,0.2,0.5,777
frankenlanguage329.csv_777,0.2857142857142857,0.0,777
frankenlanguage33.csv_777,0.0,0.0,777
frankenlanguage330.csv_777,0.0,0.6666666666666666,777
frankenlanguage331.csv_777,0.0,0.25,777
frankenlanguage332.csv_777,0.2,0.0,777
frankenlanguage334.csv_777,0.2,0.0,777
frankenlanguage335.csv_777,1.0,0.0,777
frankenlanguage336.csv_777,0.0,0.75,777
frankenlanguage337.csv_777,1.0,0.0,777
frankenlanguage339.csv_777,1.0,0.0,777
frankenlanguage34.csv_777,0.1111111111111111,0.0,777
frankenlanguage340.csv_777,0.2,0.0,777
frankenlanguage341.csv_777,0.1111111111111111,0.0,777
frankenlanguage342.csv_777,1.0,0.0,777
frankenlanguage343.csv_777,0.0,0.75,777
frankenlanguage344.csv_777,0.0,0.0,777
frankenlanguage345.csv_777,0.0,0.0,777
frankenlanguage346.csv_777,0.2,0.0,777
frankenlanguage347.csv_777,1.0,0.0,777
frankenlanguage348.csv_777,0.2,0.0,777
frankenlanguage349.csv_777,0.2857142857142857,0.0,777
frankenlanguage35.csv_777,0.2,0.5,777
frankenlanguage350.csv_777,1.0,0.75,777
frankenlanguage351.csv_777,1.0,0.0,777
frankenlanguage352.csv_777,0.5,0.0,777
frankenlanguage353.csv_777,1.0,0.0,777
frankenlanguage354.csv_777,0.2,0.0,777
frankenlanguage357.csv_777,0.1,0.75,777
frankenlanguage358.csv_777,0.2,0.25,777
frankenlanguage359.csv_777,1.0,0.0,777
frankenlanguage36.csv_777,0.2,0.0,777
frankenlanguage360.csv_777,0.0,0.0,777
frankenlanguage361.csv_777,0.0,0.0,777
frankenlanguage362.csv_777,1.0,0.0,777
frankenlanguage363.csv_777,0.2,0.0,777
frankenlanguage365.csv_777,1.0,0.0,777
frankenlanguage367.csv_777,0.0,0.0,777
frankenlanguage368.csv_777,0.2,0.0,777
frankenlanguage369.csv_777,1.0,0.0,777
frankenlanguage37.csv_777,0.2,0.0,777
frankenlanguage370.csv_777,0.2,0.0,777
frankenlanguage371.csv_777,0.0,0.0,777
frankenlanguage372.csv_777,0.5,0.0,777
frankenlanguage373.csv_777,0.0,0.6666666666666666,777
frankenlanguage374.csv_777,0.0,0.0,777
frankenlanguage375.csv_777,0.2,0.0,777
frankenlanguage376.csv_777,0.2857142857142857,0.0,777
frankenlanguage377.csv_777,0.2,0.0,777
frankenlanguage378.csv_777,1.0,0.25,777
frankenlanguage379.csv_777,0.2,0.0,777
frankenlanguage381.csv_777,0.1111111111111111,0.0,777
frankenlanguage382.csv_777,1.0,0.25,777
frankenlanguage383.csv_777,0.0,0.0,777
frankenlanguage385.csv_777,0.0,0.0,777
frankenlanguage386.csv_777,0.0,0.0,777
frankenlanguage388.csv_777,0.2,0.0,777
frankenlanguage389.csv_777,0.2,0.0,777
frankenlanguage39.csv_777,0.2857142857142857,0.0,777
frankenlanguage390.csv_777,0.5,0.0,777
frankenlanguage391.csv_777,0.2,0.0,777
frankenlanguage392.csv_777,1.0,0.0,777
frankenlanguage393.csv_777,0.0,0.0,777
frankenlanguage394.csv_777,0.5,0.0,777
frankenlanguage395.csv_777,1.0,0.0,777
frankenlanguage396.csv_777,0.2,0.0,777
frankenlanguage397.csv_777,0.1111111111111111,0.0,777
frankenlanguage398.csv_777,0.2,0.0,777
frankenlanguage399.csv_777,0.2857142857142857,0.0,777
frankenlanguage4.csv_777,0.0,0.0,777
frankenlanguage400.csv_777,0.2,0.0,777
frankenlanguage402.csv_777,0.5,0.0,777
frankenlanguage403.csv_777,0.2,0.0,777
frankenlanguage405.csv_777,0.0,0.0,777
frankenlanguage406.csv_777,0.0,0.0,777
frankenlanguage408.csv_777,0.0,0.75,777
frankenlanguage409.csv_777,1.0,0.75,777
frankenlanguage41.csv_777,0.1,0.0,777
frankenlanguage410.csv_777,0.1111111111111111,0.6666666666666666,777
frankenlanguage411.csv_777,0.2,0.0,777
frankenlanguage412.csv_777,0.0,0.0,777
frankenlanguage413.csv_777,1.0,0.0,777
frankenlanguage414.csv_777,0.0,0.0,777
frankenlanguage415.csv_777,0.2,0.0,777
frankenlanguage416.csv_777,0.2,0.0,777
frankenlanguage417.csv_777,0.1,0.25,777
frankenlanguage418.csv_777,0.1,0.0,777
frankenlanguage419.csv_777,1.0,0.25,777
frankenlanguage42.csv_777,0.0,0.0,777
frankenlanguage420.csv_777,0.0,0.0,777
frankenlanguage423.csv_777,0.2,0.0,777
frankenlanguage424.csv_777,0.2,0.0,777
frankenlanguage426.csv_777,0.2,0.0,777
frankenlanguage427.csv_777,0.2,0.0,777
frankenlanguage428.csv_777,0.2,0.5,777
frankenlanguage43.csv_777,0.0,0.0,777
frankenlanguage430.csv_777,0.1111111111111111,0.0,777
frankenlanguage432.csv_777,1.0,0.0,777
frankenlanguage433.csv_777,0.0,0.0,777
frankenlanguage434.csv_777,0.0,0.0,777
frankenlanguage435.csv_777,0.0,0.0,777
frankenlanguage436.csv_777,0.0,0.0,777
frankenlanguage437.csv_777,0.2857142857142857,0.6666666666666666,777
frankenlanguage438.csv_777,1.0,0.0,777
frankenlanguage439.csv_777,0.2,0.0,777
frankenlanguage44.csv_777,0.0,0.6666666666666666,777
frankenlanguage440.csv_777,0.1,0.0,777
frankenlanguage442.csv_777,0.0,0.0,777
frankenlanguage443.csv_777,0.0,0.0,777
frankenlanguage444.csv_777,0.0,0.0,777
frankenlanguage445.csv_777,0.2,0.0,777
frankenlanguage446.csv_777,0.2857142857142857,0.75,777
frankenlanguage447.csv_777,0.1111111111111111,0.0,777
frankenlanguage449.csv_777,0.0,0.0,777
frankenlanguage45.csv_777,0.2,0.0,777
frankenlanguage451.csv_777,1.0,0.0,777
frankenlanguage452.csv_777,0.1,0.0,777
frankenlanguage453.csv_777,0.1,0.0,777
frankenlanguage454.csv_777,0.0,0.5,777
frankenlanguage455.csv_777,1.0,0.0,777
frankenlanguage456.csv_777,0.0,0.0,777
frankenlanguage457.csv_777,0.0,0.6666666666666666,777
frankenlanguage458.csv_777,0.2,0.25,777
frankenlanguage459.csv_777,0.2,0.0,777
frankenlanguage46.csv_777,0.2,0.6666666666666666,777
frankenlanguage460.csv_777,0.2,0.0,777
frankenlanguage461.csv_777,1.0,0.0,777
frankenlanguage462.csv_777,0.0,0.0,777
frankenlanguage463.csv_777,0.2,0.75,777
frankenlanguage464.csv_777,0.5,0.0,777
frankenlanguage465.csv_777,0.2,0.0,777
frankenlanguage466.csv_777,0.5,0.75,777
frankenlanguage467.csv_777,0.0,0.0,777
frankenlanguage468.csv_777,0.5,0.25,777
frankenlanguage469.csv_777,0.2,0.0,777
frankenlanguage47.csv_777,0.1111111111111111,0.0,777
frankenlanguage470.csv_777,0.0,0.0,777
frankenlanguage471.csv_777,0.2,0.0,777
frankenlanguage472.csv_777,0.0,0.0,777
frankenlanguage474.csv_777,0.1111111111111111,0.0,777
frankenlanguage476.csv_777,1.0,0.0,777
frankenlanguage477.csv_777,0.2,0.0,777
frankenlanguage48.csv_777,0.2,0.75,777
frankenlanguage480.csv_777,0.0,0.75,777
frankenlanguage484.csv_777,0.2,0.0,777
frankenlanguage485.csv_777,0.2,0.5,777
frankenlanguage486.csv_777,0.0,0.0,777
frankenlanguage487.csv_777,0.0,0.0,777
frankenlanguage489.csv_777,0.2857142857142857,0.0,777
frankenlanguage49.csv_777,0.0,0.25,777
frankenlanguage490.csv_777,0.2,0.0,777
frankenlanguage491.csv_777,0.0,0.6666666666666666,777
frankenlanguage492.csv_777,0.2857142857142857,0.0,777
frankenlanguage493.csv_777,0.2,0.0,777
frankenlanguage495.csv_777,0.1,0.0,777
frankenlanguage496.csv_777,1.0,0.5,777
frankenlanguage497.csv_777,0.2,0.0,777
frankenlanguage5.csv_777,0.2,0.0,777
frankenlanguage50.csv_777,1.0,0.0,777
frankenlanguage500.csv_777,0.0,0.0,777
frankenlanguage501.csv_777,0.1111111111111111,0.0,777
frankenlanguage502.csv_777,0.2,0.0,777
frankenlanguage503.csv_777,0.0,0.0,777
frankenlanguage504.csv_777,0.0,0.0,777
frankenlanguage505.csv_777,0.0,0.0,777
frankenlanguage506.csv_777,0.1,0.0,777
frankenlanguage507.csv_777,1.0,0.0,777
frankenlanguage508.csv_777,0.2,0.5,777
frankenlanguage509.csv_777,0.2,0.25,777
frankenlanguage51.csv_777,0.5,0.0,777
frankenlanguage510.csv_777,0.1,0.0,777
frankenlanguage511.csv_777,0.2857142857142857,0.0,777
frankenlanguage512.csv_777,0.5,0.0,777
frankenlanguage513.csv_777,1.0,0.0,777
frankenlanguage514.csv_777,0.2,0.6666666666666666,777
frankenlanguage518.csv_777,0.2,0.75,777
frankenlanguage519.csv_777,1.0,0.0,777
frankenlanguage52.csv_777,0.2,0.0,777
frankenlanguage520.csv_777,0.2,0.25,777
frankenlanguage521.csv_777,0.2857142857142857,0.0,777
frankenlanguage522.csv_777,0.1,0.0,777
frankenlanguage523.csv_777,0.2,0.0,777
frankenlanguage524.csv_777,0.0,0.25,777
frankenlanguage525.csv_777,0.2,0.0,777
frankenlanguage526.csv_777,1.0,0.25,777
frankenlanguage528.csv_777,0.2,0.6666666666666666,777
frankenlanguage529.csv_777,0.0,0.0,777
frankenlanguage53.csv_777,0.0,0.0,777
frankenlanguage530.csv_777,0.0,0.0,777
frankenlanguage532.csv_777,0.0,0.6666666666666666,777
frankenlanguage533.csv_777,0.2,0.0,777
frankenlanguage534.csv_777,0.2857142857142857,0.0,777
frankenlanguage535.csv_777,0.2,0.25,777
frankenlanguage536.csv_777,0.2,0.75,777
frankenlanguage537.csv_777,0.5,0.6666666666666666,777
frankenlanguage538.csv_777,0.1111111111111111,0.0,777
frankenlanguage539.csv_777,0.2,0.25,777
frankenlanguage54.csv_777,1.0,0.0,777
frankenlanguage540.csv_777,0.0,0.0,777
frankenlanguage541.csv_777,0.2,0.0,777
frankenlanguage542.csv_777,0.0,0.0,777
frankenlanguage543.csv_777,0.2857142857142857,0.0,777
frankenlanguage544.csv_777,0.0,0.0,777
frankenlanguage545.csv_777,0.2,0.0,777
frankenlanguage546.csv_777,0.5,0.75,777
frankenlanguage547.csv_777,0.2,0.0,777
frankenlanguage549.csv_777,0.2,0.0,777
frankenlanguage55.csv_777,0.0,0.0,777
frankenlanguage550.csv_777,0.1,0.0,777
frankenlanguage552.csv_777,0.2,0.0,777
frankenlanguage553.csv_777,1.0,0.0,777
frankenlanguage554.csv_777,0.2857142857142857,0.0,777
frankenlanguage555.csv_777,0.1,0.6666666666666666,777
frankenlanguage556.csv_777,1.0,0.0,777
frankenlanguage557.csv_777,0.5,0.0,777
frankenlanguage558.csv_777,0.2,0.0,777
frankenlanguage560.csv_777,0.0,0.75,777
frankenlanguage561.csv_777,0.0,0.0,777
frankenlanguage562.csv_777,0.2,0.0,777
frankenlanguage563.csv_777,0.0,0.0,777
frankenlanguage564.csv_777,0.2,0.0,777
frankenlanguage565.csv_777,1.0,0.75,777
frankenlanguage566.csv_777,0.1,0.75,777
frankenlanguage568.csv_777,0.2,0.25,777
frankenlanguage569.csv_777,1.0,0.0,777
frankenlanguage57.csv_777,0.2,0.0,777
frankenlanguage570.csv_777,0.1111111111111111,0.0,777
frankenlanguage571.csv_777,0.0,0.0,777
frankenlanguage574.csv_777,0.1111111111111111,0.0,777
frankenlanguage575.csv_777,0.5,0.0,777
frankenlanguage576.csv_777,0.2,0.0,777
frankenlanguage577.csv_777,1.0,0.0,777
frankenlanguage578.csv_777,0.0,0.0,777
frankenlanguage579.csv_777,0.2,0.0,777
frankenlanguage58.csv_777,0.1,0.75,777
frankenlanguage580.csv_777,0.0,0.0,777
frankenlanguage581.csv_777,0.2857142857142857,0.0,777
frankenlanguage582.csv_777,0.0,0.0,777
frankenlanguage583.csv_777,0.0,0.0,777
frankenlanguage584.csv_777,0.2,0.0,777
frankenlanguage585.csv_777,0.0,0.0,777
frankenlanguage586.csv_777,1.0,0.75,777
frankenlanguage587.csv_777,0.2,0.75,777
frankenlanguage588.csv_777,1.0,0.0,777
frankenlanguage589.csv_777,0.0,0.0,777
frankenlanguage59.csv_777,0.0,0.0,777
frankenlanguage590.csv_777,1.0,0.0,777
frankenlanguage591.csv_777,0.2,0.0,777
frankenlanguage592.csv_777,1.0,0.0,777
frankenlanguage594.csv_777,0.2,0.0,777
frankenlanguage595.csv_777,0.2,0.75,777
frankenlanguage596.csv_777,0.2857142857142857,0.0,777
frankenlanguage597.csv_777,0.0,0.0,777
frankenlanguage598.csv_777,0.2857142857142857,0.0,777
frankenlanguage60.csv_777,0.2,0.0,777
frankenlanguage600.csv_777,0.0,0.0,777
frankenlanguage603.csv_777,0.5,0.5,777
frankenlanguage604.csv_777,0.2,0.0,777
frankenlanguage605.csv_777,0.0,0.6666666666666666,777
frankenlanguage606.csv_777,0.2,0.0,777
frankenlanguage607.csv_777,1.0,0.0,777
frankenlanguage608.csv_777,0.0,0.5,777
frankenlanguage609.csv_777,0.2857142857142857,0.0,777
frankenlanguage61.csv_777,0.2,0.0,777
frankenlanguage611.csv_777,0.1,0.0,777
frankenlanguage612.csv_777,0.2,0.6666666666666666,777
frankenlanguage613.csv_777,0.1111111111111111,0.0,777
frankenlanguage614.csv_777,0.0,0.25,777
frankenlanguage615.csv_777,1.0,0.6666666666666666,777
frankenlanguage616.csv_777,0.2,0.0,777
frankenlanguage619.csv_777,0.2,0.6666666666666666,777
frankenlanguage62.csv_777,1.0,0.6666666666666666,777
frankenlanguage620.csv_777,0.0,0.0,777
frankenlanguage622.csv_777,0.0,0.0,777
frankenlanguage623.csv_777,0.2,0.0,777
frankenlanguage624.csv_777,0.2,0.0,777
frankenlanguage625.csv_777,0.2,0.0,777
frankenlanguage627.csv_777,1.0,0.0,777
frankenlanguage629.csv_777,1.0,0.0,777
frankenlanguage63.csv_777,0.0,0.25,777
frankenlanguage630.csv_777,0.2,0.0,777
frankenlanguage631.csv_777,0.2,0.0,777
frankenlanguage632.csv_777,0.1111111111111111,0.0,777
frankenlanguage634.csv_777,0.2,0.0,777
frankenlanguage636.csv_777,0.0,0.0,777
frankenlanguage637.csv_777,0.0,0.0,777
frankenlanguage638.csv_777,0.1,0.5,777
frankenlanguage639.csv_777,1.0,0.0,777
frankenlanguage64.csv_777,0.1,0.5,777
frankenlanguage640.csv_777,0.2,0.0,777
frankenlanguage641.csv_777,0.0,0.0,777
frankenlanguage642.csv_777,0.0,0.0,777
frankenlanguage643.csv_777,0.2,0.0,777
frankenlanguage644.csv_777,0.1,0.0,777
frankenlanguage645.csv_777,0.0,0.0,777
frankenlanguage646.csv_777,0.2,0.0,777
frankenlanguage647.csv_777,1.0,0.75,777
frankenlanguage648.csv_777,0.2,0.0,777
frankenlanguage65.csv_777,0.2,0.0,777
frankenlanguage651.csv_777,0.1111111111111111,0.0,777
frankenlanguage652.csv_777,0.0,0.75,777
frankenlanguage653.csv_777,0.0,0.0,777
frankenlanguage654.csv_777,1.0,0.0,777
frankenlanguage655.csv_777,0.2,0.0,777
frankenlanguage656.csv_777,0.1111111111111111,0.0,777
frankenlanguage657.csv_777,0.1,0.0,777
frankenlanguage658.csv_777,0.2,0.0,777
frankenlanguage659.csv_777,0.2,0.6666666666666666,777
frankenlanguage66.csv_777,0.0,0.6666666666666666,777
frankenlanguage661.csv_777,0.0,0.0,777
frankenlanguage662.csv_777,0.0,0.75,777
frankenlanguage664.csv_777,0.2,0.0,777
frankenlanguage665.csv_777,0.0,0.0,777
frankenlanguage666.csv_777,0.1,0.75,777
frankenlanguage668.csv_777,0.1,0.0,777
frankenlanguage671.csv_777,0.2,0.0,777
frankenlanguage672.csv_777,0.5,0.0,777
frankenlanguage673.csv_777,0.0,0.0,777
frankenlanguage674.csv_777,0.2,0.0,777
frankenlanguage675.csv_777,0.2,0.6666666666666666,777
frankenlanguage676.csv_777,0.2857142857142857,0.0,777
frankenlanguage679.csv_777,0.2,0.25,777
frankenlanguage68.csv_777,0.2,0.0,777
frankenlanguage680.csv_777,0.2857142857142857,0.0,777
frankenlanguage681.csv_777,0.2,0.0,777
frankenlanguage682.csv_777,0.2,0.25,777
frankenlanguage683.csv_777,0.2,0.0,777
frankenlanguage684.csv_777,1.0,0.0,777
frankenlanguage686.csv_777,0.0,0.0,777
frankenlanguage687.csv_777,1.0,0.0,777
frankenlanguage689.csv_777,0.0,0.0,777
frankenlanguage69.csv_777,0.0,0.75,777
frankenlanguage690.csv_777,0.2,0.0,777
frankenlanguage691.csv_777,0.2,0.0,777
frankenlanguage693.csv_777,1.0,0.0,777
frankenlanguage694.csv_777,0.2857142857142857,0.75,777
frankenlanguage695.csv_777,0.0,0.0,777
frankenlanguage696.csv_777,0.1,0.0,777
frankenlanguage697.csv_777,0.1,0.0,777
frankenlanguage698.csv_777,0.0,0.25,777
frankenlanguage699.csv_777,0.0,0.0,777
frankenlanguage7.csv_777,0.1,0.0,777
frankenlanguage70.csv_777,0.5,0.0,777
frankenlanguage700.csv_777,0.2,0.75,777
frankenlanguage701.csv_777,0.0,0.0,777
frankenlanguage702.csv_777,0.2,0.0,777
frankenlanguage703.csv_777,0.2,0.0,777
frankenlanguage704.csv_777,0.5,0.0,777
frankenlanguage705.csv_777,1.0,0.0,777
frankenlanguage706.csv_777,1.0,0.75,777
frankenlanguage707.csv_777,0.0,0.0,777
frankenlanguage708.csv_777,0.0,0.0,777
frankenlanguage709.csv_777,0.2,0.0,777
frankenlanguage71.csv_777,0.0,0.0,777
frankenlanguage710.csv_777,0.0,0.0,777
frankenlanguage711.csv_777,0.1111111111111111,0.0,777
frankenlanguage712.csv_777,0.0,0.0,777
frankenlanguage713.csv_777,0.0,0.0,777
frankenlanguage714.csv_777,0.0,0.0,777
frankenlanguage715.csv_777,0.0,0.0,777
