LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_536,0.2,0.5,536
frankenlanguage101.csv_536,0.1,0.6666666666666666,536
frankenlanguage103.csv_536,0.2,0.0,536
frankenlanguage105.csv_536,0.0,0.0,536
frankenlanguage106.csv_536,0.0,0.0,536
frankenlanguage107.csv_536,0.1111111111111111,0.0,536
frankenlanguage108.csv_536,0.2,0.25,536
frankenlanguage109.csv_536,1.0,0.0,536
frankenlanguage11.csv_536,0.1111111111111111,0.0,536
frankenlanguage110.csv_536,0.0,0.6666666666666666,536
frankenlanguage111.csv_536,0.2,0.0,536
frankenlanguage112.csv_536,0.5,0.6666666666666666,536
frankenlanguage113.csv_536,0.2,0.0,536
frankenlanguage114.csv_536,0.1111111111111111,0.0,536
frankenlanguage116.csv_536,1.0,0.0,536
frankenlanguage117.csv_536,0.2,0.5,536
frankenlanguage118.csv_536,0.0,0.0,536
frankenlanguage119.csv_536,1.0,0.0,536
frankenlanguage12.csv_536,0.0,0.0,536
frankenlanguage120.csv_536,0.0,0.0,536
frankenlanguage121.csv_536,0.1111111111111111,0.0,536
frankenlanguage122.csv_536,0.2,0.0,536
frankenlanguage124.csv_536,0.1111111111111111,0.0,536
frankenlanguage125.csv_536,1.0,0.0,536
frankenlanguage126.csv_536,0.0,0.0,536
frankenlanguage127.csv_536,0.0,0.25,536
frankenlanguage128.csv_536,0.2,0.75,536
frankenlanguage129.csv_536,0.2,0.0,536
frankenlanguage13.csv_536,0.0,0.0,536
frankenlanguage130.csv_536,0.2,0.0,536
frankenlanguage131.csv_536,0.0,0.0,536
frankenlanguage132.csv_536,0.2,0.25,536
frankenlanguage133.csv_536,0.1,0.0,536
frankenlanguage134.csv_536,0.0,0.0,536
frankenlanguage135.csv_536,0.5,0.0,536
frankenlanguage136.csv_536,0.0,0.0,536
frankenlanguage137.csv_536,0.0,0.0,536
frankenlanguage138.csv_536,0.0,0.0,536
frankenlanguage139.csv_536,0.0,0.0,536
frankenlanguage14.csv_536,0.0,0.0,536
frankenlanguage140.csv_536,0.2,0.0,536
frankenlanguage141.csv_536,0.2,0.75,536
frankenlanguage142.csv_536,0.2,0.0,536
frankenlanguage144.csv_536,0.2,0.0,536
frankenlanguage145.csv_536,1.0,0.75,536
frankenlanguage147.csv_536,0.2,0.0,536
frankenlanguage148.csv_536,0.2,0.0,536
