LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage266.csv_848,0.0,0.0,848
frankenlanguage267.csv_848,0.0,0.0,848
frankenlanguage268.csv_848,0.2,0.25,848
frankenlanguage269.csv_848,0.2,0.0,848
frankenlanguage27.csv_848,0.0,0.0,848
frankenlanguage271.csv_848,0.0,0.0,848
frankenlanguage272.csv_848,0.2,0.0,848
frankenlanguage273.csv_848,0.1111111111111111,0.0,848
frankenlanguage274.csv_848,0.0,0.0,848
frankenlanguage275.csv_848,0.2857142857142857,0.0,848
frankenlanguage276.csv_848,0.0,0.25,848
frankenlanguage277.csv_848,0.1,0.0,848
frankenlanguage278.csv_848,0.5,0.0,848
frankenlanguage28.csv_848,0.2,0.0,848
frankenlanguage281.csv_848,0.0,0.0,848
frankenlanguage282.csv_848,0.1,0.0,848
frankenlanguage285.csv_848,0.2,0.0,848
frankenlanguage286.csv_848,0.0,0.25,848
frankenlanguage287.csv_848,1.0,0.0,848
frankenlanguage288.csv_848,0.0,0.0,848
frankenlanguage289.csv_848,1.0,0.0,848
frankenlanguage291.csv_848,0.2,0.0,848
frankenlanguage292.csv_848,0.2,0.0,848
frankenlanguage293.csv_848,0.2,0.75,848
frankenlanguage294.csv_848,0.2,0.0,848
frankenlanguage295.csv_848,0.2,0.6666666666666666,848
frankenlanguage296.csv_848,0.2,0.0,848
frankenlanguage297.csv_848,0.1111111111111111,0.25,848
frankenlanguage298.csv_848,0.2857142857142857,0.25,848
frankenlanguage299.csv_848,0.2,0.0,848
frankenlanguage3.csv_848,1.0,0.0,848
frankenlanguage30.csv_848,0.2,0.6666666666666666,848
frankenlanguage300.csv_848,0.0,0.0,848
frankenlanguage301.csv_848,0.5,0.75,848
frankenlanguage302.csv_848,0.2,0.25,848
frankenlanguage303.csv_848,0.2857142857142857,0.0,848
frankenlanguage304.csv_848,0.5,0.6666666666666666,848
frankenlanguage305.csv_848,0.2,0.0,848
frankenlanguage306.csv_848,0.0,0.0,848
frankenlanguage308.csv_848,1.0,0.0,848
frankenlanguage309.csv_848,0.0,0.0,848
frankenlanguage31.csv_848,0.1,0.0,848
frankenlanguage310.csv_848,0.2857142857142857,0.5,848
frankenlanguage311.csv_848,0.2,0.0,848
frankenlanguage312.csv_848,0.2,0.25,848
frankenlanguage313.csv_848,0.2,0.0,848
frankenlanguage314.csv_848,0.0,0.0,848
frankenlanguage315.csv_848,0.1,0.0,848
frankenlanguage316.csv_848,0.1111111111111111,0.0,848
frankenlanguage319.csv_848,0.1,0.0,848
frankenlanguage32.csv_848,0.2,0.0,848
frankenlanguage320.csv_848,0.0,0.0,848
frankenlanguage321.csv_848,0.2,0.75,848
frankenlanguage322.csv_848,0.0,0.5,848
frankenlanguage323.csv_848,0.2,0.75,848
frankenlanguage325.csv_848,0.0,0.5,848
frankenlanguage326.csv_848,0.1,0.0,848
frankenlanguage328.csv_848,0.5,0.0,848
frankenlanguage329.csv_848,0.2857142857142857,0.5,848
frankenlanguage33.csv_848,0.2,0.0,848
frankenlanguage330.csv_848,0.2,0.75,848
frankenlanguage331.csv_848,0.2,0.0,848
frankenlanguage333.csv_848,0.0,0.0,848
frankenlanguage334.csv_848,0.0,0.0,848
frankenlanguage335.csv_848,0.2,0.0,848
frankenlanguage336.csv_848,0.2,0.5,848
frankenlanguage337.csv_848,0.2,0.0,848
frankenlanguage338.csv_848,0.0,0.0,848
frankenlanguage339.csv_848,0.2,0.0,848
frankenlanguage34.csv_848,0.2,0.0,848
frankenlanguage341.csv_848,0.0,0.0,848
frankenlanguage342.csv_848,0.2,0.0,848
frankenlanguage344.csv_848,0.2857142857142857,0.0,848
frankenlanguage345.csv_848,0.2857142857142857,0.0,848
frankenlanguage346.csv_848,0.2,0.0,848
frankenlanguage347.csv_848,0.1111111111111111,0.0,848
frankenlanguage348.csv_848,0.2,0.0,848
frankenlanguage349.csv_848,0.1111111111111111,0.0,848
frankenlanguage35.csv_848,0.0,0.0,848
frankenlanguage352.csv_848,0.5,0.0,848
frankenlanguage354.csv_848,0.2,0.0,848
frankenlanguage355.csv_848,0.2857142857142857,0.0,848
frankenlanguage356.csv_848,0.2857142857142857,0.0,848
frankenlanguage357.csv_848,1.0,0.0,848
frankenlanguage358.csv_848,0.0,0.0,848
frankenlanguage359.csv_848,1.0,0.0,848
frankenlanguage362.csv_848,1.0,0.0,848
frankenlanguage364.csv_848,0.2857142857142857,0.0,848
frankenlanguage365.csv_848,0.2,0.25,848
frankenlanguage366.csv_848,0.0,0.0,848
frankenlanguage367.csv_848,0.1111111111111111,0.0,848
frankenlanguage368.csv_848,0.0,0.6666666666666666,848
frankenlanguage369.csv_848,0.1111111111111111,0.5,848
frankenlanguage37.csv_848,0.0,0.75,848
frankenlanguage371.csv_848,0.1,0.5,848
frankenlanguage372.csv_848,1.0,0.0,848
frankenlanguage375.csv_848,1.0,0.0,848
frankenlanguage376.csv_848,1.0,0.0,848
frankenlanguage377.csv_848,0.0,0.0,848
frankenlanguage379.csv_848,0.0,0.0,848
frankenlanguage385.csv_848,0.0,0.0,848
frankenlanguage386.csv_848,0.2,0.0,848
frankenlanguage387.csv_848,0.2,0.0,848
frankenlanguage388.csv_848,1.0,0.0,848
frankenlanguage389.csv_848,0.0,0.75,848
frankenlanguage39.csv_848,0.1111111111111111,0.0,848
frankenlanguage390.csv_848,0.2,0.0,848
frankenlanguage391.csv_848,0.1,0.6666666666666666,848
frankenlanguage392.csv_848,0.2,0.0,848
frankenlanguage393.csv_848,0.2,0.0,848
frankenlanguage394.csv_848,0.1,0.0,848
frankenlanguage395.csv_848,0.1111111111111111,0.0,848
frankenlanguage396.csv_848,0.0,0.0,848
frankenlanguage398.csv_848,0.0,0.0,848
frankenlanguage399.csv_848,0.2,0.25,848
frankenlanguage4.csv_848,0.0,0.0,848
frankenlanguage40.csv_848,1.0,0.0,848
frankenlanguage400.csv_848,0.2,0.0,848
frankenlanguage401.csv_848,0.2,0.0,848
frankenlanguage403.csv_848,1.0,0.0,848
frankenlanguage404.csv_848,0.0,0.0,848
frankenlanguage405.csv_848,0.2857142857142857,0.0,848
frankenlanguage406.csv_848,0.2,0.0,848
frankenlanguage407.csv_848,0.0,0.0,848
frankenlanguage408.csv_848,0.5,0.0,848
frankenlanguage409.csv_848,0.2,0.0,848
frankenlanguage41.csv_848,0.2,0.0,848
frankenlanguage410.csv_848,0.2,0.75,848
frankenlanguage412.csv_848,0.2,0.0,848
frankenlanguage413.csv_848,0.0,0.0,848
frankenlanguage414.csv_848,0.0,0.0,848
frankenlanguage415.csv_848,0.5,0.0,848
frankenlanguage416.csv_848,0.2,0.0,848
frankenlanguage417.csv_848,0.0,0.75,848
frankenlanguage419.csv_848,0.2857142857142857,0.0,848
frankenlanguage42.csv_848,0.2,0.0,848
frankenlanguage420.csv_848,0.2,0.0,848
frankenlanguage421.csv_848,0.2,0.0,848
frankenlanguage422.csv_848,0.0,0.75,848
frankenlanguage423.csv_848,0.5,0.0,848
frankenlanguage424.csv_848,0.2,0.0,848
frankenlanguage425.csv_848,1.0,0.0,848
frankenlanguage426.csv_848,1.0,0.0,848
frankenlanguage427.csv_848,0.2,0.0,848
frankenlanguage428.csv_848,0.0,0.0,848
frankenlanguage429.csv_848,0.2,0.0,848
frankenlanguage43.csv_848,1.0,0.0,848
frankenlanguage430.csv_848,0.2,0.0,848
frankenlanguage432.csv_848,1.0,0.5,848
frankenlanguage433.csv_848,1.0,0.0,848
frankenlanguage435.csv_848,0.2,0.75,848
frankenlanguage436.csv_848,0.2,0.0,848
frankenlanguage437.csv_848,0.0,0.0,848
frankenlanguage438.csv_848,1.0,0.0,848
frankenlanguage439.csv_848,0.2,0.0,848
frankenlanguage44.csv_848,1.0,0.0,848
frankenlanguage441.csv_848,0.2,0.5,848
frankenlanguage442.csv_848,0.0,0.6666666666666666,848
frankenlanguage443.csv_848,0.0,0.0,848
frankenlanguage444.csv_848,0.5,0.0,848
frankenlanguage446.csv_848,0.0,0.0,848
frankenlanguage447.csv_848,0.1111111111111111,0.0,848
frankenlanguage45.csv_848,1.0,0.0,848
frankenlanguage450.csv_848,0.2,0.0,848
frankenlanguage451.csv_848,0.2,0.0,848
frankenlanguage452.csv_848,0.5,0.25,848
frankenlanguage453.csv_848,1.0,0.0,848
frankenlanguage454.csv_848,0.2,0.75,848
frankenlanguage455.csv_848,0.2,0.0,848
frankenlanguage456.csv_848,0.2,0.0,848
frankenlanguage458.csv_848,0.2,0.0,848
frankenlanguage459.csv_848,0.0,0.0,848
frankenlanguage46.csv_848,1.0,0.0,848
frankenlanguage460.csv_848,0.0,0.0,848
frankenlanguage461.csv_848,0.0,0.0,848
frankenlanguage462.csv_848,0.2,0.5,848
frankenlanguage463.csv_848,0.1111111111111111,0.0,848
frankenlanguage464.csv_848,0.2,0.0,848
frankenlanguage465.csv_848,0.2,0.0,848
frankenlanguage467.csv_848,0.2,0.75,848
frankenlanguage469.csv_848,0.5,0.0,848
frankenlanguage47.csv_848,0.2,0.25,848
frankenlanguage470.csv_848,0.2,0.0,848
frankenlanguage471.csv_848,0.2,0.0,848
frankenlanguage473.csv_848,0.0,0.0,848
frankenlanguage474.csv_848,0.1,0.0,848
frankenlanguage475.csv_848,0.0,0.0,848
frankenlanguage476.csv_848,1.0,0.0,848
frankenlanguage478.csv_848,0.2857142857142857,0.0,848
frankenlanguage479.csv_848,0.0,0.0,848
frankenlanguage480.csv_848,0.0,0.0,848
frankenlanguage481.csv_848,0.2857142857142857,0.0,848
frankenlanguage482.csv_848,0.0,0.5,848
frankenlanguage484.csv_848,0.0,0.0,848
frankenlanguage485.csv_848,0.0,0.0,848
frankenlanguage486.csv_848,0.0,0.0,848
frankenlanguage487.csv_848,0.1111111111111111,0.0,848
frankenlanguage488.csv_848,0.2,0.0,848
frankenlanguage489.csv_848,0.2,0.25,848
frankenlanguage49.csv_848,0.2,0.0,848
frankenlanguage492.csv_848,0.5,0.0,848
frankenlanguage493.csv_848,0.2,0.0,848
frankenlanguage494.csv_848,0.0,0.0,848
frankenlanguage497.csv_848,0.2857142857142857,0.6666666666666666,848
frankenlanguage498.csv_848,0.0,0.0,848
frankenlanguage499.csv_848,0.0,0.0,848
frankenlanguage5.csv_848,1.0,0.5,848
frankenlanguage50.csv_848,0.0,0.75,848
frankenlanguage500.csv_848,0.2,0.75,848
frankenlanguage501.csv_848,1.0,0.0,848
frankenlanguage502.csv_848,0.0,0.0,848
frankenlanguage503.csv_848,0.2,0.0,848
frankenlanguage504.csv_848,0.2,0.0,848
frankenlanguage505.csv_848,1.0,0.5,848
frankenlanguage506.csv_848,1.0,0.0,848
frankenlanguage507.csv_848,1.0,0.6666666666666666,848
frankenlanguage508.csv_848,0.0,0.0,848
frankenlanguage509.csv_848,0.0,0.5,848
frankenlanguage51.csv_848,0.2,0.5,848
frankenlanguage510.csv_848,0.2,0.0,848
frankenlanguage512.csv_848,0.0,0.75,848
frankenlanguage513.csv_848,0.2,0.0,848
frankenlanguage514.csv_848,0.2,0.0,848
frankenlanguage515.csv_848,0.5,0.0,848
frankenlanguage516.csv_848,0.0,0.0,848
frankenlanguage517.csv_848,0.0,0.0,848
frankenlanguage519.csv_848,1.0,0.0,848
frankenlanguage52.csv_848,0.1111111111111111,0.0,848
frankenlanguage520.csv_848,0.2,0.6666666666666666,848
frankenlanguage521.csv_848,0.2,0.0,848
frankenlanguage522.csv_848,0.2,0.0,848
frankenlanguage523.csv_848,0.5,0.5,848
frankenlanguage524.csv_848,1.0,0.0,848
frankenlanguage526.csv_848,0.2857142857142857,0.0,848
frankenlanguage527.csv_848,0.2,0.0,848
frankenlanguage528.csv_848,0.2,0.0,848
frankenlanguage529.csv_848,0.0,0.5,848
frankenlanguage530.csv_848,0.2,0.75,848
frankenlanguage531.csv_848,0.2,0.0,848
frankenlanguage532.csv_848,0.2857142857142857,0.75,848
frankenlanguage533.csv_848,1.0,0.0,848
frankenlanguage534.csv_848,0.2,0.0,848
frankenlanguage535.csv_848,0.2,0.0,848
frankenlanguage536.csv_848,1.0,0.0,848
frankenlanguage537.csv_848,0.2,0.0,848
frankenlanguage538.csv_848,1.0,0.0,848
frankenlanguage539.csv_848,1.0,0.0,848
frankenlanguage54.csv_848,0.0,0.75,848
frankenlanguage540.csv_848,0.0,0.6666666666666666,848
frankenlanguage541.csv_848,0.2857142857142857,0.5,848
frankenlanguage542.csv_848,0.0,0.0,848
frankenlanguage543.csv_848,0.1111111111111111,0.0,848
frankenlanguage544.csv_848,0.2,0.0,848
frankenlanguage545.csv_848,1.0,0.0,848
frankenlanguage546.csv_848,0.0,0.0,848
frankenlanguage548.csv_848,0.1111111111111111,0.0,848
frankenlanguage549.csv_848,0.1111111111111111,0.0,848
frankenlanguage550.csv_848,0.0,0.0,848
frankenlanguage551.csv_848,0.2,0.0,848
frankenlanguage552.csv_848,1.0,0.0,848
frankenlanguage553.csv_848,0.0,0.0,848
frankenlanguage554.csv_848,0.2,0.0,848
frankenlanguage555.csv_848,0.2857142857142857,0.0,848
frankenlanguage556.csv_848,0.2,0.0,848
frankenlanguage557.csv_848,0.2,0.0,848
frankenlanguage558.csv_848,0.1,0.0,848
frankenlanguage559.csv_848,0.0,0.0,848
frankenlanguage56.csv_848,0.0,0.0,848
frankenlanguage560.csv_848,0.2,0.5,848
frankenlanguage561.csv_848,0.2,0.0,848
frankenlanguage562.csv_848,0.1111111111111111,0.0,848
frankenlanguage563.csv_848,0.0,0.0,848
frankenlanguage566.csv_848,0.0,0.0,848
frankenlanguage567.csv_848,1.0,0.0,848
frankenlanguage568.csv_848,1.0,0.25,848
frankenlanguage569.csv_848,0.2857142857142857,0.0,848
frankenlanguage57.csv_848,0.0,0.0,848
frankenlanguage570.csv_848,0.2,0.0,848
frankenlanguage571.csv_848,0.2,0.0,848
frankenlanguage573.csv_848,0.2,0.0,848
frankenlanguage574.csv_848,0.2,0.6666666666666666,848
frankenlanguage575.csv_848,0.2,0.0,848
frankenlanguage576.csv_848,0.0,0.0,848
frankenlanguage580.csv_848,0.2,0.0,848
frankenlanguage581.csv_848,0.0,0.0,848
frankenlanguage582.csv_848,0.0,0.0,848
frankenlanguage583.csv_848,0.0,0.0,848
frankenlanguage584.csv_848,0.2,0.0,848
frankenlanguage585.csv_848,0.2,0.0,848
frankenlanguage587.csv_848,0.0,0.0,848
frankenlanguage59.csv_848,0.2857142857142857,0.0,848
frankenlanguage591.csv_848,0.2857142857142857,0.0,848
frankenlanguage593.csv_848,0.2,0.0,848
frankenlanguage594.csv_848,0.2,0.0,848
frankenlanguage595.csv_848,0.2,0.0,848
frankenlanguage596.csv_848,0.0,0.0,848
frankenlanguage598.csv_848,0.2,0.0,848
frankenlanguage599.csv_848,0.2857142857142857,0.0,848
frankenlanguage6.csv_848,0.0,0.6666666666666666,848
frankenlanguage60.csv_848,0.2,0.5,848
frankenlanguage601.csv_848,0.0,0.0,848
frankenlanguage602.csv_848,1.0,0.0,848
frankenlanguage603.csv_848,0.0,0.0,848
frankenlanguage604.csv_848,0.2,0.0,848
frankenlanguage605.csv_848,1.0,0.0,848
frankenlanguage606.csv_848,0.0,0.6666666666666666,848
frankenlanguage608.csv_848,0.2,0.0,848
frankenlanguage609.csv_848,0.0,0.75,848
frankenlanguage61.csv_848,0.0,0.0,848
frankenlanguage611.csv_848,0.0,0.0,848
frankenlanguage613.csv_848,0.2,0.0,848
frankenlanguage614.csv_848,0.0,0.6666666666666666,848
frankenlanguage615.csv_848,0.2,0.0,848
frankenlanguage616.csv_848,0.1,0.0,848
frankenlanguage617.csv_848,0.0,0.0,848
frankenlanguage619.csv_848,0.1111111111111111,0.0,848
frankenlanguage62.csv_848,0.0,0.0,848
frankenlanguage621.csv_848,0.2,0.0,848
frankenlanguage622.csv_848,1.0,0.0,848
frankenlanguage625.csv_848,1.0,0.0,848
frankenlanguage626.csv_848,0.2,0.0,848
frankenlanguage627.csv_848,0.2,0.0,848
frankenlanguage628.csv_848,0.2,0.25,848
frankenlanguage629.csv_848,0.2,0.75,848
frankenlanguage630.csv_848,0.0,0.0,848
frankenlanguage633.csv_848,0.0,0.25,848
frankenlanguage635.csv_848,1.0,0.0,848
frankenlanguage636.csv_848,0.2,0.75,848
frankenlanguage637.csv_848,0.2,0.5,848
frankenlanguage638.csv_848,0.0,0.0,848
frankenlanguage639.csv_848,1.0,0.0,848
frankenlanguage641.csv_848,0.2,0.0,848
frankenlanguage643.csv_848,1.0,0.0,848
frankenlanguage644.csv_848,0.2,0.0,848
frankenlanguage646.csv_848,0.1111111111111111,0.0,848
frankenlanguage647.csv_848,0.0,0.0,848
frankenlanguage648.csv_848,0.2,0.0,848
frankenlanguage649.csv_848,0.0,0.0,848
frankenlanguage65.csv_848,0.2,0.75,848
frankenlanguage651.csv_848,0.2,0.75,848
frankenlanguage653.csv_848,0.0,0.6666666666666666,848
frankenlanguage654.csv_848,0.0,0.6666666666666666,848
frankenlanguage655.csv_848,0.0,0.0,848
frankenlanguage656.csv_848,0.0,0.6666666666666666,848
frankenlanguage658.csv_848,0.1111111111111111,0.0,848
frankenlanguage659.csv_848,0.0,0.0,848
frankenlanguage66.csv_848,0.0,0.0,848
frankenlanguage661.csv_848,0.0,0.0,848
frankenlanguage662.csv_848,0.2857142857142857,0.0,848
frankenlanguage663.csv_848,0.2857142857142857,0.6666666666666666,848
frankenlanguage664.csv_848,1.0,0.25,848
frankenlanguage665.csv_848,0.0,0.6666666666666666,848
frankenlanguage666.csv_848,0.1,0.0,848
frankenlanguage668.csv_848,0.2,0.0,848
frankenlanguage669.csv_848,0.0,0.0,848
frankenlanguage67.csv_848,0.2857142857142857,0.25,848
frankenlanguage673.csv_848,1.0,0.0,848
frankenlanguage674.csv_848,0.2,0.0,848
frankenlanguage675.csv_848,0.1111111111111111,0.0,848
frankenlanguage676.csv_848,1.0,0.0,848
frankenlanguage677.csv_848,0.1111111111111111,0.25,848
frankenlanguage679.csv_848,0.5,0.0,848
frankenlanguage680.csv_848,0.2,0.0,848
frankenlanguage681.csv_848,0.0,0.0,848
frankenlanguage683.csv_848,0.2,0.75,848
frankenlanguage684.csv_848,0.0,0.0,848
frankenlanguage685.csv_848,0.0,0.0,848
frankenlanguage687.csv_848,1.0,0.0,848
frankenlanguage688.csv_848,0.0,0.0,848
frankenlanguage69.csv_848,0.0,0.0,848
frankenlanguage690.csv_848,1.0,0.75,848
frankenlanguage691.csv_848,0.2,0.0,848
frankenlanguage692.csv_848,0.2,0.0,848
frankenlanguage693.csv_848,0.2,0.0,848
frankenlanguage695.csv_848,0.2,0.75,848
frankenlanguage696.csv_848,0.0,0.0,848
frankenlanguage698.csv_848,1.0,0.0,848
frankenlanguage7.csv_848,0.5,0.0,848
frankenlanguage70.csv_848,0.2,0.5,848
frankenlanguage701.csv_848,1.0,0.0,848
frankenlanguage702.csv_848,0.5,0.0,848
frankenlanguage703.csv_848,1.0,0.0,848
frankenlanguage704.csv_848,0.2,0.75,848
frankenlanguage705.csv_848,0.2,0.0,848
frankenlanguage706.csv_848,0.2,0.75,848
frankenlanguage707.csv_848,0.0,0.0,848
frankenlanguage708.csv_848,0.0,0.0,848
frankenlanguage709.csv_848,0.2,0.5,848
frankenlanguage71.csv_848,1.0,0.0,848
frankenlanguage710.csv_848,0.2,0.0,848
frankenlanguage711.csv_848,0.2,0.0,848
frankenlanguage712.csv_848,0.2857142857142857,0.0,848
frankenlanguage716.csv_848,0.0,0.25,848
frankenlanguage717.csv_848,0.0,0.0,848
frankenlanguage718.csv_848,0.2,0.0,848
frankenlanguage720.csv_848,1.0,0.0,848
frankenlanguage721.csv_848,0.0,0.0,848
frankenlanguage723.csv_848,0.1111111111111111,0.0,848
frankenlanguage725.csv_848,0.2,0.6666666666666666,848
frankenlanguage726.csv_848,1.0,0.0,848
frankenlanguage727.csv_848,0.2,0.0,848
frankenlanguage728.csv_848,0.2857142857142857,0.75,848
frankenlanguage729.csv_848,0.2,0.0,848
frankenlanguage730.csv_848,1.0,0.6666666666666666,848
frankenlanguage731.csv_848,0.2,0.0,848
frankenlanguage732.csv_848,0.2,0.75,848
frankenlanguage733.csv_848,0.5,0.0,848
frankenlanguage734.csv_848,1.0,0.0,848
frankenlanguage735.csv_848,0.2,0.6666666666666666,848
frankenlanguage737.csv_848,0.2,0.6666666666666666,848
frankenlanguage738.csv_848,0.5,0.0,848
frankenlanguage739.csv_848,0.2,0.0,848
frankenlanguage74.csv_848,1.0,0.0,848
frankenlanguage740.csv_848,0.2,0.0,848
frankenlanguage741.csv_848,0.1,0.0,848
frankenlanguage742.csv_848,0.5,0.5,848
