LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage262.csv_141,0.1,0.0,141
frankenlanguage263.csv_141,0.2,0.0,141
frankenlanguage264.csv_141,0.0,0.75,141
frankenlanguage265.csv_141,1.0,0.0,141
frankenlanguage266.csv_141,0.2,0.6666666666666666,141
frankenlanguage268.csv_141,0.2,0.0,141
frankenlanguage269.csv_141,1.0,0.25,141
frankenlanguage27.csv_141,0.0,0.75,141
frankenlanguage270.csv_141,0.1,0.0,141
frankenlanguage271.csv_141,1.0,0.25,141
frankenlanguage274.csv_141,0.1111111111111111,0.5,141
frankenlanguage275.csv_141,1.0,0.0,141
frankenlanguage276.csv_141,1.0,0.0,141
frankenlanguage277.csv_141,0.2,0.0,141
frankenlanguage278.csv_141,1.0,0.0,141
frankenlanguage282.csv_141,0.1,0.0,141
frankenlanguage283.csv_141,0.0,0.0,141
frankenlanguage285.csv_141,0.2,0.0,141
frankenlanguage286.csv_141,0.2,0.0,141
frankenlanguage287.csv_141,1.0,0.0,141
frankenlanguage288.csv_141,1.0,0.0,141
frankenlanguage289.csv_141,0.2,0.0,141
frankenlanguage29.csv_141,0.1,0.0,141
frankenlanguage290.csv_141,0.2,0.0,141
frankenlanguage291.csv_141,0.0,0.5,141
frankenlanguage292.csv_141,0.1111111111111111,0.0,141
frankenlanguage293.csv_141,1.0,0.0,141
frankenlanguage294.csv_141,0.2,0.0,141
frankenlanguage295.csv_141,1.0,0.0,141
frankenlanguage296.csv_141,1.0,0.0,141
frankenlanguage299.csv_141,0.0,0.0,141
frankenlanguage3.csv_141,1.0,0.0,141
frankenlanguage30.csv_141,0.2,0.5,141
frankenlanguage300.csv_141,0.0,0.0,141
frankenlanguage301.csv_141,0.0,0.0,141
frankenlanguage302.csv_141,0.1,0.0,141
frankenlanguage303.csv_141,0.2,0.0,141
frankenlanguage304.csv_141,0.2,0.0,141
frankenlanguage305.csv_141,0.2,0.0,141
frankenlanguage307.csv_141,0.1,0.0,141
frankenlanguage308.csv_141,0.2,0.0,141
frankenlanguage31.csv_141,0.2,0.6666666666666666,141
frankenlanguage310.csv_141,0.1111111111111111,0.0,141
frankenlanguage311.csv_141,0.0,0.6666666666666666,141
frankenlanguage312.csv_141,0.0,0.0,141
frankenlanguage314.csv_141,0.0,0.0,141
frankenlanguage315.csv_141,0.2,0.6666666666666666,141
frankenlanguage316.csv_141,0.0,0.0,141
frankenlanguage318.csv_141,0.0,0.0,141
frankenlanguage319.csv_141,1.0,0.0,141
frankenlanguage321.csv_141,1.0,0.0,141
frankenlanguage322.csv_141,0.2857142857142857,0.0,141
frankenlanguage323.csv_141,0.0,0.0,141
frankenlanguage324.csv_141,1.0,0.0,141
frankenlanguage325.csv_141,0.2,0.6666666666666666,141
frankenlanguage326.csv_141,0.2,0.0,141
frankenlanguage328.csv_141,1.0,0.0,141
frankenlanguage329.csv_141,0.2,0.0,141
frankenlanguage33.csv_141,0.1111111111111111,0.0,141
frankenlanguage330.csv_141,1.0,0.0,141
frankenlanguage332.csv_141,0.2,0.0,141
frankenlanguage333.csv_141,0.0,0.0,141
frankenlanguage335.csv_141,0.2857142857142857,0.0,141
frankenlanguage336.csv_141,0.2,0.0,141
frankenlanguage337.csv_141,1.0,0.75,141
frankenlanguage338.csv_141,0.2,0.0,141
frankenlanguage34.csv_141,0.1,0.0,141
frankenlanguage340.csv_141,1.0,0.0,141
frankenlanguage341.csv_141,0.2,0.0,141
frankenlanguage342.csv_141,0.0,0.0,141
frankenlanguage343.csv_141,0.2,0.0,141
frankenlanguage344.csv_141,0.0,0.0,141
frankenlanguage345.csv_141,0.0,0.6666666666666666,141
frankenlanguage346.csv_141,1.0,0.0,141
frankenlanguage347.csv_141,0.5,0.0,141
frankenlanguage349.csv_141,0.2,0.0,141
frankenlanguage35.csv_141,1.0,0.0,141
frankenlanguage350.csv_141,0.0,0.0,141
frankenlanguage351.csv_141,0.2,0.6666666666666666,141
frankenlanguage352.csv_141,0.2,0.0,141
frankenlanguage353.csv_141,0.0,0.0,141
frankenlanguage355.csv_141,0.2,0.0,141
frankenlanguage356.csv_141,0.2857142857142857,0.5,141
frankenlanguage357.csv_141,0.0,0.0,141
frankenlanguage358.csv_141,1.0,0.75,141
frankenlanguage359.csv_141,0.2,0.0,141
frankenlanguage36.csv_141,0.0,0.0,141
frankenlanguage360.csv_141,0.2857142857142857,0.0,141
frankenlanguage361.csv_141,1.0,0.25,141
frankenlanguage362.csv_141,0.5,0.0,141
frankenlanguage363.csv_141,0.1,0.0,141
frankenlanguage364.csv_141,1.0,0.0,141
frankenlanguage365.csv_141,0.2,0.0,141
frankenlanguage366.csv_141,0.0,0.0,141
frankenlanguage367.csv_141,0.0,0.0,141
frankenlanguage368.csv_141,0.0,0.0,141
frankenlanguage369.csv_141,0.0,0.0,141
frankenlanguage37.csv_141,0.2,0.75,141
frankenlanguage370.csv_141,1.0,0.0,141
frankenlanguage371.csv_141,0.2,0.0,141
frankenlanguage372.csv_141,0.0,0.6666666666666666,141
frankenlanguage373.csv_141,0.0,0.5,141
frankenlanguage374.csv_141,0.0,0.0,141
frankenlanguage375.csv_141,0.2,0.0,141
frankenlanguage376.csv_141,0.2,0.0,141
frankenlanguage377.csv_141,0.2,0.5,141
frankenlanguage378.csv_141,0.1111111111111111,0.0,141
frankenlanguage38.csv_141,0.0,0.0,141
frankenlanguage380.csv_141,0.1,0.0,141
frankenlanguage381.csv_141,0.0,0.0,141
frankenlanguage382.csv_141,0.0,0.0,141
frankenlanguage383.csv_141,0.2,0.0,141
frankenlanguage384.csv_141,0.0,0.0,141
frankenlanguage385.csv_141,1.0,0.0,141
frankenlanguage386.csv_141,1.0,0.0,141
frankenlanguage387.csv_141,0.0,0.0,141
frankenlanguage389.csv_141,0.2,0.0,141
frankenlanguage391.csv_141,0.2,0.6666666666666666,141
frankenlanguage392.csv_141,0.2,0.0,141
frankenlanguage393.csv_141,0.2,0.0,141
frankenlanguage394.csv_141,0.2,0.0,141
frankenlanguage397.csv_141,0.5,0.0,141
frankenlanguage398.csv_141,0.1,0.0,141
frankenlanguage399.csv_141,0.0,0.0,141
frankenlanguage4.csv_141,0.5,0.0,141
frankenlanguage40.csv_141,0.2,0.5,141
frankenlanguage400.csv_141,0.2,0.0,141
frankenlanguage401.csv_141,0.5,0.25,141
frankenlanguage402.csv_141,0.1,0.5,141
frankenlanguage403.csv_141,0.2,0.6666666666666666,141
frankenlanguage404.csv_141,0.5,0.0,141
frankenlanguage405.csv_141,1.0,0.75,141
frankenlanguage406.csv_141,0.1111111111111111,0.0,141
frankenlanguage407.csv_141,0.2,0.0,141
frankenlanguage408.csv_141,1.0,0.0,141
frankenlanguage409.csv_141,0.2,0.0,141
frankenlanguage41.csv_141,0.2,0.0,141
frankenlanguage411.csv_141,0.2,0.0,141
frankenlanguage412.csv_141,0.2857142857142857,0.0,141
frankenlanguage413.csv_141,0.1,0.0,141
frankenlanguage414.csv_141,0.5,0.0,141
frankenlanguage415.csv_141,0.0,0.0,141
frankenlanguage416.csv_141,0.0,0.0,141
frankenlanguage418.csv_141,1.0,0.0,141
frankenlanguage42.csv_141,0.2857142857142857,0.0,141
frankenlanguage420.csv_141,0.2,0.5,141
frankenlanguage421.csv_141,1.0,0.0,141
frankenlanguage422.csv_141,0.0,0.0,141
frankenlanguage423.csv_141,0.2,0.0,141
frankenlanguage426.csv_141,0.2857142857142857,0.0,141
frankenlanguage427.csv_141,0.1,0.0,141
frankenlanguage428.csv_141,1.0,0.0,141
frankenlanguage429.csv_141,0.0,0.0,141
frankenlanguage43.csv_141,0.0,0.0,141
frankenlanguage430.csv_141,1.0,0.0,141
frankenlanguage431.csv_141,0.0,0.6666666666666666,141
frankenlanguage432.csv_141,0.2,0.75,141
frankenlanguage433.csv_141,0.1,0.0,141
frankenlanguage434.csv_141,0.2857142857142857,0.0,141
frankenlanguage435.csv_141,1.0,0.0,141
frankenlanguage437.csv_141,0.0,0.75,141
frankenlanguage438.csv_141,0.2,0.0,141
frankenlanguage439.csv_141,1.0,0.25,141
frankenlanguage44.csv_141,0.2,0.0,141
frankenlanguage440.csv_141,0.5,0.0,141
frankenlanguage444.csv_141,0.5,0.0,141
frankenlanguage445.csv_141,0.2,0.0,141
frankenlanguage446.csv_141,0.2,0.0,141
frankenlanguage447.csv_141,0.2,0.0,141
frankenlanguage448.csv_141,0.0,0.75,141
frankenlanguage45.csv_141,0.0,0.0,141
frankenlanguage450.csv_141,0.0,0.0,141
frankenlanguage451.csv_141,0.2857142857142857,0.5,141
frankenlanguage452.csv_141,1.0,0.0,141
frankenlanguage453.csv_141,0.2,0.0,141
frankenlanguage454.csv_141,0.2,0.75,141
frankenlanguage455.csv_141,1.0,0.0,141
frankenlanguage456.csv_141,0.2,0.0,141
frankenlanguage46.csv_141,0.0,0.25,141
frankenlanguage460.csv_141,1.0,0.0,141
frankenlanguage463.csv_141,0.2,0.6666666666666666,141
frankenlanguage464.csv_141,0.0,0.75,141
frankenlanguage465.csv_141,0.2857142857142857,0.0,141
frankenlanguage466.csv_141,0.0,0.6666666666666666,141
frankenlanguage467.csv_141,0.0,0.0,141
frankenlanguage468.csv_141,0.2,0.0,141
frankenlanguage469.csv_141,0.1,0.0,141
frankenlanguage47.csv_141,0.1111111111111111,0.6666666666666666,141
frankenlanguage470.csv_141,0.0,0.75,141
frankenlanguage471.csv_141,0.1,0.0,141
frankenlanguage472.csv_141,0.0,0.0,141
frankenlanguage473.csv_141,0.5,0.0,141
frankenlanguage474.csv_141,0.0,0.6666666666666666,141
frankenlanguage475.csv_141,0.2,0.25,141
frankenlanguage476.csv_141,0.0,0.75,141
frankenlanguage477.csv_141,1.0,0.75,141
frankenlanguage478.csv_141,0.0,0.75,141
frankenlanguage479.csv_141,0.2,0.0,141
frankenlanguage48.csv_141,1.0,0.25,141
frankenlanguage480.csv_141,0.0,0.0,141
frankenlanguage481.csv_141,0.5,0.5,141
frankenlanguage483.csv_141,1.0,0.0,141
frankenlanguage486.csv_141,0.2857142857142857,0.6666666666666666,141
frankenlanguage487.csv_141,0.2,0.0,141
frankenlanguage488.csv_141,0.5,0.75,141
frankenlanguage49.csv_141,0.0,0.0,141
frankenlanguage490.csv_141,0.0,0.6666666666666666,141
frankenlanguage491.csv_141,1.0,0.0,141
frankenlanguage492.csv_141,0.2,0.0,141
frankenlanguage493.csv_141,0.2,0.0,141
frankenlanguage494.csv_141,0.2857142857142857,0.75,141
frankenlanguage497.csv_141,0.2,0.0,141
frankenlanguage498.csv_141,0.2,0.25,141
frankenlanguage5.csv_141,0.0,0.0,141
frankenlanguage50.csv_141,0.2,0.75,141
frankenlanguage500.csv_141,0.2,0.0,141
frankenlanguage501.csv_141,0.2,0.0,141
frankenlanguage502.csv_141,0.0,0.5,141
frankenlanguage503.csv_141,1.0,0.25,141
frankenlanguage504.csv_141,0.2,0.0,141
frankenlanguage505.csv_141,0.2857142857142857,0.0,141
frankenlanguage506.csv_141,0.1,0.25,141
frankenlanguage508.csv_141,1.0,0.0,141
frankenlanguage509.csv_141,0.2,0.0,141
frankenlanguage51.csv_141,1.0,0.0,141
frankenlanguage510.csv_141,0.2,0.0,141
frankenlanguage511.csv_141,1.0,0.0,141
frankenlanguage513.csv_141,1.0,0.6666666666666666,141
frankenlanguage514.csv_141,0.2,0.6666666666666666,141
frankenlanguage515.csv_141,0.1,0.6666666666666666,141
frankenlanguage516.csv_141,0.0,0.75,141
frankenlanguage519.csv_141,1.0,0.75,141
frankenlanguage52.csv_141,0.2,0.0,141
frankenlanguage521.csv_141,0.2,0.0,141
frankenlanguage523.csv_141,0.2,0.0,141
frankenlanguage524.csv_141,0.2,0.0,141
frankenlanguage525.csv_141,0.0,0.0,141
frankenlanguage526.csv_141,0.2,0.0,141
frankenlanguage527.csv_141,0.2,0.0,141
frankenlanguage528.csv_141,1.0,0.0,141
frankenlanguage529.csv_141,0.0,0.0,141
frankenlanguage53.csv_141,0.2,0.0,141
frankenlanguage530.csv_141,0.5,0.0,141
frankenlanguage532.csv_141,0.1,0.0,141
frankenlanguage533.csv_141,0.1111111111111111,0.0,141
frankenlanguage534.csv_141,0.5,0.0,141
frankenlanguage536.csv_141,0.0,0.75,141
frankenlanguage537.csv_141,1.0,0.0,141
frankenlanguage538.csv_141,0.2,0.25,141
frankenlanguage539.csv_141,1.0,0.0,141
frankenlanguage540.csv_141,0.2,0.0,141
frankenlanguage542.csv_141,0.1,0.25,141
frankenlanguage543.csv_141,1.0,0.5,141
frankenlanguage544.csv_141,0.2,0.75,141
frankenlanguage545.csv_141,1.0,0.5,141
frankenlanguage546.csv_141,1.0,0.0,141
frankenlanguage547.csv_141,1.0,0.5,141
frankenlanguage548.csv_141,0.1111111111111111,0.0,141
frankenlanguage549.csv_141,0.2,0.0,141
frankenlanguage55.csv_141,1.0,0.0,141
frankenlanguage550.csv_141,0.0,0.0,141
frankenlanguage551.csv_141,0.2,0.0,141
frankenlanguage553.csv_141,1.0,0.5,141
frankenlanguage555.csv_141,0.2,0.75,141
frankenlanguage556.csv_141,0.0,0.5,141
frankenlanguage557.csv_141,0.1111111111111111,0.0,141
frankenlanguage558.csv_141,0.2,0.0,141
frankenlanguage559.csv_141,0.2,0.0,141
frankenlanguage56.csv_141,0.1111111111111111,0.0,141
frankenlanguage560.csv_141,0.0,0.0,141
frankenlanguage561.csv_141,0.2,0.0,141
frankenlanguage562.csv_141,0.0,0.0,141
frankenlanguage563.csv_141,0.2,0.0,141
frankenlanguage564.csv_141,0.2,0.25,141
frankenlanguage565.csv_141,1.0,0.0,141
frankenlanguage566.csv_141,0.0,0.0,141
frankenlanguage567.csv_141,0.1,0.0,141
frankenlanguage569.csv_141,0.2857142857142857,0.0,141
frankenlanguage57.csv_141,0.2,0.0,141
frankenlanguage570.csv_141,0.2,0.0,141
frankenlanguage571.csv_141,0.2,0.0,141
frankenlanguage572.csv_141,0.0,0.0,141
frankenlanguage573.csv_141,0.2,0.6666666666666666,141
frankenlanguage575.csv_141,0.0,0.0,141
frankenlanguage576.csv_141,0.0,0.5,141
frankenlanguage577.csv_141,0.2,0.0,141
frankenlanguage578.csv_141,0.2857142857142857,0.0,141
frankenlanguage579.csv_141,0.0,0.0,141
frankenlanguage58.csv_141,1.0,0.0,141
frankenlanguage580.csv_141,1.0,0.0,141
frankenlanguage581.csv_141,0.2,0.0,141
frankenlanguage582.csv_141,0.0,0.25,141
frankenlanguage584.csv_141,1.0,0.0,141
frankenlanguage585.csv_141,0.0,0.25,141
frankenlanguage586.csv_141,0.2,0.0,141
frankenlanguage587.csv_141,0.2,0.0,141
frankenlanguage588.csv_141,0.2,0.75,141
frankenlanguage589.csv_141,0.0,0.0,141
frankenlanguage590.csv_141,0.2,0.0,141
frankenlanguage591.csv_141,0.2,0.25,141
frankenlanguage594.csv_141,1.0,0.0,141
frankenlanguage596.csv_141,1.0,0.0,141
frankenlanguage598.csv_141,0.2,0.0,141
frankenlanguage599.csv_141,0.2,0.0,141
frankenlanguage6.csv_141,0.2,0.0,141
frankenlanguage60.csv_141,0.0,0.0,141
frankenlanguage600.csv_141,0.0,0.0,141
frankenlanguage601.csv_141,0.0,0.25,141
frankenlanguage602.csv_141,0.2,0.0,141
frankenlanguage603.csv_141,0.0,0.0,141
frankenlanguage604.csv_141,0.2,0.0,141
frankenlanguage605.csv_141,0.2,0.0,141
frankenlanguage607.csv_141,1.0,0.0,141
frankenlanguage608.csv_141,1.0,0.0,141
frankenlanguage610.csv_141,0.2,0.0,141
frankenlanguage612.csv_141,0.0,0.0,141
frankenlanguage613.csv_141,1.0,0.0,141
frankenlanguage614.csv_141,0.0,0.0,141
frankenlanguage615.csv_141,0.2857142857142857,0.0,141
frankenlanguage616.csv_141,0.0,0.0,141
frankenlanguage618.csv_141,0.5,0.0,141
frankenlanguage619.csv_141,0.5,0.0,141
frankenlanguage62.csv_141,1.0,0.6666666666666666,141
frankenlanguage620.csv_141,0.2,0.0,141
frankenlanguage621.csv_141,0.1,0.0,141
frankenlanguage622.csv_141,0.0,0.0,141
frankenlanguage624.csv_141,0.2,0.0,141
frankenlanguage626.csv_141,1.0,0.0,141
frankenlanguage629.csv_141,0.0,0.0,141
frankenlanguage63.csv_141,0.0,0.0,141
frankenlanguage630.csv_141,0.0,0.75,141
frankenlanguage631.csv_141,0.2,0.6666666666666666,141
frankenlanguage632.csv_141,0.1111111111111111,0.6666666666666666,141
frankenlanguage633.csv_141,0.2,0.25,141
frankenlanguage634.csv_141,1.0,0.0,141
frankenlanguage637.csv_141,1.0,0.5,141
frankenlanguage638.csv_141,1.0,0.0,141
frankenlanguage639.csv_141,1.0,0.0,141
frankenlanguage64.csv_141,0.2,0.0,141
frankenlanguage641.csv_141,0.2,0.0,141
frankenlanguage642.csv_141,0.1,0.0,141
frankenlanguage643.csv_141,0.2,0.0,141
frankenlanguage645.csv_141,0.2,0.5,141
frankenlanguage646.csv_141,0.2,0.75,141
frankenlanguage647.csv_141,0.0,0.0,141
frankenlanguage648.csv_141,0.2,0.25,141
frankenlanguage649.csv_141,0.2,0.0,141
frankenlanguage65.csv_141,0.2,0.0,141
frankenlanguage650.csv_141,0.5,0.0,141
frankenlanguage652.csv_141,0.2,0.0,141
frankenlanguage653.csv_141,0.0,0.0,141
frankenlanguage654.csv_141,1.0,0.0,141
frankenlanguage655.csv_141,0.0,0.0,141
frankenlanguage656.csv_141,0.2,0.0,141
frankenlanguage657.csv_141,0.0,0.0,141
frankenlanguage658.csv_141,0.2,0.25,141
frankenlanguage660.csv_141,0.2,0.0,141
frankenlanguage662.csv_141,0.0,0.0,141
frankenlanguage663.csv_141,0.0,0.0,141
frankenlanguage664.csv_141,0.0,0.6666666666666666,141
frankenlanguage665.csv_141,0.2,0.0,141
frankenlanguage666.csv_141,0.5,0.0,141
frankenlanguage667.csv_141,0.0,0.5,141
frankenlanguage668.csv_141,0.0,0.0,141
frankenlanguage669.csv_141,0.0,0.0,141
frankenlanguage67.csv_141,0.2,0.0,141
frankenlanguage670.csv_141,0.2,0.0,141
frankenlanguage672.csv_141,0.2857142857142857,0.0,141
frankenlanguage673.csv_141,0.1111111111111111,0.0,141
frankenlanguage674.csv_141,0.0,0.6666666666666666,141
frankenlanguage675.csv_141,0.0,0.0,141
frankenlanguage676.csv_141,0.2857142857142857,0.0,141
frankenlanguage677.csv_141,0.1111111111111111,0.0,141
frankenlanguage678.csv_141,0.2,0.0,141
frankenlanguage679.csv_141,0.2,0.0,141
frankenlanguage68.csv_141,0.2,0.0,141
frankenlanguage680.csv_141,0.0,0.75,141
frankenlanguage681.csv_141,1.0,0.6666666666666666,141
frankenlanguage682.csv_141,0.0,0.0,141
frankenlanguage683.csv_141,0.0,0.0,141
frankenlanguage684.csv_141,0.0,0.0,141
frankenlanguage685.csv_141,0.0,0.0,141
frankenlanguage686.csv_141,0.1,0.5,141
frankenlanguage687.csv_141,0.2857142857142857,0.0,141
frankenlanguage688.csv_141,0.0,0.0,141
frankenlanguage689.csv_141,0.0,0.0,141
frankenlanguage69.csv_141,1.0,0.0,141
frankenlanguage690.csv_141,0.5,0.0,141
frankenlanguage691.csv_141,0.0,0.25,141
frankenlanguage692.csv_141,0.1,0.0,141
frankenlanguage693.csv_141,1.0,0.0,141
frankenlanguage694.csv_141,0.5,0.0,141
frankenlanguage695.csv_141,0.2,0.0,141
frankenlanguage696.csv_141,1.0,0.0,141
frankenlanguage697.csv_141,0.2,0.0,141
frankenlanguage698.csv_141,0.1,0.0,141
frankenlanguage699.csv_141,0.1111111111111111,0.25,141
frankenlanguage7.csv_141,0.2,0.0,141
frankenlanguage70.csv_141,1.0,0.0,141
frankenlanguage700.csv_141,0.0,0.0,141
frankenlanguage701.csv_141,0.1111111111111111,0.0,141
frankenlanguage703.csv_141,0.2,0.0,141
frankenlanguage704.csv_141,0.0,0.0,141
frankenlanguage705.csv_141,0.0,0.5,141
frankenlanguage707.csv_141,1.0,0.0,141
frankenlanguage708.csv_141,0.2857142857142857,0.0,141
frankenlanguage709.csv_141,0.0,0.0,141
frankenlanguage71.csv_141,0.2,0.0,141
frankenlanguage710.csv_141,1.0,0.0,141
frankenlanguage711.csv_141,0.0,0.6666666666666666,141
frankenlanguage712.csv_141,0.2,0.0,141
frankenlanguage714.csv_141,0.0,0.0,141
frankenlanguage715.csv_141,0.2,0.0,141
