LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_219,1.0,0.0,219
frankenlanguage10.csv_219,0.1111111111111111,0.0,219
frankenlanguage100.csv_219,0.2857142857142857,0.0,219
frankenlanguage1000.csv_219,1.0,0.0,219
frankenlanguage102.csv_219,1.0,0.0,219
frankenlanguage103.csv_219,0.0,0.0,219
frankenlanguage104.csv_219,0.1,0.0,219
frankenlanguage105.csv_219,0.2,0.0,219
frankenlanguage106.csv_219,0.2,0.0,219
frankenlanguage107.csv_219,1.0,0.0,219
frankenlanguage108.csv_219,0.2857142857142857,0.0,219
frankenlanguage109.csv_219,0.2,0.0,219
frankenlanguage11.csv_219,0.0,0.0,219
frankenlanguage111.csv_219,0.1111111111111111,0.0,219
frankenlanguage112.csv_219,0.0,0.0,219
frankenlanguage113.csv_219,1.0,0.5,219
frankenlanguage114.csv_219,1.0,0.0,219
frankenlanguage115.csv_219,0.2,0.0,219
frankenlanguage117.csv_219,0.5,0.0,219
frankenlanguage118.csv_219,0.2,0.25,219
frankenlanguage119.csv_219,0.0,0.0,219
frankenlanguage12.csv_219,1.0,0.0,219
frankenlanguage120.csv_219,0.0,0.0,219
frankenlanguage121.csv_219,0.0,0.0,219
frankenlanguage122.csv_219,1.0,0.0,219
frankenlanguage123.csv_219,0.2,0.0,219
frankenlanguage124.csv_219,0.2,0.0,219
frankenlanguage125.csv_219,0.1111111111111111,0.0,219
frankenlanguage127.csv_219,0.2,0.0,219
frankenlanguage128.csv_219,0.0,0.0,219
frankenlanguage129.csv_219,0.2,0.0,219
frankenlanguage13.csv_219,0.0,0.0,219
frankenlanguage130.csv_219,0.0,0.0,219
frankenlanguage131.csv_219,0.1111111111111111,0.0,219
frankenlanguage132.csv_219,0.2,0.0,219
frankenlanguage134.csv_219,1.0,0.5,219
frankenlanguage135.csv_219,0.2857142857142857,0.0,219
frankenlanguage138.csv_219,0.0,0.0,219
frankenlanguage14.csv_219,0.0,0.0,219
frankenlanguage140.csv_219,0.2,0.0,219
frankenlanguage141.csv_219,1.0,0.0,219
frankenlanguage142.csv_219,0.2,0.75,219
frankenlanguage144.csv_219,0.2,0.0,219
frankenlanguage146.csv_219,0.2,0.75,219
frankenlanguage147.csv_219,1.0,0.5,219
frankenlanguage148.csv_219,0.0,0.0,219
frankenlanguage150.csv_219,0.2,0.0,219
frankenlanguage151.csv_219,0.2,0.0,219
frankenlanguage152.csv_219,0.2,0.0,219
frankenlanguage153.csv_219,0.0,0.5,219
frankenlanguage154.csv_219,0.2,0.0,219
frankenlanguage155.csv_219,0.2,0.0,219
frankenlanguage156.csv_219,1.0,0.0,219
frankenlanguage157.csv_219,0.2,0.0,219
frankenlanguage159.csv_219,0.5,0.6666666666666666,219
frankenlanguage16.csv_219,1.0,0.0,219
frankenlanguage160.csv_219,0.0,0.0,219
frankenlanguage161.csv_219,1.0,0.75,219
frankenlanguage163.csv_219,0.2,0.0,219
frankenlanguage164.csv_219,0.1111111111111111,0.0,219
frankenlanguage165.csv_219,0.5,0.0,219
frankenlanguage167.csv_219,0.2,0.0,219
frankenlanguage168.csv_219,0.2857142857142857,0.75,219
frankenlanguage169.csv_219,0.1,0.25,219
frankenlanguage17.csv_219,0.2,0.0,219
frankenlanguage170.csv_219,0.0,0.0,219
frankenlanguage171.csv_219,0.1,0.0,219
frankenlanguage172.csv_219,0.5,0.0,219
frankenlanguage174.csv_219,0.0,0.6666666666666666,219
frankenlanguage175.csv_219,0.2,0.0,219
frankenlanguage176.csv_219,1.0,0.0,219
frankenlanguage177.csv_219,0.2857142857142857,0.0,219
frankenlanguage178.csv_219,0.0,0.0,219
frankenlanguage179.csv_219,0.2,0.0,219
frankenlanguage18.csv_219,0.2,0.0,219
frankenlanguage180.csv_219,0.2,0.6666666666666666,219
frankenlanguage181.csv_219,1.0,0.0,219
frankenlanguage182.csv_219,0.2,0.0,219
frankenlanguage183.csv_219,0.2,0.0,219
frankenlanguage184.csv_219,0.2,0.6666666666666666,219
frankenlanguage186.csv_219,1.0,0.0,219
frankenlanguage187.csv_219,0.0,0.0,219
frankenlanguage188.csv_219,0.1111111111111111,0.0,219
frankenlanguage189.csv_219,0.2,0.0,219
frankenlanguage19.csv_219,1.0,0.0,219
frankenlanguage191.csv_219,0.2,0.0,219
frankenlanguage192.csv_219,0.0,0.0,219
frankenlanguage193.csv_219,0.0,0.0,219
frankenlanguage194.csv_219,1.0,0.0,219
frankenlanguage195.csv_219,1.0,0.0,219
frankenlanguage196.csv_219,0.0,0.0,219
frankenlanguage197.csv_219,0.2,0.5,219
frankenlanguage198.csv_219,0.2,0.0,219
frankenlanguage199.csv_219,1.0,0.0,219
frankenlanguage2.csv_219,0.2,0.0,219
frankenlanguage20.csv_219,0.2,0.0,219
frankenlanguage200.csv_219,1.0,0.5,219
frankenlanguage202.csv_219,0.2,0.0,219
frankenlanguage203.csv_219,0.2,0.0,219
frankenlanguage204.csv_219,0.2,0.0,219
frankenlanguage205.csv_219,0.1,0.0,219
frankenlanguage206.csv_219,0.5,0.0,219
frankenlanguage207.csv_219,0.1111111111111111,0.0,219
frankenlanguage208.csv_219,0.1111111111111111,0.0,219
frankenlanguage21.csv_219,0.2,0.0,219
frankenlanguage210.csv_219,0.1111111111111111,0.0,219
frankenlanguage211.csv_219,0.2,0.0,219
frankenlanguage212.csv_219,0.2,0.25,219
frankenlanguage213.csv_219,0.2,0.0,219
frankenlanguage215.csv_219,0.1111111111111111,0.0,219
frankenlanguage217.csv_219,0.0,0.0,219
frankenlanguage218.csv_219,0.1111111111111111,0.25,219
frankenlanguage219.csv_219,0.0,0.0,219
frankenlanguage22.csv_219,1.0,0.0,219
frankenlanguage220.csv_219,0.1,0.0,219
frankenlanguage221.csv_219,0.2,0.0,219
frankenlanguage222.csv_219,0.0,0.0,219
frankenlanguage223.csv_219,0.1111111111111111,0.0,219
frankenlanguage224.csv_219,0.2,0.6666666666666666,219
frankenlanguage225.csv_219,0.2,0.6666666666666666,219
frankenlanguage226.csv_219,0.2,0.0,219
