LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_404,0.2,0.25,404
frankenlanguage10.csv_404,0.0,0.0,404
frankenlanguage100.csv_404,0.2857142857142857,0.0,404
frankenlanguage1000.csv_404,0.1111111111111111,0.0,404
frankenlanguage101.csv_404,1.0,0.0,404
frankenlanguage102.csv_404,0.2,0.0,404
frankenlanguage103.csv_404,0.2,0.0,404
frankenlanguage104.csv_404,0.2,0.75,404
frankenlanguage105.csv_404,1.0,0.0,404
frankenlanguage106.csv_404,1.0,0.0,404
frankenlanguage107.csv_404,0.0,0.0,404
frankenlanguage108.csv_404,0.2,0.0,404
frankenlanguage109.csv_404,1.0,0.0,404
frankenlanguage11.csv_404,0.2,0.0,404
frankenlanguage110.csv_404,0.0,0.25,404
frankenlanguage111.csv_404,1.0,0.0,404
frankenlanguage113.csv_404,0.0,0.0,404
frankenlanguage115.csv_404,0.2,0.0,404
frankenlanguage116.csv_404,0.0,0.0,404
frankenlanguage117.csv_404,0.0,0.0,404
frankenlanguage118.csv_404,0.2,0.0,404
frankenlanguage119.csv_404,0.2,0.5,404
frankenlanguage12.csv_404,0.2,0.6666666666666666,404
frankenlanguage120.csv_404,0.2,0.5,404
frankenlanguage121.csv_404,1.0,0.0,404
frankenlanguage123.csv_404,0.2,0.6666666666666666,404
frankenlanguage124.csv_404,0.0,0.0,404
frankenlanguage125.csv_404,0.0,0.0,404
frankenlanguage126.csv_404,0.0,0.0,404
frankenlanguage127.csv_404,0.0,0.75,404
frankenlanguage128.csv_404,0.2,0.6666666666666666,404
frankenlanguage129.csv_404,0.1111111111111111,0.6666666666666666,404
frankenlanguage13.csv_404,1.0,0.0,404
frankenlanguage130.csv_404,0.0,0.0,404
frankenlanguage131.csv_404,0.2,0.0,404
frankenlanguage133.csv_404,0.2,0.0,404
frankenlanguage134.csv_404,0.1,0.0,404
frankenlanguage135.csv_404,0.2,0.0,404
frankenlanguage136.csv_404,0.2,0.0,404
frankenlanguage138.csv_404,0.0,0.0,404
frankenlanguage139.csv_404,0.0,0.0,404
frankenlanguage14.csv_404,0.0,0.6666666666666666,404
frankenlanguage140.csv_404,0.2857142857142857,0.0,404
frankenlanguage142.csv_404,1.0,0.6666666666666666,404
frankenlanguage143.csv_404,1.0,0.0,404
frankenlanguage144.csv_404,1.0,0.0,404
frankenlanguage146.csv_404,0.2,0.0,404
frankenlanguage147.csv_404,0.2,0.0,404
frankenlanguage15.csv_404,0.2,0.0,404
frankenlanguage151.csv_404,1.0,0.0,404
frankenlanguage152.csv_404,0.1,0.0,404
frankenlanguage153.csv_404,0.0,0.0,404
frankenlanguage154.csv_404,0.0,0.0,404
frankenlanguage156.csv_404,0.2,0.0,404
frankenlanguage157.csv_404,1.0,0.0,404
frankenlanguage158.csv_404,0.5,0.0,404
frankenlanguage159.csv_404,0.2857142857142857,0.6666666666666666,404
frankenlanguage16.csv_404,0.2,0.0,404
frankenlanguage160.csv_404,1.0,0.0,404
frankenlanguage161.csv_404,0.0,0.0,404
frankenlanguage162.csv_404,0.0,0.6666666666666666,404
frankenlanguage163.csv_404,0.0,0.0,404
frankenlanguage165.csv_404,0.2857142857142857,0.0,404
frankenlanguage167.csv_404,0.2857142857142857,0.0,404
frankenlanguage168.csv_404,0.0,0.0,404
frankenlanguage169.csv_404,0.2,0.0,404
frankenlanguage17.csv_404,0.2,0.0,404
frankenlanguage172.csv_404,0.2,0.0,404
frankenlanguage173.csv_404,0.2,0.0,404
frankenlanguage175.csv_404,0.0,0.0,404
frankenlanguage176.csv_404,0.2,0.0,404
frankenlanguage178.csv_404,0.0,0.0,404
frankenlanguage179.csv_404,0.2,0.0,404
frankenlanguage18.csv_404,1.0,0.0,404
frankenlanguage180.csv_404,0.2,0.0,404
frankenlanguage181.csv_404,0.2,0.0,404
frankenlanguage182.csv_404,0.0,0.0,404
frankenlanguage184.csv_404,0.2857142857142857,0.25,404
frankenlanguage188.csv_404,0.2,0.0,404
frankenlanguage189.csv_404,0.1,0.0,404
frankenlanguage19.csv_404,0.2,0.0,404
frankenlanguage190.csv_404,0.0,0.0,404
frankenlanguage191.csv_404,0.2,0.0,404
frankenlanguage192.csv_404,0.2,0.0,404
frankenlanguage193.csv_404,0.1,0.5,404
frankenlanguage194.csv_404,0.2,0.25,404
frankenlanguage195.csv_404,1.0,0.0,404
frankenlanguage196.csv_404,0.2857142857142857,0.0,404
frankenlanguage197.csv_404,0.2,0.0,404
frankenlanguage198.csv_404,0.2,0.0,404
frankenlanguage2.csv_404,0.5,0.0,404
frankenlanguage20.csv_404,0.0,0.0,404
frankenlanguage200.csv_404,0.0,0.0,404
frankenlanguage201.csv_404,1.0,0.0,404
frankenlanguage202.csv_404,0.2,0.0,404
frankenlanguage203.csv_404,0.2857142857142857,0.0,404
frankenlanguage204.csv_404,0.0,0.0,404
frankenlanguage205.csv_404,0.2,0.0,404
frankenlanguage206.csv_404,0.5,0.75,404
frankenlanguage208.csv_404,0.1,0.0,404
frankenlanguage209.csv_404,0.0,0.0,404
frankenlanguage21.csv_404,0.1,0.5,404
frankenlanguage210.csv_404,0.0,0.0,404
frankenlanguage211.csv_404,0.1,0.0,404
frankenlanguage212.csv_404,0.0,0.0,404
frankenlanguage213.csv_404,0.0,0.0,404
frankenlanguage216.csv_404,0.0,0.75,404
frankenlanguage217.csv_404,0.2,0.0,404
frankenlanguage218.csv_404,0.2,0.0,404
frankenlanguage219.csv_404,0.2,0.5,404
frankenlanguage220.csv_404,1.0,0.6666666666666666,404
frankenlanguage221.csv_404,0.2,0.0,404
frankenlanguage223.csv_404,0.2,0.75,404
frankenlanguage225.csv_404,0.0,0.0,404
frankenlanguage226.csv_404,0.5,0.0,404
frankenlanguage227.csv_404,0.2,0.0,404
frankenlanguage229.csv_404,1.0,0.0,404
frankenlanguage23.csv_404,0.2,0.0,404
frankenlanguage230.csv_404,0.2,0.0,404
frankenlanguage231.csv_404,1.0,0.0,404
frankenlanguage234.csv_404,0.2,0.0,404
frankenlanguage235.csv_404,0.0,0.0,404
frankenlanguage236.csv_404,0.1111111111111111,0.0,404
frankenlanguage237.csv_404,0.2,0.0,404
frankenlanguage238.csv_404,0.2,0.0,404
frankenlanguage239.csv_404,0.1,0.0,404
frankenlanguage24.csv_404,0.0,0.0,404
frankenlanguage240.csv_404,0.2,0.6666666666666666,404
frankenlanguage242.csv_404,0.2,0.75,404
frankenlanguage243.csv_404,0.0,0.0,404
frankenlanguage244.csv_404,0.5,0.0,404
frankenlanguage247.csv_404,0.0,0.0,404
frankenlanguage248.csv_404,0.0,0.0,404
frankenlanguage249.csv_404,0.0,0.0,404
frankenlanguage25.csv_404,1.0,0.0,404
frankenlanguage252.csv_404,0.2857142857142857,0.0,404
frankenlanguage253.csv_404,0.1111111111111111,0.0,404
frankenlanguage254.csv_404,0.0,0.5,404
frankenlanguage256.csv_404,0.2,0.0,404
frankenlanguage257.csv_404,0.2,0.0,404
frankenlanguage258.csv_404,0.2,0.0,404
frankenlanguage259.csv_404,0.2,0.0,404
frankenlanguage26.csv_404,0.1,0.0,404
frankenlanguage262.csv_404,0.0,0.0,404
frankenlanguage263.csv_404,1.0,0.0,404
frankenlanguage265.csv_404,0.0,0.0,404
frankenlanguage266.csv_404,0.2,0.0,404
frankenlanguage269.csv_404,0.2,0.0,404
frankenlanguage27.csv_404,0.0,0.75,404
frankenlanguage270.csv_404,1.0,0.0,404
frankenlanguage273.csv_404,0.1,0.0,404
frankenlanguage274.csv_404,0.2,0.5,404
frankenlanguage275.csv_404,0.0,0.0,404
frankenlanguage276.csv_404,0.0,0.6666666666666666,404
frankenlanguage277.csv_404,0.0,0.0,404
frankenlanguage278.csv_404,0.0,0.0,404
frankenlanguage28.csv_404,0.2,0.0,404
frankenlanguage280.csv_404,0.1111111111111111,0.0,404
frankenlanguage281.csv_404,0.2,0.0,404
frankenlanguage282.csv_404,0.0,0.0,404
frankenlanguage283.csv_404,1.0,0.0,404
frankenlanguage284.csv_404,0.2,0.0,404
frankenlanguage285.csv_404,1.0,0.0,404
frankenlanguage286.csv_404,0.2,0.6666666666666666,404
frankenlanguage289.csv_404,1.0,0.0,404
frankenlanguage29.csv_404,1.0,0.0,404
frankenlanguage292.csv_404,0.0,0.0,404
frankenlanguage293.csv_404,0.2,0.0,404
frankenlanguage294.csv_404,0.5,0.5,404
frankenlanguage296.csv_404,0.2,0.0,404
frankenlanguage297.csv_404,1.0,0.0,404
frankenlanguage298.csv_404,0.1111111111111111,0.0,404
frankenlanguage299.csv_404,1.0,0.0,404
frankenlanguage3.csv_404,0.0,0.6666666666666666,404
frankenlanguage300.csv_404,0.1111111111111111,0.0,404
frankenlanguage301.csv_404,0.2,0.0,404
frankenlanguage302.csv_404,0.1,0.0,404
frankenlanguage303.csv_404,0.0,0.0,404
frankenlanguage304.csv_404,0.1111111111111111,0.5,404
frankenlanguage306.csv_404,0.0,0.6666666666666666,404
frankenlanguage307.csv_404,0.0,0.0,404
frankenlanguage308.csv_404,0.2,0.0,404
frankenlanguage309.csv_404,1.0,0.25,404
frankenlanguage31.csv_404,0.0,0.0,404
frankenlanguage310.csv_404,0.0,0.0,404
frankenlanguage311.csv_404,0.2857142857142857,0.0,404
frankenlanguage312.csv_404,1.0,0.75,404
frankenlanguage313.csv_404,0.1,0.0,404
frankenlanguage314.csv_404,0.0,0.0,404
frankenlanguage315.csv_404,0.2,0.0,404
frankenlanguage317.csv_404,0.2,0.75,404
frankenlanguage318.csv_404,0.2,0.0,404
frankenlanguage319.csv_404,0.2,0.0,404
frankenlanguage32.csv_404,0.2,0.0,404
frankenlanguage320.csv_404,0.2,0.6666666666666666,404
frankenlanguage321.csv_404,1.0,0.0,404
frankenlanguage322.csv_404,1.0,0.0,404
frankenlanguage324.csv_404,0.2,0.5,404
frankenlanguage327.csv_404,1.0,0.75,404
frankenlanguage328.csv_404,0.0,0.0,404
frankenlanguage329.csv_404,0.0,0.0,404
frankenlanguage33.csv_404,0.0,0.0,404
frankenlanguage332.csv_404,0.2,0.6666666666666666,404
frankenlanguage333.csv_404,0.2,0.75,404
frankenlanguage334.csv_404,0.1,0.0,404
frankenlanguage336.csv_404,0.0,0.0,404
