LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage170.csv_217,1.0,0.0,217
frankenlanguage171.csv_217,0.0,0.0,217
frankenlanguage172.csv_217,0.2857142857142857,0.0,217
frankenlanguage173.csv_217,0.2,0.0,217
frankenlanguage174.csv_217,0.0,0.0,217
frankenlanguage175.csv_217,0.2857142857142857,0.0,217
frankenlanguage176.csv_217,0.0,0.0,217
frankenlanguage177.csv_217,1.0,0.0,217
frankenlanguage179.csv_217,0.2,0.0,217
frankenlanguage180.csv_217,0.5,0.0,217
frankenlanguage181.csv_217,0.2,0.0,217
frankenlanguage182.csv_217,0.2,0.75,217
frankenlanguage183.csv_217,0.0,0.0,217
frankenlanguage184.csv_217,0.2,0.0,217
frankenlanguage185.csv_217,0.1,0.0,217
frankenlanguage186.csv_217,0.1111111111111111,0.0,217
frankenlanguage187.csv_217,0.2,0.0,217
frankenlanguage188.csv_217,1.0,0.0,217
frankenlanguage189.csv_217,0.0,0.0,217
frankenlanguage19.csv_217,0.2857142857142857,0.0,217
frankenlanguage190.csv_217,0.2,0.0,217
frankenlanguage191.csv_217,0.2,0.0,217
frankenlanguage192.csv_217,1.0,0.0,217
frankenlanguage193.csv_217,0.1,0.0,217
frankenlanguage195.csv_217,0.1111111111111111,0.0,217
frankenlanguage196.csv_217,1.0,0.0,217
frankenlanguage197.csv_217,0.0,0.0,217
frankenlanguage198.csv_217,0.2,0.0,217
frankenlanguage199.csv_217,0.0,0.0,217
frankenlanguage2.csv_217,0.1111111111111111,0.0,217
frankenlanguage20.csv_217,0.2,0.0,217
frankenlanguage200.csv_217,1.0,0.0,217
frankenlanguage201.csv_217,0.2857142857142857,0.0,217
frankenlanguage202.csv_217,0.2,0.0,217
frankenlanguage203.csv_217,0.2,0.0,217
frankenlanguage204.csv_217,1.0,0.0,217
frankenlanguage205.csv_217,0.2,0.0,217
frankenlanguage206.csv_217,0.0,0.0,217
frankenlanguage207.csv_217,0.0,0.0,217
frankenlanguage208.csv_217,0.2,0.0,217
frankenlanguage209.csv_217,0.1,0.5,217
frankenlanguage21.csv_217,0.2,0.6666666666666666,217
frankenlanguage210.csv_217,0.0,0.75,217
frankenlanguage211.csv_217,1.0,0.0,217
frankenlanguage212.csv_217,0.0,0.0,217
frankenlanguage213.csv_217,0.1111111111111111,0.0,217
frankenlanguage214.csv_217,0.0,0.0,217
frankenlanguage216.csv_217,1.0,0.0,217
frankenlanguage218.csv_217,1.0,0.0,217
frankenlanguage22.csv_217,0.1111111111111111,0.5,217
frankenlanguage220.csv_217,0.1111111111111111,0.0,217
frankenlanguage221.csv_217,0.2,0.0,217
frankenlanguage222.csv_217,0.0,0.0,217
frankenlanguage223.csv_217,0.1,0.0,217
frankenlanguage226.csv_217,0.0,0.0,217
frankenlanguage227.csv_217,0.5,0.0,217
frankenlanguage228.csv_217,0.2,0.6666666666666666,217
frankenlanguage23.csv_217,1.0,0.0,217
frankenlanguage230.csv_217,0.5,0.0,217
frankenlanguage231.csv_217,1.0,0.0,217
frankenlanguage232.csv_217,0.2,0.0,217
frankenlanguage233.csv_217,0.2,0.0,217
frankenlanguage235.csv_217,0.2,0.0,217
frankenlanguage236.csv_217,0.2,0.25,217
frankenlanguage238.csv_217,0.0,0.0,217
frankenlanguage239.csv_217,0.2,0.0,217
frankenlanguage24.csv_217,0.2,0.0,217
frankenlanguage240.csv_217,0.2,0.0,217
frankenlanguage242.csv_217,0.0,0.0,217
frankenlanguage243.csv_217,1.0,0.0,217
frankenlanguage244.csv_217,0.0,0.0,217
frankenlanguage245.csv_217,0.0,0.25,217
frankenlanguage247.csv_217,0.0,0.0,217
frankenlanguage248.csv_217,0.0,0.5,217
frankenlanguage249.csv_217,1.0,0.0,217
frankenlanguage25.csv_217,0.1,0.0,217
frankenlanguage250.csv_217,0.5,0.0,217
frankenlanguage251.csv_217,1.0,0.75,217
frankenlanguage252.csv_217,0.1,0.0,217
frankenlanguage253.csv_217,0.2,0.0,217
frankenlanguage254.csv_217,0.0,0.0,217
frankenlanguage255.csv_217,0.0,0.0,217
frankenlanguage256.csv_217,0.2,0.0,217
frankenlanguage258.csv_217,0.5,0.0,217
frankenlanguage259.csv_217,0.2,0.0,217
frankenlanguage26.csv_217,0.2,0.0,217
frankenlanguage260.csv_217,0.0,0.0,217
frankenlanguage262.csv_217,0.2,0.0,217
frankenlanguage264.csv_217,0.0,0.0,217
frankenlanguage265.csv_217,0.1111111111111111,0.0,217
frankenlanguage266.csv_217,0.0,0.0,217
frankenlanguage268.csv_217,0.0,0.0,217
frankenlanguage269.csv_217,1.0,0.0,217
frankenlanguage27.csv_217,0.2,0.0,217
frankenlanguage270.csv_217,0.2,0.6666666666666666,217
frankenlanguage271.csv_217,1.0,0.0,217
frankenlanguage274.csv_217,0.2,0.0,217
frankenlanguage275.csv_217,0.2,0.0,217
frankenlanguage28.csv_217,0.0,0.0,217
frankenlanguage280.csv_217,0.0,0.0,217
frankenlanguage282.csv_217,0.0,0.0,217
frankenlanguage283.csv_217,0.0,0.0,217
frankenlanguage284.csv_217,0.1111111111111111,0.0,217
frankenlanguage285.csv_217,1.0,0.0,217
frankenlanguage286.csv_217,0.2,0.0,217
frankenlanguage287.csv_217,0.0,0.0,217
frankenlanguage288.csv_217,0.0,0.0,217
frankenlanguage29.csv_217,0.1,0.6666666666666666,217
frankenlanguage290.csv_217,0.2857142857142857,0.0,217
frankenlanguage292.csv_217,0.2,0.0,217
frankenlanguage293.csv_217,1.0,0.0,217
frankenlanguage294.csv_217,0.2857142857142857,0.0,217
frankenlanguage296.csv_217,0.1111111111111111,0.0,217
frankenlanguage297.csv_217,0.2,0.0,217
frankenlanguage298.csv_217,0.2,0.0,217
frankenlanguage299.csv_217,0.2,0.0,217
frankenlanguage3.csv_217,0.0,0.0,217
frankenlanguage300.csv_217,0.2,0.0,217
frankenlanguage301.csv_217,0.0,0.0,217
frankenlanguage302.csv_217,0.2,0.0,217
frankenlanguage303.csv_217,0.2,0.0,217
frankenlanguage304.csv_217,0.0,0.0,217
frankenlanguage305.csv_217,0.0,0.0,217
frankenlanguage306.csv_217,1.0,0.5,217
frankenlanguage308.csv_217,0.2,0.0,217
frankenlanguage31.csv_217,0.0,0.0,217
frankenlanguage310.csv_217,0.2,0.0,217
frankenlanguage311.csv_217,0.2,0.0,217
frankenlanguage312.csv_217,0.2,0.0,217
frankenlanguage313.csv_217,0.2,0.0,217
frankenlanguage314.csv_217,0.2,0.5,217
frankenlanguage315.csv_217,0.2,0.0,217
frankenlanguage319.csv_217,1.0,0.0,217
frankenlanguage32.csv_217,0.1111111111111111,0.0,217
frankenlanguage320.csv_217,0.1111111111111111,0.0,217
frankenlanguage321.csv_217,0.1111111111111111,0.0,217
frankenlanguage322.csv_217,0.2,0.0,217
frankenlanguage323.csv_217,0.1111111111111111,0.0,217
frankenlanguage324.csv_217,0.0,0.0,217
frankenlanguage325.csv_217,0.0,0.0,217
frankenlanguage326.csv_217,0.2,0.0,217
frankenlanguage327.csv_217,0.2,0.0,217
frankenlanguage328.csv_217,0.5,0.5,217
frankenlanguage329.csv_217,0.1111111111111111,0.0,217
frankenlanguage33.csv_217,0.0,0.0,217
frankenlanguage330.csv_217,0.2857142857142857,0.25,217
frankenlanguage331.csv_217,0.2,0.0,217
frankenlanguage332.csv_217,0.1,0.0,217
frankenlanguage333.csv_217,0.2,0.5,217
frankenlanguage334.csv_217,0.0,0.25,217
frankenlanguage336.csv_217,1.0,0.75,217
frankenlanguage337.csv_217,0.2,0.0,217
frankenlanguage338.csv_217,0.0,0.5,217
frankenlanguage339.csv_217,1.0,0.6666666666666666,217
frankenlanguage34.csv_217,1.0,0.0,217
frankenlanguage341.csv_217,0.0,0.0,217
frankenlanguage342.csv_217,0.5,0.0,217
frankenlanguage343.csv_217,0.0,0.5,217
frankenlanguage344.csv_217,0.0,0.5,217
frankenlanguage345.csv_217,0.2,0.0,217
frankenlanguage346.csv_217,0.2,0.0,217
frankenlanguage347.csv_217,0.0,0.5,217
frankenlanguage348.csv_217,0.1111111111111111,0.0,217
frankenlanguage349.csv_217,1.0,0.5,217
frankenlanguage35.csv_217,0.0,0.6666666666666666,217
frankenlanguage350.csv_217,0.2,0.25,217
frankenlanguage351.csv_217,0.1,0.0,217
frankenlanguage352.csv_217,0.2,0.5,217
frankenlanguage353.csv_217,0.0,0.0,217
frankenlanguage354.csv_217,0.2,0.25,217
frankenlanguage355.csv_217,0.5,0.0,217
frankenlanguage357.csv_217,0.2,0.0,217
frankenlanguage358.csv_217,0.0,0.6666666666666666,217
frankenlanguage359.csv_217,0.0,0.0,217
frankenlanguage36.csv_217,0.0,0.0,217
frankenlanguage360.csv_217,0.2,0.0,217
frankenlanguage361.csv_217,0.2,0.0,217
frankenlanguage362.csv_217,0.0,0.0,217
frankenlanguage363.csv_217,0.0,0.0,217
frankenlanguage365.csv_217,0.0,0.0,217
frankenlanguage366.csv_217,1.0,0.0,217
frankenlanguage367.csv_217,0.2,0.0,217
frankenlanguage368.csv_217,0.0,0.0,217
frankenlanguage369.csv_217,0.1111111111111111,0.0,217
frankenlanguage37.csv_217,0.5,0.0,217
frankenlanguage371.csv_217,0.2,0.6666666666666666,217
frankenlanguage372.csv_217,0.2,0.0,217
frankenlanguage373.csv_217,0.1,0.0,217
frankenlanguage374.csv_217,1.0,0.0,217
frankenlanguage375.csv_217,0.0,0.75,217
frankenlanguage376.csv_217,0.0,0.0,217
frankenlanguage377.csv_217,0.5,0.0,217
frankenlanguage378.csv_217,0.0,0.0,217
frankenlanguage379.csv_217,0.1111111111111111,0.0,217
frankenlanguage380.csv_217,0.2,0.5,217
frankenlanguage382.csv_217,0.2,0.0,217
frankenlanguage383.csv_217,1.0,0.0,217
frankenlanguage384.csv_217,0.0,0.0,217
frankenlanguage385.csv_217,0.2,0.0,217
frankenlanguage386.csv_217,0.1111111111111111,0.0,217
frankenlanguage387.csv_217,1.0,0.0,217
frankenlanguage388.csv_217,0.2,0.25,217
frankenlanguage389.csv_217,0.1111111111111111,0.25,217
frankenlanguage39.csv_217,0.2,0.0,217
frankenlanguage390.csv_217,0.2,0.0,217
frankenlanguage391.csv_217,0.5,0.5,217
frankenlanguage393.csv_217,0.2857142857142857,0.5,217
frankenlanguage395.csv_217,1.0,0.0,217
frankenlanguage396.csv_217,0.0,0.0,217
frankenlanguage397.csv_217,1.0,0.0,217
frankenlanguage398.csv_217,0.1,0.75,217
frankenlanguage399.csv_217,1.0,0.0,217
frankenlanguage4.csv_217,0.2,0.5,217
frankenlanguage400.csv_217,0.0,0.75,217
frankenlanguage401.csv_217,0.0,0.0,217
frankenlanguage402.csv_217,0.5,0.0,217
frankenlanguage403.csv_217,0.0,0.0,217
frankenlanguage404.csv_217,0.2,0.0,217
frankenlanguage405.csv_217,1.0,0.5,217
frankenlanguage406.csv_217,0.2,0.0,217
frankenlanguage407.csv_217,0.0,0.0,217
frankenlanguage408.csv_217,0.1,0.5,217
frankenlanguage410.csv_217,0.5,0.0,217
frankenlanguage411.csv_217,0.2,0.0,217
frankenlanguage412.csv_217,0.2857142857142857,0.25,217
frankenlanguage413.csv_217,0.0,0.0,217
frankenlanguage416.csv_217,0.2,0.0,217
frankenlanguage418.csv_217,0.2,0.0,217
frankenlanguage419.csv_217,0.2,0.0,217
frankenlanguage42.csv_217,0.0,0.6666666666666666,217
frankenlanguage420.csv_217,0.1111111111111111,0.0,217
frankenlanguage421.csv_217,1.0,0.0,217
frankenlanguage422.csv_217,1.0,0.0,217
frankenlanguage423.csv_217,0.0,0.0,217
frankenlanguage424.csv_217,0.0,0.0,217
frankenlanguage425.csv_217,0.1,0.5,217
frankenlanguage426.csv_217,0.2,0.0,217
frankenlanguage427.csv_217,0.0,0.0,217
frankenlanguage428.csv_217,0.2,0.0,217
frankenlanguage430.csv_217,0.2,0.0,217
frankenlanguage431.csv_217,1.0,0.0,217
frankenlanguage432.csv_217,0.0,0.0,217
frankenlanguage435.csv_217,0.1,0.0,217
frankenlanguage436.csv_217,0.2,0.0,217
frankenlanguage437.csv_217,0.1111111111111111,0.5,217
frankenlanguage438.csv_217,0.2,0.0,217
frankenlanguage439.csv_217,0.0,0.0,217
frankenlanguage44.csv_217,0.2,0.0,217
frankenlanguage440.csv_217,0.0,0.0,217
frankenlanguage442.csv_217,0.2,0.0,217
frankenlanguage444.csv_217,0.0,0.0,217
frankenlanguage445.csv_217,0.0,0.0,217
frankenlanguage447.csv_217,0.2,0.6666666666666666,217
frankenlanguage448.csv_217,0.0,0.0,217
frankenlanguage449.csv_217,0.0,0.0,217
frankenlanguage450.csv_217,0.0,0.5,217
frankenlanguage452.csv_217,1.0,0.0,217
frankenlanguage453.csv_217,0.0,0.0,217
frankenlanguage454.csv_217,0.2,0.0,217
frankenlanguage455.csv_217,0.0,0.0,217
frankenlanguage456.csv_217,0.5,0.0,217
frankenlanguage457.csv_217,0.2,0.0,217
frankenlanguage459.csv_217,0.2,0.0,217
frankenlanguage46.csv_217,1.0,0.0,217
frankenlanguage460.csv_217,0.2,0.0,217
frankenlanguage461.csv_217,0.1,0.25,217
frankenlanguage464.csv_217,0.2857142857142857,0.6666666666666666,217
frankenlanguage465.csv_217,0.2,0.0,217
frankenlanguage466.csv_217,0.2,0.0,217
frankenlanguage468.csv_217,0.2,0.0,217
frankenlanguage469.csv_217,0.2,0.0,217
frankenlanguage47.csv_217,0.0,0.0,217
frankenlanguage470.csv_217,0.0,0.0,217
frankenlanguage471.csv_217,0.0,0.5,217
frankenlanguage473.csv_217,0.2,0.6666666666666666,217
frankenlanguage474.csv_217,0.0,0.0,217
frankenlanguage475.csv_217,1.0,0.0,217
frankenlanguage476.csv_217,1.0,0.0,217
frankenlanguage477.csv_217,1.0,0.0,217
frankenlanguage478.csv_217,0.0,0.0,217
frankenlanguage479.csv_217,0.0,0.0,217
frankenlanguage48.csv_217,0.0,0.0,217
frankenlanguage480.csv_217,1.0,0.75,217
frankenlanguage481.csv_217,0.1,0.0,217
frankenlanguage483.csv_217,0.2,0.0,217
frankenlanguage484.csv_217,1.0,0.5,217
frankenlanguage485.csv_217,0.0,0.0,217
frankenlanguage486.csv_217,0.5,0.0,217
frankenlanguage487.csv_217,0.0,0.0,217
frankenlanguage489.csv_217,0.2,0.0,217
frankenlanguage49.csv_217,0.2,0.0,217
frankenlanguage490.csv_217,0.1,0.0,217
frankenlanguage492.csv_217,0.0,0.0,217
frankenlanguage493.csv_217,0.5,0.6666666666666666,217
frankenlanguage497.csv_217,0.0,0.0,217
frankenlanguage498.csv_217,1.0,0.0,217
frankenlanguage499.csv_217,0.2,0.6666666666666666,217
frankenlanguage5.csv_217,0.2,0.0,217
frankenlanguage50.csv_217,0.1,0.0,217
frankenlanguage500.csv_217,0.2,0.0,217
frankenlanguage501.csv_217,1.0,0.0,217
frankenlanguage503.csv_217,0.0,0.25,217
frankenlanguage505.csv_217,0.0,0.0,217
frankenlanguage509.csv_217,0.5,0.0,217
frankenlanguage51.csv_217,0.0,0.0,217
frankenlanguage510.csv_217,1.0,0.0,217
frankenlanguage512.csv_217,0.2,0.75,217
frankenlanguage513.csv_217,0.0,0.0,217
frankenlanguage514.csv_217,0.1,0.75,217
frankenlanguage516.csv_217,0.2,0.0,217
frankenlanguage517.csv_217,0.1111111111111111,0.0,217
frankenlanguage518.csv_217,0.2,0.5,217
frankenlanguage519.csv_217,0.0,0.6666666666666666,217
frankenlanguage52.csv_217,1.0,0.25,217
frankenlanguage520.csv_217,0.1111111111111111,0.0,217
frankenlanguage522.csv_217,0.2,0.25,217
frankenlanguage523.csv_217,0.2,0.0,217
frankenlanguage524.csv_217,0.0,0.0,217
frankenlanguage525.csv_217,0.2,0.0,217
frankenlanguage526.csv_217,0.1111111111111111,0.25,217
frankenlanguage527.csv_217,0.2857142857142857,0.0,217
frankenlanguage528.csv_217,0.1111111111111111,0.0,217
frankenlanguage53.csv_217,0.0,0.0,217
frankenlanguage530.csv_217,0.2,0.6666666666666666,217
frankenlanguage531.csv_217,0.1111111111111111,0.0,217
frankenlanguage532.csv_217,0.0,0.0,217
frankenlanguage533.csv_217,0.2,0.0,217
frankenlanguage534.csv_217,0.1,0.75,217
frankenlanguage535.csv_217,0.2,0.0,217
frankenlanguage537.csv_217,0.0,0.0,217
frankenlanguage54.csv_217,0.2,0.0,217
frankenlanguage540.csv_217,0.0,0.0,217
frankenlanguage542.csv_217,1.0,0.0,217
frankenlanguage543.csv_217,0.2,0.0,217
frankenlanguage544.csv_217,0.2,0.0,217
frankenlanguage545.csv_217,0.2,0.0,217
frankenlanguage546.csv_217,0.1111111111111111,0.0,217
frankenlanguage547.csv_217,0.0,0.0,217
frankenlanguage548.csv_217,0.0,0.0,217
frankenlanguage549.csv_217,0.2,0.0,217
frankenlanguage55.csv_217,0.2,0.0,217
frankenlanguage551.csv_217,0.2,0.0,217
frankenlanguage552.csv_217,0.2857142857142857,0.0,217
frankenlanguage553.csv_217,0.1111111111111111,0.0,217
frankenlanguage554.csv_217,0.2,0.5,217
frankenlanguage555.csv_217,0.0,0.75,217
frankenlanguage556.csv_217,0.2,0.75,217
frankenlanguage557.csv_217,0.2,0.0,217
frankenlanguage558.csv_217,0.1,0.6666666666666666,217
frankenlanguage56.csv_217,0.2,0.0,217
frankenlanguage560.csv_217,0.2,0.0,217
frankenlanguage561.csv_217,0.5,0.0,217
frankenlanguage562.csv_217,0.2,0.0,217
frankenlanguage563.csv_217,0.2,0.0,217
frankenlanguage564.csv_217,0.2,0.0,217
frankenlanguage566.csv_217,0.5,0.0,217
frankenlanguage567.csv_217,0.2,0.0,217
frankenlanguage568.csv_217,0.0,0.5,217
frankenlanguage569.csv_217,0.2,0.5,217
frankenlanguage57.csv_217,1.0,0.0,217
frankenlanguage570.csv_217,0.2857142857142857,0.0,217
frankenlanguage572.csv_217,0.2,0.25,217
frankenlanguage573.csv_217,0.2,0.6666666666666666,217
frankenlanguage574.csv_217,1.0,0.0,217
frankenlanguage576.csv_217,0.0,0.0,217
frankenlanguage579.csv_217,0.1111111111111111,0.6666666666666666,217
frankenlanguage58.csv_217,0.1111111111111111,0.0,217
frankenlanguage581.csv_217,0.0,0.0,217
frankenlanguage582.csv_217,0.2,0.5,217
frankenlanguage584.csv_217,0.2,0.0,217
frankenlanguage586.csv_217,0.1111111111111111,0.0,217
frankenlanguage587.csv_217,0.2,0.0,217
frankenlanguage588.csv_217,0.5,0.0,217
frankenlanguage589.csv_217,0.2,0.0,217
frankenlanguage59.csv_217,0.2,0.0,217
frankenlanguage591.csv_217,0.5,0.0,217
frankenlanguage592.csv_217,0.2857142857142857,0.0,217
frankenlanguage593.csv_217,0.1111111111111111,0.6666666666666666,217
frankenlanguage594.csv_217,0.0,0.0,217
frankenlanguage595.csv_217,0.2,0.0,217
frankenlanguage596.csv_217,1.0,0.0,217
frankenlanguage597.csv_217,1.0,0.0,217
frankenlanguage598.csv_217,0.0,0.0,217
frankenlanguage6.csv_217,0.1,0.0,217
frankenlanguage601.csv_217,0.2,0.0,217
frankenlanguage602.csv_217,0.2,0.25,217
frankenlanguage604.csv_217,1.0,0.0,217
frankenlanguage605.csv_217,0.0,0.0,217
frankenlanguage606.csv_217,1.0,0.0,217
frankenlanguage607.csv_217,0.2,0.25,217
frankenlanguage609.csv_217,0.0,0.0,217
frankenlanguage61.csv_217,0.2,0.0,217
frankenlanguage610.csv_217,1.0,0.0,217
frankenlanguage611.csv_217,0.2,0.0,217
frankenlanguage612.csv_217,0.2,0.5,217
frankenlanguage613.csv_217,1.0,0.5,217
frankenlanguage615.csv_217,0.1111111111111111,0.0,217
frankenlanguage616.csv_217,0.2857142857142857,0.0,217
frankenlanguage617.csv_217,0.0,0.0,217
frankenlanguage618.csv_217,0.0,0.0,217
frankenlanguage619.csv_217,1.0,0.0,217
frankenlanguage62.csv_217,0.1111111111111111,0.0,217
frankenlanguage620.csv_217,1.0,0.0,217
frankenlanguage621.csv_217,0.5,0.6666666666666666,217
frankenlanguage622.csv_217,0.0,0.0,217
frankenlanguage623.csv_217,0.2,0.0,217
frankenlanguage624.csv_217,0.0,0.0,217
frankenlanguage625.csv_217,1.0,0.0,217
frankenlanguage626.csv_217,0.0,0.0,217
frankenlanguage627.csv_217,0.5,0.75,217
frankenlanguage628.csv_217,0.2,0.0,217
frankenlanguage629.csv_217,0.2857142857142857,0.0,217
frankenlanguage630.csv_217,0.0,0.0,217
frankenlanguage631.csv_217,0.2,0.0,217
frankenlanguage632.csv_217,1.0,0.0,217
frankenlanguage633.csv_217,0.2,0.75,217
frankenlanguage634.csv_217,1.0,0.0,217
frankenlanguage635.csv_217,0.2857142857142857,0.0,217
frankenlanguage636.csv_217,1.0,0.0,217
frankenlanguage637.csv_217,1.0,0.0,217
frankenlanguage638.csv_217,1.0,0.0,217
frankenlanguage639.csv_217,0.2,0.5,217
frankenlanguage64.csv_217,1.0,0.75,217
frankenlanguage640.csv_217,0.0,0.0,217
frankenlanguage641.csv_217,0.0,0.0,217
frankenlanguage642.csv_217,0.1,0.0,217
frankenlanguage643.csv_217,0.2,0.5,217
frankenlanguage644.csv_217,0.1111111111111111,0.0,217
frankenlanguage645.csv_217,0.0,0.0,217
frankenlanguage647.csv_217,1.0,0.0,217
frankenlanguage649.csv_217,0.2,0.75,217
frankenlanguage651.csv_217,0.2857142857142857,0.0,217
frankenlanguage652.csv_217,0.2,0.0,217
frankenlanguage653.csv_217,0.1,0.0,217
frankenlanguage654.csv_217,0.1,0.0,217
frankenlanguage655.csv_217,1.0,0.0,217
frankenlanguage656.csv_217,0.5,0.0,217
frankenlanguage657.csv_217,0.1,0.0,217
frankenlanguage658.csv_217,0.1111111111111111,0.0,217
frankenlanguage659.csv_217,1.0,0.5,217
frankenlanguage660.csv_217,0.2,0.0,217
frankenlanguage661.csv_217,0.5,0.0,217
frankenlanguage662.csv_217,0.2,0.0,217
frankenlanguage664.csv_217,0.0,0.0,217
frankenlanguage665.csv_217,0.2,0.0,217
frankenlanguage667.csv_217,0.2,0.75,217
frankenlanguage669.csv_217,0.2,0.0,217
frankenlanguage67.csv_217,0.1111111111111111,0.6666666666666666,217
frankenlanguage670.csv_217,0.0,0.0,217
frankenlanguage671.csv_217,0.2,0.0,217
frankenlanguage672.csv_217,0.0,0.0,217
frankenlanguage675.csv_217,0.1111111111111111,0.0,217
frankenlanguage677.csv_217,0.1,0.0,217
frankenlanguage678.csv_217,0.0,0.0,217
frankenlanguage679.csv_217,1.0,0.0,217
frankenlanguage68.csv_217,0.2857142857142857,0.0,217
frankenlanguage683.csv_217,0.2,0.0,217
frankenlanguage684.csv_217,0.0,0.0,217
frankenlanguage685.csv_217,1.0,0.6666666666666666,217
frankenlanguage686.csv_217,1.0,0.0,217
frankenlanguage688.csv_217,0.0,0.0,217
frankenlanguage689.csv_217,0.5,0.25,217
frankenlanguage69.csv_217,0.2,0.0,217
frankenlanguage690.csv_217,0.0,0.0,217
frankenlanguage692.csv_217,0.1111111111111111,0.0,217
frankenlanguage693.csv_217,0.2,0.5,217
frankenlanguage694.csv_217,0.0,0.6666666666666666,217
frankenlanguage697.csv_217,0.0,0.0,217
frankenlanguage698.csv_217,0.0,0.0,217
frankenlanguage699.csv_217,0.1111111111111111,0.0,217
frankenlanguage700.csv_217,0.2,0.0,217
frankenlanguage701.csv_217,1.0,0.0,217
frankenlanguage702.csv_217,0.2,0.0,217
frankenlanguage703.csv_217,0.2,0.6666666666666666,217
frankenlanguage704.csv_217,0.5,0.75,217
frankenlanguage705.csv_217,0.0,0.25,217
frankenlanguage706.csv_217,0.2857142857142857,0.0,217
frankenlanguage708.csv_217,0.0,0.0,217
frankenlanguage709.csv_217,0.0,0.25,217
frankenlanguage71.csv_217,0.2,0.0,217
frankenlanguage711.csv_217,0.2,0.0,217
frankenlanguage712.csv_217,0.2,0.0,217
frankenlanguage713.csv_217,0.2,0.6666666666666666,217
frankenlanguage714.csv_217,0.2,0.0,217
frankenlanguage716.csv_217,0.2857142857142857,0.0,217
frankenlanguage717.csv_217,1.0,0.25,217
frankenlanguage719.csv_217,0.5,0.0,217
frankenlanguage72.csv_217,1.0,0.0,217
frankenlanguage721.csv_217,0.0,0.0,217
frankenlanguage722.csv_217,1.0,0.0,217
frankenlanguage723.csv_217,0.0,0.0,217
frankenlanguage724.csv_217,0.5,0.0,217
frankenlanguage725.csv_217,0.0,0.0,217
frankenlanguage726.csv_217,0.1111111111111111,0.0,217
