LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage31.csv_308,0.1,0.0,308
frankenlanguage310.csv_308,1.0,0.25,308
frankenlanguage311.csv_308,0.2,0.0,308
frankenlanguage313.csv_308,0.0,0.0,308
frankenlanguage314.csv_308,0.1111111111111111,0.0,308
frankenlanguage315.csv_308,0.2,0.0,308
frankenlanguage316.csv_308,0.2,0.0,308
frankenlanguage317.csv_308,0.2,0.0,308
frankenlanguage318.csv_308,1.0,0.75,308
frankenlanguage319.csv_308,0.0,0.0,308
frankenlanguage32.csv_308,1.0,0.5,308
frankenlanguage322.csv_308,0.2,0.5,308
frankenlanguage324.csv_308,0.2,0.0,308
frankenlanguage325.csv_308,0.2,0.0,308
frankenlanguage326.csv_308,1.0,0.0,308
frankenlanguage327.csv_308,1.0,0.0,308
frankenlanguage328.csv_308,1.0,0.0,308
frankenlanguage33.csv_308,0.1111111111111111,0.0,308
frankenlanguage330.csv_308,1.0,0.0,308
frankenlanguage331.csv_308,0.0,0.0,308
frankenlanguage333.csv_308,1.0,0.5,308
frankenlanguage334.csv_308,0.2857142857142857,0.0,308
frankenlanguage336.csv_308,0.2,0.0,308
frankenlanguage337.csv_308,0.0,0.6666666666666666,308
frankenlanguage339.csv_308,1.0,0.5,308
frankenlanguage342.csv_308,0.0,0.0,308
frankenlanguage346.csv_308,0.2,0.0,308
frankenlanguage347.csv_308,0.2,0.5,308
frankenlanguage348.csv_308,0.2,0.0,308
frankenlanguage35.csv_308,0.2,0.0,308
frankenlanguage351.csv_308,0.0,0.0,308
frankenlanguage352.csv_308,0.2,0.0,308
frankenlanguage353.csv_308,0.2,0.0,308
frankenlanguage354.csv_308,0.0,0.0,308
frankenlanguage355.csv_308,0.1111111111111111,0.6666666666666666,308
frankenlanguage356.csv_308,1.0,0.0,308
frankenlanguage357.csv_308,1.0,0.0,308
frankenlanguage358.csv_308,0.2,0.0,308
frankenlanguage36.csv_308,0.0,0.0,308
frankenlanguage361.csv_308,0.2,0.25,308
frankenlanguage362.csv_308,0.2,0.0,308
frankenlanguage363.csv_308,0.2,0.0,308
frankenlanguage364.csv_308,0.2,0.75,308
frankenlanguage365.csv_308,0.0,0.0,308
frankenlanguage366.csv_308,0.1,0.0,308
frankenlanguage367.csv_308,1.0,0.0,308
frankenlanguage368.csv_308,0.2,0.0,308
frankenlanguage369.csv_308,0.1,0.0,308
frankenlanguage37.csv_308,0.2857142857142857,0.0,308
frankenlanguage370.csv_308,1.0,0.75,308
frankenlanguage371.csv_308,0.0,0.75,308
frankenlanguage372.csv_308,0.2,0.0,308
frankenlanguage373.csv_308,0.0,0.0,308
frankenlanguage374.csv_308,0.0,0.0,308
frankenlanguage375.csv_308,0.1,0.75,308
frankenlanguage376.csv_308,0.5,0.0,308
frankenlanguage377.csv_308,0.2,0.0,308
frankenlanguage378.csv_308,1.0,0.0,308
frankenlanguage379.csv_308,0.1111111111111111,0.5,308
frankenlanguage38.csv_308,0.0,0.0,308
frankenlanguage380.csv_308,0.0,0.0,308
frankenlanguage381.csv_308,1.0,0.6666666666666666,308
frankenlanguage382.csv_308,1.0,0.0,308
frankenlanguage383.csv_308,0.1,0.0,308
frankenlanguage384.csv_308,0.1111111111111111,0.0,308
frankenlanguage385.csv_308,0.0,0.75,308
frankenlanguage386.csv_308,0.2,0.0,308
frankenlanguage387.csv_308,0.2,0.0,308
frankenlanguage388.csv_308,0.2,0.75,308
frankenlanguage389.csv_308,0.2,0.0,308
frankenlanguage39.csv_308,0.2,0.25,308
frankenlanguage390.csv_308,0.2,0.0,308
frankenlanguage391.csv_308,0.2,0.0,308
frankenlanguage392.csv_308,0.1111111111111111,0.0,308
frankenlanguage393.csv_308,0.0,0.0,308
frankenlanguage394.csv_308,0.2,0.0,308
frankenlanguage395.csv_308,0.2,0.6666666666666666,308
frankenlanguage396.csv_308,0.2,0.0,308
frankenlanguage397.csv_308,0.2,0.5,308
frankenlanguage398.csv_308,0.2,0.0,308
frankenlanguage399.csv_308,0.0,0.0,308
frankenlanguage4.csv_308,0.1111111111111111,0.0,308
frankenlanguage400.csv_308,0.2,0.75,308
frankenlanguage401.csv_308,0.1,0.5,308
frankenlanguage405.csv_308,0.0,0.0,308
frankenlanguage406.csv_308,1.0,0.0,308
frankenlanguage407.csv_308,0.2,0.0,308
frankenlanguage408.csv_308,0.1111111111111111,0.0,308
frankenlanguage409.csv_308,0.0,0.0,308
frankenlanguage41.csv_308,0.2,0.75,308
frankenlanguage410.csv_308,0.2,0.0,308
frankenlanguage412.csv_308,0.1111111111111111,0.0,308
frankenlanguage413.csv_308,0.0,0.0,308
frankenlanguage415.csv_308,0.2,0.75,308
frankenlanguage416.csv_308,0.2,0.0,308
frankenlanguage418.csv_308,0.2,0.0,308
frankenlanguage419.csv_308,0.0,0.75,308
frankenlanguage42.csv_308,0.5,0.0,308
frankenlanguage421.csv_308,1.0,0.0,308
frankenlanguage422.csv_308,0.0,0.0,308
frankenlanguage423.csv_308,1.0,0.0,308
frankenlanguage424.csv_308,1.0,0.0,308
frankenlanguage425.csv_308,0.2857142857142857,0.0,308
frankenlanguage426.csv_308,1.0,0.0,308
frankenlanguage428.csv_308,0.0,0.0,308
frankenlanguage429.csv_308,0.5,0.0,308
frankenlanguage43.csv_308,0.2,0.0,308
frankenlanguage430.csv_308,0.2,0.0,308
frankenlanguage432.csv_308,0.0,0.0,308
frankenlanguage434.csv_308,0.2,0.0,308
frankenlanguage435.csv_308,1.0,0.0,308
frankenlanguage436.csv_308,0.0,0.0,308
frankenlanguage437.csv_308,1.0,0.0,308
frankenlanguage438.csv_308,0.0,0.0,308
frankenlanguage439.csv_308,0.1,0.0,308
frankenlanguage441.csv_308,0.2,0.0,308
frankenlanguage442.csv_308,0.0,0.0,308
frankenlanguage444.csv_308,0.2,0.0,308
frankenlanguage446.csv_308,0.1,0.0,308
frankenlanguage447.csv_308,0.2,0.0,308
frankenlanguage448.csv_308,0.2,0.0,308
frankenlanguage449.csv_308,0.0,0.0,308
frankenlanguage45.csv_308,0.1,0.0,308
frankenlanguage450.csv_308,0.1,0.0,308
frankenlanguage451.csv_308,0.2857142857142857,0.0,308
frankenlanguage452.csv_308,0.0,0.0,308
frankenlanguage453.csv_308,1.0,0.25,308
frankenlanguage454.csv_308,0.2,0.6666666666666666,308
frankenlanguage455.csv_308,0.2,0.0,308
frankenlanguage456.csv_308,0.2,0.0,308
frankenlanguage457.csv_308,0.2,0.0,308
frankenlanguage458.csv_308,0.0,0.0,308
frankenlanguage459.csv_308,0.2,0.0,308
frankenlanguage46.csv_308,0.2,0.0,308
frankenlanguage460.csv_308,0.5,0.0,308
frankenlanguage461.csv_308,0.2,0.0,308
frankenlanguage462.csv_308,1.0,0.0,308
frankenlanguage463.csv_308,0.2,0.0,308
frankenlanguage464.csv_308,0.2,0.0,308
frankenlanguage467.csv_308,0.2,0.5,308
frankenlanguage468.csv_308,0.2,0.0,308
frankenlanguage469.csv_308,0.5,0.0,308
frankenlanguage47.csv_308,0.1,0.0,308
frankenlanguage470.csv_308,1.0,0.0,308
frankenlanguage471.csv_308,0.2,0.0,308
frankenlanguage472.csv_308,0.2857142857142857,0.0,308
frankenlanguage473.csv_308,0.0,0.0,308
frankenlanguage474.csv_308,0.0,0.0,308
frankenlanguage478.csv_308,0.2,0.0,308
frankenlanguage479.csv_308,1.0,0.0,308
frankenlanguage48.csv_308,0.0,0.0,308
frankenlanguage481.csv_308,1.0,0.0,308
frankenlanguage482.csv_308,1.0,0.0,308
frankenlanguage484.csv_308,0.2857142857142857,0.25,308
frankenlanguage485.csv_308,1.0,0.0,308
frankenlanguage486.csv_308,1.0,0.0,308
frankenlanguage487.csv_308,0.0,0.0,308
frankenlanguage488.csv_308,1.0,0.0,308
frankenlanguage489.csv_308,0.0,0.0,308
frankenlanguage49.csv_308,1.0,0.0,308
frankenlanguage490.csv_308,0.5,0.0,308
frankenlanguage491.csv_308,1.0,0.0,308
frankenlanguage493.csv_308,0.2,0.0,308
frankenlanguage494.csv_308,0.5,0.0,308
frankenlanguage495.csv_308,0.1,0.0,308
frankenlanguage496.csv_308,1.0,0.0,308
frankenlanguage498.csv_308,0.1,0.0,308
frankenlanguage499.csv_308,0.2,0.5,308
frankenlanguage5.csv_308,0.2,0.0,308
frankenlanguage50.csv_308,0.2,0.0,308
frankenlanguage500.csv_308,0.0,0.0,308
frankenlanguage501.csv_308,0.0,0.0,308
frankenlanguage502.csv_308,0.2,0.5,308
frankenlanguage503.csv_308,0.2,0.0,308
frankenlanguage504.csv_308,0.0,0.0,308
frankenlanguage505.csv_308,1.0,0.0,308
frankenlanguage506.csv_308,0.2,0.0,308
frankenlanguage507.csv_308,0.2,0.0,308
frankenlanguage508.csv_308,0.2,0.5,308
frankenlanguage51.csv_308,0.2,0.0,308
frankenlanguage510.csv_308,0.2,0.0,308
frankenlanguage511.csv_308,0.2857142857142857,0.0,308
frankenlanguage512.csv_308,0.0,0.0,308
frankenlanguage513.csv_308,0.2857142857142857,0.0,308
frankenlanguage514.csv_308,1.0,0.0,308
frankenlanguage516.csv_308,0.0,0.0,308
frankenlanguage518.csv_308,0.2,0.0,308
frankenlanguage519.csv_308,0.0,0.0,308
frankenlanguage52.csv_308,0.1,0.0,308
frankenlanguage520.csv_308,0.2,0.6666666666666666,308
frankenlanguage521.csv_308,0.2,0.0,308
frankenlanguage522.csv_308,0.2,0.0,308
frankenlanguage524.csv_308,0.2,0.75,308
frankenlanguage525.csv_308,0.2,0.0,308
frankenlanguage528.csv_308,0.2,0.0,308
frankenlanguage530.csv_308,0.2,0.0,308
frankenlanguage532.csv_308,0.0,0.0,308
frankenlanguage533.csv_308,0.2,0.0,308
frankenlanguage536.csv_308,0.2,0.0,308
frankenlanguage537.csv_308,0.2,0.0,308
frankenlanguage538.csv_308,0.0,0.0,308
frankenlanguage539.csv_308,0.0,0.0,308
frankenlanguage54.csv_308,0.1111111111111111,0.25,308
frankenlanguage541.csv_308,1.0,0.0,308
frankenlanguage543.csv_308,1.0,0.0,308
frankenlanguage544.csv_308,0.2,0.0,308
frankenlanguage545.csv_308,0.0,0.0,308
frankenlanguage547.csv_308,0.0,0.75,308
frankenlanguage548.csv_308,0.2,0.6666666666666666,308
frankenlanguage549.csv_308,0.2,0.0,308
frankenlanguage55.csv_308,0.0,0.0,308
frankenlanguage550.csv_308,0.0,0.25,308
frankenlanguage551.csv_308,1.0,0.0,308
frankenlanguage552.csv_308,0.2,0.0,308
frankenlanguage553.csv_308,0.0,0.0,308
frankenlanguage555.csv_308,0.5,0.25,308
frankenlanguage556.csv_308,1.0,0.0,308
frankenlanguage557.csv_308,0.2857142857142857,0.0,308
frankenlanguage558.csv_308,0.2,0.6666666666666666,308
frankenlanguage559.csv_308,1.0,0.0,308
frankenlanguage56.csv_308,1.0,0.0,308
frankenlanguage560.csv_308,1.0,0.0,308
frankenlanguage561.csv_308,0.2,0.0,308
frankenlanguage563.csv_308,0.2,0.0,308
frankenlanguage564.csv_308,0.5,0.0,308
frankenlanguage565.csv_308,0.2857142857142857,0.0,308
frankenlanguage566.csv_308,1.0,0.5,308
frankenlanguage568.csv_308,1.0,0.0,308
frankenlanguage569.csv_308,0.0,0.0,308
frankenlanguage57.csv_308,0.2,0.0,308
frankenlanguage570.csv_308,0.0,0.0,308
frankenlanguage571.csv_308,0.2857142857142857,0.0,308
frankenlanguage572.csv_308,0.2,0.0,308
frankenlanguage573.csv_308,0.0,0.0,308
frankenlanguage575.csv_308,1.0,0.0,308
frankenlanguage577.csv_308,0.2,0.0,308
frankenlanguage578.csv_308,0.1111111111111111,0.5,308
frankenlanguage579.csv_308,0.5,0.0,308
frankenlanguage580.csv_308,0.0,0.0,308
frankenlanguage581.csv_308,0.2,0.6666666666666666,308
frankenlanguage583.csv_308,0.2,0.0,308
frankenlanguage584.csv_308,0.2,0.0,308
frankenlanguage585.csv_308,0.2,0.0,308
frankenlanguage589.csv_308,0.1111111111111111,0.0,308
frankenlanguage59.csv_308,0.0,0.0,308
frankenlanguage590.csv_308,0.2,0.0,308
frankenlanguage592.csv_308,0.0,0.0,308
frankenlanguage593.csv_308,0.2,0.0,308
frankenlanguage594.csv_308,0.1111111111111111,0.0,308
frankenlanguage595.csv_308,0.2,0.5,308
frankenlanguage597.csv_308,0.0,0.0,308
frankenlanguage598.csv_308,0.0,0.0,308
frankenlanguage599.csv_308,0.0,0.0,308
frankenlanguage6.csv_308,0.2,0.0,308
frankenlanguage60.csv_308,0.2857142857142857,0.0,308
frankenlanguage601.csv_308,0.2,0.0,308
frankenlanguage602.csv_308,1.0,0.0,308
frankenlanguage603.csv_308,0.0,0.0,308
frankenlanguage604.csv_308,0.1,0.25,308
frankenlanguage605.csv_308,0.0,0.0,308
frankenlanguage607.csv_308,1.0,0.0,308
frankenlanguage608.csv_308,0.2,0.25,308
frankenlanguage609.csv_308,1.0,0.0,308
frankenlanguage61.csv_308,0.2857142857142857,0.0,308
frankenlanguage610.csv_308,0.1,0.0,308
frankenlanguage611.csv_308,0.5,0.0,308
frankenlanguage612.csv_308,0.2,0.0,308
frankenlanguage613.csv_308,0.0,0.0,308
frankenlanguage614.csv_308,0.2,0.0,308
frankenlanguage615.csv_308,0.2,0.0,308
frankenlanguage616.csv_308,0.2,0.0,308
frankenlanguage617.csv_308,0.2,0.0,308
frankenlanguage618.csv_308,1.0,0.5,308
frankenlanguage619.csv_308,0.0,0.0,308
frankenlanguage62.csv_308,1.0,0.0,308
frankenlanguage621.csv_308,0.1,0.0,308
frankenlanguage622.csv_308,1.0,0.0,308
frankenlanguage623.csv_308,0.2857142857142857,0.25,308
frankenlanguage624.csv_308,0.2,0.0,308
frankenlanguage625.csv_308,1.0,0.0,308
frankenlanguage626.csv_308,1.0,0.0,308
frankenlanguage627.csv_308,0.2857142857142857,0.0,308
frankenlanguage629.csv_308,0.5,0.0,308
frankenlanguage63.csv_308,0.2,0.0,308
frankenlanguage630.csv_308,0.1111111111111111,0.0,308
frankenlanguage631.csv_308,0.1,0.0,308
frankenlanguage634.csv_308,0.5,0.0,308
frankenlanguage636.csv_308,0.0,0.0,308
frankenlanguage637.csv_308,0.2,0.0,308
frankenlanguage639.csv_308,0.1,0.0,308
frankenlanguage64.csv_308,0.2,0.0,308
frankenlanguage640.csv_308,1.0,0.5,308
frankenlanguage641.csv_308,0.2,0.0,308
frankenlanguage642.csv_308,0.1,0.0,308
frankenlanguage643.csv_308,0.0,0.0,308
frankenlanguage644.csv_308,0.1111111111111111,0.6666666666666666,308
frankenlanguage645.csv_308,0.0,0.75,308
frankenlanguage646.csv_308,0.0,0.75,308
frankenlanguage647.csv_308,0.0,0.75,308
frankenlanguage648.csv_308,0.2,0.5,308
frankenlanguage649.csv_308,0.2,0.0,308
frankenlanguage65.csv_308,0.2,0.0,308
frankenlanguage650.csv_308,0.2,0.0,308
frankenlanguage651.csv_308,0.0,0.25,308
frankenlanguage652.csv_308,1.0,0.0,308
frankenlanguage653.csv_308,0.1111111111111111,0.25,308
frankenlanguage654.csv_308,0.1111111111111111,0.0,308
frankenlanguage656.csv_308,0.0,0.0,308
frankenlanguage657.csv_308,0.2857142857142857,0.0,308
frankenlanguage658.csv_308,1.0,0.0,308
frankenlanguage659.csv_308,0.2,0.0,308
frankenlanguage66.csv_308,0.2,0.0,308
frankenlanguage661.csv_308,0.2,0.0,308
frankenlanguage662.csv_308,0.1,0.0,308
frankenlanguage665.csv_308,0.2,0.25,308
frankenlanguage666.csv_308,0.0,0.0,308
frankenlanguage667.csv_308,0.2,0.0,308
frankenlanguage668.csv_308,0.0,0.6666666666666666,308
frankenlanguage669.csv_308,0.2,0.25,308
frankenlanguage67.csv_308,0.2,0.0,308
frankenlanguage670.csv_308,0.2,0.0,308
frankenlanguage671.csv_308,0.2,0.5,308
frankenlanguage672.csv_308,0.2,0.0,308
frankenlanguage673.csv_308,0.0,0.0,308
frankenlanguage674.csv_308,0.0,0.0,308
frankenlanguage675.csv_308,0.2,0.5,308
frankenlanguage676.csv_308,0.2,0.0,308
frankenlanguage677.csv_308,0.2,0.0,308
frankenlanguage678.csv_308,0.2,0.0,308
frankenlanguage679.csv_308,0.0,0.75,308
frankenlanguage68.csv_308,0.2,0.0,308
frankenlanguage680.csv_308,0.2857142857142857,0.0,308
frankenlanguage681.csv_308,0.2,0.75,308
frankenlanguage682.csv_308,1.0,0.6666666666666666,308
frankenlanguage683.csv_308,0.2,0.0,308
frankenlanguage684.csv_308,1.0,0.0,308
frankenlanguage685.csv_308,1.0,0.0,308
frankenlanguage686.csv_308,0.1,0.0,308
frankenlanguage687.csv_308,0.1111111111111111,0.0,308
frankenlanguage688.csv_308,0.2857142857142857,0.0,308
frankenlanguage689.csv_308,0.0,0.0,308
frankenlanguage690.csv_308,0.1,0.0,308
frankenlanguage691.csv_308,0.2,0.0,308
frankenlanguage692.csv_308,0.1111111111111111,0.0,308
frankenlanguage693.csv_308,0.2,0.0,308
frankenlanguage694.csv_308,0.2,0.6666666666666666,308
frankenlanguage695.csv_308,0.0,0.0,308
frankenlanguage696.csv_308,0.2,0.0,308
frankenlanguage697.csv_308,1.0,0.5,308
frankenlanguage699.csv_308,0.2,0.5,308
frankenlanguage7.csv_308,0.2,0.0,308
frankenlanguage70.csv_308,0.1111111111111111,0.0,308
frankenlanguage700.csv_308,0.2857142857142857,0.0,308
frankenlanguage701.csv_308,0.2,0.0,308
frankenlanguage702.csv_308,0.1,0.0,308
frankenlanguage703.csv_308,0.0,0.0,308
frankenlanguage704.csv_308,0.1,0.75,308
frankenlanguage706.csv_308,1.0,0.0,308
frankenlanguage707.csv_308,0.2,0.0,308
frankenlanguage708.csv_308,0.2857142857142857,0.0,308
frankenlanguage709.csv_308,0.2,0.5,308
frankenlanguage71.csv_308,0.0,0.0,308
frankenlanguage711.csv_308,1.0,0.5,308
frankenlanguage712.csv_308,0.0,0.0,308
frankenlanguage713.csv_308,0.1,0.0,308
frankenlanguage714.csv_308,1.0,0.0,308
frankenlanguage716.csv_308,1.0,0.0,308
