LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_436,0.2,0.0,436
frankenlanguage158.csv_436,0.1,0.0,436
frankenlanguage159.csv_436,0.2,0.0,436
frankenlanguage16.csv_436,0.2,0.75,436
frankenlanguage160.csv_436,0.2,0.25,436
frankenlanguage161.csv_436,0.2,0.0,436
frankenlanguage162.csv_436,0.2,0.0,436
frankenlanguage163.csv_436,0.2,0.0,436
frankenlanguage164.csv_436,0.0,0.0,436
frankenlanguage165.csv_436,0.5,0.0,436
frankenlanguage167.csv_436,0.2,0.0,436
frankenlanguage168.csv_436,0.2,0.0,436
frankenlanguage17.csv_436,0.0,0.0,436
frankenlanguage170.csv_436,0.0,0.0,436
frankenlanguage171.csv_436,1.0,0.25,436
frankenlanguage172.csv_436,1.0,0.0,436
frankenlanguage173.csv_436,0.0,0.0,436
frankenlanguage174.csv_436,0.2,0.0,436
frankenlanguage175.csv_436,0.2,0.0,436
frankenlanguage176.csv_436,0.2,0.0,436
frankenlanguage177.csv_436,0.2,0.5,436
frankenlanguage178.csv_436,0.5,0.0,436
frankenlanguage179.csv_436,0.0,0.5,436
frankenlanguage18.csv_436,1.0,0.25,436
frankenlanguage180.csv_436,1.0,0.0,436
frankenlanguage181.csv_436,0.2,0.6666666666666666,436
frankenlanguage182.csv_436,1.0,0.5,436
frankenlanguage183.csv_436,1.0,0.0,436
frankenlanguage184.csv_436,0.2,0.0,436
frankenlanguage185.csv_436,0.5,0.0,436
frankenlanguage186.csv_436,0.2,0.0,436
frankenlanguage187.csv_436,0.2,0.0,436
frankenlanguage188.csv_436,0.2,0.0,436
frankenlanguage19.csv_436,0.0,0.0,436
frankenlanguage190.csv_436,0.0,0.6666666666666666,436
frankenlanguage191.csv_436,0.0,0.0,436
frankenlanguage192.csv_436,1.0,0.0,436
frankenlanguage194.csv_436,0.2,0.0,436
frankenlanguage195.csv_436,0.1111111111111111,0.0,436
frankenlanguage196.csv_436,0.1,0.0,436
frankenlanguage197.csv_436,1.0,0.0,436
frankenlanguage198.csv_436,0.0,0.6666666666666666,436
frankenlanguage2.csv_436,0.0,0.0,436
frankenlanguage20.csv_436,1.0,0.0,436
frankenlanguage200.csv_436,0.2,0.0,436
frankenlanguage201.csv_436,0.2,0.0,436
frankenlanguage202.csv_436,0.2,0.0,436
frankenlanguage203.csv_436,0.2,0.0,436
frankenlanguage204.csv_436,0.0,0.0,436
frankenlanguage205.csv_436,0.2,0.0,436
frankenlanguage206.csv_436,0.0,0.0,436
frankenlanguage208.csv_436,0.2,0.0,436
frankenlanguage210.csv_436,1.0,0.0,436
frankenlanguage211.csv_436,0.0,0.0,436
frankenlanguage213.csv_436,0.2857142857142857,0.0,436
frankenlanguage214.csv_436,1.0,0.0,436
frankenlanguage215.csv_436,0.0,0.6666666666666666,436
frankenlanguage216.csv_436,0.2,0.0,436
frankenlanguage217.csv_436,0.0,0.0,436
frankenlanguage218.csv_436,0.0,0.0,436
frankenlanguage221.csv_436,0.0,0.0,436
frankenlanguage222.csv_436,0.2857142857142857,0.0,436
frankenlanguage223.csv_436,0.1,0.0,436
frankenlanguage224.csv_436,0.0,0.0,436
frankenlanguage225.csv_436,0.5,0.0,436
frankenlanguage226.csv_436,0.5,0.0,436
frankenlanguage227.csv_436,0.0,0.0,436
frankenlanguage228.csv_436,0.2,0.0,436
frankenlanguage23.csv_436,0.0,0.0,436
frankenlanguage230.csv_436,0.0,0.0,436
frankenlanguage231.csv_436,0.2,0.0,436
frankenlanguage232.csv_436,0.2857142857142857,0.75,436
frankenlanguage234.csv_436,0.1,0.0,436
frankenlanguage235.csv_436,0.0,0.75,436
frankenlanguage237.csv_436,0.1,0.6666666666666666,436
frankenlanguage238.csv_436,0.2857142857142857,0.5,436
frankenlanguage239.csv_436,0.2,0.0,436
frankenlanguage24.csv_436,1.0,0.0,436
frankenlanguage242.csv_436,0.0,0.5,436
frankenlanguage244.csv_436,0.1111111111111111,0.0,436
frankenlanguage245.csv_436,0.0,0.0,436
frankenlanguage246.csv_436,0.2857142857142857,0.6666666666666666,436
frankenlanguage247.csv_436,0.0,0.0,436
frankenlanguage249.csv_436,1.0,0.0,436
frankenlanguage25.csv_436,0.2,0.5,436
frankenlanguage250.csv_436,0.0,0.0,436
frankenlanguage251.csv_436,0.2,0.0,436
frankenlanguage252.csv_436,0.2,0.0,436
frankenlanguage253.csv_436,0.0,0.0,436
frankenlanguage254.csv_436,0.0,0.0,436
frankenlanguage255.csv_436,0.2,0.0,436
frankenlanguage256.csv_436,0.2,0.0,436
frankenlanguage257.csv_436,0.2,0.0,436
frankenlanguage258.csv_436,0.0,0.0,436
frankenlanguage259.csv_436,0.2,0.0,436
frankenlanguage260.csv_436,0.1,0.5,436
frankenlanguage261.csv_436,0.2857142857142857,0.0,436
frankenlanguage262.csv_436,0.1111111111111111,0.0,436
frankenlanguage263.csv_436,0.2,0.0,436
frankenlanguage264.csv_436,0.2,0.0,436
frankenlanguage265.csv_436,1.0,0.0,436
frankenlanguage268.csv_436,1.0,0.0,436
frankenlanguage269.csv_436,0.5,0.0,436
frankenlanguage271.csv_436,0.0,0.0,436
frankenlanguage272.csv_436,0.1,0.0,436
frankenlanguage273.csv_436,0.0,0.0,436
frankenlanguage276.csv_436,0.2,0.0,436
frankenlanguage277.csv_436,0.2,0.0,436
frankenlanguage278.csv_436,0.0,0.25,436
frankenlanguage279.csv_436,0.2857142857142857,0.0,436
frankenlanguage28.csv_436,0.2,0.0,436
frankenlanguage280.csv_436,0.2,0.0,436
frankenlanguage281.csv_436,1.0,0.0,436
frankenlanguage282.csv_436,0.1,0.6666666666666666,436
frankenlanguage284.csv_436,0.2,0.0,436
frankenlanguage285.csv_436,0.0,0.6666666666666666,436
frankenlanguage286.csv_436,0.0,0.0,436
frankenlanguage287.csv_436,0.2,0.0,436
frankenlanguage288.csv_436,1.0,0.0,436
frankenlanguage289.csv_436,0.5,0.0,436
frankenlanguage29.csv_436,1.0,0.0,436
frankenlanguage291.csv_436,0.0,0.0,436
frankenlanguage292.csv_436,0.2857142857142857,0.0,436
frankenlanguage293.csv_436,0.1,0.0,436
frankenlanguage294.csv_436,0.0,0.0,436
frankenlanguage295.csv_436,0.2,0.0,436
frankenlanguage297.csv_436,0.1111111111111111,0.25,436
frankenlanguage298.csv_436,0.1111111111111111,0.0,436
frankenlanguage3.csv_436,0.2,0.0,436
frankenlanguage30.csv_436,0.2,0.0,436
frankenlanguage300.csv_436,0.0,0.0,436
frankenlanguage301.csv_436,0.0,0.0,436
frankenlanguage303.csv_436,0.2,0.0,436
frankenlanguage304.csv_436,1.0,0.6666666666666666,436
frankenlanguage305.csv_436,0.1,0.0,436
frankenlanguage306.csv_436,0.1,0.75,436
frankenlanguage307.csv_436,0.1,0.0,436
frankenlanguage309.csv_436,0.2,0.25,436
frankenlanguage31.csv_436,0.2,0.0,436
frankenlanguage311.csv_436,1.0,0.0,436
frankenlanguage312.csv_436,0.1111111111111111,0.0,436
frankenlanguage313.csv_436,0.0,0.0,436
frankenlanguage314.csv_436,0.0,0.0,436
frankenlanguage316.csv_436,0.2857142857142857,0.0,436
frankenlanguage318.csv_436,0.0,0.0,436
frankenlanguage319.csv_436,0.2857142857142857,0.0,436
frankenlanguage32.csv_436,0.2,0.0,436
frankenlanguage320.csv_436,1.0,0.0,436
frankenlanguage322.csv_436,0.0,0.0,436
frankenlanguage323.csv_436,0.0,0.25,436
frankenlanguage324.csv_436,0.2,0.0,436
frankenlanguage325.csv_436,1.0,0.0,436
frankenlanguage327.csv_436,0.0,0.0,436
frankenlanguage328.csv_436,0.5,0.0,436
frankenlanguage329.csv_436,0.0,0.25,436
frankenlanguage33.csv_436,1.0,0.5,436
frankenlanguage330.csv_436,0.2,0.6666666666666666,436
frankenlanguage331.csv_436,0.2,0.75,436
frankenlanguage332.csv_436,1.0,0.6666666666666666,436
frankenlanguage334.csv_436,0.0,0.0,436
frankenlanguage335.csv_436,0.0,0.0,436
frankenlanguage336.csv_436,0.2,0.25,436
frankenlanguage337.csv_436,1.0,0.0,436
frankenlanguage338.csv_436,0.1111111111111111,0.6666666666666666,436
frankenlanguage339.csv_436,0.2857142857142857,0.0,436
frankenlanguage34.csv_436,0.2,0.6666666666666666,436
frankenlanguage340.csv_436,0.2,0.0,436
frankenlanguage341.csv_436,0.0,0.0,436
frankenlanguage342.csv_436,1.0,0.0,436
frankenlanguage344.csv_436,0.0,0.0,436
frankenlanguage345.csv_436,0.2,0.25,436
frankenlanguage346.csv_436,0.2,0.5,436
frankenlanguage347.csv_436,0.2,0.0,436
frankenlanguage348.csv_436,1.0,0.0,436
frankenlanguage349.csv_436,1.0,0.0,436
frankenlanguage35.csv_436,0.0,0.75,436
frankenlanguage350.csv_436,0.0,0.0,436
frankenlanguage351.csv_436,0.2,0.0,436
frankenlanguage352.csv_436,1.0,0.0,436
frankenlanguage353.csv_436,0.0,0.0,436
frankenlanguage354.csv_436,0.1111111111111111,0.25,436
frankenlanguage357.csv_436,0.2,0.0,436
frankenlanguage358.csv_436,0.5,0.0,436
frankenlanguage359.csv_436,0.0,0.0,436
frankenlanguage36.csv_436,0.1111111111111111,0.0,436
frankenlanguage361.csv_436,0.1,0.0,436
frankenlanguage362.csv_436,0.0,0.75,436
frankenlanguage363.csv_436,0.2857142857142857,0.0,436
frankenlanguage364.csv_436,1.0,0.0,436
frankenlanguage365.csv_436,1.0,0.6666666666666666,436
frankenlanguage367.csv_436,0.2,0.0,436
frankenlanguage368.csv_436,0.0,0.0,436
frankenlanguage369.csv_436,0.2,0.0,436
frankenlanguage37.csv_436,0.1111111111111111,0.0,436
frankenlanguage370.csv_436,0.0,0.75,436
frankenlanguage371.csv_436,1.0,0.0,436
frankenlanguage372.csv_436,0.5,0.75,436
frankenlanguage373.csv_436,0.2,0.0,436
frankenlanguage374.csv_436,0.0,0.0,436
frankenlanguage376.csv_436,0.0,0.0,436
frankenlanguage377.csv_436,1.0,0.6666666666666666,436
frankenlanguage378.csv_436,0.1,0.25,436
frankenlanguage379.csv_436,0.0,0.0,436
frankenlanguage380.csv_436,0.2,0.0,436
frankenlanguage381.csv_436,0.0,0.0,436
frankenlanguage383.csv_436,0.2,0.0,436
frankenlanguage384.csv_436,1.0,0.0,436
frankenlanguage386.csv_436,1.0,0.0,436
frankenlanguage387.csv_436,1.0,0.0,436
frankenlanguage389.csv_436,0.1,0.0,436
frankenlanguage39.csv_436,0.2,0.75,436
frankenlanguage390.csv_436,0.0,0.0,436
frankenlanguage391.csv_436,0.2,0.0,436
frankenlanguage392.csv_436,0.0,0.0,436
frankenlanguage395.csv_436,0.1,0.0,436
frankenlanguage396.csv_436,0.2,0.0,436
frankenlanguage397.csv_436,1.0,0.0,436
frankenlanguage398.csv_436,0.0,0.0,436
frankenlanguage399.csv_436,1.0,0.25,436
frankenlanguage40.csv_436,0.0,0.0,436
frankenlanguage400.csv_436,0.0,0.0,436
frankenlanguage401.csv_436,0.1,0.0,436
frankenlanguage402.csv_436,0.2,0.0,436
frankenlanguage404.csv_436,0.0,0.0,436
frankenlanguage405.csv_436,0.2857142857142857,0.0,436
frankenlanguage406.csv_436,0.1,0.0,436
frankenlanguage407.csv_436,0.2,0.0,436
frankenlanguage408.csv_436,0.1,0.0,436
frankenlanguage409.csv_436,1.0,0.0,436
frankenlanguage41.csv_436,0.2,0.0,436
frankenlanguage411.csv_436,0.2,0.0,436
frankenlanguage412.csv_436,1.0,0.0,436
frankenlanguage413.csv_436,0.2,0.75,436
frankenlanguage414.csv_436,1.0,0.25,436
frankenlanguage415.csv_436,0.0,0.0,436
frankenlanguage417.csv_436,0.0,0.0,436
frankenlanguage418.csv_436,0.2,0.0,436
frankenlanguage419.csv_436,0.0,0.0,436
frankenlanguage42.csv_436,0.0,0.0,436
frankenlanguage420.csv_436,0.1111111111111111,0.0,436
frankenlanguage422.csv_436,1.0,0.5,436
frankenlanguage425.csv_436,1.0,0.0,436
frankenlanguage426.csv_436,0.0,0.0,436
frankenlanguage427.csv_436,0.0,0.0,436
frankenlanguage428.csv_436,0.2,0.6666666666666666,436
frankenlanguage429.csv_436,0.0,0.0,436
frankenlanguage43.csv_436,0.2,0.0,436
frankenlanguage430.csv_436,0.2,0.0,436
frankenlanguage432.csv_436,1.0,0.0,436
frankenlanguage433.csv_436,0.2857142857142857,0.0,436
frankenlanguage434.csv_436,0.0,0.0,436
frankenlanguage435.csv_436,1.0,0.0,436
frankenlanguage436.csv_436,0.2,0.0,436
frankenlanguage437.csv_436,0.1111111111111111,0.0,436
frankenlanguage439.csv_436,0.5,0.0,436
frankenlanguage441.csv_436,1.0,0.0,436
frankenlanguage443.csv_436,1.0,0.0,436
frankenlanguage444.csv_436,1.0,0.0,436
frankenlanguage445.csv_436,0.5,0.0,436
frankenlanguage446.csv_436,0.1111111111111111,0.0,436
frankenlanguage447.csv_436,1.0,0.0,436
frankenlanguage448.csv_436,0.2857142857142857,0.0,436
frankenlanguage449.csv_436,0.2857142857142857,0.0,436
frankenlanguage45.csv_436,1.0,0.0,436
frankenlanguage451.csv_436,1.0,0.0,436
frankenlanguage452.csv_436,0.2,0.0,436
frankenlanguage453.csv_436,0.0,0.25,436
frankenlanguage456.csv_436,1.0,0.0,436
frankenlanguage457.csv_436,0.0,0.0,436
frankenlanguage458.csv_436,0.2,0.0,436
frankenlanguage459.csv_436,0.1,0.0,436
frankenlanguage46.csv_436,0.0,0.6666666666666666,436
frankenlanguage461.csv_436,0.0,0.0,436
frankenlanguage463.csv_436,0.5,0.5,436
frankenlanguage464.csv_436,0.2857142857142857,0.0,436
frankenlanguage465.csv_436,0.2,0.0,436
frankenlanguage466.csv_436,0.1,0.0,436
frankenlanguage467.csv_436,0.1111111111111111,0.0,436
frankenlanguage470.csv_436,0.2857142857142857,0.0,436
frankenlanguage472.csv_436,0.2,0.0,436
frankenlanguage473.csv_436,0.0,0.0,436
frankenlanguage474.csv_436,0.2857142857142857,0.25,436
frankenlanguage475.csv_436,0.5,0.0,436
frankenlanguage476.csv_436,0.0,0.0,436
frankenlanguage477.csv_436,1.0,0.0,436
frankenlanguage478.csv_436,0.1111111111111111,0.0,436
frankenlanguage479.csv_436,0.2857142857142857,0.5,436
frankenlanguage480.csv_436,1.0,0.25,436
frankenlanguage482.csv_436,1.0,0.6666666666666666,436
frankenlanguage484.csv_436,0.2,0.0,436
frankenlanguage486.csv_436,0.2857142857142857,0.0,436
frankenlanguage487.csv_436,0.2,0.0,436
frankenlanguage489.csv_436,1.0,0.0,436
frankenlanguage490.csv_436,0.2,0.0,436
frankenlanguage491.csv_436,0.2,0.25,436
frankenlanguage492.csv_436,0.0,0.0,436
frankenlanguage493.csv_436,0.2,0.0,436
frankenlanguage494.csv_436,1.0,0.0,436
frankenlanguage495.csv_436,0.2,0.0,436
frankenlanguage497.csv_436,0.0,0.0,436
frankenlanguage498.csv_436,0.1111111111111111,0.0,436
frankenlanguage499.csv_436,0.0,0.0,436
frankenlanguage5.csv_436,0.2,0.5,436
frankenlanguage50.csv_436,0.1111111111111111,0.0,436
frankenlanguage500.csv_436,0.0,0.0,436
frankenlanguage501.csv_436,0.2,0.0,436
frankenlanguage502.csv_436,1.0,0.0,436
frankenlanguage503.csv_436,0.2,0.0,436
frankenlanguage504.csv_436,1.0,0.5,436
frankenlanguage505.csv_436,0.0,0.6666666666666666,436
frankenlanguage506.csv_436,0.5,0.75,436
frankenlanguage507.csv_436,0.0,0.0,436
frankenlanguage508.csv_436,0.2,0.25,436
frankenlanguage509.csv_436,0.1,0.0,436
frankenlanguage51.csv_436,0.2,0.0,436
frankenlanguage511.csv_436,0.1,0.0,436
frankenlanguage513.csv_436,0.2,0.0,436
frankenlanguage514.csv_436,0.2,0.0,436
frankenlanguage516.csv_436,0.0,0.0,436
frankenlanguage517.csv_436,0.0,0.0,436
frankenlanguage519.csv_436,0.1,0.0,436
frankenlanguage52.csv_436,0.5,0.0,436
frankenlanguage520.csv_436,0.2,0.75,436
frankenlanguage521.csv_436,1.0,0.0,436
frankenlanguage522.csv_436,0.2,0.0,436
frankenlanguage523.csv_436,0.0,0.0,436
frankenlanguage524.csv_436,0.5,0.0,436
frankenlanguage526.csv_436,0.2,0.0,436
frankenlanguage527.csv_436,0.1111111111111111,0.0,436
frankenlanguage528.csv_436,0.2,0.0,436
frankenlanguage529.csv_436,0.2,0.25,436
frankenlanguage53.csv_436,0.0,0.0,436
frankenlanguage530.csv_436,0.1,0.0,436
frankenlanguage531.csv_436,0.2,0.0,436
frankenlanguage535.csv_436,0.0,0.5,436
frankenlanguage536.csv_436,0.0,0.0,436
frankenlanguage537.csv_436,0.1111111111111111,0.0,436
frankenlanguage538.csv_436,0.2,0.75,436
frankenlanguage539.csv_436,0.0,0.0,436
frankenlanguage54.csv_436,0.0,0.0,436
frankenlanguage541.csv_436,0.2857142857142857,0.5,436
frankenlanguage542.csv_436,0.5,0.0,436
frankenlanguage544.csv_436,0.2,0.0,436
frankenlanguage545.csv_436,1.0,0.0,436
frankenlanguage546.csv_436,0.5,0.0,436
frankenlanguage549.csv_436,0.2,0.5,436
frankenlanguage550.csv_436,1.0,0.0,436
frankenlanguage552.csv_436,0.0,0.0,436
frankenlanguage553.csv_436,0.2,0.0,436
frankenlanguage554.csv_436,1.0,0.0,436
frankenlanguage555.csv_436,0.0,0.0,436
frankenlanguage556.csv_436,1.0,0.6666666666666666,436
frankenlanguage557.csv_436,1.0,0.0,436
frankenlanguage559.csv_436,0.0,0.0,436
frankenlanguage56.csv_436,0.0,0.0,436
frankenlanguage560.csv_436,0.0,0.0,436
frankenlanguage561.csv_436,0.1,0.25,436
frankenlanguage562.csv_436,0.0,0.6666666666666666,436
frankenlanguage563.csv_436,0.2,0.0,436
frankenlanguage565.csv_436,0.2,0.75,436
frankenlanguage566.csv_436,1.0,0.0,436
frankenlanguage567.csv_436,1.0,0.75,436
frankenlanguage568.csv_436,0.2,0.0,436
frankenlanguage57.csv_436,0.0,0.0,436
frankenlanguage570.csv_436,0.0,0.0,436
frankenlanguage571.csv_436,1.0,0.0,436
frankenlanguage572.csv_436,1.0,0.0,436
frankenlanguage573.csv_436,0.0,0.0,436
frankenlanguage574.csv_436,0.2,0.0,436
frankenlanguage575.csv_436,0.2,0.6666666666666666,436
frankenlanguage577.csv_436,0.2,0.5,436
frankenlanguage579.csv_436,0.0,0.0,436
frankenlanguage580.csv_436,0.5,0.0,436
frankenlanguage581.csv_436,0.2,0.0,436
frankenlanguage582.csv_436,0.2,0.0,436
frankenlanguage583.csv_436,0.2,0.0,436
frankenlanguage584.csv_436,0.0,0.0,436
frankenlanguage585.csv_436,1.0,0.0,436
frankenlanguage586.csv_436,0.0,0.0,436
frankenlanguage587.csv_436,0.2,0.5,436
frankenlanguage589.csv_436,0.1,0.75,436
frankenlanguage59.csv_436,0.1111111111111111,0.25,436
frankenlanguage590.csv_436,0.2,0.0,436
frankenlanguage591.csv_436,0.2,0.6666666666666666,436
frankenlanguage592.csv_436,0.2857142857142857,0.5,436
frankenlanguage593.csv_436,0.0,0.6666666666666666,436
frankenlanguage594.csv_436,1.0,0.5,436
frankenlanguage596.csv_436,0.1111111111111111,0.0,436
frankenlanguage597.csv_436,0.2,0.0,436
frankenlanguage6.csv_436,0.0,0.0,436
frankenlanguage60.csv_436,0.5,0.0,436
frankenlanguage600.csv_436,0.0,0.6666666666666666,436
frankenlanguage602.csv_436,0.0,0.0,436
frankenlanguage603.csv_436,0.0,0.0,436
frankenlanguage604.csv_436,0.0,0.25,436
frankenlanguage605.csv_436,1.0,0.0,436
frankenlanguage606.csv_436,0.0,0.25,436
frankenlanguage607.csv_436,0.0,0.0,436
frankenlanguage608.csv_436,0.2,0.0,436
frankenlanguage609.csv_436,0.2,0.0,436
frankenlanguage61.csv_436,1.0,0.75,436
frankenlanguage610.csv_436,0.2857142857142857,0.0,436
frankenlanguage611.csv_436,0.0,0.0,436
frankenlanguage612.csv_436,0.2,0.75,436
frankenlanguage613.csv_436,0.0,0.6666666666666666,436
frankenlanguage614.csv_436,0.2,0.25,436
frankenlanguage615.csv_436,0.0,0.0,436
frankenlanguage616.csv_436,0.0,0.25,436
frankenlanguage617.csv_436,0.0,0.0,436
frankenlanguage618.csv_436,1.0,0.0,436
frankenlanguage619.csv_436,0.2,0.0,436
frankenlanguage62.csv_436,1.0,0.0,436
frankenlanguage621.csv_436,1.0,0.0,436
frankenlanguage623.csv_436,0.5,0.75,436
frankenlanguage624.csv_436,0.2,0.25,436
frankenlanguage625.csv_436,0.2,0.0,436
frankenlanguage626.csv_436,0.1,0.0,436
frankenlanguage627.csv_436,0.0,0.0,436
frankenlanguage628.csv_436,0.0,0.0,436
frankenlanguage63.csv_436,0.0,0.0,436
frankenlanguage631.csv_436,0.5,0.75,436
frankenlanguage632.csv_436,1.0,0.0,436
frankenlanguage634.csv_436,0.2857142857142857,0.0,436
frankenlanguage635.csv_436,0.2,0.0,436
frankenlanguage636.csv_436,0.2857142857142857,0.0,436
frankenlanguage638.csv_436,0.2,0.0,436
frankenlanguage639.csv_436,0.2,0.0,436
frankenlanguage64.csv_436,0.0,0.0,436
frankenlanguage640.csv_436,0.0,0.0,436
frankenlanguage643.csv_436,0.2,0.0,436
frankenlanguage645.csv_436,0.0,0.0,436
frankenlanguage646.csv_436,0.0,0.0,436
frankenlanguage647.csv_436,0.2,0.75,436
frankenlanguage648.csv_436,0.0,0.0,436
frankenlanguage649.csv_436,0.0,0.0,436
frankenlanguage65.csv_436,0.2,0.0,436
frankenlanguage650.csv_436,0.2857142857142857,0.0,436
frankenlanguage651.csv_436,0.2,0.0,436
frankenlanguage653.csv_436,0.5,0.0,436
frankenlanguage654.csv_436,0.2,0.0,436
frankenlanguage655.csv_436,0.5,0.6666666666666666,436
frankenlanguage657.csv_436,0.2,0.0,436
frankenlanguage658.csv_436,0.2,0.25,436
frankenlanguage659.csv_436,0.2,0.0,436
frankenlanguage66.csv_436,0.2,0.0,436
frankenlanguage660.csv_436,1.0,0.0,436
frankenlanguage661.csv_436,0.1111111111111111,0.0,436
frankenlanguage662.csv_436,0.2,0.0,436
frankenlanguage663.csv_436,0.2,0.0,436
frankenlanguage664.csv_436,0.5,0.0,436
frankenlanguage665.csv_436,0.0,0.0,436
frankenlanguage667.csv_436,0.2,0.0,436
frankenlanguage669.csv_436,0.2857142857142857,0.0,436
frankenlanguage67.csv_436,1.0,0.0,436
frankenlanguage670.csv_436,1.0,0.0,436
frankenlanguage671.csv_436,1.0,0.75,436
frankenlanguage672.csv_436,0.2,0.0,436
frankenlanguage673.csv_436,0.0,0.0,436
frankenlanguage674.csv_436,0.2,0.25,436
frankenlanguage675.csv_436,0.5,0.0,436
frankenlanguage676.csv_436,1.0,0.0,436
frankenlanguage677.csv_436,0.0,0.0,436
frankenlanguage68.csv_436,0.0,0.0,436
frankenlanguage680.csv_436,0.2857142857142857,0.0,436
frankenlanguage681.csv_436,0.5,0.0,436
frankenlanguage682.csv_436,0.2,0.75,436
frankenlanguage683.csv_436,0.1111111111111111,0.0,436
frankenlanguage684.csv_436,0.2,0.0,436
frankenlanguage685.csv_436,1.0,0.0,436
frankenlanguage686.csv_436,0.2857142857142857,0.0,436
frankenlanguage687.csv_436,0.0,0.0,436
frankenlanguage688.csv_436,0.1,0.0,436
frankenlanguage69.csv_436,1.0,0.0,436
frankenlanguage690.csv_436,0.2857142857142857,0.0,436
frankenlanguage691.csv_436,0.0,0.5,436
frankenlanguage692.csv_436,0.2,0.0,436
frankenlanguage693.csv_436,0.2,0.0,436
frankenlanguage694.csv_436,0.5,0.0,436
frankenlanguage695.csv_436,0.0,0.0,436
frankenlanguage696.csv_436,0.2,0.0,436
frankenlanguage697.csv_436,1.0,0.0,436
frankenlanguage698.csv_436,0.2,0.0,436
frankenlanguage7.csv_436,0.0,0.0,436
frankenlanguage70.csv_436,0.0,0.0,436
frankenlanguage700.csv_436,0.0,0.0,436
frankenlanguage702.csv_436,0.0,0.0,436
frankenlanguage703.csv_436,1.0,0.0,436
frankenlanguage704.csv_436,0.5,0.25,436
frankenlanguage705.csv_436,0.0,0.25,436
frankenlanguage706.csv_436,1.0,0.0,436
frankenlanguage708.csv_436,0.2857142857142857,0.0,436
frankenlanguage709.csv_436,0.0,0.0,436
frankenlanguage71.csv_436,0.2,0.0,436
frankenlanguage711.csv_436,0.2857142857142857,0.6666666666666666,436
frankenlanguage712.csv_436,0.0,0.0,436
frankenlanguage713.csv_436,0.0,0.0,436
frankenlanguage714.csv_436,0.5,0.0,436
frankenlanguage717.csv_436,0.2,0.0,436
frankenlanguage719.csv_436,0.0,0.0,436
frankenlanguage72.csv_436,0.1,0.0,436
frankenlanguage720.csv_436,0.2857142857142857,0.0,436
frankenlanguage721.csv_436,0.0,0.0,436
frankenlanguage722.csv_436,0.1111111111111111,0.0,436
frankenlanguage723.csv_436,0.2,0.0,436
frankenlanguage724.csv_436,0.2857142857142857,0.0,436
frankenlanguage726.csv_436,0.2,0.0,436
frankenlanguage727.csv_436,0.0,0.0,436
frankenlanguage728.csv_436,0.2,0.0,436
