LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage308.csv_497,0.2857142857142857,0.75,497
frankenlanguage31.csv_497,0.0,0.0,497
frankenlanguage311.csv_497,0.0,0.0,497
frankenlanguage315.csv_497,1.0,0.0,497
frankenlanguage316.csv_497,0.0,0.5,497
frankenlanguage317.csv_497,1.0,0.0,497
frankenlanguage318.csv_497,0.5,0.0,497
frankenlanguage319.csv_497,0.2,0.0,497
frankenlanguage32.csv_497,0.0,0.0,497
frankenlanguage320.csv_497,0.1111111111111111,0.0,497
frankenlanguage321.csv_497,1.0,0.5,497
frankenlanguage322.csv_497,0.0,0.0,497
frankenlanguage323.csv_497,0.2,0.6666666666666666,497
frankenlanguage324.csv_497,0.1,0.0,497
frankenlanguage325.csv_497,0.2,0.0,497
frankenlanguage326.csv_497,0.2,0.0,497
frankenlanguage327.csv_497,0.0,0.0,497
frankenlanguage328.csv_497,0.2,0.6666666666666666,497
frankenlanguage329.csv_497,0.0,0.0,497
frankenlanguage33.csv_497,1.0,0.75,497
frankenlanguage330.csv_497,1.0,0.0,497
frankenlanguage332.csv_497,0.2,0.0,497
frankenlanguage333.csv_497,0.2,0.25,497
frankenlanguage334.csv_497,0.2857142857142857,0.25,497
frankenlanguage335.csv_497,1.0,0.75,497
frankenlanguage336.csv_497,0.2,0.0,497
frankenlanguage337.csv_497,0.2,0.25,497
frankenlanguage338.csv_497,0.1,0.25,497
frankenlanguage339.csv_497,0.5,0.6666666666666666,497
frankenlanguage34.csv_497,0.2,0.0,497
frankenlanguage340.csv_497,0.1111111111111111,0.0,497
frankenlanguage344.csv_497,0.2,0.0,497
frankenlanguage345.csv_497,0.0,0.6666666666666666,497
frankenlanguage346.csv_497,0.1,0.0,497
frankenlanguage347.csv_497,0.2,0.5,497
frankenlanguage349.csv_497,0.2,0.0,497
frankenlanguage35.csv_497,0.2,0.0,497
frankenlanguage350.csv_497,1.0,0.0,497
frankenlanguage351.csv_497,0.1111111111111111,0.0,497
frankenlanguage352.csv_497,1.0,0.6666666666666666,497
frankenlanguage353.csv_497,0.0,0.6666666666666666,497
frankenlanguage355.csv_497,0.1,0.0,497
frankenlanguage356.csv_497,0.2,0.0,497
frankenlanguage357.csv_497,0.2857142857142857,0.25,497
frankenlanguage358.csv_497,0.2857142857142857,0.0,497
frankenlanguage359.csv_497,0.2,0.0,497
frankenlanguage36.csv_497,0.2,0.0,497
frankenlanguage361.csv_497,1.0,0.0,497
frankenlanguage362.csv_497,1.0,0.0,497
frankenlanguage363.csv_497,0.0,0.0,497
frankenlanguage364.csv_497,1.0,0.0,497
frankenlanguage365.csv_497,1.0,0.0,497
frankenlanguage366.csv_497,0.5,0.25,497
frankenlanguage367.csv_497,0.2,0.0,497
frankenlanguage368.csv_497,0.0,0.0,497
frankenlanguage370.csv_497,1.0,0.5,497
frankenlanguage371.csv_497,0.2,0.0,497
frankenlanguage372.csv_497,0.0,0.0,497
frankenlanguage375.csv_497,0.2857142857142857,0.0,497
frankenlanguage376.csv_497,0.2,0.0,497
frankenlanguage377.csv_497,1.0,0.0,497
frankenlanguage378.csv_497,0.1111111111111111,0.0,497
frankenlanguage379.csv_497,0.1111111111111111,0.0,497
frankenlanguage38.csv_497,0.0,0.75,497
frankenlanguage380.csv_497,1.0,0.0,497
frankenlanguage381.csv_497,1.0,0.0,497
frankenlanguage383.csv_497,0.0,0.25,497
frankenlanguage384.csv_497,0.2,0.0,497
frankenlanguage385.csv_497,0.0,0.0,497
frankenlanguage387.csv_497,0.5,0.5,497
frankenlanguage388.csv_497,0.0,0.0,497
frankenlanguage389.csv_497,0.0,0.0,497
frankenlanguage39.csv_497,0.2,0.0,497
frankenlanguage390.csv_497,0.1,0.6666666666666666,497
frankenlanguage392.csv_497,0.0,0.0,497
frankenlanguage393.csv_497,0.1,0.75,497
frankenlanguage394.csv_497,0.2,0.0,497
frankenlanguage395.csv_497,0.1,0.5,497
frankenlanguage396.csv_497,0.2,0.0,497
frankenlanguage399.csv_497,0.0,0.0,497
frankenlanguage40.csv_497,0.2857142857142857,0.0,497
frankenlanguage400.csv_497,0.0,0.0,497
frankenlanguage402.csv_497,0.0,0.0,497
frankenlanguage403.csv_497,1.0,0.0,497
frankenlanguage404.csv_497,0.2,0.0,497
frankenlanguage406.csv_497,1.0,0.0,497
frankenlanguage407.csv_497,0.0,0.0,497
frankenlanguage408.csv_497,0.0,0.25,497
frankenlanguage41.csv_497,0.2,0.0,497
frankenlanguage410.csv_497,0.2,0.0,497
frankenlanguage411.csv_497,0.2857142857142857,0.0,497
frankenlanguage413.csv_497,0.2857142857142857,0.0,497
frankenlanguage416.csv_497,0.5,0.0,497
frankenlanguage417.csv_497,1.0,0.0,497
frankenlanguage418.csv_497,0.2,0.0,497
frankenlanguage419.csv_497,0.0,0.0,497
frankenlanguage42.csv_497,0.0,0.0,497
frankenlanguage423.csv_497,1.0,0.0,497
frankenlanguage426.csv_497,0.0,0.0,497
frankenlanguage429.csv_497,0.2,0.0,497
frankenlanguage43.csv_497,0.0,0.0,497
frankenlanguage430.csv_497,0.2,0.5,497
frankenlanguage432.csv_497,0.5,0.6666666666666666,497
frankenlanguage433.csv_497,0.5,0.5,497
frankenlanguage435.csv_497,0.2857142857142857,0.0,497
frankenlanguage437.csv_497,1.0,0.0,497
frankenlanguage438.csv_497,0.2,0.0,497
frankenlanguage440.csv_497,0.0,0.0,497
frankenlanguage441.csv_497,0.2857142857142857,0.0,497
frankenlanguage442.csv_497,0.2857142857142857,0.0,497
frankenlanguage444.csv_497,0.2,0.0,497
frankenlanguage445.csv_497,0.2,0.75,497
frankenlanguage446.csv_497,0.2,0.0,497
frankenlanguage447.csv_497,0.5,0.0,497
frankenlanguage448.csv_497,0.2857142857142857,0.0,497
frankenlanguage45.csv_497,0.0,0.0,497
frankenlanguage450.csv_497,0.0,0.0,497
frankenlanguage451.csv_497,0.0,0.0,497
frankenlanguage452.csv_497,1.0,0.0,497
frankenlanguage453.csv_497,1.0,0.6666666666666666,497
frankenlanguage454.csv_497,0.2,0.5,497
frankenlanguage455.csv_497,0.2,0.0,497
frankenlanguage456.csv_497,0.2,0.0,497
frankenlanguage457.csv_497,0.1111111111111111,0.0,497
frankenlanguage459.csv_497,0.1,0.0,497
frankenlanguage46.csv_497,0.0,0.0,497
frankenlanguage460.csv_497,0.1111111111111111,0.0,497
frankenlanguage461.csv_497,0.0,0.0,497
frankenlanguage462.csv_497,1.0,0.0,497
frankenlanguage463.csv_497,0.0,0.0,497
frankenlanguage464.csv_497,0.0,0.0,497
frankenlanguage466.csv_497,1.0,0.0,497
frankenlanguage467.csv_497,0.0,0.0,497
frankenlanguage468.csv_497,0.2,0.25,497
frankenlanguage47.csv_497,0.2,0.75,497
frankenlanguage470.csv_497,1.0,0.5,497
frankenlanguage471.csv_497,0.0,0.0,497
frankenlanguage472.csv_497,0.2,0.6666666666666666,497
frankenlanguage474.csv_497,0.0,0.0,497
frankenlanguage476.csv_497,0.1,0.0,497
frankenlanguage478.csv_497,1.0,0.0,497
frankenlanguage479.csv_497,0.0,0.75,497
frankenlanguage48.csv_497,0.0,0.0,497
frankenlanguage481.csv_497,0.0,0.0,497
frankenlanguage482.csv_497,0.0,0.0,497
frankenlanguage483.csv_497,0.0,0.75,497
frankenlanguage484.csv_497,1.0,0.0,497
frankenlanguage485.csv_497,0.0,0.5,497
frankenlanguage486.csv_497,0.2,0.0,497
frankenlanguage487.csv_497,0.2,0.0,497
frankenlanguage488.csv_497,1.0,0.0,497
frankenlanguage489.csv_497,0.0,0.0,497
frankenlanguage49.csv_497,0.0,0.0,497
frankenlanguage490.csv_497,1.0,0.0,497
frankenlanguage491.csv_497,0.2,0.0,497
frankenlanguage492.csv_497,0.1,0.6666666666666666,497
frankenlanguage493.csv_497,0.5,0.75,497
frankenlanguage494.csv_497,1.0,0.0,497
frankenlanguage495.csv_497,0.0,0.0,497
frankenlanguage496.csv_497,0.2,0.0,497
frankenlanguage497.csv_497,1.0,0.0,497
frankenlanguage498.csv_497,0.2,0.0,497
frankenlanguage499.csv_497,0.1111111111111111,0.25,497
frankenlanguage5.csv_497,0.2,0.0,497
frankenlanguage50.csv_497,0.2,0.0,497
frankenlanguage500.csv_497,0.2857142857142857,0.0,497
frankenlanguage501.csv_497,0.2,0.0,497
frankenlanguage502.csv_497,0.1111111111111111,0.0,497
frankenlanguage503.csv_497,1.0,0.0,497
frankenlanguage504.csv_497,0.5,0.0,497
frankenlanguage505.csv_497,1.0,0.25,497
frankenlanguage506.csv_497,0.0,0.0,497
frankenlanguage507.csv_497,0.0,0.0,497
frankenlanguage508.csv_497,0.1,0.0,497
frankenlanguage509.csv_497,0.0,0.0,497
frankenlanguage51.csv_497,0.0,0.0,497
frankenlanguage512.csv_497,0.0,0.0,497
frankenlanguage513.csv_497,0.2857142857142857,0.25,497
frankenlanguage514.csv_497,0.5,0.0,497
frankenlanguage515.csv_497,0.0,0.75,497
frankenlanguage516.csv_497,0.1,0.0,497
frankenlanguage518.csv_497,0.2857142857142857,0.0,497
frankenlanguage519.csv_497,0.1,0.6666666666666666,497
frankenlanguage52.csv_497,0.2,0.0,497
frankenlanguage521.csv_497,1.0,0.25,497
frankenlanguage522.csv_497,0.2,0.25,497
frankenlanguage524.csv_497,0.0,0.0,497
frankenlanguage525.csv_497,0.2,0.25,497
frankenlanguage527.csv_497,0.0,0.0,497
frankenlanguage528.csv_497,1.0,0.0,497
frankenlanguage529.csv_497,0.0,0.0,497
frankenlanguage53.csv_497,0.1,0.0,497
frankenlanguage530.csv_497,0.0,0.0,497
frankenlanguage531.csv_497,0.0,0.0,497
frankenlanguage532.csv_497,0.2,0.0,497
frankenlanguage534.csv_497,0.0,0.0,497
frankenlanguage535.csv_497,0.0,0.25,497
frankenlanguage536.csv_497,0.2,0.0,497
frankenlanguage537.csv_497,1.0,0.0,497
frankenlanguage538.csv_497,0.2,0.0,497
frankenlanguage539.csv_497,1.0,0.0,497
frankenlanguage54.csv_497,0.0,0.0,497
frankenlanguage540.csv_497,0.2,0.0,497
frankenlanguage541.csv_497,0.1111111111111111,0.5,497
frankenlanguage543.csv_497,0.2857142857142857,0.0,497
frankenlanguage544.csv_497,0.2,0.0,497
frankenlanguage545.csv_497,1.0,0.0,497
frankenlanguage546.csv_497,0.2,0.75,497
frankenlanguage547.csv_497,1.0,0.25,497
frankenlanguage548.csv_497,0.2,0.0,497
frankenlanguage549.csv_497,1.0,0.25,497
frankenlanguage55.csv_497,0.2,0.25,497
frankenlanguage550.csv_497,0.2,0.0,497
frankenlanguage551.csv_497,1.0,0.0,497
frankenlanguage552.csv_497,0.2,0.0,497
frankenlanguage553.csv_497,0.2,0.0,497
frankenlanguage554.csv_497,0.2,0.0,497
frankenlanguage555.csv_497,0.0,0.0,497
frankenlanguage556.csv_497,0.0,0.0,497
frankenlanguage557.csv_497,1.0,0.0,497
frankenlanguage558.csv_497,1.0,0.0,497
frankenlanguage559.csv_497,0.2,0.0,497
frankenlanguage560.csv_497,0.1111111111111111,0.0,497
frankenlanguage561.csv_497,0.2,0.0,497
frankenlanguage562.csv_497,0.5,0.0,497
frankenlanguage563.csv_497,1.0,0.0,497
frankenlanguage564.csv_497,0.1,0.0,497
frankenlanguage565.csv_497,0.2,0.5,497
frankenlanguage567.csv_497,0.2,0.25,497
frankenlanguage569.csv_497,0.1111111111111111,0.0,497
frankenlanguage57.csv_497,0.5,0.5,497
frankenlanguage571.csv_497,0.2857142857142857,0.0,497
frankenlanguage572.csv_497,0.1,0.75,497
frankenlanguage574.csv_497,0.2,0.6666666666666666,497
frankenlanguage575.csv_497,0.2,0.0,497
frankenlanguage576.csv_497,0.0,0.0,497
frankenlanguage577.csv_497,0.5,0.0,497
frankenlanguage579.csv_497,0.0,0.0,497
frankenlanguage58.csv_497,1.0,0.0,497
frankenlanguage580.csv_497,1.0,0.0,497
frankenlanguage581.csv_497,0.2,0.0,497
frankenlanguage582.csv_497,0.2,0.75,497
frankenlanguage583.csv_497,0.0,0.0,497
frankenlanguage584.csv_497,0.0,0.0,497
frankenlanguage585.csv_497,0.0,0.75,497
frankenlanguage586.csv_497,0.0,0.0,497
frankenlanguage587.csv_497,0.0,0.0,497
frankenlanguage588.csv_497,0.2,0.0,497
frankenlanguage59.csv_497,0.0,0.0,497
frankenlanguage590.csv_497,0.0,0.0,497
frankenlanguage591.csv_497,0.2857142857142857,0.0,497
frankenlanguage592.csv_497,0.2,0.0,497
frankenlanguage594.csv_497,0.2,0.0,497
frankenlanguage595.csv_497,1.0,0.0,497
frankenlanguage597.csv_497,0.2857142857142857,0.25,497
frankenlanguage598.csv_497,0.1111111111111111,0.0,497
frankenlanguage599.csv_497,0.0,0.0,497
frankenlanguage60.csv_497,0.2,0.0,497
frankenlanguage600.csv_497,0.0,0.0,497
frankenlanguage602.csv_497,0.0,0.0,497
frankenlanguage603.csv_497,0.2,0.0,497
frankenlanguage605.csv_497,0.1111111111111111,0.0,497
frankenlanguage606.csv_497,0.0,0.0,497
frankenlanguage608.csv_497,0.1,0.0,497
frankenlanguage609.csv_497,1.0,0.0,497
frankenlanguage611.csv_497,0.5,0.0,497
frankenlanguage612.csv_497,0.2,0.0,497
frankenlanguage614.csv_497,0.0,0.0,497
frankenlanguage615.csv_497,0.2,0.0,497
frankenlanguage616.csv_497,0.0,0.0,497
frankenlanguage618.csv_497,0.2,0.0,497
frankenlanguage619.csv_497,0.5,0.0,497
frankenlanguage62.csv_497,1.0,0.75,497
frankenlanguage620.csv_497,0.2,0.0,497
frankenlanguage621.csv_497,0.5,0.0,497
frankenlanguage624.csv_497,0.0,0.0,497
frankenlanguage625.csv_497,0.2,0.0,497
frankenlanguage627.csv_497,1.0,0.0,497
frankenlanguage628.csv_497,0.2,0.0,497
frankenlanguage629.csv_497,0.2,0.6666666666666666,497
frankenlanguage630.csv_497,0.2,0.75,497
frankenlanguage631.csv_497,0.1,0.0,497
frankenlanguage632.csv_497,0.1,0.0,497
frankenlanguage633.csv_497,1.0,0.25,497
frankenlanguage634.csv_497,0.2,0.0,497
frankenlanguage635.csv_497,0.0,0.0,497
frankenlanguage636.csv_497,0.2,0.0,497
frankenlanguage638.csv_497,0.2,0.0,497
frankenlanguage639.csv_497,1.0,0.0,497
frankenlanguage64.csv_497,1.0,0.0,497
frankenlanguage640.csv_497,0.2,0.25,497
frankenlanguage641.csv_497,1.0,0.0,497
frankenlanguage642.csv_497,0.2,0.0,497
frankenlanguage643.csv_497,0.2857142857142857,0.0,497
frankenlanguage644.csv_497,0.0,0.5,497
frankenlanguage645.csv_497,1.0,0.0,497
frankenlanguage647.csv_497,0.0,0.0,497
frankenlanguage649.csv_497,0.2857142857142857,0.0,497
frankenlanguage65.csv_497,0.1111111111111111,0.0,497
frankenlanguage650.csv_497,1.0,0.0,497
frankenlanguage651.csv_497,0.1111111111111111,0.0,497
frankenlanguage652.csv_497,0.0,0.0,497
frankenlanguage653.csv_497,0.2,0.0,497
frankenlanguage654.csv_497,0.0,0.0,497
frankenlanguage655.csv_497,0.2857142857142857,0.0,497
frankenlanguage656.csv_497,0.2857142857142857,0.75,497
frankenlanguage657.csv_497,0.2,0.0,497
frankenlanguage658.csv_497,0.2,0.0,497
frankenlanguage659.csv_497,0.0,0.0,497
frankenlanguage66.csv_497,0.2857142857142857,0.0,497
frankenlanguage660.csv_497,1.0,0.75,497
frankenlanguage661.csv_497,0.0,0.0,497
frankenlanguage662.csv_497,0.1111111111111111,0.0,497
frankenlanguage664.csv_497,0.0,0.5,497
frankenlanguage665.csv_497,0.2,0.0,497
frankenlanguage666.csv_497,1.0,0.0,497
frankenlanguage667.csv_497,0.1111111111111111,0.0,497
frankenlanguage668.csv_497,0.2,0.0,497
frankenlanguage669.csv_497,0.0,0.6666666666666666,497
frankenlanguage67.csv_497,0.2857142857142857,0.0,497
frankenlanguage670.csv_497,0.0,0.0,497
frankenlanguage671.csv_497,0.5,0.75,497
frankenlanguage672.csv_497,0.2,0.0,497
frankenlanguage673.csv_497,1.0,0.0,497
frankenlanguage675.csv_497,0.5,0.0,497
frankenlanguage676.csv_497,0.2,0.0,497
frankenlanguage678.csv_497,0.0,0.75,497
frankenlanguage679.csv_497,0.0,0.0,497
frankenlanguage68.csv_497,0.2,0.75,497
frankenlanguage680.csv_497,0.2,0.0,497
frankenlanguage681.csv_497,0.5,0.0,497
frankenlanguage682.csv_497,0.2,0.0,497
frankenlanguage685.csv_497,0.5,0.0,497
frankenlanguage686.csv_497,0.2,0.0,497
frankenlanguage687.csv_497,0.0,0.0,497
frankenlanguage688.csv_497,0.0,0.0,497
frankenlanguage689.csv_497,0.2,0.0,497
frankenlanguage69.csv_497,0.0,0.0,497
frankenlanguage690.csv_497,0.2,0.0,497
frankenlanguage691.csv_497,0.2,0.0,497
frankenlanguage692.csv_497,1.0,0.0,497
frankenlanguage693.csv_497,1.0,0.6666666666666666,497
frankenlanguage694.csv_497,0.0,0.0,497
frankenlanguage697.csv_497,0.2,0.0,497
frankenlanguage698.csv_497,0.2,0.75,497
frankenlanguage699.csv_497,0.0,0.0,497
frankenlanguage7.csv_497,1.0,0.0,497
frankenlanguage70.csv_497,0.2857142857142857,0.0,497
frankenlanguage700.csv_497,0.0,0.0,497
frankenlanguage701.csv_497,0.1,0.0,497
frankenlanguage702.csv_497,1.0,0.0,497
frankenlanguage704.csv_497,0.0,0.0,497
frankenlanguage705.csv_497,1.0,0.0,497
frankenlanguage706.csv_497,0.2,0.0,497
frankenlanguage708.csv_497,0.0,0.0,497
frankenlanguage71.csv_497,0.1,0.0,497
frankenlanguage710.csv_497,0.0,0.0,497
frankenlanguage711.csv_497,0.2,0.75,497
frankenlanguage712.csv_497,0.0,0.0,497
frankenlanguage713.csv_497,0.0,0.0,497
frankenlanguage714.csv_497,0.5,0.0,497
frankenlanguage716.csv_497,0.2,0.0,497
frankenlanguage717.csv_497,0.0,0.0,497
frankenlanguage718.csv_497,0.1,0.0,497
frankenlanguage719.csv_497,0.0,0.0,497
frankenlanguage720.csv_497,0.1111111111111111,0.25,497
frankenlanguage721.csv_497,1.0,0.0,497
frankenlanguage722.csv_497,0.2857142857142857,0.0,497
frankenlanguage724.csv_497,0.5,0.0,497
frankenlanguage725.csv_497,0.0,0.5,497
frankenlanguage726.csv_497,0.0,0.0,497
frankenlanguage728.csv_497,0.0,0.6666666666666666,497
frankenlanguage729.csv_497,0.2,0.0,497
frankenlanguage730.csv_497,0.0,0.0,497
frankenlanguage731.csv_497,0.0,0.0,497
frankenlanguage733.csv_497,0.0,0.0,497
frankenlanguage734.csv_497,0.2,0.0,497
frankenlanguage735.csv_497,1.0,0.0,497
