LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage269.csv_729,1.0,0.0,729
frankenlanguage27.csv_729,1.0,0.5,729
frankenlanguage271.csv_729,1.0,0.0,729
frankenlanguage272.csv_729,1.0,0.0,729
frankenlanguage273.csv_729,0.2,0.0,729
frankenlanguage274.csv_729,1.0,0.0,729
frankenlanguage275.csv_729,1.0,0.0,729
frankenlanguage276.csv_729,1.0,0.75,729
frankenlanguage277.csv_729,0.2,0.0,729
frankenlanguage278.csv_729,0.2,0.0,729
frankenlanguage279.csv_729,0.0,0.0,729
frankenlanguage28.csv_729,0.1111111111111111,0.0,729
frankenlanguage280.csv_729,0.2857142857142857,0.0,729
frankenlanguage282.csv_729,0.0,0.0,729
frankenlanguage284.csv_729,0.0,0.0,729
frankenlanguage285.csv_729,0.2,0.0,729
frankenlanguage286.csv_729,0.1,0.0,729
frankenlanguage287.csv_729,1.0,0.0,729
frankenlanguage288.csv_729,0.1,0.0,729
frankenlanguage289.csv_729,0.2,0.0,729
frankenlanguage29.csv_729,0.2,0.6666666666666666,729
frankenlanguage290.csv_729,0.2,0.25,729
frankenlanguage291.csv_729,0.0,0.0,729
frankenlanguage292.csv_729,1.0,0.0,729
frankenlanguage293.csv_729,0.0,0.75,729
frankenlanguage295.csv_729,0.0,0.0,729
frankenlanguage296.csv_729,0.2857142857142857,0.0,729
frankenlanguage297.csv_729,1.0,0.0,729
frankenlanguage298.csv_729,0.0,0.0,729
frankenlanguage299.csv_729,0.2857142857142857,0.6666666666666666,729
frankenlanguage3.csv_729,0.5,0.0,729
frankenlanguage30.csv_729,1.0,0.6666666666666666,729
frankenlanguage300.csv_729,1.0,0.0,729
frankenlanguage301.csv_729,0.2,0.0,729
frankenlanguage302.csv_729,1.0,0.0,729
frankenlanguage303.csv_729,0.2,0.0,729
frankenlanguage305.csv_729,0.1,0.0,729
frankenlanguage306.csv_729,0.2857142857142857,0.0,729
frankenlanguage309.csv_729,0.5,0.0,729
frankenlanguage31.csv_729,1.0,0.25,729
frankenlanguage311.csv_729,0.0,0.25,729
frankenlanguage313.csv_729,1.0,0.0,729
frankenlanguage315.csv_729,0.2857142857142857,0.0,729
frankenlanguage316.csv_729,0.0,0.0,729
frankenlanguage317.csv_729,0.0,0.6666666666666666,729
frankenlanguage318.csv_729,0.0,0.0,729
frankenlanguage319.csv_729,0.0,0.75,729
frankenlanguage32.csv_729,0.2,0.0,729
frankenlanguage320.csv_729,0.2857142857142857,0.0,729
frankenlanguage321.csv_729,0.0,0.0,729
frankenlanguage323.csv_729,0.2,0.0,729
frankenlanguage324.csv_729,0.2,0.0,729
frankenlanguage326.csv_729,0.0,0.6666666666666666,729
frankenlanguage327.csv_729,0.0,0.5,729
frankenlanguage328.csv_729,0.2,0.75,729
frankenlanguage329.csv_729,0.1,0.6666666666666666,729
frankenlanguage33.csv_729,0.2,0.0,729
frankenlanguage331.csv_729,0.5,0.0,729
frankenlanguage332.csv_729,0.2,0.0,729
frankenlanguage333.csv_729,0.1,0.0,729
frankenlanguage335.csv_729,1.0,0.0,729
frankenlanguage336.csv_729,0.2,0.0,729
frankenlanguage337.csv_729,0.2,0.25,729
frankenlanguage338.csv_729,0.2,0.0,729
frankenlanguage339.csv_729,0.0,0.0,729
frankenlanguage34.csv_729,0.0,0.0,729
frankenlanguage340.csv_729,0.2,0.5,729
frankenlanguage341.csv_729,0.5,0.0,729
frankenlanguage342.csv_729,1.0,0.0,729
frankenlanguage343.csv_729,0.0,0.0,729
frankenlanguage344.csv_729,0.0,0.0,729
frankenlanguage345.csv_729,0.2,0.75,729
frankenlanguage346.csv_729,0.5,0.0,729
frankenlanguage347.csv_729,0.0,0.0,729
frankenlanguage348.csv_729,0.5,0.0,729
frankenlanguage349.csv_729,0.1,0.0,729
frankenlanguage350.csv_729,0.1,0.5,729
frankenlanguage352.csv_729,1.0,0.75,729
frankenlanguage353.csv_729,0.2,0.0,729
frankenlanguage354.csv_729,0.2,0.0,729
frankenlanguage355.csv_729,0.1,0.5,729
frankenlanguage356.csv_729,0.0,0.0,729
frankenlanguage357.csv_729,0.2,0.0,729
frankenlanguage359.csv_729,1.0,0.0,729
frankenlanguage36.csv_729,0.0,0.0,729
frankenlanguage360.csv_729,0.0,0.75,729
frankenlanguage362.csv_729,0.1,0.0,729
frankenlanguage364.csv_729,1.0,0.0,729
frankenlanguage365.csv_729,1.0,0.0,729
frankenlanguage367.csv_729,0.2,0.75,729
frankenlanguage368.csv_729,0.0,0.6666666666666666,729
frankenlanguage37.csv_729,0.5,0.0,729
frankenlanguage370.csv_729,0.2,0.5,729
frankenlanguage371.csv_729,0.2857142857142857,0.0,729
frankenlanguage374.csv_729,0.2,0.0,729
frankenlanguage375.csv_729,0.0,0.0,729
frankenlanguage376.csv_729,0.0,0.0,729
frankenlanguage377.csv_729,0.2857142857142857,0.0,729
frankenlanguage379.csv_729,0.1111111111111111,0.0,729
frankenlanguage38.csv_729,0.0,0.0,729
frankenlanguage380.csv_729,0.2,0.0,729
frankenlanguage381.csv_729,0.0,0.75,729
frankenlanguage382.csv_729,1.0,0.5,729
frankenlanguage383.csv_729,0.2,0.0,729
frankenlanguage384.csv_729,0.2,0.0,729
frankenlanguage386.csv_729,0.0,0.0,729
frankenlanguage387.csv_729,1.0,0.75,729
frankenlanguage388.csv_729,0.2,0.75,729
frankenlanguage389.csv_729,0.2,0.5,729
frankenlanguage390.csv_729,1.0,0.0,729
frankenlanguage391.csv_729,1.0,0.0,729
frankenlanguage394.csv_729,0.0,0.0,729
frankenlanguage396.csv_729,0.0,0.0,729
frankenlanguage397.csv_729,0.2,0.0,729
frankenlanguage398.csv_729,0.0,0.0,729
frankenlanguage4.csv_729,0.0,0.5,729
frankenlanguage40.csv_729,0.0,0.0,729
frankenlanguage400.csv_729,0.2,0.0,729
frankenlanguage401.csv_729,0.0,0.0,729
frankenlanguage402.csv_729,0.2,0.0,729
frankenlanguage403.csv_729,1.0,0.0,729
frankenlanguage405.csv_729,0.0,0.0,729
frankenlanguage406.csv_729,0.5,0.0,729
frankenlanguage407.csv_729,0.2,0.5,729
frankenlanguage408.csv_729,0.0,0.0,729
frankenlanguage409.csv_729,0.2,0.0,729
frankenlanguage41.csv_729,0.0,0.0,729
frankenlanguage412.csv_729,0.2,0.5,729
frankenlanguage413.csv_729,0.2,0.0,729
frankenlanguage414.csv_729,0.1,0.0,729
frankenlanguage415.csv_729,1.0,0.0,729
frankenlanguage416.csv_729,0.1111111111111111,0.0,729
frankenlanguage417.csv_729,0.2,0.0,729
frankenlanguage418.csv_729,1.0,0.0,729
frankenlanguage419.csv_729,0.0,0.0,729
frankenlanguage42.csv_729,0.2857142857142857,0.0,729
frankenlanguage420.csv_729,1.0,0.0,729
frankenlanguage421.csv_729,0.2,0.0,729
frankenlanguage425.csv_729,0.2,0.0,729
frankenlanguage426.csv_729,0.2,0.0,729
frankenlanguage427.csv_729,0.0,0.0,729
frankenlanguage428.csv_729,0.2,0.5,729
frankenlanguage429.csv_729,1.0,0.75,729
frankenlanguage430.csv_729,0.1111111111111111,0.0,729
frankenlanguage431.csv_729,0.2,0.0,729
frankenlanguage432.csv_729,0.0,0.5,729
frankenlanguage433.csv_729,0.0,0.0,729
frankenlanguage434.csv_729,1.0,0.0,729
frankenlanguage435.csv_729,0.2,0.0,729
frankenlanguage436.csv_729,0.0,0.5,729
frankenlanguage437.csv_729,0.2857142857142857,0.0,729
frankenlanguage438.csv_729,0.0,0.0,729
frankenlanguage439.csv_729,0.0,0.5,729
frankenlanguage44.csv_729,0.2,0.6666666666666666,729
frankenlanguage440.csv_729,1.0,0.0,729
frankenlanguage442.csv_729,0.2,0.0,729
frankenlanguage445.csv_729,0.0,0.5,729
frankenlanguage446.csv_729,0.2,0.0,729
frankenlanguage447.csv_729,0.0,0.25,729
frankenlanguage448.csv_729,0.5,0.0,729
frankenlanguage449.csv_729,0.0,0.0,729
frankenlanguage45.csv_729,0.1111111111111111,0.0,729
frankenlanguage450.csv_729,0.0,0.5,729
frankenlanguage451.csv_729,0.1,0.0,729
frankenlanguage452.csv_729,1.0,0.0,729
frankenlanguage453.csv_729,0.5,0.0,729
frankenlanguage455.csv_729,0.0,0.6666666666666666,729
frankenlanguage457.csv_729,0.2,0.0,729
frankenlanguage459.csv_729,0.0,0.75,729
frankenlanguage460.csv_729,0.2,0.0,729
frankenlanguage461.csv_729,0.2,0.0,729
frankenlanguage462.csv_729,0.2,0.0,729
frankenlanguage463.csv_729,0.2,0.0,729
frankenlanguage464.csv_729,1.0,0.0,729
frankenlanguage465.csv_729,0.0,0.0,729
frankenlanguage466.csv_729,0.0,0.0,729
frankenlanguage467.csv_729,1.0,0.0,729
frankenlanguage468.csv_729,0.1,0.0,729
frankenlanguage469.csv_729,0.1,0.0,729
frankenlanguage47.csv_729,1.0,0.6666666666666666,729
frankenlanguage470.csv_729,0.2857142857142857,0.6666666666666666,729
frankenlanguage471.csv_729,0.2,0.0,729
frankenlanguage472.csv_729,1.0,0.0,729
frankenlanguage473.csv_729,0.1111111111111111,0.5,729
frankenlanguage474.csv_729,0.2,0.0,729
frankenlanguage475.csv_729,1.0,0.0,729
frankenlanguage476.csv_729,0.2,0.75,729
frankenlanguage477.csv_729,0.0,0.0,729
frankenlanguage478.csv_729,0.2,0.0,729
frankenlanguage479.csv_729,0.2,0.0,729
frankenlanguage48.csv_729,0.2857142857142857,0.25,729
frankenlanguage480.csv_729,0.1111111111111111,0.6666666666666666,729
frankenlanguage481.csv_729,0.2,0.0,729
frankenlanguage482.csv_729,0.5,0.25,729
frankenlanguage483.csv_729,0.5,0.0,729
frankenlanguage484.csv_729,0.0,0.0,729
frankenlanguage485.csv_729,0.1,0.0,729
frankenlanguage486.csv_729,0.1,0.0,729
frankenlanguage487.csv_729,0.2,0.0,729
frankenlanguage488.csv_729,1.0,0.75,729
frankenlanguage49.csv_729,0.0,0.0,729
frankenlanguage490.csv_729,0.2,0.0,729
frankenlanguage491.csv_729,1.0,0.0,729
frankenlanguage492.csv_729,0.5,0.5,729
frankenlanguage493.csv_729,0.0,0.0,729
frankenlanguage494.csv_729,0.5,0.0,729
frankenlanguage495.csv_729,0.0,0.0,729
frankenlanguage496.csv_729,1.0,0.0,729
frankenlanguage498.csv_729,0.5,0.0,729
frankenlanguage499.csv_729,0.2,0.0,729
frankenlanguage5.csv_729,0.1111111111111111,0.5,729
frankenlanguage500.csv_729,1.0,0.6666666666666666,729
frankenlanguage501.csv_729,0.2,0.25,729
frankenlanguage502.csv_729,0.0,0.0,729
frankenlanguage503.csv_729,0.2,0.0,729
frankenlanguage505.csv_729,0.2,0.25,729
frankenlanguage506.csv_729,0.2,0.0,729
frankenlanguage507.csv_729,0.2,0.0,729
frankenlanguage508.csv_729,0.1111111111111111,0.0,729
frankenlanguage510.csv_729,0.2,0.5,729
frankenlanguage511.csv_729,0.2,0.0,729
frankenlanguage512.csv_729,0.1111111111111111,0.0,729
frankenlanguage513.csv_729,0.2,0.0,729
frankenlanguage515.csv_729,0.1,0.25,729
frankenlanguage516.csv_729,0.1111111111111111,0.6666666666666666,729
frankenlanguage517.csv_729,0.2857142857142857,0.0,729
frankenlanguage518.csv_729,0.1111111111111111,0.0,729
frankenlanguage519.csv_729,0.0,0.0,729
frankenlanguage52.csv_729,0.0,0.0,729
frankenlanguage520.csv_729,0.0,0.0,729
frankenlanguage521.csv_729,0.0,0.0,729
frankenlanguage522.csv_729,0.5,0.0,729
frankenlanguage523.csv_729,1.0,0.0,729
frankenlanguage524.csv_729,0.1111111111111111,0.0,729
frankenlanguage526.csv_729,1.0,0.0,729
frankenlanguage527.csv_729,1.0,0.0,729
frankenlanguage528.csv_729,1.0,0.0,729
frankenlanguage529.csv_729,0.2857142857142857,0.0,729
frankenlanguage530.csv_729,0.0,0.75,729
frankenlanguage531.csv_729,0.2,0.5,729
frankenlanguage533.csv_729,0.2,0.0,729
frankenlanguage534.csv_729,0.1,0.75,729
frankenlanguage535.csv_729,0.2857142857142857,0.0,729
frankenlanguage54.csv_729,1.0,0.25,729
frankenlanguage540.csv_729,1.0,0.75,729
frankenlanguage541.csv_729,0.5,0.0,729
frankenlanguage542.csv_729,0.1,0.0,729
frankenlanguage543.csv_729,0.0,0.0,729
frankenlanguage544.csv_729,0.0,0.0,729
frankenlanguage545.csv_729,1.0,0.75,729
frankenlanguage546.csv_729,0.0,0.0,729
frankenlanguage547.csv_729,0.5,0.6666666666666666,729
frankenlanguage548.csv_729,0.2,0.0,729
frankenlanguage549.csv_729,0.1111111111111111,0.0,729
frankenlanguage55.csv_729,1.0,0.0,729
frankenlanguage550.csv_729,0.0,0.0,729
frankenlanguage551.csv_729,0.2,0.0,729
frankenlanguage552.csv_729,0.0,0.0,729
frankenlanguage554.csv_729,0.5,0.0,729
frankenlanguage555.csv_729,0.0,0.5,729
frankenlanguage556.csv_729,0.1111111111111111,0.0,729
frankenlanguage557.csv_729,0.2,0.0,729
frankenlanguage558.csv_729,0.2,0.0,729
frankenlanguage559.csv_729,1.0,0.0,729
frankenlanguage560.csv_729,0.2,0.0,729
frankenlanguage561.csv_729,1.0,0.5,729
frankenlanguage562.csv_729,0.2,0.0,729
frankenlanguage563.csv_729,0.2,0.75,729
frankenlanguage564.csv_729,1.0,0.5,729
frankenlanguage565.csv_729,0.1111111111111111,0.0,729
frankenlanguage566.csv_729,0.1,0.0,729
frankenlanguage567.csv_729,0.1111111111111111,0.6666666666666666,729
frankenlanguage568.csv_729,0.0,0.6666666666666666,729
frankenlanguage569.csv_729,1.0,0.25,729
frankenlanguage57.csv_729,0.1111111111111111,0.0,729
frankenlanguage570.csv_729,1.0,0.0,729
frankenlanguage571.csv_729,0.0,0.0,729
frankenlanguage572.csv_729,0.2,0.0,729
frankenlanguage573.csv_729,0.0,0.0,729
frankenlanguage574.csv_729,0.2,0.0,729
frankenlanguage577.csv_729,0.0,0.0,729
frankenlanguage578.csv_729,0.1111111111111111,0.0,729
frankenlanguage579.csv_729,0.2,0.0,729
frankenlanguage58.csv_729,0.1111111111111111,0.0,729
frankenlanguage580.csv_729,1.0,0.0,729
frankenlanguage582.csv_729,1.0,0.0,729
frankenlanguage583.csv_729,0.0,0.75,729
frankenlanguage584.csv_729,0.1,0.6666666666666666,729
frankenlanguage586.csv_729,0.0,0.0,729
frankenlanguage588.csv_729,0.0,0.75,729
frankenlanguage589.csv_729,0.1111111111111111,0.0,729
frankenlanguage59.csv_729,1.0,0.0,729
frankenlanguage590.csv_729,0.2,0.0,729
frankenlanguage591.csv_729,0.2,0.0,729
frankenlanguage592.csv_729,0.2,0.0,729
frankenlanguage593.csv_729,0.2,0.0,729
frankenlanguage594.csv_729,0.2,0.0,729
frankenlanguage595.csv_729,0.2,0.0,729
frankenlanguage596.csv_729,0.0,0.0,729
frankenlanguage597.csv_729,0.2,0.0,729
frankenlanguage599.csv_729,0.2,0.0,729
frankenlanguage6.csv_729,0.0,0.0,729
frankenlanguage60.csv_729,0.0,0.0,729
frankenlanguage600.csv_729,1.0,0.0,729
frankenlanguage601.csv_729,0.2,0.0,729
frankenlanguage602.csv_729,0.2857142857142857,0.0,729
frankenlanguage603.csv_729,0.0,0.0,729
frankenlanguage604.csv_729,0.1111111111111111,0.0,729
frankenlanguage606.csv_729,0.5,0.0,729
frankenlanguage607.csv_729,0.1111111111111111,0.0,729
frankenlanguage608.csv_729,1.0,0.0,729
frankenlanguage609.csv_729,1.0,0.25,729
frankenlanguage61.csv_729,0.5,0.0,729
frankenlanguage610.csv_729,0.2,0.0,729
frankenlanguage611.csv_729,0.2857142857142857,0.0,729
frankenlanguage612.csv_729,0.0,0.0,729
frankenlanguage614.csv_729,0.1111111111111111,0.5,729
frankenlanguage615.csv_729,1.0,0.0,729
frankenlanguage616.csv_729,0.0,0.5,729
frankenlanguage617.csv_729,1.0,0.0,729
frankenlanguage618.csv_729,1.0,0.0,729
frankenlanguage62.csv_729,0.1,0.75,729
frankenlanguage620.csv_729,0.2,0.5,729
frankenlanguage621.csv_729,0.2,0.0,729
frankenlanguage622.csv_729,0.1111111111111111,0.5,729
frankenlanguage624.csv_729,1.0,0.0,729
frankenlanguage625.csv_729,0.0,0.5,729
frankenlanguage626.csv_729,0.0,0.0,729
frankenlanguage627.csv_729,0.0,0.0,729
frankenlanguage628.csv_729,0.2,0.0,729
frankenlanguage629.csv_729,0.2,0.0,729
frankenlanguage630.csv_729,0.2857142857142857,0.0,729
frankenlanguage631.csv_729,1.0,0.0,729
frankenlanguage632.csv_729,0.2,0.25,729
frankenlanguage634.csv_729,0.2,0.0,729
frankenlanguage635.csv_729,0.0,0.75,729
frankenlanguage636.csv_729,0.0,0.75,729
frankenlanguage637.csv_729,0.5,0.0,729
frankenlanguage638.csv_729,0.2,0.0,729
frankenlanguage639.csv_729,1.0,0.5,729
frankenlanguage64.csv_729,0.2,0.0,729
frankenlanguage640.csv_729,0.1,0.0,729
frankenlanguage641.csv_729,0.1111111111111111,0.0,729
frankenlanguage642.csv_729,0.0,0.0,729
frankenlanguage643.csv_729,0.0,0.0,729
frankenlanguage644.csv_729,1.0,0.0,729
frankenlanguage645.csv_729,0.2,0.75,729
frankenlanguage646.csv_729,1.0,0.5,729
frankenlanguage649.csv_729,0.1,0.0,729
frankenlanguage65.csv_729,0.0,0.0,729
frankenlanguage650.csv_729,0.2,0.0,729
frankenlanguage651.csv_729,0.2,0.0,729
frankenlanguage652.csv_729,0.1,0.0,729
frankenlanguage653.csv_729,0.0,0.0,729
frankenlanguage655.csv_729,1.0,0.0,729
frankenlanguage656.csv_729,0.2,0.0,729
frankenlanguage657.csv_729,1.0,0.0,729
frankenlanguage658.csv_729,1.0,0.0,729
frankenlanguage660.csv_729,1.0,0.0,729
frankenlanguage661.csv_729,0.0,0.0,729
frankenlanguage662.csv_729,0.2,0.0,729
frankenlanguage663.csv_729,0.2,0.0,729
frankenlanguage664.csv_729,0.0,0.0,729
frankenlanguage665.csv_729,0.2857142857142857,0.0,729
frankenlanguage666.csv_729,0.2,0.0,729
frankenlanguage667.csv_729,0.0,0.75,729
frankenlanguage668.csv_729,0.5,0.0,729
frankenlanguage669.csv_729,0.2,0.0,729
frankenlanguage67.csv_729,0.0,0.0,729
frankenlanguage670.csv_729,0.0,0.0,729
frankenlanguage672.csv_729,0.1,0.0,729
frankenlanguage673.csv_729,0.2,0.0,729
frankenlanguage674.csv_729,1.0,0.0,729
frankenlanguage675.csv_729,0.0,0.0,729
frankenlanguage676.csv_729,0.0,0.0,729
frankenlanguage677.csv_729,0.1,0.0,729
frankenlanguage678.csv_729,0.1,0.0,729
frankenlanguage679.csv_729,0.0,0.0,729
frankenlanguage68.csv_729,1.0,0.0,729
frankenlanguage680.csv_729,0.0,0.6666666666666666,729
frankenlanguage682.csv_729,0.0,0.0,729
frankenlanguage683.csv_729,0.0,0.6666666666666666,729
frankenlanguage684.csv_729,0.5,0.0,729
frankenlanguage685.csv_729,0.0,0.0,729
frankenlanguage686.csv_729,0.0,0.0,729
frankenlanguage687.csv_729,0.0,0.0,729
frankenlanguage688.csv_729,0.2,0.0,729
frankenlanguage689.csv_729,0.2,0.0,729
frankenlanguage69.csv_729,0.1,0.0,729
frankenlanguage691.csv_729,0.0,0.75,729
frankenlanguage692.csv_729,0.0,0.0,729
frankenlanguage693.csv_729,0.2,0.0,729
frankenlanguage694.csv_729,0.0,0.6666666666666666,729
frankenlanguage695.csv_729,0.0,0.0,729
frankenlanguage696.csv_729,0.0,0.0,729
frankenlanguage697.csv_729,0.0,0.0,729
frankenlanguage698.csv_729,0.2,0.0,729
frankenlanguage699.csv_729,1.0,0.0,729
frankenlanguage7.csv_729,0.1111111111111111,0.0,729
frankenlanguage700.csv_729,0.2,0.0,729
frankenlanguage701.csv_729,1.0,0.5,729
frankenlanguage702.csv_729,0.0,0.0,729
frankenlanguage703.csv_729,0.2857142857142857,0.0,729
frankenlanguage705.csv_729,0.5,0.0,729
frankenlanguage706.csv_729,0.0,0.0,729
frankenlanguage709.csv_729,1.0,0.0,729
frankenlanguage71.csv_729,0.2,0.0,729
frankenlanguage710.csv_729,0.5,0.0,729
frankenlanguage712.csv_729,0.0,0.0,729
frankenlanguage713.csv_729,1.0,0.0,729
frankenlanguage714.csv_729,0.1,0.0,729
frankenlanguage715.csv_729,1.0,0.0,729
frankenlanguage716.csv_729,0.2,0.0,729
