LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_720,0.0,0.0,720
frankenlanguage10.csv_720,0.0,0.0,720
frankenlanguage1000.csv_720,1.0,0.5,720
frankenlanguage101.csv_720,0.2,0.0,720
frankenlanguage102.csv_720,0.2,0.0,720
frankenlanguage104.csv_720,0.0,0.0,720
frankenlanguage105.csv_720,0.5,0.5,720
frankenlanguage106.csv_720,1.0,0.0,720
frankenlanguage107.csv_720,1.0,0.0,720
frankenlanguage109.csv_720,0.2,0.0,720
frankenlanguage11.csv_720,0.2,0.0,720
frankenlanguage111.csv_720,1.0,0.0,720
frankenlanguage112.csv_720,0.2,0.0,720
frankenlanguage113.csv_720,0.2,0.0,720
frankenlanguage115.csv_720,0.2,0.0,720
frankenlanguage116.csv_720,0.0,0.0,720
frankenlanguage118.csv_720,1.0,0.0,720
frankenlanguage119.csv_720,0.0,0.0,720
frankenlanguage12.csv_720,0.2,0.0,720
frankenlanguage120.csv_720,0.5,0.25,720
frankenlanguage121.csv_720,0.0,0.25,720
frankenlanguage123.csv_720,0.2857142857142857,0.75,720
frankenlanguage124.csv_720,0.0,0.0,720
frankenlanguage126.csv_720,1.0,0.0,720
frankenlanguage128.csv_720,1.0,0.6666666666666666,720
frankenlanguage129.csv_720,0.2,0.0,720
frankenlanguage13.csv_720,1.0,0.0,720
frankenlanguage130.csv_720,0.2,0.0,720
frankenlanguage131.csv_720,0.2,0.0,720
frankenlanguage132.csv_720,0.2,0.0,720
frankenlanguage133.csv_720,0.2,0.0,720
frankenlanguage134.csv_720,1.0,0.0,720
frankenlanguage136.csv_720,0.1,0.0,720
frankenlanguage137.csv_720,0.2,0.0,720
frankenlanguage138.csv_720,0.2,0.5,720
frankenlanguage139.csv_720,0.0,0.0,720
frankenlanguage14.csv_720,1.0,0.0,720
frankenlanguage140.csv_720,0.0,0.0,720
frankenlanguage141.csv_720,0.2,0.0,720
frankenlanguage143.csv_720,0.0,0.0,720
frankenlanguage144.csv_720,0.0,0.0,720
frankenlanguage145.csv_720,1.0,0.0,720
frankenlanguage147.csv_720,1.0,0.0,720
frankenlanguage149.csv_720,0.2,0.0,720
frankenlanguage15.csv_720,0.0,0.0,720
frankenlanguage150.csv_720,0.0,0.0,720
frankenlanguage151.csv_720,0.2,0.0,720
frankenlanguage152.csv_720,0.2,0.0,720
frankenlanguage153.csv_720,1.0,0.0,720
frankenlanguage154.csv_720,0.0,0.0,720
frankenlanguage155.csv_720,0.0,0.0,720
frankenlanguage156.csv_720,0.0,0.0,720
frankenlanguage157.csv_720,0.0,0.0,720
frankenlanguage158.csv_720,0.5,0.6666666666666666,720
frankenlanguage16.csv_720,0.0,0.0,720
frankenlanguage160.csv_720,0.2,0.0,720
frankenlanguage162.csv_720,0.0,0.0,720
frankenlanguage163.csv_720,0.2857142857142857,0.0,720
frankenlanguage164.csv_720,0.0,0.0,720
frankenlanguage165.csv_720,0.1111111111111111,0.0,720
frankenlanguage166.csv_720,0.1,0.0,720
frankenlanguage167.csv_720,0.2,0.5,720
frankenlanguage168.csv_720,0.0,0.6666666666666666,720
frankenlanguage169.csv_720,0.0,0.5,720
frankenlanguage17.csv_720,0.0,0.0,720
frankenlanguage172.csv_720,0.0,0.6666666666666666,720
frankenlanguage173.csv_720,0.5,0.0,720
frankenlanguage174.csv_720,0.0,0.0,720
frankenlanguage175.csv_720,0.2857142857142857,0.0,720
frankenlanguage176.csv_720,0.0,0.6666666666666666,720
frankenlanguage178.csv_720,1.0,0.0,720
frankenlanguage179.csv_720,0.1111111111111111,0.0,720
frankenlanguage18.csv_720,0.2857142857142857,0.0,720
frankenlanguage181.csv_720,0.2,0.0,720
frankenlanguage182.csv_720,0.1111111111111111,0.0,720
frankenlanguage183.csv_720,0.2857142857142857,0.25,720
frankenlanguage184.csv_720,0.0,0.0,720
frankenlanguage185.csv_720,0.0,0.0,720
frankenlanguage187.csv_720,0.0,0.0,720
frankenlanguage188.csv_720,0.2,0.0,720
frankenlanguage189.csv_720,0.0,0.0,720
frankenlanguage19.csv_720,0.2,0.0,720
frankenlanguage190.csv_720,0.1,0.0,720
frankenlanguage193.csv_720,1.0,0.0,720
frankenlanguage194.csv_720,0.0,0.0,720
frankenlanguage195.csv_720,0.0,0.0,720
frankenlanguage196.csv_720,1.0,0.0,720
frankenlanguage198.csv_720,0.5,0.0,720
frankenlanguage199.csv_720,0.2,0.0,720
frankenlanguage20.csv_720,0.5,0.0,720
frankenlanguage200.csv_720,0.1,0.0,720
frankenlanguage201.csv_720,0.2,0.0,720
frankenlanguage202.csv_720,0.2,0.0,720
frankenlanguage203.csv_720,0.1,0.25,720
frankenlanguage204.csv_720,0.1,0.0,720
frankenlanguage205.csv_720,0.2,0.0,720
frankenlanguage207.csv_720,0.2,0.0,720
frankenlanguage208.csv_720,0.2857142857142857,0.0,720
frankenlanguage209.csv_720,1.0,0.0,720
frankenlanguage21.csv_720,1.0,0.0,720
frankenlanguage210.csv_720,1.0,0.0,720
frankenlanguage211.csv_720,0.0,0.0,720
frankenlanguage212.csv_720,0.2,0.0,720
frankenlanguage213.csv_720,0.5,0.0,720
frankenlanguage214.csv_720,0.2,0.0,720
frankenlanguage215.csv_720,0.2,0.0,720
frankenlanguage216.csv_720,0.2,0.0,720
frankenlanguage217.csv_720,0.0,0.0,720
frankenlanguage218.csv_720,0.1,0.0,720
frankenlanguage22.csv_720,0.2857142857142857,0.6666666666666666,720
frankenlanguage220.csv_720,1.0,0.0,720
frankenlanguage223.csv_720,0.0,0.0,720
frankenlanguage224.csv_720,0.2,0.0,720
frankenlanguage225.csv_720,0.2,0.0,720
frankenlanguage227.csv_720,1.0,0.0,720
frankenlanguage228.csv_720,0.5,0.0,720
frankenlanguage229.csv_720,0.0,0.0,720
frankenlanguage23.csv_720,0.1,0.0,720
frankenlanguage230.csv_720,0.2,0.0,720
frankenlanguage231.csv_720,0.2,0.0,720
frankenlanguage232.csv_720,0.0,0.0,720
frankenlanguage233.csv_720,0.2,0.0,720
frankenlanguage234.csv_720,0.2,0.0,720
frankenlanguage235.csv_720,0.2,0.0,720
frankenlanguage236.csv_720,1.0,0.6666666666666666,720
frankenlanguage237.csv_720,0.0,0.0,720
frankenlanguage239.csv_720,0.2,0.0,720
frankenlanguage24.csv_720,0.0,0.0,720
frankenlanguage240.csv_720,0.0,0.0,720
frankenlanguage241.csv_720,0.2,0.75,720
frankenlanguage242.csv_720,0.0,0.0,720
frankenlanguage243.csv_720,0.1,0.0,720
frankenlanguage244.csv_720,0.0,0.25,720
frankenlanguage245.csv_720,0.2,0.0,720
frankenlanguage246.csv_720,0.2,0.0,720
frankenlanguage249.csv_720,1.0,0.0,720
frankenlanguage25.csv_720,0.5,0.0,720
frankenlanguage250.csv_720,0.0,0.0,720
frankenlanguage251.csv_720,0.0,0.75,720
frankenlanguage252.csv_720,0.1111111111111111,0.0,720
frankenlanguage253.csv_720,0.0,0.0,720
frankenlanguage254.csv_720,0.2,0.75,720
frankenlanguage255.csv_720,0.0,0.0,720
frankenlanguage256.csv_720,0.2,0.75,720
frankenlanguage257.csv_720,0.0,0.0,720
frankenlanguage258.csv_720,0.1111111111111111,0.0,720
frankenlanguage259.csv_720,0.0,0.0,720
frankenlanguage26.csv_720,1.0,0.6666666666666666,720
frankenlanguage260.csv_720,0.2,0.6666666666666666,720
frankenlanguage261.csv_720,0.0,0.75,720
frankenlanguage262.csv_720,1.0,0.0,720
frankenlanguage263.csv_720,0.1111111111111111,0.0,720
frankenlanguage264.csv_720,0.0,0.0,720
frankenlanguage266.csv_720,0.2,0.25,720
frankenlanguage267.csv_720,0.0,0.0,720
frankenlanguage269.csv_720,0.1111111111111111,0.0,720
frankenlanguage27.csv_720,0.2,0.75,720
frankenlanguage270.csv_720,0.2857142857142857,0.0,720
frankenlanguage271.csv_720,0.0,0.0,720
