LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage158.csv_555,0.2857142857142857,0.0,555
frankenlanguage159.csv_555,0.5,0.0,555
frankenlanguage16.csv_555,0.1,0.25,555
frankenlanguage160.csv_555,0.2,0.6666666666666666,555
frankenlanguage161.csv_555,0.0,0.0,555
frankenlanguage162.csv_555,0.1,0.0,555
frankenlanguage163.csv_555,0.2,0.0,555
frankenlanguage164.csv_555,0.0,0.0,555
frankenlanguage165.csv_555,1.0,0.0,555
frankenlanguage166.csv_555,0.0,0.0,555
frankenlanguage167.csv_555,0.2,0.0,555
frankenlanguage168.csv_555,0.1,0.0,555
frankenlanguage169.csv_555,0.0,0.0,555
frankenlanguage17.csv_555,0.0,0.0,555
frankenlanguage170.csv_555,0.1,0.0,555
frankenlanguage171.csv_555,0.2,0.0,555
frankenlanguage172.csv_555,1.0,0.75,555
frankenlanguage173.csv_555,0.5,0.0,555
frankenlanguage174.csv_555,0.2,0.0,555
frankenlanguage175.csv_555,0.0,0.0,555
frankenlanguage177.csv_555,0.2,0.0,555
frankenlanguage178.csv_555,0.2,0.0,555
frankenlanguage179.csv_555,1.0,0.0,555
frankenlanguage18.csv_555,0.2,0.0,555
frankenlanguage180.csv_555,0.1,0.5,555
frankenlanguage181.csv_555,0.5,0.0,555
frankenlanguage182.csv_555,1.0,0.75,555
frankenlanguage183.csv_555,0.1,0.0,555
frankenlanguage184.csv_555,0.2857142857142857,0.25,555
frankenlanguage185.csv_555,0.2,0.0,555
frankenlanguage186.csv_555,0.1111111111111111,0.0,555
frankenlanguage187.csv_555,0.1111111111111111,0.25,555
frankenlanguage188.csv_555,1.0,0.75,555
frankenlanguage19.csv_555,0.2,0.0,555
frankenlanguage190.csv_555,0.1111111111111111,0.0,555
frankenlanguage191.csv_555,0.2,0.0,555
frankenlanguage192.csv_555,1.0,0.0,555
frankenlanguage193.csv_555,0.0,0.0,555
frankenlanguage194.csv_555,0.0,0.75,555
frankenlanguage196.csv_555,0.0,0.75,555
frankenlanguage197.csv_555,1.0,0.0,555
frankenlanguage199.csv_555,1.0,0.75,555
frankenlanguage2.csv_555,0.2,0.75,555
frankenlanguage20.csv_555,0.2,0.0,555
frankenlanguage200.csv_555,0.2,0.0,555
frankenlanguage201.csv_555,0.0,0.0,555
frankenlanguage202.csv_555,0.2,0.0,555
frankenlanguage203.csv_555,1.0,0.0,555
frankenlanguage204.csv_555,0.2,0.0,555
frankenlanguage205.csv_555,0.1111111111111111,0.0,555
frankenlanguage206.csv_555,1.0,0.0,555
frankenlanguage207.csv_555,0.2,0.5,555
frankenlanguage208.csv_555,0.2,0.0,555
frankenlanguage209.csv_555,1.0,0.0,555
frankenlanguage21.csv_555,0.2,0.0,555
frankenlanguage211.csv_555,1.0,0.6666666666666666,555
frankenlanguage212.csv_555,0.2,0.0,555
frankenlanguage213.csv_555,0.2,0.0,555
frankenlanguage216.csv_555,0.2,0.25,555
frankenlanguage217.csv_555,1.0,0.5,555
frankenlanguage218.csv_555,0.1111111111111111,0.0,555
frankenlanguage22.csv_555,0.2,0.0,555
frankenlanguage220.csv_555,0.1,0.0,555
frankenlanguage222.csv_555,0.2,0.0,555
frankenlanguage223.csv_555,0.0,0.0,555
frankenlanguage224.csv_555,0.2,0.0,555
frankenlanguage225.csv_555,1.0,0.0,555
frankenlanguage227.csv_555,1.0,0.0,555
frankenlanguage229.csv_555,0.0,0.0,555
frankenlanguage230.csv_555,0.2857142857142857,0.25,555
frankenlanguage231.csv_555,0.5,0.0,555
frankenlanguage233.csv_555,0.0,0.0,555
frankenlanguage236.csv_555,0.1,0.0,555
frankenlanguage237.csv_555,0.2,0.0,555
frankenlanguage238.csv_555,0.1111111111111111,0.0,555
frankenlanguage24.csv_555,0.2,0.0,555
frankenlanguage240.csv_555,1.0,0.0,555
frankenlanguage241.csv_555,0.2,0.0,555
frankenlanguage242.csv_555,0.2,0.0,555
frankenlanguage243.csv_555,1.0,0.25,555
frankenlanguage244.csv_555,0.2,0.6666666666666666,555
frankenlanguage245.csv_555,0.1,0.0,555
frankenlanguage246.csv_555,0.2,0.0,555
frankenlanguage247.csv_555,0.0,0.0,555
frankenlanguage248.csv_555,0.0,0.0,555
frankenlanguage249.csv_555,0.0,0.0,555
frankenlanguage251.csv_555,0.2,0.0,555
frankenlanguage252.csv_555,0.2,0.0,555
frankenlanguage253.csv_555,1.0,0.0,555
frankenlanguage254.csv_555,0.1,0.0,555
frankenlanguage256.csv_555,0.0,0.0,555
frankenlanguage257.csv_555,0.2,0.0,555
frankenlanguage258.csv_555,0.2,0.5,555
frankenlanguage26.csv_555,0.5,0.75,555
frankenlanguage261.csv_555,1.0,0.0,555
frankenlanguage263.csv_555,1.0,0.0,555
frankenlanguage264.csv_555,0.2,0.0,555
frankenlanguage266.csv_555,0.1111111111111111,0.0,555
frankenlanguage267.csv_555,0.0,0.25,555
frankenlanguage268.csv_555,0.2,0.0,555
frankenlanguage269.csv_555,0.0,0.0,555
frankenlanguage27.csv_555,0.2,0.0,555
frankenlanguage270.csv_555,0.2857142857142857,0.0,555
frankenlanguage271.csv_555,0.2,0.5,555
frankenlanguage272.csv_555,0.2,0.0,555
frankenlanguage273.csv_555,0.0,0.0,555
frankenlanguage274.csv_555,0.2857142857142857,0.0,555
frankenlanguage276.csv_555,0.2,0.0,555
frankenlanguage277.csv_555,0.0,0.0,555
frankenlanguage278.csv_555,0.2857142857142857,0.0,555
frankenlanguage279.csv_555,0.2,0.75,555
frankenlanguage280.csv_555,1.0,0.0,555
frankenlanguage283.csv_555,0.0,0.0,555
frankenlanguage284.csv_555,0.2,0.0,555
frankenlanguage285.csv_555,0.1111111111111111,0.0,555
frankenlanguage286.csv_555,0.2,0.0,555
frankenlanguage289.csv_555,0.0,0.0,555
frankenlanguage29.csv_555,0.0,0.0,555
frankenlanguage290.csv_555,0.5,0.6666666666666666,555
frankenlanguage291.csv_555,0.2,0.5,555
frankenlanguage292.csv_555,0.0,0.0,555
frankenlanguage293.csv_555,0.1111111111111111,0.0,555
frankenlanguage294.csv_555,1.0,0.0,555
frankenlanguage295.csv_555,1.0,0.0,555
frankenlanguage297.csv_555,1.0,0.0,555
frankenlanguage298.csv_555,0.2857142857142857,0.0,555
frankenlanguage299.csv_555,0.2,0.0,555
frankenlanguage3.csv_555,1.0,0.0,555
frankenlanguage30.csv_555,0.2,0.0,555
frankenlanguage300.csv_555,0.1,0.25,555
frankenlanguage301.csv_555,0.0,0.0,555
frankenlanguage302.csv_555,0.2,0.0,555
frankenlanguage303.csv_555,0.2,0.0,555
frankenlanguage305.csv_555,0.2,0.75,555
frankenlanguage306.csv_555,0.0,0.0,555
frankenlanguage307.csv_555,0.1111111111111111,0.0,555
frankenlanguage308.csv_555,0.2,0.0,555
frankenlanguage309.csv_555,0.0,0.6666666666666666,555
frankenlanguage31.csv_555,1.0,0.0,555
frankenlanguage310.csv_555,0.2,0.0,555
frankenlanguage311.csv_555,0.0,0.25,555
frankenlanguage312.csv_555,0.2,0.0,555
frankenlanguage313.csv_555,0.0,0.75,555
frankenlanguage315.csv_555,0.2,0.6666666666666666,555
frankenlanguage316.csv_555,1.0,0.0,555
frankenlanguage317.csv_555,0.2,0.0,555
frankenlanguage318.csv_555,0.1111111111111111,0.0,555
frankenlanguage32.csv_555,0.0,0.25,555
frankenlanguage320.csv_555,0.2,0.0,555
frankenlanguage323.csv_555,0.2,0.0,555
frankenlanguage325.csv_555,0.2,0.0,555
frankenlanguage326.csv_555,0.0,0.0,555
frankenlanguage327.csv_555,0.5,0.0,555
frankenlanguage328.csv_555,0.2857142857142857,0.5,555
frankenlanguage329.csv_555,0.2857142857142857,0.0,555
frankenlanguage33.csv_555,0.2,0.0,555
frankenlanguage330.csv_555,0.2,0.0,555
frankenlanguage331.csv_555,0.2,0.0,555
frankenlanguage332.csv_555,0.2,0.5,555
frankenlanguage333.csv_555,0.2,0.0,555
frankenlanguage335.csv_555,0.2857142857142857,0.0,555
frankenlanguage336.csv_555,0.2,0.0,555
frankenlanguage337.csv_555,0.0,0.0,555
frankenlanguage338.csv_555,0.2,0.0,555
frankenlanguage339.csv_555,0.5,0.5,555
frankenlanguage34.csv_555,0.2,0.0,555
frankenlanguage340.csv_555,0.0,0.0,555
frankenlanguage341.csv_555,0.0,0.0,555
frankenlanguage342.csv_555,0.1111111111111111,0.0,555
frankenlanguage344.csv_555,1.0,0.0,555
frankenlanguage345.csv_555,1.0,0.0,555
frankenlanguage346.csv_555,1.0,0.0,555
frankenlanguage347.csv_555,0.1,0.75,555
frankenlanguage348.csv_555,0.1111111111111111,0.0,555
frankenlanguage349.csv_555,1.0,0.0,555
frankenlanguage350.csv_555,0.0,0.0,555
frankenlanguage351.csv_555,1.0,0.0,555
frankenlanguage353.csv_555,0.2,0.0,555
frankenlanguage354.csv_555,1.0,0.0,555
frankenlanguage356.csv_555,0.1,0.6666666666666666,555
frankenlanguage358.csv_555,0.0,0.0,555
frankenlanguage359.csv_555,0.2,0.5,555
frankenlanguage360.csv_555,0.2,0.0,555
frankenlanguage361.csv_555,1.0,0.25,555
frankenlanguage362.csv_555,0.2,0.0,555
frankenlanguage363.csv_555,1.0,0.0,555
frankenlanguage364.csv_555,1.0,0.0,555
frankenlanguage365.csv_555,0.2,0.0,555
frankenlanguage366.csv_555,0.2,0.0,555
frankenlanguage367.csv_555,0.0,0.0,555
frankenlanguage368.csv_555,0.2,0.0,555
frankenlanguage369.csv_555,0.2,0.0,555
frankenlanguage37.csv_555,0.1111111111111111,0.0,555
frankenlanguage371.csv_555,0.1111111111111111,0.25,555
frankenlanguage372.csv_555,0.1111111111111111,0.0,555
frankenlanguage373.csv_555,0.2,0.0,555
frankenlanguage377.csv_555,1.0,0.0,555
frankenlanguage378.csv_555,0.0,0.0,555
frankenlanguage38.csv_555,0.0,0.0,555
frankenlanguage380.csv_555,0.0,0.0,555
frankenlanguage381.csv_555,0.2,0.0,555
frankenlanguage383.csv_555,0.2,0.25,555
frankenlanguage384.csv_555,0.1111111111111111,0.0,555
frankenlanguage385.csv_555,0.5,0.6666666666666666,555
frankenlanguage386.csv_555,0.5,0.0,555
frankenlanguage387.csv_555,0.1111111111111111,0.0,555
frankenlanguage389.csv_555,0.2,0.0,555
frankenlanguage390.csv_555,0.0,0.0,555
frankenlanguage391.csv_555,0.0,0.0,555
frankenlanguage392.csv_555,0.0,0.0,555
frankenlanguage393.csv_555,0.5,0.0,555
frankenlanguage394.csv_555,0.2,0.0,555
frankenlanguage395.csv_555,0.2,0.5,555
frankenlanguage397.csv_555,0.2,0.0,555
frankenlanguage398.csv_555,0.2857142857142857,0.0,555
frankenlanguage399.csv_555,0.2,0.0,555
frankenlanguage4.csv_555,0.2857142857142857,0.0,555
frankenlanguage40.csv_555,0.1,0.0,555
frankenlanguage400.csv_555,0.0,0.0,555
frankenlanguage402.csv_555,0.2,0.0,555
frankenlanguage403.csv_555,0.2,0.0,555
frankenlanguage404.csv_555,1.0,0.75,555
frankenlanguage405.csv_555,0.0,0.0,555
frankenlanguage406.csv_555,0.2,0.5,555
frankenlanguage407.csv_555,0.1,0.0,555
frankenlanguage408.csv_555,0.2,0.25,555
frankenlanguage409.csv_555,0.2857142857142857,0.0,555
frankenlanguage41.csv_555,0.0,0.0,555
frankenlanguage411.csv_555,0.2,0.0,555
frankenlanguage412.csv_555,1.0,0.0,555
frankenlanguage413.csv_555,0.2,0.25,555
frankenlanguage414.csv_555,1.0,0.5,555
frankenlanguage415.csv_555,0.0,0.0,555
frankenlanguage417.csv_555,0.2,0.0,555
frankenlanguage418.csv_555,0.5,0.0,555
frankenlanguage419.csv_555,0.0,0.0,555
frankenlanguage421.csv_555,1.0,0.0,555
frankenlanguage422.csv_555,0.2,0.0,555
frankenlanguage423.csv_555,0.0,0.0,555
frankenlanguage424.csv_555,0.2,0.0,555
frankenlanguage425.csv_555,1.0,0.0,555
frankenlanguage426.csv_555,0.0,0.0,555
frankenlanguage427.csv_555,0.2,0.0,555
frankenlanguage428.csv_555,0.0,0.0,555
frankenlanguage429.csv_555,0.2,0.0,555
frankenlanguage43.csv_555,0.2,0.0,555
frankenlanguage430.csv_555,0.0,0.0,555
frankenlanguage431.csv_555,0.5,0.0,555
frankenlanguage432.csv_555,0.2857142857142857,0.0,555
frankenlanguage433.csv_555,0.1111111111111111,0.0,555
frankenlanguage434.csv_555,1.0,0.0,555
frankenlanguage437.csv_555,0.0,0.0,555
frankenlanguage438.csv_555,0.0,0.5,555
frankenlanguage439.csv_555,0.2857142857142857,0.0,555
frankenlanguage44.csv_555,0.2,0.0,555
frankenlanguage440.csv_555,0.2,0.0,555
frankenlanguage441.csv_555,0.2,0.0,555
frankenlanguage442.csv_555,0.2,0.6666666666666666,555
frankenlanguage443.csv_555,0.1,0.0,555
frankenlanguage444.csv_555,0.2857142857142857,0.0,555
frankenlanguage445.csv_555,0.2,0.0,555
frankenlanguage446.csv_555,1.0,0.0,555
frankenlanguage447.csv_555,0.2857142857142857,0.6666666666666666,555
frankenlanguage448.csv_555,0.5,0.0,555
frankenlanguage449.csv_555,0.0,0.0,555
frankenlanguage45.csv_555,1.0,0.0,555
frankenlanguage450.csv_555,0.2,0.0,555
frankenlanguage451.csv_555,0.2,0.0,555
frankenlanguage452.csv_555,0.1111111111111111,0.0,555
frankenlanguage453.csv_555,0.2,0.25,555
frankenlanguage454.csv_555,0.2857142857142857,0.0,555
frankenlanguage457.csv_555,0.0,0.0,555
frankenlanguage458.csv_555,0.2,0.0,555
frankenlanguage46.csv_555,1.0,0.6666666666666666,555
frankenlanguage460.csv_555,0.0,0.5,555
frankenlanguage462.csv_555,0.2,0.0,555
frankenlanguage463.csv_555,0.0,0.0,555
frankenlanguage465.csv_555,1.0,0.0,555
frankenlanguage466.csv_555,0.2,0.5,555
frankenlanguage467.csv_555,0.2,0.0,555
frankenlanguage468.csv_555,0.2,0.75,555
frankenlanguage469.csv_555,0.2,0.0,555
frankenlanguage470.csv_555,0.1,0.0,555
frankenlanguage471.csv_555,1.0,0.0,555
frankenlanguage472.csv_555,1.0,0.0,555
frankenlanguage473.csv_555,0.0,0.0,555
frankenlanguage474.csv_555,1.0,0.0,555
frankenlanguage475.csv_555,0.2,0.0,555
frankenlanguage476.csv_555,0.2857142857142857,0.0,555
frankenlanguage478.csv_555,0.2,0.75,555
frankenlanguage479.csv_555,1.0,0.0,555
frankenlanguage48.csv_555,0.5,0.0,555
frankenlanguage480.csv_555,0.2857142857142857,0.0,555
frankenlanguage482.csv_555,0.1111111111111111,0.0,555
frankenlanguage483.csv_555,0.2857142857142857,0.0,555
frankenlanguage484.csv_555,1.0,0.0,555
frankenlanguage485.csv_555,0.2,0.0,555
frankenlanguage486.csv_555,0.0,0.75,555
frankenlanguage487.csv_555,0.5,0.0,555
frankenlanguage488.csv_555,0.1,0.0,555
frankenlanguage489.csv_555,0.5,0.0,555
frankenlanguage49.csv_555,0.2,0.0,555
frankenlanguage490.csv_555,1.0,0.0,555
frankenlanguage492.csv_555,0.1111111111111111,0.0,555
frankenlanguage494.csv_555,0.0,0.0,555
frankenlanguage496.csv_555,0.2,0.0,555
frankenlanguage498.csv_555,0.0,0.0,555
frankenlanguage499.csv_555,0.0,0.0,555
frankenlanguage5.csv_555,0.2,0.0,555
frankenlanguage50.csv_555,0.2,0.0,555
frankenlanguage501.csv_555,0.2,0.0,555
frankenlanguage503.csv_555,0.2,0.0,555
frankenlanguage504.csv_555,0.0,0.0,555
frankenlanguage505.csv_555,0.0,0.0,555
frankenlanguage506.csv_555,0.2,0.0,555
frankenlanguage507.csv_555,1.0,0.5,555
frankenlanguage508.csv_555,0.1,0.0,555
frankenlanguage51.csv_555,0.2,0.25,555
frankenlanguage510.csv_555,0.0,0.0,555
frankenlanguage511.csv_555,0.1111111111111111,0.0,555
frankenlanguage512.csv_555,0.2857142857142857,0.0,555
frankenlanguage513.csv_555,1.0,0.0,555
frankenlanguage514.csv_555,0.5,0.0,555
frankenlanguage517.csv_555,0.2857142857142857,0.0,555
frankenlanguage518.csv_555,0.0,0.6666666666666666,555
frankenlanguage52.csv_555,0.0,0.0,555
frankenlanguage520.csv_555,0.0,0.5,555
frankenlanguage521.csv_555,0.2,0.0,555
frankenlanguage522.csv_555,0.5,0.0,555
frankenlanguage523.csv_555,0.0,0.6666666666666666,555
frankenlanguage525.csv_555,0.2,0.0,555
frankenlanguage526.csv_555,1.0,0.0,555
frankenlanguage527.csv_555,1.0,0.0,555
frankenlanguage528.csv_555,0.2,0.6666666666666666,555
frankenlanguage529.csv_555,0.2,0.0,555
frankenlanguage530.csv_555,0.2,0.0,555
frankenlanguage531.csv_555,0.5,0.0,555
frankenlanguage532.csv_555,0.2,0.25,555
frankenlanguage533.csv_555,0.0,0.75,555
frankenlanguage534.csv_555,1.0,0.0,555
frankenlanguage538.csv_555,0.1,0.0,555
frankenlanguage539.csv_555,0.2,0.0,555
frankenlanguage54.csv_555,0.5,0.75,555
frankenlanguage540.csv_555,0.0,0.0,555
frankenlanguage541.csv_555,0.0,0.0,555
frankenlanguage543.csv_555,0.2,0.5,555
frankenlanguage544.csv_555,1.0,0.75,555
frankenlanguage545.csv_555,0.2,0.0,555
frankenlanguage546.csv_555,0.2,0.25,555
frankenlanguage547.csv_555,0.2,0.0,555
frankenlanguage548.csv_555,0.2,0.0,555
frankenlanguage549.csv_555,0.5,0.25,555
frankenlanguage551.csv_555,0.2,0.25,555
frankenlanguage552.csv_555,0.0,0.0,555
frankenlanguage553.csv_555,0.0,0.75,555
frankenlanguage554.csv_555,1.0,0.6666666666666666,555
frankenlanguage555.csv_555,1.0,0.0,555
frankenlanguage556.csv_555,0.1,0.0,555
frankenlanguage557.csv_555,1.0,0.0,555
frankenlanguage558.csv_555,0.0,0.5,555
frankenlanguage559.csv_555,0.2,0.0,555
frankenlanguage56.csv_555,0.0,0.0,555
frankenlanguage560.csv_555,0.5,0.5,555
frankenlanguage561.csv_555,0.2,0.0,555
frankenlanguage562.csv_555,1.0,0.75,555
frankenlanguage563.csv_555,1.0,0.0,555
frankenlanguage564.csv_555,0.0,0.0,555
frankenlanguage565.csv_555,0.1111111111111111,0.0,555
frankenlanguage566.csv_555,0.2857142857142857,0.5,555
frankenlanguage567.csv_555,0.2,0.0,555
frankenlanguage568.csv_555,1.0,0.0,555
frankenlanguage569.csv_555,0.2,0.0,555
frankenlanguage570.csv_555,0.2,0.5,555
frankenlanguage571.csv_555,0.2857142857142857,0.0,555
frankenlanguage573.csv_555,1.0,0.0,555
frankenlanguage574.csv_555,1.0,0.75,555
frankenlanguage575.csv_555,0.2,0.0,555
frankenlanguage576.csv_555,0.1,0.0,555
frankenlanguage577.csv_555,0.0,0.0,555
frankenlanguage578.csv_555,0.2,0.0,555
frankenlanguage579.csv_555,0.0,0.0,555
frankenlanguage58.csv_555,0.0,0.5,555
frankenlanguage580.csv_555,0.2,0.0,555
frankenlanguage581.csv_555,0.2,0.0,555
frankenlanguage582.csv_555,0.1111111111111111,0.0,555
frankenlanguage584.csv_555,0.1111111111111111,0.0,555
frankenlanguage585.csv_555,0.5,0.0,555
frankenlanguage586.csv_555,0.2,0.25,555
frankenlanguage587.csv_555,0.2,0.0,555
frankenlanguage588.csv_555,0.0,0.0,555
frankenlanguage589.csv_555,0.0,0.0,555
frankenlanguage59.csv_555,0.0,0.0,555
frankenlanguage590.csv_555,0.1111111111111111,0.0,555
frankenlanguage592.csv_555,0.1111111111111111,0.0,555
frankenlanguage593.csv_555,0.5,0.6666666666666666,555
frankenlanguage594.csv_555,0.0,0.25,555
frankenlanguage595.csv_555,0.2,0.0,555
frankenlanguage596.csv_555,0.2,0.0,555
frankenlanguage597.csv_555,0.0,0.0,555
frankenlanguage599.csv_555,0.1111111111111111,0.0,555
frankenlanguage60.csv_555,1.0,0.0,555
frankenlanguage601.csv_555,0.2857142857142857,0.0,555
frankenlanguage602.csv_555,0.0,0.5,555
frankenlanguage603.csv_555,0.0,0.0,555
frankenlanguage604.csv_555,0.1111111111111111,0.0,555
frankenlanguage606.csv_555,0.2,0.0,555
frankenlanguage607.csv_555,0.1111111111111111,0.0,555
frankenlanguage608.csv_555,0.2,0.0,555
frankenlanguage609.csv_555,0.1,0.0,555
frankenlanguage61.csv_555,0.2,0.6666666666666666,555
frankenlanguage610.csv_555,0.0,0.6666666666666666,555
frankenlanguage612.csv_555,1.0,0.0,555
frankenlanguage613.csv_555,0.2857142857142857,0.0,555
frankenlanguage614.csv_555,0.2,0.0,555
frankenlanguage616.csv_555,0.2,0.0,555
frankenlanguage617.csv_555,0.2,0.0,555
frankenlanguage618.csv_555,0.0,0.0,555
frankenlanguage619.csv_555,1.0,0.0,555
frankenlanguage62.csv_555,0.2,0.0,555
frankenlanguage620.csv_555,0.0,0.25,555
frankenlanguage622.csv_555,1.0,0.0,555
frankenlanguage623.csv_555,0.2,0.0,555
frankenlanguage624.csv_555,0.2,0.0,555
frankenlanguage625.csv_555,0.0,0.0,555
frankenlanguage626.csv_555,0.5,0.0,555
frankenlanguage627.csv_555,1.0,0.0,555
frankenlanguage628.csv_555,0.2,0.5,555
frankenlanguage629.csv_555,0.1,0.0,555
frankenlanguage63.csv_555,0.1,0.0,555
frankenlanguage630.csv_555,0.0,0.0,555
frankenlanguage631.csv_555,0.2,0.0,555
frankenlanguage632.csv_555,0.2857142857142857,0.0,555
frankenlanguage633.csv_555,1.0,0.25,555
frankenlanguage634.csv_555,0.2,0.0,555
frankenlanguage635.csv_555,0.1111111111111111,0.0,555
frankenlanguage637.csv_555,0.0,0.0,555
frankenlanguage638.csv_555,0.2,0.0,555
frankenlanguage639.csv_555,0.0,0.0,555
frankenlanguage64.csv_555,0.2,0.0,555
frankenlanguage640.csv_555,0.1,0.6666666666666666,555
frankenlanguage643.csv_555,1.0,0.0,555
frankenlanguage644.csv_555,0.2,0.75,555
frankenlanguage645.csv_555,1.0,0.0,555
frankenlanguage646.csv_555,0.2,0.0,555
frankenlanguage647.csv_555,0.0,0.0,555
frankenlanguage648.csv_555,0.0,0.0,555
frankenlanguage650.csv_555,0.2,0.0,555
frankenlanguage652.csv_555,0.2,0.0,555
frankenlanguage653.csv_555,0.2,0.0,555
frankenlanguage655.csv_555,0.0,0.0,555
frankenlanguage656.csv_555,0.2,0.0,555
frankenlanguage657.csv_555,0.0,0.0,555
frankenlanguage658.csv_555,0.2857142857142857,0.0,555
frankenlanguage66.csv_555,0.2,0.0,555
frankenlanguage660.csv_555,0.0,0.0,555
frankenlanguage661.csv_555,0.0,0.0,555
frankenlanguage663.csv_555,0.0,0.5,555
frankenlanguage664.csv_555,0.1111111111111111,0.0,555
frankenlanguage665.csv_555,0.2,0.6666666666666666,555
frankenlanguage666.csv_555,0.0,0.0,555
frankenlanguage667.csv_555,0.2,0.0,555
frankenlanguage668.csv_555,1.0,0.75,555
frankenlanguage67.csv_555,0.2,0.0,555
frankenlanguage670.csv_555,0.1111111111111111,0.0,555
frankenlanguage671.csv_555,0.5,0.0,555
frankenlanguage673.csv_555,0.2,0.6666666666666666,555
frankenlanguage674.csv_555,0.0,0.6666666666666666,555
frankenlanguage675.csv_555,0.2,0.0,555
frankenlanguage676.csv_555,1.0,0.0,555
frankenlanguage677.csv_555,0.2,0.0,555
frankenlanguage678.csv_555,0.2857142857142857,0.0,555
frankenlanguage680.csv_555,0.0,0.0,555
frankenlanguage681.csv_555,0.1,0.0,555
frankenlanguage683.csv_555,0.1111111111111111,0.0,555
frankenlanguage684.csv_555,0.2857142857142857,0.0,555
frankenlanguage685.csv_555,0.1111111111111111,0.0,555
frankenlanguage686.csv_555,0.2,0.0,555
frankenlanguage687.csv_555,0.2,0.0,555
frankenlanguage688.csv_555,1.0,0.0,555
frankenlanguage690.csv_555,0.0,0.0,555
frankenlanguage691.csv_555,0.2,0.0,555
frankenlanguage692.csv_555,0.2,0.0,555
frankenlanguage693.csv_555,1.0,0.0,555
frankenlanguage694.csv_555,1.0,0.0,555
frankenlanguage695.csv_555,0.1111111111111111,0.0,555
frankenlanguage696.csv_555,1.0,0.0,555
frankenlanguage697.csv_555,0.0,0.75,555
frankenlanguage698.csv_555,0.0,0.0,555
frankenlanguage699.csv_555,0.1111111111111111,0.5,555
frankenlanguage70.csv_555,1.0,0.75,555
frankenlanguage700.csv_555,1.0,0.25,555
frankenlanguage701.csv_555,1.0,0.0,555
frankenlanguage702.csv_555,0.1,0.75,555
frankenlanguage703.csv_555,0.2,0.0,555
frankenlanguage704.csv_555,0.1,0.0,555
frankenlanguage706.csv_555,0.2,0.0,555
frankenlanguage707.csv_555,0.2857142857142857,0.75,555
