LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage209.csv_698,0.1,0.25,698
frankenlanguage210.csv_698,0.0,0.0,698
frankenlanguage211.csv_698,0.2,0.5,698
frankenlanguage214.csv_698,0.0,0.5,698
frankenlanguage215.csv_698,0.0,0.0,698
frankenlanguage216.csv_698,0.2,0.25,698
frankenlanguage217.csv_698,1.0,0.0,698
frankenlanguage218.csv_698,0.2,0.75,698
frankenlanguage219.csv_698,1.0,0.0,698
frankenlanguage22.csv_698,0.2,0.0,698
frankenlanguage220.csv_698,0.2,0.5,698
frankenlanguage221.csv_698,0.1111111111111111,0.0,698
frankenlanguage222.csv_698,0.0,0.0,698
frankenlanguage223.csv_698,0.2,0.5,698
frankenlanguage224.csv_698,0.1111111111111111,0.0,698
frankenlanguage225.csv_698,0.2,0.0,698
frankenlanguage227.csv_698,1.0,0.0,698
frankenlanguage228.csv_698,1.0,0.0,698
frankenlanguage229.csv_698,0.1,0.0,698
frankenlanguage23.csv_698,0.0,0.0,698
frankenlanguage230.csv_698,0.2,0.6666666666666666,698
frankenlanguage231.csv_698,0.1,0.0,698
frankenlanguage233.csv_698,0.0,0.0,698
frankenlanguage234.csv_698,0.2857142857142857,0.0,698
frankenlanguage236.csv_698,0.2,0.0,698
frankenlanguage238.csv_698,0.0,0.0,698
frankenlanguage239.csv_698,0.2,0.0,698
frankenlanguage24.csv_698,0.2,0.0,698
frankenlanguage240.csv_698,1.0,0.0,698
frankenlanguage242.csv_698,0.1111111111111111,0.0,698
frankenlanguage243.csv_698,0.2,0.0,698
frankenlanguage244.csv_698,0.0,0.0,698
frankenlanguage245.csv_698,0.0,0.0,698
frankenlanguage246.csv_698,1.0,0.0,698
frankenlanguage247.csv_698,0.0,0.0,698
frankenlanguage248.csv_698,0.0,0.0,698
frankenlanguage249.csv_698,0.5,0.0,698
frankenlanguage25.csv_698,1.0,0.0,698
frankenlanguage250.csv_698,1.0,0.0,698
frankenlanguage251.csv_698,0.2,0.0,698
frankenlanguage253.csv_698,0.0,0.0,698
frankenlanguage254.csv_698,1.0,0.0,698
frankenlanguage255.csv_698,0.2857142857142857,0.75,698
frankenlanguage256.csv_698,0.1,0.6666666666666666,698
frankenlanguage257.csv_698,0.2,0.0,698
frankenlanguage258.csv_698,0.0,0.0,698
frankenlanguage259.csv_698,0.0,0.0,698
frankenlanguage26.csv_698,0.2,0.0,698
frankenlanguage260.csv_698,0.2,0.0,698
frankenlanguage261.csv_698,0.0,0.0,698
frankenlanguage263.csv_698,0.1,0.0,698
frankenlanguage264.csv_698,0.2,0.0,698
frankenlanguage265.csv_698,0.1,0.0,698
frankenlanguage266.csv_698,1.0,0.0,698
frankenlanguage267.csv_698,0.2,0.25,698
frankenlanguage268.csv_698,0.1111111111111111,0.5,698
frankenlanguage269.csv_698,0.5,0.0,698
frankenlanguage27.csv_698,0.2,0.0,698
frankenlanguage271.csv_698,0.5,0.0,698
frankenlanguage272.csv_698,0.2,0.0,698
frankenlanguage275.csv_698,1.0,0.0,698
frankenlanguage276.csv_698,0.2,0.0,698
frankenlanguage277.csv_698,0.0,0.0,698
frankenlanguage278.csv_698,0.1,0.0,698
frankenlanguage279.csv_698,1.0,0.0,698
frankenlanguage28.csv_698,1.0,0.75,698
frankenlanguage280.csv_698,0.2,0.0,698
frankenlanguage282.csv_698,0.1111111111111111,0.5,698
frankenlanguage284.csv_698,0.5,0.0,698
frankenlanguage286.csv_698,1.0,0.0,698
frankenlanguage288.csv_698,0.2,0.0,698
frankenlanguage289.csv_698,0.2,0.25,698
frankenlanguage290.csv_698,0.0,0.0,698
frankenlanguage291.csv_698,0.2,0.0,698
frankenlanguage292.csv_698,1.0,0.0,698
frankenlanguage293.csv_698,1.0,0.5,698
frankenlanguage294.csv_698,0.0,0.0,698
frankenlanguage295.csv_698,1.0,0.0,698
frankenlanguage296.csv_698,0.0,0.75,698
frankenlanguage297.csv_698,0.0,0.75,698
frankenlanguage298.csv_698,1.0,0.0,698
frankenlanguage299.csv_698,0.1111111111111111,0.0,698
frankenlanguage3.csv_698,0.0,0.0,698
frankenlanguage30.csv_698,0.0,0.0,698
frankenlanguage300.csv_698,0.2,0.0,698
frankenlanguage301.csv_698,0.2,0.0,698
frankenlanguage302.csv_698,0.5,0.0,698
frankenlanguage303.csv_698,1.0,0.0,698
frankenlanguage304.csv_698,0.2,0.0,698
frankenlanguage305.csv_698,0.5,0.0,698
frankenlanguage306.csv_698,0.0,0.0,698
frankenlanguage307.csv_698,0.0,0.0,698
frankenlanguage308.csv_698,1.0,0.0,698
frankenlanguage309.csv_698,0.2,0.0,698
frankenlanguage31.csv_698,0.2,0.5,698
frankenlanguage310.csv_698,0.2,0.0,698
frankenlanguage311.csv_698,0.2,0.0,698
frankenlanguage312.csv_698,0.2,0.0,698
frankenlanguage313.csv_698,1.0,0.75,698
frankenlanguage314.csv_698,0.0,0.5,698
frankenlanguage315.csv_698,0.2,0.75,698
frankenlanguage316.csv_698,1.0,0.0,698
frankenlanguage318.csv_698,0.0,0.25,698
frankenlanguage319.csv_698,0.2,0.0,698
frankenlanguage320.csv_698,0.0,0.0,698
frankenlanguage321.csv_698,0.2,0.0,698
frankenlanguage322.csv_698,0.1111111111111111,0.0,698
frankenlanguage323.csv_698,0.1,0.0,698
frankenlanguage324.csv_698,0.2857142857142857,0.0,698
frankenlanguage327.csv_698,0.2857142857142857,0.0,698
frankenlanguage33.csv_698,0.1,0.0,698
frankenlanguage330.csv_698,0.2,0.0,698
frankenlanguage331.csv_698,0.2857142857142857,0.0,698
frankenlanguage332.csv_698,1.0,0.0,698
frankenlanguage334.csv_698,0.1,0.0,698
frankenlanguage335.csv_698,0.5,0.0,698
frankenlanguage336.csv_698,0.2,0.0,698
frankenlanguage337.csv_698,0.2,0.0,698
frankenlanguage338.csv_698,0.2,0.0,698
frankenlanguage340.csv_698,0.0,0.0,698
frankenlanguage341.csv_698,0.0,0.0,698
frankenlanguage342.csv_698,1.0,0.5,698
frankenlanguage343.csv_698,0.2,0.6666666666666666,698
frankenlanguage344.csv_698,0.0,0.0,698
frankenlanguage345.csv_698,0.0,0.0,698
frankenlanguage346.csv_698,0.2,0.0,698
frankenlanguage347.csv_698,1.0,0.0,698
frankenlanguage348.csv_698,0.2,0.0,698
frankenlanguage349.csv_698,1.0,0.0,698
frankenlanguage350.csv_698,0.2,0.0,698
frankenlanguage351.csv_698,0.2,0.0,698
frankenlanguage352.csv_698,0.0,0.0,698
frankenlanguage354.csv_698,0.2857142857142857,0.0,698
frankenlanguage355.csv_698,0.2,0.25,698
frankenlanguage356.csv_698,0.2,0.5,698
frankenlanguage357.csv_698,0.0,0.0,698
frankenlanguage358.csv_698,0.2,0.0,698
frankenlanguage359.csv_698,0.0,0.75,698
frankenlanguage36.csv_698,0.2,0.0,698
frankenlanguage360.csv_698,0.1,0.0,698
frankenlanguage361.csv_698,0.5,0.0,698
frankenlanguage364.csv_698,0.0,0.75,698
frankenlanguage365.csv_698,0.2,0.5,698
frankenlanguage367.csv_698,1.0,0.0,698
frankenlanguage368.csv_698,0.2,0.0,698
frankenlanguage369.csv_698,0.2,0.5,698
frankenlanguage37.csv_698,0.2,0.0,698
frankenlanguage370.csv_698,0.2,0.0,698
frankenlanguage371.csv_698,0.1111111111111111,0.0,698
frankenlanguage372.csv_698,0.2,0.5,698
frankenlanguage375.csv_698,0.5,0.0,698
frankenlanguage376.csv_698,0.2,0.0,698
frankenlanguage377.csv_698,0.0,0.0,698
frankenlanguage378.csv_698,0.0,0.75,698
frankenlanguage379.csv_698,1.0,0.5,698
frankenlanguage38.csv_698,0.0,0.75,698
frankenlanguage380.csv_698,1.0,0.0,698
frankenlanguage381.csv_698,0.2,0.0,698
frankenlanguage383.csv_698,0.5,0.0,698
frankenlanguage384.csv_698,0.2,0.0,698
frankenlanguage385.csv_698,0.0,0.5,698
frankenlanguage386.csv_698,0.2,0.75,698
frankenlanguage387.csv_698,0.0,0.25,698
frankenlanguage388.csv_698,1.0,0.25,698
frankenlanguage389.csv_698,0.2,0.0,698
frankenlanguage39.csv_698,1.0,0.0,698
frankenlanguage390.csv_698,0.1111111111111111,0.6666666666666666,698
frankenlanguage391.csv_698,1.0,0.0,698
frankenlanguage392.csv_698,0.0,0.0,698
frankenlanguage393.csv_698,0.1111111111111111,0.0,698
frankenlanguage394.csv_698,0.2,0.0,698
frankenlanguage396.csv_698,0.2,0.0,698
frankenlanguage397.csv_698,1.0,0.0,698
frankenlanguage398.csv_698,0.1,0.0,698
frankenlanguage399.csv_698,0.2,0.0,698
frankenlanguage4.csv_698,0.0,0.0,698
frankenlanguage40.csv_698,0.2,0.0,698
frankenlanguage400.csv_698,1.0,0.0,698
frankenlanguage401.csv_698,0.2,0.0,698
frankenlanguage402.csv_698,1.0,0.0,698
frankenlanguage403.csv_698,0.2,0.0,698
frankenlanguage406.csv_698,0.1111111111111111,0.0,698
frankenlanguage407.csv_698,0.1,0.25,698
frankenlanguage408.csv_698,0.0,0.75,698
frankenlanguage41.csv_698,0.0,0.0,698
frankenlanguage410.csv_698,0.2,0.0,698
frankenlanguage411.csv_698,0.0,0.0,698
frankenlanguage412.csv_698,0.2857142857142857,0.0,698
frankenlanguage413.csv_698,1.0,0.0,698
frankenlanguage414.csv_698,1.0,0.0,698
frankenlanguage416.csv_698,1.0,0.0,698
frankenlanguage418.csv_698,0.5,0.75,698
frankenlanguage419.csv_698,0.2,0.25,698
frankenlanguage421.csv_698,0.0,0.0,698
frankenlanguage422.csv_698,0.1111111111111111,0.0,698
frankenlanguage424.csv_698,0.2857142857142857,0.0,698
frankenlanguage425.csv_698,0.1,0.0,698
frankenlanguage426.csv_698,0.0,0.0,698
frankenlanguage427.csv_698,0.0,0.0,698
frankenlanguage428.csv_698,0.0,0.0,698
frankenlanguage43.csv_698,1.0,0.0,698
frankenlanguage432.csv_698,0.0,0.75,698
frankenlanguage433.csv_698,1.0,0.0,698
frankenlanguage434.csv_698,1.0,0.0,698
frankenlanguage435.csv_698,0.2,0.0,698
frankenlanguage436.csv_698,0.2,0.0,698
frankenlanguage437.csv_698,0.2,0.0,698
frankenlanguage44.csv_698,0.1,0.5,698
frankenlanguage441.csv_698,0.2,0.0,698
frankenlanguage442.csv_698,1.0,0.75,698
frankenlanguage443.csv_698,1.0,0.0,698
frankenlanguage444.csv_698,0.0,0.0,698
frankenlanguage445.csv_698,1.0,0.0,698
frankenlanguage446.csv_698,1.0,0.25,698
frankenlanguage447.csv_698,0.2,0.0,698
frankenlanguage448.csv_698,0.0,0.0,698
frankenlanguage449.csv_698,0.5,0.75,698
frankenlanguage45.csv_698,0.0,0.0,698
frankenlanguage450.csv_698,0.2,0.0,698
frankenlanguage453.csv_698,0.1111111111111111,0.0,698
frankenlanguage455.csv_698,0.2,0.0,698
frankenlanguage456.csv_698,1.0,0.0,698
frankenlanguage457.csv_698,0.2,0.0,698
frankenlanguage458.csv_698,0.2857142857142857,0.0,698
frankenlanguage459.csv_698,0.0,0.0,698
frankenlanguage46.csv_698,1.0,0.0,698
frankenlanguage460.csv_698,0.2,0.25,698
frankenlanguage461.csv_698,0.2,0.0,698
frankenlanguage463.csv_698,0.0,0.0,698
frankenlanguage464.csv_698,1.0,0.75,698
frankenlanguage465.csv_698,0.0,0.0,698
frankenlanguage467.csv_698,0.0,0.0,698
frankenlanguage468.csv_698,1.0,0.0,698
frankenlanguage469.csv_698,0.2,0.0,698
frankenlanguage47.csv_698,0.2,0.0,698
frankenlanguage470.csv_698,0.2,0.0,698
frankenlanguage471.csv_698,0.2,0.0,698
frankenlanguage472.csv_698,0.5,0.25,698
frankenlanguage473.csv_698,0.2,0.0,698
frankenlanguage474.csv_698,0.0,0.0,698
frankenlanguage475.csv_698,0.5,0.75,698
frankenlanguage476.csv_698,0.0,0.0,698
frankenlanguage477.csv_698,0.0,0.0,698
frankenlanguage478.csv_698,0.0,0.5,698
frankenlanguage48.csv_698,0.2,0.0,698
frankenlanguage480.csv_698,1.0,0.6666666666666666,698
frankenlanguage481.csv_698,0.5,0.0,698
frankenlanguage482.csv_698,0.2,0.5,698
frankenlanguage484.csv_698,0.0,0.0,698
frankenlanguage485.csv_698,0.0,0.0,698
frankenlanguage487.csv_698,0.2,0.0,698
frankenlanguage488.csv_698,0.1,0.0,698
frankenlanguage489.csv_698,0.5,0.0,698
frankenlanguage49.csv_698,1.0,0.0,698
frankenlanguage490.csv_698,0.0,0.0,698
frankenlanguage491.csv_698,0.1,0.0,698
frankenlanguage492.csv_698,0.0,0.0,698
frankenlanguage493.csv_698,0.2,0.0,698
frankenlanguage494.csv_698,0.0,0.75,698
frankenlanguage495.csv_698,0.2,0.0,698
frankenlanguage496.csv_698,1.0,0.0,698
frankenlanguage497.csv_698,0.0,0.0,698
frankenlanguage498.csv_698,0.0,0.0,698
frankenlanguage499.csv_698,0.0,0.0,698
frankenlanguage5.csv_698,0.2,0.0,698
frankenlanguage500.csv_698,1.0,0.6666666666666666,698
frankenlanguage501.csv_698,0.0,0.0,698
frankenlanguage504.csv_698,0.5,0.0,698
frankenlanguage505.csv_698,0.1111111111111111,0.5,698
frankenlanguage506.csv_698,0.2857142857142857,0.5,698
frankenlanguage507.csv_698,0.0,0.5,698
frankenlanguage508.csv_698,0.1,0.0,698
frankenlanguage509.csv_698,0.0,0.0,698
frankenlanguage51.csv_698,0.2,0.0,698
frankenlanguage510.csv_698,0.0,0.5,698
frankenlanguage511.csv_698,0.2,0.0,698
frankenlanguage513.csv_698,0.0,0.0,698
frankenlanguage516.csv_698,1.0,0.0,698
frankenlanguage517.csv_698,0.2,0.0,698
frankenlanguage518.csv_698,0.0,0.0,698
frankenlanguage519.csv_698,0.2,0.0,698
frankenlanguage52.csv_698,1.0,0.5,698
frankenlanguage520.csv_698,0.0,0.0,698
frankenlanguage521.csv_698,1.0,0.0,698
frankenlanguage523.csv_698,0.1,0.0,698
frankenlanguage524.csv_698,0.0,0.0,698
frankenlanguage525.csv_698,1.0,0.25,698
frankenlanguage526.csv_698,0.0,0.0,698
frankenlanguage527.csv_698,1.0,0.0,698
frankenlanguage528.csv_698,0.5,0.6666666666666666,698
frankenlanguage529.csv_698,0.1,0.0,698
frankenlanguage53.csv_698,1.0,0.0,698
frankenlanguage530.csv_698,0.2,0.0,698
frankenlanguage531.csv_698,0.0,0.0,698
frankenlanguage533.csv_698,0.1,0.0,698
frankenlanguage534.csv_698,0.1,0.0,698
frankenlanguage535.csv_698,1.0,0.0,698
frankenlanguage537.csv_698,0.5,0.0,698
frankenlanguage538.csv_698,0.2,0.0,698
frankenlanguage54.csv_698,1.0,0.25,698
frankenlanguage542.csv_698,1.0,0.0,698
frankenlanguage543.csv_698,0.2,0.0,698
frankenlanguage544.csv_698,0.2,0.0,698
frankenlanguage545.csv_698,1.0,0.0,698
frankenlanguage546.csv_698,0.2,0.0,698
frankenlanguage547.csv_698,0.0,0.0,698
frankenlanguage548.csv_698,0.0,0.0,698
frankenlanguage549.csv_698,0.2,0.0,698
frankenlanguage550.csv_698,1.0,0.0,698
frankenlanguage551.csv_698,0.2,0.0,698
frankenlanguage552.csv_698,0.2,0.0,698
frankenlanguage553.csv_698,0.0,0.0,698
frankenlanguage554.csv_698,0.0,0.6666666666666666,698
frankenlanguage555.csv_698,0.0,0.5,698
frankenlanguage556.csv_698,0.2,0.0,698
frankenlanguage557.csv_698,0.2,0.5,698
frankenlanguage558.csv_698,0.0,0.6666666666666666,698
frankenlanguage560.csv_698,0.2,0.0,698
frankenlanguage561.csv_698,0.0,0.0,698
frankenlanguage562.csv_698,0.0,0.0,698
frankenlanguage563.csv_698,1.0,0.0,698
frankenlanguage565.csv_698,0.1,0.0,698
frankenlanguage566.csv_698,1.0,0.0,698
frankenlanguage567.csv_698,1.0,0.0,698
frankenlanguage568.csv_698,0.0,0.0,698
frankenlanguage569.csv_698,0.2,0.75,698
frankenlanguage57.csv_698,0.5,0.0,698
frankenlanguage570.csv_698,0.2,0.6666666666666666,698
frankenlanguage571.csv_698,1.0,0.0,698
frankenlanguage573.csv_698,0.0,0.6666666666666666,698
frankenlanguage574.csv_698,0.0,0.6666666666666666,698
frankenlanguage576.csv_698,0.0,0.0,698
frankenlanguage577.csv_698,0.0,0.0,698
frankenlanguage579.csv_698,0.0,0.0,698
frankenlanguage58.csv_698,1.0,0.0,698
frankenlanguage581.csv_698,0.1,0.5,698
frankenlanguage582.csv_698,1.0,0.0,698
frankenlanguage584.csv_698,0.2,0.0,698
frankenlanguage586.csv_698,0.2,0.0,698
frankenlanguage587.csv_698,0.0,0.75,698
frankenlanguage588.csv_698,0.0,0.0,698
frankenlanguage59.csv_698,0.1,0.0,698
frankenlanguage591.csv_698,0.5,0.0,698
frankenlanguage593.csv_698,0.1,0.0,698
frankenlanguage594.csv_698,0.2,0.0,698
frankenlanguage597.csv_698,0.2,0.25,698
frankenlanguage598.csv_698,0.0,0.0,698
frankenlanguage599.csv_698,0.5,0.0,698
frankenlanguage6.csv_698,0.2,0.0,698
frankenlanguage60.csv_698,0.0,0.75,698
frankenlanguage600.csv_698,0.1111111111111111,0.0,698
frankenlanguage601.csv_698,0.0,0.0,698
frankenlanguage602.csv_698,0.2,0.75,698
frankenlanguage603.csv_698,0.2,0.5,698
frankenlanguage604.csv_698,1.0,0.5,698
frankenlanguage606.csv_698,0.2,0.0,698
frankenlanguage607.csv_698,0.5,0.0,698
frankenlanguage608.csv_698,0.2,0.0,698
frankenlanguage609.csv_698,0.1111111111111111,0.0,698
frankenlanguage61.csv_698,0.0,0.0,698
frankenlanguage610.csv_698,0.2,0.25,698
frankenlanguage611.csv_698,0.0,0.25,698
frankenlanguage612.csv_698,0.0,0.0,698
frankenlanguage613.csv_698,0.2857142857142857,0.0,698
frankenlanguage614.csv_698,1.0,0.0,698
frankenlanguage615.csv_698,0.0,0.75,698
frankenlanguage616.csv_698,0.0,0.0,698
frankenlanguage617.csv_698,0.2,0.75,698
frankenlanguage618.csv_698,0.1,0.0,698
frankenlanguage619.csv_698,0.5,0.0,698
frankenlanguage62.csv_698,0.2,0.6666666666666666,698
frankenlanguage620.csv_698,0.0,0.0,698
frankenlanguage621.csv_698,0.0,0.0,698
frankenlanguage622.csv_698,1.0,0.75,698
frankenlanguage624.csv_698,1.0,0.75,698
frankenlanguage626.csv_698,0.2,0.6666666666666666,698
frankenlanguage627.csv_698,0.2,0.0,698
frankenlanguage628.csv_698,1.0,0.0,698
frankenlanguage629.csv_698,0.5,0.0,698
frankenlanguage630.csv_698,0.2,0.0,698
frankenlanguage631.csv_698,0.5,0.0,698
frankenlanguage632.csv_698,0.2,0.75,698
frankenlanguage633.csv_698,0.2,0.0,698
frankenlanguage634.csv_698,0.2857142857142857,0.0,698
frankenlanguage635.csv_698,0.2857142857142857,0.0,698
frankenlanguage639.csv_698,0.2,0.0,698
frankenlanguage642.csv_698,0.0,0.25,698
frankenlanguage643.csv_698,0.0,0.0,698
frankenlanguage645.csv_698,0.0,0.0,698
frankenlanguage646.csv_698,0.2857142857142857,0.6666666666666666,698
frankenlanguage647.csv_698,0.2857142857142857,0.0,698
frankenlanguage648.csv_698,0.2,0.0,698
frankenlanguage649.csv_698,1.0,0.0,698
frankenlanguage651.csv_698,0.0,0.6666666666666666,698
frankenlanguage652.csv_698,0.0,0.0,698
frankenlanguage653.csv_698,0.2,0.0,698
frankenlanguage654.csv_698,0.0,0.0,698
frankenlanguage655.csv_698,1.0,0.0,698
frankenlanguage656.csv_698,1.0,0.0,698
frankenlanguage657.csv_698,0.5,0.0,698
frankenlanguage659.csv_698,0.2,0.0,698
frankenlanguage66.csv_698,0.2857142857142857,0.75,698
frankenlanguage660.csv_698,1.0,0.75,698
frankenlanguage661.csv_698,0.2,0.6666666666666666,698
frankenlanguage663.csv_698,0.2,0.0,698
frankenlanguage664.csv_698,1.0,0.0,698
frankenlanguage667.csv_698,0.0,0.0,698
frankenlanguage669.csv_698,0.0,0.0,698
frankenlanguage67.csv_698,0.0,0.5,698
frankenlanguage670.csv_698,1.0,0.0,698
frankenlanguage672.csv_698,0.2,0.0,698
frankenlanguage673.csv_698,0.5,0.0,698
frankenlanguage674.csv_698,0.1,0.0,698
frankenlanguage675.csv_698,1.0,0.0,698
frankenlanguage676.csv_698,0.2,0.0,698
frankenlanguage677.csv_698,0.1111111111111111,0.0,698
frankenlanguage678.csv_698,0.0,0.0,698
frankenlanguage68.csv_698,0.0,0.0,698
frankenlanguage680.csv_698,0.1111111111111111,0.0,698
frankenlanguage681.csv_698,0.0,0.0,698
frankenlanguage682.csv_698,0.2,0.5,698
frankenlanguage683.csv_698,0.2,0.75,698
frankenlanguage684.csv_698,0.5,0.0,698
frankenlanguage685.csv_698,0.0,0.0,698
frankenlanguage686.csv_698,0.0,0.0,698
frankenlanguage687.csv_698,1.0,0.0,698
frankenlanguage688.csv_698,1.0,0.0,698
frankenlanguage689.csv_698,0.1,0.6666666666666666,698
frankenlanguage690.csv_698,0.0,0.0,698
frankenlanguage691.csv_698,0.0,0.0,698
frankenlanguage692.csv_698,0.2,0.0,698
frankenlanguage693.csv_698,0.2857142857142857,0.0,698
frankenlanguage694.csv_698,0.5,0.0,698
frankenlanguage695.csv_698,0.0,0.5,698
frankenlanguage696.csv_698,1.0,0.0,698
frankenlanguage697.csv_698,0.2,0.0,698
frankenlanguage698.csv_698,0.0,0.0,698
frankenlanguage699.csv_698,0.1,0.0,698
frankenlanguage7.csv_698,0.5,0.0,698
frankenlanguage70.csv_698,0.5,0.25,698
frankenlanguage700.csv_698,0.2,0.5,698
frankenlanguage701.csv_698,0.0,0.0,698
frankenlanguage702.csv_698,0.2,0.0,698
frankenlanguage705.csv_698,0.5,0.25,698
frankenlanguage706.csv_698,0.2857142857142857,0.0,698
frankenlanguage707.csv_698,0.0,0.0,698
frankenlanguage708.csv_698,0.0,0.0,698
frankenlanguage71.csv_698,1.0,0.0,698
frankenlanguage711.csv_698,1.0,0.0,698
frankenlanguage714.csv_698,0.0,0.0,698
frankenlanguage715.csv_698,0.2,0.0,698
frankenlanguage716.csv_698,0.2857142857142857,0.0,698
frankenlanguage717.csv_698,0.0,0.0,698
frankenlanguage718.csv_698,1.0,0.0,698
frankenlanguage719.csv_698,0.0,0.0,698
frankenlanguage72.csv_698,0.0,0.0,698
frankenlanguage721.csv_698,1.0,0.25,698
frankenlanguage722.csv_698,0.2,0.0,698
frankenlanguage723.csv_698,0.2,0.0,698
frankenlanguage724.csv_698,0.2857142857142857,0.0,698
frankenlanguage725.csv_698,1.0,0.0,698
