LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage405.csv_961,0.2857142857142857,0.75,961
frankenlanguage406.csv_961,0.1,0.0,961
frankenlanguage407.csv_961,0.2,0.0,961
frankenlanguage408.csv_961,0.1,0.0,961
frankenlanguage409.csv_961,0.2,0.0,961
frankenlanguage41.csv_961,0.2,0.0,961
frankenlanguage410.csv_961,0.0,0.0,961
frankenlanguage411.csv_961,0.0,0.0,961
frankenlanguage412.csv_961,0.0,0.0,961
frankenlanguage413.csv_961,0.0,0.25,961
frankenlanguage414.csv_961,0.1,0.0,961
frankenlanguage416.csv_961,1.0,0.0,961
frankenlanguage417.csv_961,0.5,0.0,961
frankenlanguage419.csv_961,1.0,0.0,961
frankenlanguage421.csv_961,0.2857142857142857,0.0,961
frankenlanguage422.csv_961,0.2,0.0,961
frankenlanguage424.csv_961,0.0,0.0,961
frankenlanguage425.csv_961,0.0,0.25,961
frankenlanguage426.csv_961,0.0,0.0,961
frankenlanguage427.csv_961,0.2,0.0,961
frankenlanguage428.csv_961,0.0,0.0,961
frankenlanguage429.csv_961,0.1,0.0,961
frankenlanguage43.csv_961,0.1,0.0,961
frankenlanguage430.csv_961,1.0,0.0,961
frankenlanguage431.csv_961,0.2,0.0,961
frankenlanguage432.csv_961,0.2,0.0,961
frankenlanguage433.csv_961,0.1111111111111111,0.0,961
frankenlanguage434.csv_961,0.5,0.0,961
frankenlanguage435.csv_961,0.0,0.0,961
frankenlanguage436.csv_961,0.2,0.0,961
frankenlanguage437.csv_961,0.5,0.0,961
frankenlanguage439.csv_961,0.2,0.0,961
frankenlanguage44.csv_961,0.2,0.0,961
frankenlanguage440.csv_961,0.2,0.0,961
frankenlanguage441.csv_961,1.0,0.0,961
frankenlanguage442.csv_961,0.0,0.0,961
frankenlanguage443.csv_961,0.2,0.0,961
frankenlanguage444.csv_961,0.2,0.0,961
frankenlanguage445.csv_961,0.2857142857142857,0.0,961
frankenlanguage45.csv_961,0.0,0.6666666666666666,961
frankenlanguage450.csv_961,0.0,0.25,961
frankenlanguage451.csv_961,0.2,0.0,961
frankenlanguage453.csv_961,1.0,0.0,961
frankenlanguage454.csv_961,0.2,0.0,961
frankenlanguage455.csv_961,0.5,0.0,961
frankenlanguage456.csv_961,0.2857142857142857,0.0,961
frankenlanguage458.csv_961,0.1111111111111111,0.0,961
frankenlanguage459.csv_961,0.2,0.0,961
frankenlanguage46.csv_961,1.0,0.0,961
frankenlanguage460.csv_961,0.2,0.0,961
frankenlanguage462.csv_961,0.2,0.0,961
frankenlanguage463.csv_961,0.2,0.0,961
frankenlanguage464.csv_961,0.0,0.25,961
frankenlanguage465.csv_961,0.0,0.6666666666666666,961
frankenlanguage466.csv_961,0.2,0.0,961
frankenlanguage468.csv_961,0.0,0.5,961
frankenlanguage469.csv_961,0.1111111111111111,0.0,961
frankenlanguage47.csv_961,0.1111111111111111,0.25,961
frankenlanguage470.csv_961,0.2,0.0,961
frankenlanguage471.csv_961,1.0,0.0,961
frankenlanguage473.csv_961,0.0,0.0,961
frankenlanguage474.csv_961,0.2,0.0,961
frankenlanguage475.csv_961,0.0,0.0,961
frankenlanguage478.csv_961,0.0,0.0,961
frankenlanguage479.csv_961,0.0,0.0,961
frankenlanguage48.csv_961,0.0,0.0,961
frankenlanguage480.csv_961,0.0,0.0,961
frankenlanguage481.csv_961,0.2857142857142857,0.5,961
frankenlanguage484.csv_961,0.0,0.0,961
frankenlanguage485.csv_961,1.0,0.0,961
frankenlanguage487.csv_961,0.5,0.75,961
frankenlanguage488.csv_961,1.0,0.0,961
frankenlanguage489.csv_961,0.0,0.0,961
frankenlanguage49.csv_961,0.2,0.0,961
frankenlanguage490.csv_961,0.2,0.0,961
frankenlanguage491.csv_961,0.2,0.0,961
frankenlanguage492.csv_961,0.5,0.5,961
frankenlanguage493.csv_961,0.0,0.75,961
frankenlanguage494.csv_961,1.0,0.6666666666666666,961
frankenlanguage495.csv_961,0.5,0.0,961
frankenlanguage496.csv_961,0.2,0.0,961
frankenlanguage497.csv_961,0.2,0.5,961
frankenlanguage498.csv_961,0.0,0.0,961
frankenlanguage499.csv_961,1.0,0.0,961
frankenlanguage5.csv_961,0.2,0.0,961
frankenlanguage500.csv_961,0.0,0.0,961
frankenlanguage501.csv_961,0.0,0.0,961
frankenlanguage502.csv_961,1.0,0.0,961
frankenlanguage503.csv_961,0.2,0.0,961
frankenlanguage506.csv_961,0.2,0.0,961
frankenlanguage507.csv_961,1.0,0.0,961
frankenlanguage509.csv_961,1.0,0.0,961
frankenlanguage51.csv_961,0.2,0.0,961
frankenlanguage512.csv_961,0.2,0.75,961
frankenlanguage513.csv_961,0.2,0.0,961
frankenlanguage514.csv_961,0.0,0.0,961
frankenlanguage516.csv_961,0.0,0.0,961
frankenlanguage517.csv_961,1.0,0.0,961
frankenlanguage518.csv_961,1.0,0.75,961
frankenlanguage519.csv_961,1.0,0.0,961
frankenlanguage52.csv_961,0.0,0.25,961
frankenlanguage520.csv_961,1.0,0.6666666666666666,961
frankenlanguage522.csv_961,0.0,0.0,961
frankenlanguage523.csv_961,0.2,0.0,961
frankenlanguage524.csv_961,0.2,0.0,961
frankenlanguage526.csv_961,0.1111111111111111,0.0,961
frankenlanguage527.csv_961,0.2857142857142857,0.0,961
frankenlanguage528.csv_961,0.0,0.5,961
frankenlanguage529.csv_961,0.2,0.0,961
frankenlanguage532.csv_961,0.2,0.25,961
frankenlanguage533.csv_961,0.5,0.0,961
frankenlanguage534.csv_961,1.0,0.75,961
frankenlanguage535.csv_961,0.2,0.0,961
frankenlanguage536.csv_961,0.0,0.0,961
frankenlanguage537.csv_961,0.1111111111111111,0.0,961
frankenlanguage538.csv_961,0.0,0.6666666666666666,961
frankenlanguage539.csv_961,0.1111111111111111,0.0,961
frankenlanguage54.csv_961,0.0,0.0,961
frankenlanguage540.csv_961,0.2,0.0,961
frankenlanguage541.csv_961,0.2,0.75,961
frankenlanguage543.csv_961,0.0,0.0,961
frankenlanguage545.csv_961,0.0,0.0,961
frankenlanguage546.csv_961,0.2,0.0,961
frankenlanguage547.csv_961,0.0,0.6666666666666666,961
frankenlanguage549.csv_961,1.0,0.0,961
frankenlanguage55.csv_961,1.0,0.0,961
frankenlanguage550.csv_961,0.5,0.25,961
frankenlanguage551.csv_961,0.0,0.0,961
frankenlanguage552.csv_961,0.0,0.0,961
frankenlanguage553.csv_961,0.2,0.5,961
frankenlanguage554.csv_961,0.2,0.5,961
frankenlanguage555.csv_961,0.0,0.0,961
frankenlanguage557.csv_961,0.0,0.75,961
frankenlanguage558.csv_961,0.1111111111111111,0.6666666666666666,961
frankenlanguage559.csv_961,0.5,0.0,961
frankenlanguage56.csv_961,0.2,0.6666666666666666,961
frankenlanguage560.csv_961,0.2,0.0,961
frankenlanguage562.csv_961,0.2857142857142857,0.75,961
frankenlanguage564.csv_961,0.1,0.6666666666666666,961
frankenlanguage566.csv_961,0.1,0.75,961
frankenlanguage567.csv_961,0.0,0.0,961
frankenlanguage568.csv_961,1.0,0.0,961
frankenlanguage569.csv_961,0.0,0.6666666666666666,961
frankenlanguage570.csv_961,0.2,0.0,961
frankenlanguage571.csv_961,0.1,0.0,961
frankenlanguage572.csv_961,0.2,0.0,961
frankenlanguage573.csv_961,0.2,0.0,961
frankenlanguage575.csv_961,0.2,0.0,961
frankenlanguage577.csv_961,0.2,0.75,961
frankenlanguage578.csv_961,0.1111111111111111,0.0,961
frankenlanguage579.csv_961,1.0,0.0,961
frankenlanguage58.csv_961,0.1,0.0,961
frankenlanguage580.csv_961,0.1,0.0,961
frankenlanguage581.csv_961,0.1,0.0,961
frankenlanguage585.csv_961,0.2,0.0,961
frankenlanguage586.csv_961,0.0,0.0,961
frankenlanguage588.csv_961,1.0,0.6666666666666666,961
frankenlanguage589.csv_961,0.2,0.0,961
frankenlanguage59.csv_961,0.2,0.0,961
frankenlanguage592.csv_961,0.2,0.0,961
frankenlanguage593.csv_961,0.2,0.0,961
frankenlanguage595.csv_961,0.5,0.25,961
frankenlanguage599.csv_961,0.0,0.0,961
frankenlanguage6.csv_961,0.1,0.0,961
frankenlanguage60.csv_961,0.0,0.0,961
frankenlanguage600.csv_961,1.0,0.0,961
frankenlanguage601.csv_961,0.2,0.0,961
frankenlanguage602.csv_961,0.2,0.6666666666666666,961
frankenlanguage604.csv_961,0.0,0.0,961
frankenlanguage605.csv_961,0.0,0.75,961
frankenlanguage606.csv_961,0.0,0.0,961
frankenlanguage607.csv_961,0.1111111111111111,0.5,961
frankenlanguage61.csv_961,0.2857142857142857,0.0,961
frankenlanguage610.csv_961,0.2,0.0,961
frankenlanguage612.csv_961,0.0,0.75,961
frankenlanguage613.csv_961,0.2,0.0,961
frankenlanguage614.csv_961,0.0,0.0,961
frankenlanguage616.csv_961,0.0,0.5,961
frankenlanguage617.csv_961,0.5,0.0,961
frankenlanguage619.csv_961,0.2,0.75,961
frankenlanguage62.csv_961,0.0,0.0,961
frankenlanguage620.csv_961,0.0,0.6666666666666666,961
frankenlanguage621.csv_961,0.0,0.0,961
frankenlanguage623.csv_961,0.2,0.0,961
frankenlanguage628.csv_961,0.2,0.0,961
frankenlanguage629.csv_961,0.0,0.0,961
frankenlanguage63.csv_961,0.0,0.0,961
frankenlanguage630.csv_961,0.2,0.0,961
frankenlanguage631.csv_961,0.1111111111111111,0.0,961
frankenlanguage633.csv_961,1.0,0.0,961
frankenlanguage635.csv_961,0.2,0.0,961
frankenlanguage636.csv_961,0.0,0.0,961
frankenlanguage638.csv_961,1.0,0.0,961
frankenlanguage639.csv_961,0.1111111111111111,0.0,961
frankenlanguage64.csv_961,0.2,0.25,961
frankenlanguage640.csv_961,1.0,0.0,961
frankenlanguage641.csv_961,1.0,0.0,961
frankenlanguage642.csv_961,0.1111111111111111,0.0,961
frankenlanguage643.csv_961,0.0,0.6666666666666666,961
frankenlanguage644.csv_961,0.0,0.0,961
frankenlanguage645.csv_961,0.0,0.0,961
frankenlanguage646.csv_961,0.0,0.5,961
frankenlanguage647.csv_961,0.2,0.25,961
frankenlanguage648.csv_961,0.1,0.0,961
frankenlanguage649.csv_961,0.2,0.0,961
frankenlanguage650.csv_961,0.0,0.0,961
frankenlanguage651.csv_961,1.0,0.25,961
frankenlanguage653.csv_961,0.0,0.0,961
frankenlanguage654.csv_961,0.1,0.0,961
frankenlanguage655.csv_961,0.2,0.0,961
frankenlanguage658.csv_961,0.0,0.0,961
frankenlanguage659.csv_961,0.5,0.5,961
frankenlanguage660.csv_961,0.0,0.0,961
frankenlanguage661.csv_961,0.1,0.0,961
frankenlanguage662.csv_961,0.5,0.0,961
frankenlanguage663.csv_961,0.2,0.0,961
frankenlanguage666.csv_961,0.1111111111111111,0.0,961
frankenlanguage667.csv_961,0.1111111111111111,0.0,961
frankenlanguage668.csv_961,0.2,0.0,961
frankenlanguage669.csv_961,0.2,0.0,961
frankenlanguage67.csv_961,0.2,0.0,961
frankenlanguage670.csv_961,0.1,0.0,961
frankenlanguage672.csv_961,0.1111111111111111,0.6666666666666666,961
frankenlanguage673.csv_961,0.0,0.6666666666666666,961
frankenlanguage674.csv_961,1.0,0.0,961
frankenlanguage676.csv_961,0.0,0.0,961
frankenlanguage679.csv_961,0.0,0.0,961
frankenlanguage68.csv_961,1.0,0.0,961
frankenlanguage680.csv_961,1.0,0.0,961
frankenlanguage682.csv_961,0.2,0.0,961
frankenlanguage684.csv_961,0.1111111111111111,0.6666666666666666,961
frankenlanguage685.csv_961,1.0,0.0,961
frankenlanguage686.csv_961,0.2857142857142857,0.5,961
frankenlanguage689.csv_961,1.0,0.0,961
frankenlanguage69.csv_961,0.0,0.0,961
frankenlanguage690.csv_961,0.0,0.0,961
frankenlanguage692.csv_961,0.2,0.0,961
frankenlanguage693.csv_961,0.2,0.0,961
frankenlanguage695.csv_961,0.0,0.0,961
frankenlanguage700.csv_961,0.1,0.75,961
frankenlanguage701.csv_961,0.2,0.75,961
frankenlanguage702.csv_961,0.2,0.25,961
frankenlanguage703.csv_961,1.0,0.0,961
frankenlanguage704.csv_961,1.0,0.75,961
frankenlanguage706.csv_961,0.2,0.0,961
frankenlanguage707.csv_961,0.0,0.0,961
frankenlanguage708.csv_961,0.1,0.0,961
frankenlanguage71.csv_961,0.2,0.0,961
frankenlanguage710.csv_961,1.0,0.6666666666666666,961
frankenlanguage711.csv_961,0.2,0.75,961
frankenlanguage712.csv_961,1.0,0.0,961
frankenlanguage713.csv_961,0.0,0.0,961
frankenlanguage714.csv_961,0.5,0.0,961
frankenlanguage715.csv_961,0.2,0.75,961
frankenlanguage716.csv_961,0.1111111111111111,0.0,961
frankenlanguage717.csv_961,0.2,0.75,961
frankenlanguage718.csv_961,0.2857142857142857,0.5,961
frankenlanguage72.csv_961,0.2857142857142857,0.0,961
frankenlanguage720.csv_961,0.0,0.0,961
frankenlanguage721.csv_961,0.2,0.0,961
frankenlanguage723.csv_961,0.0,0.0,961
frankenlanguage724.csv_961,0.1111111111111111,0.5,961
frankenlanguage725.csv_961,0.0,0.0,961
frankenlanguage727.csv_961,0.0,0.0,961
frankenlanguage729.csv_961,1.0,0.75,961
frankenlanguage73.csv_961,0.5,0.5,961
frankenlanguage730.csv_961,0.2,0.0,961
frankenlanguage731.csv_961,1.0,0.0,961
frankenlanguage733.csv_961,1.0,0.0,961
frankenlanguage734.csv_961,0.2,0.6666666666666666,961
frankenlanguage736.csv_961,0.0,0.0,961
frankenlanguage737.csv_961,0.5,0.0,961
frankenlanguage738.csv_961,0.1111111111111111,0.0,961
frankenlanguage739.csv_961,0.0,0.75,961
frankenlanguage740.csv_961,0.5,0.0,961
frankenlanguage742.csv_961,0.2857142857142857,0.0,961
frankenlanguage743.csv_961,1.0,0.0,961
frankenlanguage744.csv_961,1.0,0.0,961
frankenlanguage746.csv_961,0.2,0.0,961
frankenlanguage748.csv_961,0.2,0.0,961
frankenlanguage75.csv_961,0.2,0.0,961
frankenlanguage750.csv_961,1.0,0.0,961
frankenlanguage751.csv_961,0.0,0.75,961
frankenlanguage752.csv_961,0.5,0.0,961
frankenlanguage753.csv_961,0.0,0.0,961
frankenlanguage754.csv_961,0.1111111111111111,0.0,961
