LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_544,1.0,0.0,544
frankenlanguage100.csv_544,0.1111111111111111,0.0,544
frankenlanguage1000.csv_544,0.0,0.0,544
frankenlanguage101.csv_544,0.1,0.0,544
frankenlanguage102.csv_544,0.0,0.0,544
frankenlanguage103.csv_544,0.1111111111111111,0.0,544
frankenlanguage104.csv_544,0.2,0.25,544
frankenlanguage106.csv_544,0.2,0.0,544
frankenlanguage107.csv_544,0.2,0.0,544
frankenlanguage109.csv_544,0.2,0.0,544
frankenlanguage11.csv_544,0.2,0.0,544
frankenlanguage110.csv_544,0.0,0.0,544
frankenlanguage114.csv_544,0.1,0.0,544
frankenlanguage115.csv_544,0.2857142857142857,0.0,544
frankenlanguage116.csv_544,0.2,0.0,544
frankenlanguage117.csv_544,0.0,0.0,544
frankenlanguage118.csv_544,0.0,0.75,544
frankenlanguage119.csv_544,0.2857142857142857,0.0,544
frankenlanguage121.csv_544,0.2,0.0,544
frankenlanguage122.csv_544,1.0,0.0,544
frankenlanguage123.csv_544,0.2,0.0,544
frankenlanguage124.csv_544,0.2857142857142857,0.0,544
frankenlanguage125.csv_544,0.1111111111111111,0.6666666666666666,544
frankenlanguage126.csv_544,0.2857142857142857,0.0,544
frankenlanguage127.csv_544,0.0,0.0,544
frankenlanguage129.csv_544,0.1111111111111111,0.0,544
frankenlanguage13.csv_544,0.1,0.0,544
frankenlanguage130.csv_544,1.0,0.0,544
frankenlanguage131.csv_544,0.2,0.0,544
frankenlanguage132.csv_544,0.2,0.0,544
frankenlanguage133.csv_544,0.0,0.0,544
frankenlanguage134.csv_544,0.2,0.0,544
frankenlanguage137.csv_544,1.0,0.0,544
frankenlanguage138.csv_544,0.0,0.0,544
frankenlanguage14.csv_544,0.0,0.0,544
frankenlanguage140.csv_544,1.0,0.5,544
frankenlanguage142.csv_544,0.2,0.0,544
frankenlanguage143.csv_544,1.0,0.0,544
frankenlanguage144.csv_544,1.0,0.0,544
frankenlanguage145.csv_544,0.2857142857142857,0.0,544
frankenlanguage146.csv_544,1.0,0.75,544
frankenlanguage147.csv_544,1.0,0.0,544
frankenlanguage148.csv_544,0.5,0.25,544
frankenlanguage149.csv_544,0.0,0.0,544
frankenlanguage150.csv_544,0.0,0.0,544
frankenlanguage151.csv_544,0.0,0.0,544
frankenlanguage153.csv_544,0.2,0.75,544
frankenlanguage154.csv_544,0.2,0.0,544
frankenlanguage155.csv_544,0.0,0.0,544
frankenlanguage156.csv_544,0.2,0.0,544
frankenlanguage157.csv_544,0.2,0.5,544
frankenlanguage158.csv_544,0.0,0.0,544
frankenlanguage159.csv_544,0.5,0.0,544
frankenlanguage16.csv_544,1.0,0.0,544
frankenlanguage160.csv_544,0.0,0.0,544
frankenlanguage161.csv_544,0.0,0.0,544
frankenlanguage162.csv_544,0.2,0.0,544
frankenlanguage163.csv_544,0.1,0.75,544
