LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage141.csv_683,0.0,0.0,683
frankenlanguage142.csv_683,0.1111111111111111,0.0,683
frankenlanguage143.csv_683,0.5,0.0,683
frankenlanguage144.csv_683,0.2,0.0,683
frankenlanguage145.csv_683,0.5,0.0,683
frankenlanguage146.csv_683,0.1111111111111111,0.0,683
frankenlanguage147.csv_683,1.0,0.25,683
frankenlanguage148.csv_683,0.2,0.0,683
frankenlanguage149.csv_683,1.0,0.0,683
frankenlanguage15.csv_683,0.2,0.0,683
frankenlanguage150.csv_683,0.2,0.25,683
frankenlanguage151.csv_683,0.2857142857142857,0.6666666666666666,683
frankenlanguage152.csv_683,0.2,0.0,683
frankenlanguage153.csv_683,0.0,0.6666666666666666,683
frankenlanguage154.csv_683,0.0,0.0,683
frankenlanguage155.csv_683,0.2,0.25,683
frankenlanguage156.csv_683,0.2,0.0,683
frankenlanguage158.csv_683,0.2,0.0,683
frankenlanguage159.csv_683,1.0,0.25,683
frankenlanguage16.csv_683,0.2,0.0,683
frankenlanguage160.csv_683,0.1111111111111111,0.0,683
frankenlanguage161.csv_683,0.1111111111111111,0.6666666666666666,683
frankenlanguage162.csv_683,0.0,0.75,683
frankenlanguage163.csv_683,0.2,0.0,683
frankenlanguage164.csv_683,0.1,0.75,683
frankenlanguage167.csv_683,0.0,0.0,683
frankenlanguage168.csv_683,0.1,0.0,683
frankenlanguage169.csv_683,0.0,0.5,683
frankenlanguage17.csv_683,0.0,0.0,683
frankenlanguage170.csv_683,0.0,0.75,683
frankenlanguage171.csv_683,0.0,0.5,683
frankenlanguage172.csv_683,0.2,0.0,683
frankenlanguage173.csv_683,1.0,0.0,683
frankenlanguage174.csv_683,1.0,0.0,683
frankenlanguage175.csv_683,0.0,0.6666666666666666,683
frankenlanguage176.csv_683,0.0,0.0,683
frankenlanguage177.csv_683,0.1111111111111111,0.0,683
frankenlanguage178.csv_683,0.0,0.0,683
frankenlanguage179.csv_683,0.2,0.0,683
frankenlanguage18.csv_683,0.0,0.0,683
frankenlanguage180.csv_683,0.0,0.0,683
frankenlanguage181.csv_683,0.1111111111111111,0.0,683
frankenlanguage182.csv_683,0.0,0.5,683
frankenlanguage183.csv_683,0.2,0.5,683
frankenlanguage184.csv_683,0.0,0.0,683
frankenlanguage185.csv_683,0.0,0.0,683
frankenlanguage186.csv_683,0.2,0.0,683
frankenlanguage187.csv_683,0.2,0.0,683
frankenlanguage188.csv_683,0.2,0.0,683
frankenlanguage189.csv_683,0.0,0.0,683
frankenlanguage19.csv_683,1.0,0.0,683
frankenlanguage190.csv_683,0.2,0.5,683
frankenlanguage191.csv_683,1.0,0.75,683
frankenlanguage192.csv_683,1.0,0.0,683
frankenlanguage193.csv_683,0.0,0.0,683
frankenlanguage194.csv_683,0.0,0.0,683
frankenlanguage195.csv_683,1.0,0.6666666666666666,683
frankenlanguage196.csv_683,0.0,0.0,683
frankenlanguage197.csv_683,0.5,0.0,683
frankenlanguage198.csv_683,0.0,0.0,683
frankenlanguage2.csv_683,0.0,0.75,683
frankenlanguage200.csv_683,1.0,0.25,683
frankenlanguage201.csv_683,0.5,0.0,683
frankenlanguage202.csv_683,0.0,0.75,683
frankenlanguage203.csv_683,0.0,0.0,683
frankenlanguage204.csv_683,0.0,0.0,683
frankenlanguage205.csv_683,0.2,0.0,683
frankenlanguage207.csv_683,0.0,0.0,683
frankenlanguage208.csv_683,0.2,0.0,683
frankenlanguage209.csv_683,0.0,0.5,683
frankenlanguage21.csv_683,0.0,0.0,683
frankenlanguage210.csv_683,0.1111111111111111,0.0,683
frankenlanguage211.csv_683,1.0,0.0,683
frankenlanguage212.csv_683,0.2,0.0,683
frankenlanguage213.csv_683,1.0,0.0,683
frankenlanguage215.csv_683,0.0,0.0,683
frankenlanguage216.csv_683,0.0,0.0,683
frankenlanguage217.csv_683,0.2,0.75,683
frankenlanguage218.csv_683,1.0,0.0,683
frankenlanguage219.csv_683,0.2,0.0,683
frankenlanguage22.csv_683,0.2,0.5,683
frankenlanguage220.csv_683,0.0,0.0,683
frankenlanguage221.csv_683,0.0,0.0,683
frankenlanguage222.csv_683,1.0,0.0,683
frankenlanguage223.csv_683,0.0,0.25,683
frankenlanguage224.csv_683,0.0,0.0,683
frankenlanguage225.csv_683,0.2,0.0,683
frankenlanguage226.csv_683,0.0,0.0,683
frankenlanguage227.csv_683,0.2,0.6666666666666666,683
frankenlanguage228.csv_683,0.0,0.25,683
frankenlanguage229.csv_683,0.0,0.0,683
frankenlanguage23.csv_683,0.2,0.0,683
frankenlanguage230.csv_683,1.0,0.6666666666666666,683
frankenlanguage231.csv_683,0.2,0.5,683
frankenlanguage232.csv_683,0.1,0.25,683
frankenlanguage233.csv_683,0.2,0.75,683
frankenlanguage234.csv_683,0.2,0.0,683
frankenlanguage235.csv_683,0.0,0.0,683
frankenlanguage236.csv_683,0.0,0.0,683
frankenlanguage237.csv_683,1.0,0.25,683
frankenlanguage238.csv_683,0.0,0.0,683
frankenlanguage239.csv_683,0.5,0.0,683
frankenlanguage24.csv_683,0.2,0.0,683
frankenlanguage240.csv_683,1.0,0.5,683
frankenlanguage241.csv_683,1.0,0.0,683
frankenlanguage243.csv_683,0.2857142857142857,0.0,683
frankenlanguage244.csv_683,0.0,0.0,683
frankenlanguage245.csv_683,0.1,0.0,683
frankenlanguage246.csv_683,1.0,0.0,683
frankenlanguage247.csv_683,1.0,0.0,683
frankenlanguage248.csv_683,0.0,0.0,683
frankenlanguage249.csv_683,1.0,0.75,683
frankenlanguage25.csv_683,0.0,0.0,683
frankenlanguage250.csv_683,0.1,0.0,683
frankenlanguage251.csv_683,0.2,0.0,683
frankenlanguage253.csv_683,0.0,0.0,683
frankenlanguage254.csv_683,0.0,0.0,683
frankenlanguage255.csv_683,0.2,0.6666666666666666,683
frankenlanguage256.csv_683,0.0,0.0,683
frankenlanguage258.csv_683,0.0,0.25,683
frankenlanguage259.csv_683,0.2,0.6666666666666666,683
frankenlanguage26.csv_683,0.1111111111111111,0.0,683
frankenlanguage260.csv_683,1.0,0.6666666666666666,683
frankenlanguage261.csv_683,0.5,0.0,683
frankenlanguage262.csv_683,0.0,0.0,683
frankenlanguage263.csv_683,1.0,0.0,683
frankenlanguage264.csv_683,0.5,0.0,683
frankenlanguage265.csv_683,0.2,0.6666666666666666,683
frankenlanguage266.csv_683,0.0,0.0,683
frankenlanguage268.csv_683,1.0,0.0,683
frankenlanguage269.csv_683,0.2,0.0,683
frankenlanguage27.csv_683,0.1,0.0,683
frankenlanguage270.csv_683,0.2,0.0,683
frankenlanguage271.csv_683,1.0,0.25,683
frankenlanguage272.csv_683,0.2,0.75,683
frankenlanguage273.csv_683,0.0,0.0,683
frankenlanguage275.csv_683,1.0,0.5,683
frankenlanguage276.csv_683,1.0,0.0,683
frankenlanguage278.csv_683,0.1,0.0,683
frankenlanguage280.csv_683,0.0,0.0,683
frankenlanguage281.csv_683,1.0,0.75,683
frankenlanguage282.csv_683,0.2,0.0,683
frankenlanguage283.csv_683,0.5,0.0,683
frankenlanguage284.csv_683,0.0,0.0,683
frankenlanguage287.csv_683,0.2,0.0,683
frankenlanguage288.csv_683,0.2857142857142857,0.0,683
frankenlanguage289.csv_683,0.0,0.0,683
frankenlanguage29.csv_683,0.5,0.0,683
frankenlanguage290.csv_683,0.2857142857142857,0.0,683
frankenlanguage291.csv_683,1.0,0.0,683
frankenlanguage292.csv_683,0.0,0.5,683
frankenlanguage293.csv_683,1.0,0.0,683
frankenlanguage297.csv_683,0.0,0.75,683
frankenlanguage298.csv_683,0.0,0.0,683
frankenlanguage3.csv_683,1.0,0.0,683
frankenlanguage30.csv_683,0.1111111111111111,0.0,683
frankenlanguage301.csv_683,0.1,0.5,683
frankenlanguage302.csv_683,0.2,0.0,683
frankenlanguage303.csv_683,0.1,0.0,683
frankenlanguage305.csv_683,0.2,0.0,683
frankenlanguage306.csv_683,0.1111111111111111,0.0,683
frankenlanguage307.csv_683,0.2,0.0,683
frankenlanguage308.csv_683,0.2,0.0,683
frankenlanguage309.csv_683,0.2,0.0,683
frankenlanguage31.csv_683,0.5,0.5,683
frankenlanguage310.csv_683,0.2,0.0,683
frankenlanguage311.csv_683,0.2,0.0,683
frankenlanguage312.csv_683,0.0,0.0,683
frankenlanguage314.csv_683,0.2,0.0,683
frankenlanguage315.csv_683,1.0,0.0,683
frankenlanguage316.csv_683,0.0,0.75,683
frankenlanguage317.csv_683,1.0,0.0,683
frankenlanguage318.csv_683,0.0,0.0,683
frankenlanguage32.csv_683,0.2,0.0,683
frankenlanguage320.csv_683,0.2857142857142857,0.25,683
frankenlanguage321.csv_683,1.0,0.5,683
frankenlanguage322.csv_683,0.5,0.0,683
frankenlanguage323.csv_683,0.2,0.0,683
frankenlanguage324.csv_683,0.2,0.75,683
frankenlanguage325.csv_683,0.2,0.75,683
frankenlanguage326.csv_683,0.0,0.0,683
frankenlanguage327.csv_683,0.5,0.6666666666666666,683
frankenlanguage328.csv_683,0.0,0.0,683
frankenlanguage329.csv_683,0.2,0.6666666666666666,683
frankenlanguage33.csv_683,1.0,0.0,683
frankenlanguage330.csv_683,0.1111111111111111,0.6666666666666666,683
frankenlanguage331.csv_683,0.0,0.0,683
frankenlanguage333.csv_683,0.0,0.0,683
frankenlanguage334.csv_683,0.0,0.0,683
frankenlanguage336.csv_683,0.0,0.5,683
frankenlanguage339.csv_683,0.2,0.0,683
frankenlanguage340.csv_683,0.1111111111111111,0.0,683
frankenlanguage341.csv_683,0.0,0.0,683
frankenlanguage342.csv_683,0.2,0.5,683
frankenlanguage343.csv_683,1.0,0.0,683
frankenlanguage344.csv_683,0.0,0.25,683
frankenlanguage345.csv_683,0.2857142857142857,0.6666666666666666,683
frankenlanguage346.csv_683,0.1111111111111111,0.6666666666666666,683
frankenlanguage347.csv_683,0.0,0.0,683
frankenlanguage348.csv_683,0.0,0.0,683
frankenlanguage349.csv_683,0.0,0.0,683
frankenlanguage35.csv_683,0.2,0.0,683
frankenlanguage352.csv_683,0.2,0.0,683
frankenlanguage353.csv_683,0.0,0.0,683
frankenlanguage355.csv_683,0.5,0.0,683
frankenlanguage356.csv_683,0.2,0.0,683
frankenlanguage358.csv_683,0.2,0.0,683
frankenlanguage359.csv_683,1.0,0.0,683
frankenlanguage360.csv_683,0.0,0.0,683
frankenlanguage361.csv_683,0.2,0.0,683
frankenlanguage362.csv_683,0.2,0.0,683
frankenlanguage365.csv_683,1.0,0.0,683
frankenlanguage366.csv_683,0.2,0.0,683
frankenlanguage367.csv_683,0.0,0.0,683
frankenlanguage37.csv_683,0.0,0.0,683
frankenlanguage370.csv_683,0.5,0.6666666666666666,683
frankenlanguage371.csv_683,0.2,0.25,683
frankenlanguage373.csv_683,0.0,0.0,683
frankenlanguage374.csv_683,0.2,0.0,683
frankenlanguage375.csv_683,0.0,0.0,683
frankenlanguage376.csv_683,0.0,0.5,683
frankenlanguage377.csv_683,1.0,0.0,683
frankenlanguage378.csv_683,0.2,0.0,683
frankenlanguage379.csv_683,0.2857142857142857,0.0,683
frankenlanguage38.csv_683,0.2,0.5,683
frankenlanguage380.csv_683,0.2,0.0,683
frankenlanguage382.csv_683,1.0,0.0,683
frankenlanguage384.csv_683,0.0,0.0,683
frankenlanguage385.csv_683,0.5,0.0,683
frankenlanguage386.csv_683,0.0,0.0,683
frankenlanguage387.csv_683,0.0,0.0,683
frankenlanguage388.csv_683,0.1,0.0,683
frankenlanguage389.csv_683,0.0,0.0,683
frankenlanguage390.csv_683,0.2857142857142857,0.25,683
frankenlanguage391.csv_683,1.0,0.0,683
frankenlanguage394.csv_683,0.2,0.25,683
frankenlanguage395.csv_683,0.2,0.0,683
frankenlanguage396.csv_683,0.2,0.5,683
frankenlanguage397.csv_683,0.0,0.0,683
frankenlanguage398.csv_683,0.2,0.0,683
frankenlanguage399.csv_683,1.0,0.0,683
frankenlanguage40.csv_683,1.0,0.0,683
frankenlanguage402.csv_683,0.0,0.0,683
frankenlanguage403.csv_683,0.0,0.0,683
frankenlanguage404.csv_683,0.1111111111111111,0.5,683
frankenlanguage405.csv_683,0.5,0.0,683
frankenlanguage406.csv_683,0.0,0.0,683
frankenlanguage407.csv_683,0.2,0.0,683
frankenlanguage408.csv_683,0.1,0.5,683
frankenlanguage409.csv_683,0.2,0.0,683
frankenlanguage411.csv_683,0.2,0.75,683
frankenlanguage412.csv_683,1.0,0.0,683
frankenlanguage414.csv_683,0.2,0.0,683
frankenlanguage415.csv_683,0.0,0.6666666666666666,683
frankenlanguage416.csv_683,0.1111111111111111,0.0,683
frankenlanguage417.csv_683,0.0,0.5,683
frankenlanguage418.csv_683,1.0,0.5,683
frankenlanguage419.csv_683,0.2857142857142857,0.0,683
frankenlanguage42.csv_683,0.2,0.75,683
frankenlanguage420.csv_683,0.0,0.0,683
frankenlanguage423.csv_683,0.0,0.0,683
frankenlanguage426.csv_683,1.0,0.0,683
frankenlanguage427.csv_683,0.2,0.0,683
frankenlanguage428.csv_683,0.2,0.0,683
frankenlanguage43.csv_683,0.0,0.75,683
frankenlanguage430.csv_683,0.1111111111111111,0.6666666666666666,683
frankenlanguage431.csv_683,0.2857142857142857,0.0,683
frankenlanguage434.csv_683,1.0,0.0,683
frankenlanguage435.csv_683,0.2,0.75,683
frankenlanguage436.csv_683,0.1,0.0,683
frankenlanguage437.csv_683,1.0,0.0,683
frankenlanguage438.csv_683,0.2,0.75,683
frankenlanguage439.csv_683,0.1,0.0,683
frankenlanguage44.csv_683,0.1111111111111111,0.0,683
frankenlanguage440.csv_683,0.2,0.0,683
frankenlanguage442.csv_683,0.0,0.0,683
frankenlanguage443.csv_683,0.1,0.0,683
frankenlanguage444.csv_683,1.0,0.0,683
frankenlanguage445.csv_683,0.0,0.0,683
frankenlanguage446.csv_683,0.2,0.0,683
frankenlanguage447.csv_683,0.1,0.25,683
frankenlanguage448.csv_683,0.0,0.25,683
frankenlanguage45.csv_683,0.5,0.5,683
frankenlanguage450.csv_683,0.2,0.0,683
frankenlanguage452.csv_683,1.0,0.0,683
frankenlanguage454.csv_683,0.2,0.0,683
frankenlanguage456.csv_683,1.0,0.5,683
frankenlanguage457.csv_683,0.0,0.0,683
frankenlanguage458.csv_683,0.0,0.0,683
frankenlanguage459.csv_683,1.0,0.6666666666666666,683
frankenlanguage460.csv_683,0.2,0.25,683
frankenlanguage461.csv_683,0.2,0.5,683
frankenlanguage462.csv_683,1.0,0.0,683
frankenlanguage463.csv_683,0.2,0.0,683
frankenlanguage464.csv_683,0.5,0.0,683
frankenlanguage465.csv_683,1.0,0.0,683
frankenlanguage466.csv_683,0.1,0.0,683
frankenlanguage467.csv_683,0.2,0.75,683
frankenlanguage468.csv_683,1.0,0.75,683
frankenlanguage469.csv_683,0.1,0.0,683
frankenlanguage47.csv_683,0.2,0.0,683
frankenlanguage470.csv_683,0.2,0.0,683
frankenlanguage471.csv_683,1.0,0.0,683
frankenlanguage472.csv_683,1.0,0.0,683
frankenlanguage474.csv_683,0.2,0.75,683
frankenlanguage475.csv_683,0.5,0.0,683
frankenlanguage476.csv_683,1.0,0.0,683
frankenlanguage477.csv_683,0.2,0.6666666666666666,683
frankenlanguage478.csv_683,0.0,0.0,683
frankenlanguage479.csv_683,0.1,0.0,683
frankenlanguage48.csv_683,0.0,0.75,683
frankenlanguage485.csv_683,0.2,0.0,683
frankenlanguage486.csv_683,0.1,0.0,683
frankenlanguage487.csv_683,0.2,0.0,683
frankenlanguage489.csv_683,0.2857142857142857,0.0,683
frankenlanguage49.csv_683,0.0,0.0,683
frankenlanguage490.csv_683,1.0,0.0,683
frankenlanguage491.csv_683,1.0,0.0,683
frankenlanguage493.csv_683,1.0,0.0,683
frankenlanguage494.csv_683,0.0,0.0,683
frankenlanguage495.csv_683,0.0,0.5,683
frankenlanguage497.csv_683,1.0,0.0,683
frankenlanguage498.csv_683,0.1111111111111111,0.0,683
frankenlanguage499.csv_683,0.2,0.5,683
frankenlanguage5.csv_683,0.0,0.0,683
frankenlanguage50.csv_683,0.0,0.0,683
frankenlanguage500.csv_683,0.5,0.0,683
frankenlanguage501.csv_683,0.0,0.0,683
frankenlanguage502.csv_683,0.0,0.75,683
frankenlanguage503.csv_683,0.0,0.0,683
frankenlanguage504.csv_683,1.0,0.6666666666666666,683
frankenlanguage505.csv_683,0.2,0.6666666666666666,683
frankenlanguage506.csv_683,0.0,0.0,683
frankenlanguage508.csv_683,0.5,0.0,683
frankenlanguage509.csv_683,1.0,0.0,683
frankenlanguage510.csv_683,0.2857142857142857,0.0,683
frankenlanguage511.csv_683,1.0,0.0,683
frankenlanguage512.csv_683,0.2,0.75,683
frankenlanguage514.csv_683,0.0,0.75,683
frankenlanguage515.csv_683,1.0,0.0,683
frankenlanguage516.csv_683,0.2,0.0,683
frankenlanguage517.csv_683,1.0,0.0,683
frankenlanguage519.csv_683,0.2,0.0,683
frankenlanguage520.csv_683,1.0,0.0,683
frankenlanguage521.csv_683,1.0,0.0,683
frankenlanguage524.csv_683,0.0,0.0,683
frankenlanguage525.csv_683,0.0,0.75,683
frankenlanguage526.csv_683,0.2,0.6666666666666666,683
frankenlanguage527.csv_683,1.0,0.0,683
frankenlanguage529.csv_683,0.2,0.0,683
frankenlanguage53.csv_683,1.0,0.0,683
frankenlanguage530.csv_683,0.1,0.0,683
frankenlanguage531.csv_683,0.1111111111111111,0.0,683
frankenlanguage533.csv_683,0.0,0.0,683
frankenlanguage534.csv_683,0.0,0.0,683
frankenlanguage535.csv_683,0.1111111111111111,0.5,683
frankenlanguage536.csv_683,0.2,0.0,683
frankenlanguage537.csv_683,0.2,0.0,683
frankenlanguage538.csv_683,1.0,0.0,683
frankenlanguage539.csv_683,0.0,0.0,683
frankenlanguage54.csv_683,0.0,0.25,683
frankenlanguage540.csv_683,0.0,0.25,683
frankenlanguage541.csv_683,0.2,0.0,683
frankenlanguage542.csv_683,0.2,0.5,683
frankenlanguage544.csv_683,0.0,0.0,683
frankenlanguage546.csv_683,0.0,0.0,683
frankenlanguage547.csv_683,0.2,0.0,683
frankenlanguage548.csv_683,0.2,0.0,683
frankenlanguage549.csv_683,0.0,0.0,683
frankenlanguage55.csv_683,0.0,0.5,683
frankenlanguage550.csv_683,1.0,0.0,683
frankenlanguage551.csv_683,0.2,0.0,683
frankenlanguage552.csv_683,0.2857142857142857,0.75,683
frankenlanguage553.csv_683,0.1111111111111111,0.0,683
frankenlanguage556.csv_683,0.0,0.6666666666666666,683
frankenlanguage557.csv_683,0.1111111111111111,0.0,683
frankenlanguage558.csv_683,0.2,0.0,683
frankenlanguage559.csv_683,0.2,0.0,683
frankenlanguage56.csv_683,0.2,0.0,683
frankenlanguage560.csv_683,1.0,0.25,683
frankenlanguage561.csv_683,0.2857142857142857,0.0,683
frankenlanguage562.csv_683,0.0,0.0,683
frankenlanguage563.csv_683,0.0,0.0,683
frankenlanguage566.csv_683,0.2857142857142857,0.0,683
frankenlanguage567.csv_683,0.0,0.6666666666666666,683
frankenlanguage568.csv_683,1.0,0.6666666666666666,683
frankenlanguage569.csv_683,0.2,0.0,683
frankenlanguage57.csv_683,0.2857142857142857,0.0,683
frankenlanguage571.csv_683,0.2,0.6666666666666666,683
frankenlanguage572.csv_683,0.0,0.0,683
frankenlanguage573.csv_683,0.2,0.0,683
frankenlanguage574.csv_683,0.2,0.0,683
frankenlanguage575.csv_683,0.2,0.0,683
frankenlanguage576.csv_683,0.0,0.0,683
frankenlanguage577.csv_683,0.1,0.6666666666666666,683
frankenlanguage578.csv_683,0.0,0.0,683
frankenlanguage579.csv_683,0.0,0.0,683
frankenlanguage58.csv_683,1.0,0.0,683
frankenlanguage580.csv_683,0.0,0.0,683
frankenlanguage581.csv_683,0.2,0.0,683
frankenlanguage584.csv_683,0.2,0.0,683
frankenlanguage585.csv_683,1.0,0.0,683
frankenlanguage586.csv_683,1.0,0.0,683
frankenlanguage587.csv_683,0.0,0.0,683
frankenlanguage588.csv_683,1.0,0.0,683
frankenlanguage589.csv_683,0.0,0.0,683
frankenlanguage59.csv_683,0.2,0.0,683
frankenlanguage591.csv_683,0.2,0.0,683
frankenlanguage593.csv_683,0.2857142857142857,0.0,683
frankenlanguage594.csv_683,0.2,0.0,683
frankenlanguage595.csv_683,0.0,0.0,683
frankenlanguage596.csv_683,0.0,0.0,683
frankenlanguage597.csv_683,1.0,0.0,683
frankenlanguage598.csv_683,0.2,0.0,683
frankenlanguage599.csv_683,0.0,0.5,683
frankenlanguage6.csv_683,1.0,0.0,683
frankenlanguage60.csv_683,0.0,0.0,683
frankenlanguage600.csv_683,0.1111111111111111,0.25,683
frankenlanguage601.csv_683,1.0,0.0,683
frankenlanguage603.csv_683,1.0,0.0,683
frankenlanguage604.csv_683,0.0,0.0,683
frankenlanguage605.csv_683,1.0,0.0,683
frankenlanguage606.csv_683,1.0,0.0,683
frankenlanguage607.csv_683,1.0,0.0,683
frankenlanguage61.csv_683,0.0,0.0,683
frankenlanguage610.csv_683,0.2,0.0,683
frankenlanguage611.csv_683,0.2,0.0,683
frankenlanguage612.csv_683,0.2,0.0,683
frankenlanguage613.csv_683,0.2857142857142857,0.0,683
frankenlanguage614.csv_683,0.2,0.0,683
frankenlanguage615.csv_683,0.1,0.0,683
frankenlanguage616.csv_683,0.2,0.75,683
frankenlanguage62.csv_683,0.2,0.0,683
frankenlanguage620.csv_683,1.0,0.0,683
frankenlanguage621.csv_683,1.0,0.0,683
frankenlanguage622.csv_683,0.5,0.0,683
frankenlanguage623.csv_683,0.1,0.0,683
frankenlanguage626.csv_683,0.0,0.0,683
frankenlanguage627.csv_683,0.2,0.25,683
frankenlanguage628.csv_683,0.1111111111111111,0.0,683
frankenlanguage629.csv_683,1.0,0.0,683
frankenlanguage63.csv_683,0.2,0.0,683
frankenlanguage630.csv_683,0.1111111111111111,0.0,683
frankenlanguage633.csv_683,0.2,0.25,683
frankenlanguage634.csv_683,0.5,0.0,683
frankenlanguage636.csv_683,0.2,0.0,683
frankenlanguage637.csv_683,0.2,0.0,683
frankenlanguage638.csv_683,0.2,0.0,683
frankenlanguage639.csv_683,0.0,0.0,683
frankenlanguage64.csv_683,0.2,0.0,683
frankenlanguage640.csv_683,0.2,0.0,683
frankenlanguage641.csv_683,1.0,0.0,683
frankenlanguage642.csv_683,0.2857142857142857,0.0,683
frankenlanguage643.csv_683,0.0,0.0,683
frankenlanguage644.csv_683,0.1,0.0,683
frankenlanguage646.csv_683,0.5,0.0,683
frankenlanguage647.csv_683,0.2857142857142857,0.0,683
frankenlanguage648.csv_683,0.0,0.0,683
frankenlanguage649.csv_683,1.0,0.0,683
frankenlanguage65.csv_683,1.0,0.25,683
frankenlanguage650.csv_683,0.2,0.25,683
frankenlanguage651.csv_683,0.2,0.25,683
frankenlanguage652.csv_683,1.0,0.0,683
frankenlanguage653.csv_683,0.2857142857142857,0.6666666666666666,683
frankenlanguage654.csv_683,1.0,0.0,683
frankenlanguage655.csv_683,0.0,0.0,683
frankenlanguage656.csv_683,0.5,0.0,683
frankenlanguage657.csv_683,0.0,0.25,683
frankenlanguage658.csv_683,0.0,0.6666666666666666,683
frankenlanguage659.csv_683,1.0,0.0,683
frankenlanguage66.csv_683,0.0,0.75,683
frankenlanguage661.csv_683,0.2857142857142857,0.6666666666666666,683
frankenlanguage663.csv_683,1.0,0.75,683
frankenlanguage664.csv_683,1.0,0.0,683
frankenlanguage666.csv_683,0.0,0.0,683
frankenlanguage667.csv_683,0.2,0.75,683
frankenlanguage668.csv_683,0.2,0.0,683
frankenlanguage67.csv_683,0.2,0.0,683
frankenlanguage670.csv_683,0.1,0.0,683
frankenlanguage671.csv_683,0.2,0.0,683
frankenlanguage672.csv_683,1.0,0.0,683
frankenlanguage673.csv_683,0.0,0.25,683
frankenlanguage675.csv_683,0.5,0.0,683
frankenlanguage676.csv_683,0.2,0.0,683
frankenlanguage677.csv_683,0.2,0.0,683
frankenlanguage678.csv_683,0.0,0.0,683
frankenlanguage679.csv_683,1.0,0.0,683
frankenlanguage68.csv_683,0.0,0.0,683
frankenlanguage680.csv_683,1.0,0.0,683
frankenlanguage682.csv_683,0.2,0.0,683
frankenlanguage683.csv_683,0.2,0.75,683
frankenlanguage685.csv_683,0.2,0.0,683
frankenlanguage686.csv_683,0.5,0.0,683
frankenlanguage687.csv_683,0.0,0.0,683
frankenlanguage688.csv_683,0.1111111111111111,0.0,683
frankenlanguage689.csv_683,0.2857142857142857,0.0,683
frankenlanguage69.csv_683,0.2857142857142857,0.0,683
frankenlanguage690.csv_683,0.5,0.0,683
frankenlanguage691.csv_683,0.0,0.0,683
frankenlanguage692.csv_683,0.2857142857142857,0.0,683
frankenlanguage693.csv_683,0.2,0.0,683
frankenlanguage695.csv_683,0.0,0.0,683
frankenlanguage696.csv_683,0.2,0.0,683
frankenlanguage697.csv_683,0.1111111111111111,0.0,683
frankenlanguage698.csv_683,0.2,0.0,683
frankenlanguage699.csv_683,0.0,0.0,683
frankenlanguage7.csv_683,0.2,0.0,683
frankenlanguage70.csv_683,0.2,0.25,683
frankenlanguage700.csv_683,0.2,0.0,683
frankenlanguage701.csv_683,0.2,0.0,683
frankenlanguage702.csv_683,0.5,0.0,683
frankenlanguage703.csv_683,0.2,0.0,683
frankenlanguage704.csv_683,0.0,0.0,683
frankenlanguage705.csv_683,0.1,0.0,683
frankenlanguage706.csv_683,0.1111111111111111,0.0,683
frankenlanguage707.csv_683,0.2,0.0,683
frankenlanguage708.csv_683,0.0,0.0,683
frankenlanguage710.csv_683,0.0,0.0,683
frankenlanguage711.csv_683,1.0,0.0,683
