LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage353.csv_29,0.0,0.6666666666666666,29
frankenlanguage354.csv_29,0.2,0.0,29
frankenlanguage356.csv_29,1.0,0.0,29
frankenlanguage357.csv_29,0.2,0.0,29
frankenlanguage36.csv_29,0.5,0.0,29
frankenlanguage360.csv_29,0.0,0.0,29
frankenlanguage362.csv_29,0.1111111111111111,0.0,29
frankenlanguage363.csv_29,0.2,0.0,29
frankenlanguage365.csv_29,0.0,0.0,29
frankenlanguage366.csv_29,0.2,0.0,29
frankenlanguage367.csv_29,0.2,0.0,29
frankenlanguage368.csv_29,0.2,0.0,29
frankenlanguage369.csv_29,0.2,0.6666666666666666,29
frankenlanguage371.csv_29,0.2,0.0,29
frankenlanguage372.csv_29,0.0,0.0,29
frankenlanguage373.csv_29,0.0,0.0,29
frankenlanguage374.csv_29,0.1111111111111111,0.6666666666666666,29
frankenlanguage375.csv_29,1.0,0.25,29
frankenlanguage376.csv_29,0.5,0.0,29
frankenlanguage378.csv_29,1.0,0.0,29
frankenlanguage379.csv_29,0.2,0.0,29
frankenlanguage38.csv_29,0.2,0.0,29
frankenlanguage381.csv_29,1.0,0.0,29
frankenlanguage382.csv_29,0.1111111111111111,0.0,29
frankenlanguage383.csv_29,0.1,0.0,29
frankenlanguage384.csv_29,1.0,0.0,29
frankenlanguage385.csv_29,0.2857142857142857,0.0,29
frankenlanguage386.csv_29,0.2,0.0,29
frankenlanguage387.csv_29,0.0,0.75,29
frankenlanguage388.csv_29,0.0,0.25,29
frankenlanguage389.csv_29,0.2,0.0,29
frankenlanguage39.csv_29,0.0,0.75,29
frankenlanguage390.csv_29,0.0,0.0,29
frankenlanguage391.csv_29,0.2,0.0,29
frankenlanguage392.csv_29,0.2,0.0,29
frankenlanguage393.csv_29,0.0,0.75,29
frankenlanguage394.csv_29,0.2,0.0,29
frankenlanguage396.csv_29,0.0,0.6666666666666666,29
frankenlanguage397.csv_29,0.5,0.0,29
frankenlanguage398.csv_29,0.5,0.25,29
frankenlanguage399.csv_29,0.0,0.0,29
frankenlanguage4.csv_29,1.0,0.5,29
frankenlanguage40.csv_29,1.0,0.5,29
frankenlanguage400.csv_29,1.0,0.0,29
frankenlanguage401.csv_29,0.0,0.0,29
frankenlanguage402.csv_29,0.2,0.25,29
frankenlanguage403.csv_29,0.0,0.0,29
frankenlanguage404.csv_29,0.0,0.0,29
frankenlanguage405.csv_29,0.2,0.0,29
frankenlanguage406.csv_29,0.0,0.0,29
frankenlanguage408.csv_29,1.0,0.6666666666666666,29
frankenlanguage409.csv_29,0.0,0.0,29
frankenlanguage41.csv_29,0.1,0.0,29
frankenlanguage410.csv_29,0.2,0.0,29
frankenlanguage411.csv_29,0.2,0.6666666666666666,29
frankenlanguage412.csv_29,0.1111111111111111,0.0,29
frankenlanguage413.csv_29,0.0,0.75,29
frankenlanguage414.csv_29,1.0,0.0,29
frankenlanguage415.csv_29,0.2857142857142857,0.0,29
frankenlanguage416.csv_29,1.0,0.0,29
frankenlanguage417.csv_29,0.0,0.0,29
frankenlanguage42.csv_29,0.1111111111111111,0.25,29
frankenlanguage420.csv_29,0.0,0.6666666666666666,29
frankenlanguage421.csv_29,0.2,0.0,29
frankenlanguage422.csv_29,0.2857142857142857,0.0,29
frankenlanguage423.csv_29,0.0,0.0,29
frankenlanguage424.csv_29,1.0,0.0,29
frankenlanguage426.csv_29,0.0,0.0,29
frankenlanguage427.csv_29,0.0,0.0,29
frankenlanguage429.csv_29,0.0,0.0,29
frankenlanguage43.csv_29,0.0,0.0,29
frankenlanguage430.csv_29,0.0,0.0,29
frankenlanguage431.csv_29,1.0,0.25,29
frankenlanguage432.csv_29,0.2,0.0,29
frankenlanguage434.csv_29,0.2,0.0,29
frankenlanguage435.csv_29,0.0,0.5,29
frankenlanguage436.csv_29,0.2,0.0,29
frankenlanguage437.csv_29,0.2,0.0,29
frankenlanguage438.csv_29,0.2,0.5,29
frankenlanguage439.csv_29,0.0,0.0,29
frankenlanguage440.csv_29,0.0,0.0,29
frankenlanguage441.csv_29,0.0,0.0,29
frankenlanguage443.csv_29,1.0,0.6666666666666666,29
frankenlanguage445.csv_29,1.0,0.25,29
frankenlanguage45.csv_29,0.0,0.0,29
frankenlanguage451.csv_29,1.0,0.0,29
frankenlanguage452.csv_29,0.0,0.6666666666666666,29
frankenlanguage453.csv_29,1.0,0.0,29
frankenlanguage454.csv_29,0.2,0.0,29
frankenlanguage455.csv_29,0.2,0.75,29
frankenlanguage456.csv_29,0.2,0.25,29
frankenlanguage457.csv_29,0.1111111111111111,0.25,29
frankenlanguage458.csv_29,1.0,0.0,29
frankenlanguage459.csv_29,1.0,0.0,29
frankenlanguage46.csv_29,0.5,0.0,29
frankenlanguage461.csv_29,0.0,0.0,29
frankenlanguage462.csv_29,0.2,0.0,29
frankenlanguage463.csv_29,0.5,0.0,29
frankenlanguage464.csv_29,0.0,0.0,29
frankenlanguage465.csv_29,1.0,0.0,29
frankenlanguage466.csv_29,0.5,0.5,29
frankenlanguage468.csv_29,0.1111111111111111,0.0,29
frankenlanguage47.csv_29,0.0,0.0,29
frankenlanguage470.csv_29,0.1111111111111111,0.5,29
frankenlanguage471.csv_29,1.0,0.5,29
frankenlanguage472.csv_29,0.0,0.75,29
frankenlanguage473.csv_29,0.2,0.0,29
frankenlanguage474.csv_29,1.0,0.75,29
frankenlanguage475.csv_29,1.0,0.5,29
frankenlanguage476.csv_29,1.0,0.0,29
frankenlanguage477.csv_29,1.0,0.5,29
frankenlanguage478.csv_29,1.0,0.5,29
frankenlanguage479.csv_29,0.2,0.0,29
frankenlanguage48.csv_29,0.2,0.25,29
frankenlanguage480.csv_29,0.0,0.0,29
frankenlanguage481.csv_29,0.0,0.0,29
frankenlanguage482.csv_29,0.0,0.0,29
frankenlanguage483.csv_29,0.0,0.5,29
frankenlanguage485.csv_29,0.2,0.0,29
frankenlanguage486.csv_29,0.0,0.0,29
frankenlanguage487.csv_29,0.0,0.0,29
frankenlanguage488.csv_29,0.2,0.0,29
frankenlanguage489.csv_29,1.0,0.75,29
frankenlanguage49.csv_29,0.2857142857142857,0.0,29
frankenlanguage490.csv_29,1.0,0.0,29
frankenlanguage491.csv_29,1.0,0.0,29
frankenlanguage492.csv_29,0.2,0.0,29
frankenlanguage493.csv_29,0.1111111111111111,0.0,29
frankenlanguage494.csv_29,0.0,0.0,29
frankenlanguage496.csv_29,0.1111111111111111,0.0,29
frankenlanguage497.csv_29,0.2,0.0,29
frankenlanguage498.csv_29,0.2,0.0,29
frankenlanguage499.csv_29,0.2,0.0,29
frankenlanguage500.csv_29,0.2857142857142857,0.0,29
frankenlanguage502.csv_29,0.0,0.0,29
frankenlanguage504.csv_29,0.2,0.0,29
frankenlanguage505.csv_29,0.1,0.0,29
frankenlanguage506.csv_29,0.2,0.0,29
frankenlanguage507.csv_29,1.0,0.0,29
frankenlanguage508.csv_29,0.0,0.0,29
frankenlanguage509.csv_29,0.0,0.0,29
frankenlanguage51.csv_29,0.0,0.0,29
frankenlanguage510.csv_29,0.0,0.0,29
frankenlanguage511.csv_29,1.0,0.0,29
frankenlanguage512.csv_29,0.2,0.6666666666666666,29
frankenlanguage513.csv_29,0.2,0.0,29
frankenlanguage514.csv_29,1.0,0.0,29
frankenlanguage515.csv_29,0.0,0.0,29
frankenlanguage517.csv_29,0.2,0.0,29
frankenlanguage518.csv_29,0.2,0.75,29
frankenlanguage519.csv_29,1.0,0.0,29
frankenlanguage52.csv_29,0.0,0.0,29
frankenlanguage521.csv_29,0.0,0.0,29
frankenlanguage522.csv_29,0.0,0.0,29
frankenlanguage523.csv_29,1.0,0.5,29
frankenlanguage524.csv_29,0.2,0.0,29
frankenlanguage526.csv_29,0.0,0.5,29
frankenlanguage527.csv_29,1.0,0.0,29
frankenlanguage528.csv_29,0.2,0.0,29
frankenlanguage53.csv_29,0.0,0.0,29
frankenlanguage530.csv_29,0.0,0.75,29
frankenlanguage532.csv_29,0.1,0.0,29
frankenlanguage533.csv_29,0.2,0.25,29
frankenlanguage534.csv_29,0.0,0.0,29
frankenlanguage535.csv_29,0.1111111111111111,0.0,29
frankenlanguage536.csv_29,0.2,0.0,29
frankenlanguage538.csv_29,1.0,0.0,29
frankenlanguage539.csv_29,1.0,0.0,29
frankenlanguage54.csv_29,0.0,0.0,29
frankenlanguage540.csv_29,1.0,0.0,29
frankenlanguage541.csv_29,0.2,0.6666666666666666,29
frankenlanguage543.csv_29,0.0,0.0,29
frankenlanguage545.csv_29,0.0,0.5,29
frankenlanguage546.csv_29,1.0,0.0,29
frankenlanguage547.csv_29,0.0,0.0,29
frankenlanguage548.csv_29,0.2,0.75,29
frankenlanguage549.csv_29,0.1,0.0,29
frankenlanguage55.csv_29,0.2,0.6666666666666666,29
frankenlanguage550.csv_29,0.0,0.0,29
frankenlanguage551.csv_29,0.2857142857142857,0.0,29
frankenlanguage552.csv_29,0.0,0.0,29
frankenlanguage553.csv_29,0.0,0.0,29
frankenlanguage554.csv_29,0.0,0.0,29
frankenlanguage555.csv_29,0.1111111111111111,0.0,29
frankenlanguage556.csv_29,0.2,0.0,29
frankenlanguage557.csv_29,1.0,0.0,29
frankenlanguage558.csv_29,0.1,0.0,29
frankenlanguage559.csv_29,1.0,0.0,29
frankenlanguage56.csv_29,0.2,0.25,29
frankenlanguage560.csv_29,0.2,0.0,29
frankenlanguage562.csv_29,0.2,0.0,29
frankenlanguage563.csv_29,0.0,0.6666666666666666,29
frankenlanguage564.csv_29,0.2,0.0,29
frankenlanguage565.csv_29,0.0,0.25,29
frankenlanguage567.csv_29,0.2,0.0,29
frankenlanguage568.csv_29,0.1,0.0,29
frankenlanguage569.csv_29,0.1,0.25,29
frankenlanguage57.csv_29,1.0,0.5,29
frankenlanguage570.csv_29,0.2,0.75,29
frankenlanguage571.csv_29,0.2,0.0,29
frankenlanguage573.csv_29,0.5,0.0,29
frankenlanguage574.csv_29,0.0,0.0,29
frankenlanguage575.csv_29,0.2,0.0,29
frankenlanguage577.csv_29,0.2,0.0,29
frankenlanguage578.csv_29,0.0,0.0,29
frankenlanguage579.csv_29,1.0,0.0,29
frankenlanguage58.csv_29,0.1111111111111111,0.0,29
frankenlanguage582.csv_29,0.0,0.25,29
frankenlanguage584.csv_29,1.0,0.0,29
frankenlanguage587.csv_29,0.2,0.0,29
frankenlanguage588.csv_29,0.2,0.0,29
frankenlanguage589.csv_29,0.2,0.6666666666666666,29
frankenlanguage59.csv_29,0.5,0.0,29
frankenlanguage590.csv_29,0.2,0.0,29
frankenlanguage591.csv_29,0.0,0.0,29
frankenlanguage592.csv_29,1.0,0.0,29
frankenlanguage593.csv_29,0.1,0.6666666666666666,29
frankenlanguage594.csv_29,0.0,0.0,29
frankenlanguage596.csv_29,0.2857142857142857,0.5,29
frankenlanguage597.csv_29,0.2,0.6666666666666666,29
frankenlanguage598.csv_29,1.0,0.0,29
frankenlanguage6.csv_29,0.2,0.0,29
frankenlanguage600.csv_29,0.0,0.0,29
frankenlanguage601.csv_29,0.0,0.5,29
frankenlanguage602.csv_29,0.5,0.0,29
frankenlanguage604.csv_29,0.2,0.0,29
frankenlanguage605.csv_29,0.2,0.0,29
frankenlanguage606.csv_29,0.2,0.0,29
frankenlanguage607.csv_29,0.0,0.0,29
frankenlanguage608.csv_29,1.0,0.0,29
frankenlanguage609.csv_29,0.0,0.0,29
frankenlanguage61.csv_29,0.0,0.0,29
frankenlanguage610.csv_29,0.2,0.0,29
frankenlanguage611.csv_29,1.0,0.25,29
frankenlanguage612.csv_29,0.2,0.75,29
frankenlanguage613.csv_29,0.2,0.0,29
frankenlanguage614.csv_29,1.0,0.0,29
frankenlanguage615.csv_29,1.0,0.0,29
frankenlanguage616.csv_29,0.2,0.0,29
frankenlanguage617.csv_29,0.2,0.0,29
frankenlanguage618.csv_29,0.0,0.0,29
frankenlanguage619.csv_29,0.0,0.75,29
frankenlanguage620.csv_29,0.2,0.75,29
frankenlanguage621.csv_29,0.0,0.0,29
frankenlanguage622.csv_29,0.1111111111111111,0.0,29
frankenlanguage623.csv_29,1.0,0.0,29
frankenlanguage624.csv_29,0.0,0.0,29
frankenlanguage625.csv_29,0.2,0.0,29
frankenlanguage626.csv_29,0.2,0.0,29
frankenlanguage627.csv_29,0.0,0.5,29
frankenlanguage628.csv_29,0.1,0.0,29
frankenlanguage629.csv_29,0.2,0.0,29
frankenlanguage63.csv_29,0.1,0.0,29
frankenlanguage630.csv_29,0.0,0.75,29
frankenlanguage631.csv_29,0.1111111111111111,0.0,29
frankenlanguage633.csv_29,0.1111111111111111,0.0,29
frankenlanguage635.csv_29,0.2,0.0,29
frankenlanguage636.csv_29,0.2,0.0,29
frankenlanguage637.csv_29,0.1111111111111111,0.5,29
frankenlanguage639.csv_29,1.0,0.0,29
frankenlanguage64.csv_29,0.2,0.0,29
frankenlanguage640.csv_29,1.0,0.25,29
frankenlanguage642.csv_29,0.0,0.0,29
frankenlanguage643.csv_29,0.2,0.0,29
frankenlanguage644.csv_29,0.2,0.0,29
frankenlanguage645.csv_29,1.0,0.75,29
frankenlanguage646.csv_29,0.2,0.0,29
frankenlanguage647.csv_29,0.0,0.0,29
frankenlanguage648.csv_29,0.2857142857142857,0.6666666666666666,29
frankenlanguage649.csv_29,0.2,0.0,29
frankenlanguage65.csv_29,0.2,0.5,29
frankenlanguage652.csv_29,0.0,0.0,29
frankenlanguage653.csv_29,1.0,0.0,29
frankenlanguage655.csv_29,0.0,0.0,29
frankenlanguage656.csv_29,0.0,0.0,29
frankenlanguage657.csv_29,0.1111111111111111,0.0,29
frankenlanguage659.csv_29,0.0,0.0,29
frankenlanguage66.csv_29,1.0,0.0,29
frankenlanguage660.csv_29,0.2,0.0,29
frankenlanguage661.csv_29,0.2857142857142857,0.0,29
frankenlanguage662.csv_29,1.0,0.75,29
frankenlanguage663.csv_29,0.2,0.0,29
frankenlanguage664.csv_29,0.0,0.6666666666666666,29
frankenlanguage665.csv_29,0.0,0.5,29
frankenlanguage666.csv_29,0.0,0.0,29
frankenlanguage667.csv_29,0.2,0.25,29
frankenlanguage668.csv_29,0.2,0.25,29
frankenlanguage669.csv_29,0.2,0.0,29
frankenlanguage67.csv_29,0.2,0.0,29
frankenlanguage670.csv_29,0.0,0.0,29
frankenlanguage671.csv_29,0.0,0.0,29
frankenlanguage673.csv_29,0.2,0.0,29
frankenlanguage674.csv_29,1.0,0.0,29
frankenlanguage675.csv_29,0.2,0.5,29
frankenlanguage676.csv_29,1.0,0.0,29
frankenlanguage677.csv_29,0.2,0.0,29
frankenlanguage678.csv_29,1.0,0.0,29
frankenlanguage679.csv_29,0.5,0.0,29
frankenlanguage68.csv_29,0.2,0.0,29
frankenlanguage681.csv_29,0.1,0.0,29
frankenlanguage682.csv_29,1.0,0.5,29
frankenlanguage684.csv_29,0.0,0.0,29
frankenlanguage685.csv_29,1.0,0.0,29
frankenlanguage686.csv_29,0.0,0.0,29
frankenlanguage687.csv_29,0.0,0.0,29
frankenlanguage688.csv_29,0.5,0.0,29
frankenlanguage689.csv_29,0.0,0.0,29
frankenlanguage69.csv_29,1.0,0.0,29
frankenlanguage690.csv_29,1.0,0.0,29
frankenlanguage691.csv_29,0.2,0.0,29
frankenlanguage693.csv_29,0.2,0.25,29
frankenlanguage695.csv_29,0.2,0.0,29
frankenlanguage696.csv_29,0.1111111111111111,0.0,29
frankenlanguage697.csv_29,0.2,0.0,29
frankenlanguage698.csv_29,0.0,0.0,29
frankenlanguage7.csv_29,0.2,0.0,29
frankenlanguage70.csv_29,0.0,0.5,29
frankenlanguage700.csv_29,0.0,0.5,29
frankenlanguage702.csv_29,0.2,0.0,29
frankenlanguage703.csv_29,0.2,0.0,29
frankenlanguage704.csv_29,0.2,0.0,29
frankenlanguage706.csv_29,0.2,0.25,29
frankenlanguage707.csv_29,0.1,0.0,29
frankenlanguage708.csv_29,0.0,0.0,29
frankenlanguage709.csv_29,0.2,0.0,29
frankenlanguage710.csv_29,0.0,0.0,29
frankenlanguage711.csv_29,1.0,0.0,29
frankenlanguage712.csv_29,0.2,0.0,29
frankenlanguage713.csv_29,0.0,0.0,29
frankenlanguage714.csv_29,0.0,0.0,29
frankenlanguage715.csv_29,0.2,0.0,29
frankenlanguage716.csv_29,0.2,0.0,29
frankenlanguage718.csv_29,0.2857142857142857,0.0,29
frankenlanguage719.csv_29,0.2,0.0,29
frankenlanguage72.csv_29,0.0,0.0,29
frankenlanguage720.csv_29,0.2857142857142857,0.25,29
frankenlanguage721.csv_29,0.0,0.0,29
frankenlanguage723.csv_29,0.0,0.0,29
frankenlanguage724.csv_29,0.0,0.0,29
