LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage203.csv_383,0.0,0.25,383
frankenlanguage204.csv_383,0.0,0.0,383
frankenlanguage205.csv_383,0.2,0.0,383
frankenlanguage206.csv_383,0.2,0.0,383
frankenlanguage208.csv_383,0.1,0.5,383
frankenlanguage209.csv_383,0.2,0.0,383
frankenlanguage21.csv_383,0.2,0.25,383
frankenlanguage210.csv_383,0.2,0.0,383
frankenlanguage212.csv_383,0.2,0.0,383
frankenlanguage213.csv_383,0.2,0.5,383
frankenlanguage217.csv_383,1.0,0.0,383
frankenlanguage219.csv_383,0.2,0.0,383
frankenlanguage22.csv_383,0.2,0.0,383
frankenlanguage220.csv_383,0.0,0.5,383
frankenlanguage221.csv_383,0.0,0.0,383
frankenlanguage222.csv_383,0.0,0.25,383
frankenlanguage223.csv_383,0.0,0.0,383
frankenlanguage224.csv_383,0.2,0.6666666666666666,383
frankenlanguage225.csv_383,0.5,0.0,383
frankenlanguage226.csv_383,0.1111111111111111,0.0,383
frankenlanguage227.csv_383,0.2,0.0,383
frankenlanguage228.csv_383,1.0,0.0,383
frankenlanguage231.csv_383,0.2,0.0,383
frankenlanguage232.csv_383,0.0,0.0,383
frankenlanguage233.csv_383,0.5,0.75,383
frankenlanguage234.csv_383,0.1111111111111111,0.0,383
frankenlanguage235.csv_383,0.0,0.0,383
frankenlanguage236.csv_383,0.5,0.0,383
frankenlanguage237.csv_383,0.0,0.0,383
frankenlanguage238.csv_383,0.2,0.0,383
frankenlanguage239.csv_383,0.2,0.0,383
frankenlanguage24.csv_383,0.0,0.0,383
frankenlanguage241.csv_383,1.0,0.0,383
frankenlanguage242.csv_383,0.2,0.0,383
frankenlanguage243.csv_383,0.2857142857142857,0.0,383
frankenlanguage244.csv_383,1.0,0.25,383
frankenlanguage245.csv_383,1.0,0.0,383
frankenlanguage247.csv_383,0.2,0.0,383
frankenlanguage248.csv_383,0.0,0.0,383
frankenlanguage250.csv_383,0.2,0.75,383
frankenlanguage251.csv_383,0.2,0.0,383
frankenlanguage252.csv_383,0.0,0.0,383
frankenlanguage254.csv_383,0.2,0.0,383
frankenlanguage255.csv_383,0.0,0.0,383
frankenlanguage256.csv_383,0.5,0.0,383
frankenlanguage257.csv_383,1.0,0.0,383
frankenlanguage258.csv_383,0.0,0.0,383
frankenlanguage259.csv_383,0.2,0.0,383
frankenlanguage26.csv_383,0.0,0.0,383
frankenlanguage260.csv_383,0.2,0.0,383
frankenlanguage262.csv_383,0.0,0.0,383
frankenlanguage263.csv_383,0.2,0.0,383
frankenlanguage264.csv_383,0.2,0.0,383
frankenlanguage265.csv_383,0.0,0.0,383
frankenlanguage266.csv_383,0.2,0.0,383
frankenlanguage27.csv_383,0.2,0.0,383
frankenlanguage270.csv_383,0.2857142857142857,0.0,383
frankenlanguage272.csv_383,0.0,0.0,383
frankenlanguage273.csv_383,0.1111111111111111,0.0,383
frankenlanguage274.csv_383,0.0,0.0,383
frankenlanguage275.csv_383,1.0,0.0,383
frankenlanguage277.csv_383,0.0,0.0,383
frankenlanguage278.csv_383,1.0,0.0,383
frankenlanguage279.csv_383,0.1,0.75,383
frankenlanguage28.csv_383,0.2,0.0,383
frankenlanguage280.csv_383,0.5,0.0,383
frankenlanguage282.csv_383,1.0,0.0,383
frankenlanguage283.csv_383,0.2,0.0,383
frankenlanguage285.csv_383,0.0,0.0,383
frankenlanguage286.csv_383,0.0,0.0,383
frankenlanguage287.csv_383,0.0,0.0,383
frankenlanguage288.csv_383,0.1111111111111111,0.0,383
frankenlanguage289.csv_383,0.1111111111111111,0.0,383
frankenlanguage29.csv_383,0.2,0.0,383
frankenlanguage290.csv_383,0.2,0.0,383
frankenlanguage292.csv_383,0.2,0.0,383
frankenlanguage294.csv_383,0.2,0.75,383
frankenlanguage295.csv_383,0.2,0.0,383
frankenlanguage296.csv_383,0.0,0.0,383
frankenlanguage297.csv_383,0.1111111111111111,0.0,383
frankenlanguage298.csv_383,0.0,0.0,383
frankenlanguage299.csv_383,1.0,0.0,383
frankenlanguage30.csv_383,0.2857142857142857,0.0,383
frankenlanguage300.csv_383,0.0,0.0,383
frankenlanguage301.csv_383,0.0,0.5,383
frankenlanguage302.csv_383,0.2,0.0,383
frankenlanguage303.csv_383,0.0,0.6666666666666666,383
frankenlanguage305.csv_383,0.0,0.25,383
frankenlanguage306.csv_383,0.0,0.0,383
frankenlanguage307.csv_383,0.2,0.0,383
frankenlanguage308.csv_383,0.2,0.0,383
frankenlanguage309.csv_383,0.2,0.0,383
frankenlanguage31.csv_383,0.0,0.0,383
frankenlanguage310.csv_383,0.1111111111111111,0.0,383
frankenlanguage313.csv_383,0.2,0.0,383
frankenlanguage315.csv_383,0.0,0.6666666666666666,383
frankenlanguage316.csv_383,0.2,0.0,383
frankenlanguage317.csv_383,0.0,0.0,383
frankenlanguage318.csv_383,0.0,0.0,383
frankenlanguage319.csv_383,0.2,0.0,383
frankenlanguage32.csv_383,0.0,0.6666666666666666,383
frankenlanguage320.csv_383,1.0,0.0,383
frankenlanguage321.csv_383,0.1,0.0,383
frankenlanguage322.csv_383,0.0,0.0,383
frankenlanguage324.csv_383,0.1111111111111111,0.0,383
frankenlanguage325.csv_383,0.2,0.25,383
frankenlanguage326.csv_383,0.0,0.0,383
frankenlanguage327.csv_383,0.2,0.0,383
frankenlanguage328.csv_383,0.0,0.0,383
frankenlanguage329.csv_383,1.0,0.0,383
frankenlanguage33.csv_383,1.0,0.0,383
frankenlanguage330.csv_383,0.0,0.0,383
frankenlanguage332.csv_383,0.5,0.0,383
frankenlanguage333.csv_383,0.0,0.0,383
frankenlanguage334.csv_383,1.0,0.25,383
frankenlanguage335.csv_383,0.0,0.0,383
frankenlanguage336.csv_383,0.0,0.0,383
frankenlanguage338.csv_383,0.5,0.0,383
frankenlanguage339.csv_383,0.2,0.0,383
frankenlanguage34.csv_383,0.5,0.0,383
frankenlanguage340.csv_383,0.1111111111111111,0.25,383
frankenlanguage341.csv_383,0.0,0.25,383
frankenlanguage342.csv_383,0.0,0.6666666666666666,383
frankenlanguage343.csv_383,0.2,0.0,383
frankenlanguage344.csv_383,0.2,0.0,383
frankenlanguage345.csv_383,0.2,0.0,383
frankenlanguage346.csv_383,0.5,0.0,383
frankenlanguage347.csv_383,1.0,0.0,383
frankenlanguage349.csv_383,0.0,0.0,383
frankenlanguage35.csv_383,0.5,0.5,383
frankenlanguage350.csv_383,1.0,0.75,383
frankenlanguage352.csv_383,0.0,0.0,383
frankenlanguage353.csv_383,0.0,0.0,383
frankenlanguage354.csv_383,0.1,0.25,383
frankenlanguage355.csv_383,0.5,0.0,383
frankenlanguage357.csv_383,0.2,0.0,383
frankenlanguage358.csv_383,0.5,0.6666666666666666,383
frankenlanguage36.csv_383,0.0,0.0,383
frankenlanguage360.csv_383,0.0,0.0,383
frankenlanguage361.csv_383,1.0,0.6666666666666666,383
frankenlanguage362.csv_383,0.0,0.0,383
frankenlanguage363.csv_383,0.2,0.0,383
frankenlanguage364.csv_383,0.2,0.0,383
frankenlanguage365.csv_383,1.0,0.5,383
frankenlanguage367.csv_383,0.2,0.0,383
frankenlanguage368.csv_383,1.0,0.25,383
frankenlanguage369.csv_383,0.0,0.0,383
frankenlanguage37.csv_383,0.0,0.0,383
frankenlanguage370.csv_383,0.0,0.0,383
frankenlanguage372.csv_383,0.2,0.0,383
frankenlanguage374.csv_383,0.0,0.0,383
frankenlanguage375.csv_383,0.2,0.6666666666666666,383
frankenlanguage376.csv_383,0.5,0.75,383
frankenlanguage378.csv_383,1.0,0.5,383
frankenlanguage379.csv_383,0.1,0.0,383
frankenlanguage38.csv_383,1.0,0.0,383
frankenlanguage380.csv_383,0.2,0.0,383
frankenlanguage384.csv_383,0.2,0.0,383
frankenlanguage387.csv_383,0.0,0.0,383
frankenlanguage388.csv_383,0.2,0.0,383
frankenlanguage389.csv_383,0.0,0.0,383
frankenlanguage390.csv_383,0.2,0.75,383
frankenlanguage391.csv_383,1.0,0.0,383
frankenlanguage392.csv_383,0.0,0.0,383
frankenlanguage393.csv_383,0.1111111111111111,0.0,383
frankenlanguage394.csv_383,1.0,0.0,383
frankenlanguage395.csv_383,0.1111111111111111,0.5,383
frankenlanguage396.csv_383,1.0,0.0,383
frankenlanguage399.csv_383,0.2,0.0,383
frankenlanguage4.csv_383,0.2,0.25,383
frankenlanguage400.csv_383,1.0,0.5,383
frankenlanguage401.csv_383,0.2,0.0,383
frankenlanguage402.csv_383,1.0,0.0,383
frankenlanguage404.csv_383,0.0,0.0,383
frankenlanguage405.csv_383,0.0,0.0,383
frankenlanguage406.csv_383,0.5,0.0,383
frankenlanguage407.csv_383,0.0,0.0,383
frankenlanguage408.csv_383,0.0,0.6666666666666666,383
frankenlanguage409.csv_383,1.0,0.0,383
frankenlanguage41.csv_383,0.0,0.0,383
frankenlanguage410.csv_383,0.0,0.0,383
frankenlanguage412.csv_383,0.2,0.0,383
frankenlanguage414.csv_383,0.2,0.0,383
frankenlanguage415.csv_383,0.2,0.0,383
frankenlanguage416.csv_383,0.1111111111111111,0.25,383
frankenlanguage417.csv_383,0.1,0.0,383
frankenlanguage418.csv_383,0.2,0.25,383
frankenlanguage420.csv_383,0.2,0.25,383
frankenlanguage421.csv_383,0.2,0.6666666666666666,383
frankenlanguage422.csv_383,0.1,0.5,383
frankenlanguage423.csv_383,0.0,0.0,383
frankenlanguage424.csv_383,0.2,0.0,383
frankenlanguage427.csv_383,0.2,0.0,383
frankenlanguage429.csv_383,1.0,0.0,383
frankenlanguage43.csv_383,0.0,0.0,383
frankenlanguage430.csv_383,0.1111111111111111,0.0,383
frankenlanguage431.csv_383,0.2,0.0,383
frankenlanguage435.csv_383,0.1111111111111111,0.0,383
frankenlanguage436.csv_383,0.0,0.0,383
frankenlanguage437.csv_383,1.0,0.0,383
frankenlanguage439.csv_383,0.0,0.0,383
frankenlanguage44.csv_383,0.1,0.0,383
frankenlanguage440.csv_383,0.0,0.25,383
frankenlanguage441.csv_383,0.0,0.0,383
frankenlanguage442.csv_383,0.2,0.0,383
frankenlanguage444.csv_383,1.0,0.0,383
frankenlanguage445.csv_383,0.0,0.0,383
frankenlanguage446.csv_383,0.2,0.25,383
frankenlanguage447.csv_383,1.0,0.5,383
frankenlanguage448.csv_383,0.2,0.0,383
frankenlanguage449.csv_383,0.1,0.0,383
frankenlanguage45.csv_383,0.2,0.75,383
frankenlanguage450.csv_383,0.2857142857142857,0.0,383
frankenlanguage451.csv_383,0.2,0.0,383
frankenlanguage452.csv_383,0.2857142857142857,0.0,383
frankenlanguage453.csv_383,0.2857142857142857,0.0,383
frankenlanguage454.csv_383,0.0,0.0,383
frankenlanguage455.csv_383,1.0,0.0,383
frankenlanguage457.csv_383,0.0,0.0,383
frankenlanguage458.csv_383,0.2,0.5,383
frankenlanguage459.csv_383,0.2,0.25,383
frankenlanguage46.csv_383,0.5,0.0,383
frankenlanguage460.csv_383,1.0,0.0,383
frankenlanguage461.csv_383,0.2,0.0,383
frankenlanguage462.csv_383,0.5,0.75,383
frankenlanguage464.csv_383,0.2,0.0,383
frankenlanguage467.csv_383,1.0,0.0,383
frankenlanguage468.csv_383,0.2,0.0,383
frankenlanguage47.csv_383,0.2,0.5,383
frankenlanguage470.csv_383,0.0,0.0,383
frankenlanguage471.csv_383,0.2,0.0,383
frankenlanguage472.csv_383,0.1111111111111111,0.0,383
frankenlanguage473.csv_383,0.2,0.0,383
frankenlanguage474.csv_383,0.5,0.0,383
frankenlanguage475.csv_383,0.5,0.25,383
frankenlanguage476.csv_383,0.2,0.75,383
frankenlanguage477.csv_383,0.0,0.0,383
frankenlanguage478.csv_383,0.1,0.5,383
frankenlanguage479.csv_383,0.0,0.0,383
frankenlanguage480.csv_383,0.2,0.0,383
frankenlanguage482.csv_383,0.0,0.0,383
frankenlanguage483.csv_383,0.1111111111111111,0.25,383
frankenlanguage484.csv_383,1.0,0.0,383
frankenlanguage486.csv_383,0.2,0.0,383
frankenlanguage487.csv_383,1.0,0.0,383
frankenlanguage488.csv_383,0.5,0.0,383
frankenlanguage489.csv_383,0.1111111111111111,0.6666666666666666,383
frankenlanguage490.csv_383,1.0,0.6666666666666666,383
frankenlanguage491.csv_383,1.0,0.0,383
frankenlanguage492.csv_383,0.0,0.6666666666666666,383
frankenlanguage493.csv_383,0.0,0.0,383
frankenlanguage494.csv_383,0.2,0.0,383
frankenlanguage495.csv_383,1.0,0.0,383
frankenlanguage496.csv_383,0.0,0.6666666666666666,383
frankenlanguage497.csv_383,1.0,0.0,383
frankenlanguage498.csv_383,0.1111111111111111,0.0,383
frankenlanguage499.csv_383,0.2,0.0,383
frankenlanguage5.csv_383,0.0,0.0,383
frankenlanguage50.csv_383,0.2,0.0,383
frankenlanguage500.csv_383,0.1111111111111111,0.0,383
frankenlanguage501.csv_383,0.2,0.0,383
frankenlanguage502.csv_383,1.0,0.25,383
frankenlanguage503.csv_383,0.1,0.0,383
frankenlanguage504.csv_383,0.1111111111111111,0.0,383
frankenlanguage505.csv_383,1.0,0.0,383
frankenlanguage507.csv_383,0.2,0.0,383
frankenlanguage51.csv_383,0.2,0.6666666666666666,383
frankenlanguage510.csv_383,1.0,0.0,383
frankenlanguage512.csv_383,0.5,0.25,383
frankenlanguage513.csv_383,0.0,0.0,383
frankenlanguage514.csv_383,0.2,0.0,383
frankenlanguage515.csv_383,0.1,0.0,383
frankenlanguage516.csv_383,1.0,0.0,383
frankenlanguage517.csv_383,0.2,0.75,383
frankenlanguage518.csv_383,0.1111111111111111,0.0,383
frankenlanguage519.csv_383,0.0,0.0,383
frankenlanguage52.csv_383,0.2,0.6666666666666666,383
frankenlanguage521.csv_383,0.2,0.0,383
frankenlanguage523.csv_383,0.2,0.0,383
frankenlanguage524.csv_383,0.1111111111111111,0.0,383
frankenlanguage525.csv_383,0.2857142857142857,0.0,383
frankenlanguage527.csv_383,0.0,0.0,383
frankenlanguage528.csv_383,1.0,0.0,383
frankenlanguage529.csv_383,0.2,0.0,383
frankenlanguage53.csv_383,0.0,0.0,383
frankenlanguage530.csv_383,0.2,0.0,383
frankenlanguage531.csv_383,0.2,0.0,383
frankenlanguage532.csv_383,0.0,0.0,383
frankenlanguage533.csv_383,0.2857142857142857,0.0,383
frankenlanguage534.csv_383,0.2,0.0,383
frankenlanguage535.csv_383,0.0,0.0,383
frankenlanguage536.csv_383,0.1,0.25,383
frankenlanguage538.csv_383,0.2,0.0,383
frankenlanguage54.csv_383,0.2,0.25,383
frankenlanguage541.csv_383,0.2,0.0,383
frankenlanguage542.csv_383,1.0,0.0,383
frankenlanguage543.csv_383,0.2,0.0,383
frankenlanguage544.csv_383,0.2,0.0,383
frankenlanguage545.csv_383,1.0,0.0,383
frankenlanguage548.csv_383,1.0,0.0,383
frankenlanguage549.csv_383,0.5,0.0,383
frankenlanguage55.csv_383,0.0,0.0,383
frankenlanguage550.csv_383,0.1,0.0,383
frankenlanguage551.csv_383,0.0,0.75,383
frankenlanguage552.csv_383,0.2,0.0,383
frankenlanguage553.csv_383,0.0,0.0,383
frankenlanguage554.csv_383,0.5,0.0,383
frankenlanguage555.csv_383,1.0,0.75,383
frankenlanguage558.csv_383,0.2,0.75,383
frankenlanguage559.csv_383,0.0,0.0,383
frankenlanguage56.csv_383,0.0,0.0,383
frankenlanguage562.csv_383,0.0,0.25,383
frankenlanguage563.csv_383,0.1111111111111111,0.0,383
frankenlanguage564.csv_383,0.2857142857142857,0.0,383
frankenlanguage565.csv_383,1.0,0.0,383
frankenlanguage567.csv_383,0.0,0.0,383
frankenlanguage568.csv_383,0.2,0.5,383
frankenlanguage57.csv_383,0.1,0.0,383
frankenlanguage570.csv_383,1.0,0.0,383
frankenlanguage571.csv_383,1.0,0.0,383
frankenlanguage572.csv_383,0.2,0.6666666666666666,383
frankenlanguage573.csv_383,0.2857142857142857,0.0,383
frankenlanguage574.csv_383,0.2,0.0,383
frankenlanguage575.csv_383,0.0,0.75,383
frankenlanguage577.csv_383,0.0,0.0,383
frankenlanguage578.csv_383,0.2,0.0,383
frankenlanguage58.csv_383,1.0,0.0,383
frankenlanguage580.csv_383,0.2,0.0,383
frankenlanguage581.csv_383,0.2,0.0,383
frankenlanguage582.csv_383,0.2,0.0,383
frankenlanguage583.csv_383,0.0,0.25,383
frankenlanguage584.csv_383,0.1111111111111111,0.5,383
frankenlanguage585.csv_383,0.1111111111111111,0.0,383
frankenlanguage586.csv_383,0.2,0.0,383
frankenlanguage587.csv_383,0.1,0.0,383
frankenlanguage588.csv_383,0.1111111111111111,0.0,383
frankenlanguage589.csv_383,0.5,0.5,383
frankenlanguage59.csv_383,0.0,0.0,383
frankenlanguage591.csv_383,0.0,0.0,383
frankenlanguage593.csv_383,1.0,0.0,383
frankenlanguage594.csv_383,0.2,0.0,383
frankenlanguage595.csv_383,0.0,0.0,383
frankenlanguage596.csv_383,0.2,0.5,383
frankenlanguage597.csv_383,0.2,0.6666666666666666,383
frankenlanguage598.csv_383,0.2,0.5,383
frankenlanguage6.csv_383,0.2,0.0,383
frankenlanguage60.csv_383,0.2,0.0,383
frankenlanguage600.csv_383,0.2857142857142857,0.0,383
frankenlanguage601.csv_383,0.2,0.25,383
frankenlanguage602.csv_383,0.0,0.0,383
frankenlanguage603.csv_383,0.1,0.0,383
frankenlanguage604.csv_383,0.1,0.0,383
frankenlanguage606.csv_383,0.0,0.0,383
frankenlanguage607.csv_383,0.1,0.0,383
frankenlanguage61.csv_383,1.0,0.0,383
frankenlanguage610.csv_383,0.2,0.0,383
frankenlanguage611.csv_383,0.0,0.0,383
frankenlanguage612.csv_383,0.2857142857142857,0.0,383
frankenlanguage613.csv_383,0.0,0.75,383
frankenlanguage614.csv_383,0.2,0.6666666666666666,383
frankenlanguage615.csv_383,0.2,0.0,383
frankenlanguage616.csv_383,1.0,0.0,383
frankenlanguage617.csv_383,0.2,0.25,383
frankenlanguage618.csv_383,1.0,0.6666666666666666,383
frankenlanguage62.csv_383,0.2,0.6666666666666666,383
frankenlanguage620.csv_383,0.5,0.0,383
frankenlanguage621.csv_383,1.0,0.0,383
frankenlanguage622.csv_383,1.0,0.0,383
frankenlanguage623.csv_383,0.0,0.25,383
frankenlanguage624.csv_383,0.2,0.0,383
frankenlanguage625.csv_383,0.0,0.0,383
frankenlanguage626.csv_383,1.0,0.6666666666666666,383
frankenlanguage627.csv_383,0.2,0.75,383
frankenlanguage628.csv_383,0.0,0.0,383
frankenlanguage629.csv_383,1.0,0.0,383
frankenlanguage63.csv_383,0.2857142857142857,0.0,383
frankenlanguage631.csv_383,0.0,0.0,383
frankenlanguage632.csv_383,1.0,0.0,383
frankenlanguage633.csv_383,0.2,0.5,383
frankenlanguage634.csv_383,0.1,0.0,383
frankenlanguage635.csv_383,0.2857142857142857,0.75,383
frankenlanguage636.csv_383,0.2,0.0,383
frankenlanguage637.csv_383,1.0,0.0,383
frankenlanguage638.csv_383,0.2,0.0,383
frankenlanguage639.csv_383,1.0,0.0,383
frankenlanguage64.csv_383,1.0,0.0,383
frankenlanguage640.csv_383,0.0,0.0,383
frankenlanguage642.csv_383,0.2,0.0,383
frankenlanguage643.csv_383,0.2,0.0,383
frankenlanguage644.csv_383,1.0,0.5,383
frankenlanguage645.csv_383,0.1,0.0,383
frankenlanguage646.csv_383,0.0,0.0,383
frankenlanguage648.csv_383,1.0,0.5,383
frankenlanguage649.csv_383,0.2,0.5,383
frankenlanguage650.csv_383,0.0,0.0,383
frankenlanguage653.csv_383,0.2,0.0,383
frankenlanguage654.csv_383,0.2,0.0,383
frankenlanguage655.csv_383,0.0,0.0,383
frankenlanguage656.csv_383,0.2,0.0,383
frankenlanguage658.csv_383,1.0,0.0,383
frankenlanguage659.csv_383,1.0,0.0,383
frankenlanguage66.csv_383,0.1111111111111111,0.0,383
frankenlanguage660.csv_383,0.2,0.0,383
frankenlanguage662.csv_383,0.2,0.6666666666666666,383
frankenlanguage663.csv_383,0.1111111111111111,0.6666666666666666,383
frankenlanguage664.csv_383,0.2,0.0,383
frankenlanguage665.csv_383,0.0,0.0,383
frankenlanguage666.csv_383,1.0,0.0,383
frankenlanguage667.csv_383,0.2,0.6666666666666666,383
frankenlanguage668.csv_383,0.5,0.25,383
frankenlanguage669.csv_383,0.2,0.25,383
frankenlanguage67.csv_383,1.0,0.0,383
frankenlanguage670.csv_383,0.2,0.0,383
frankenlanguage671.csv_383,0.0,0.0,383
frankenlanguage672.csv_383,0.0,0.5,383
frankenlanguage673.csv_383,1.0,0.0,383
frankenlanguage674.csv_383,1.0,0.0,383
frankenlanguage675.csv_383,0.2,0.0,383
frankenlanguage676.csv_383,1.0,0.0,383
frankenlanguage677.csv_383,0.2,0.0,383
frankenlanguage68.csv_383,0.0,0.0,383
frankenlanguage680.csv_383,0.0,0.0,383
frankenlanguage681.csv_383,0.0,0.0,383
frankenlanguage682.csv_383,0.0,0.0,383
frankenlanguage683.csv_383,0.2857142857142857,0.0,383
frankenlanguage684.csv_383,0.0,0.0,383
frankenlanguage686.csv_383,0.5,0.0,383
frankenlanguage687.csv_383,0.0,0.0,383
frankenlanguage688.csv_383,0.2,0.0,383
frankenlanguage69.csv_383,0.2,0.0,383
frankenlanguage690.csv_383,0.0,0.0,383
frankenlanguage691.csv_383,0.2,0.75,383
frankenlanguage692.csv_383,1.0,0.25,383
frankenlanguage693.csv_383,0.0,0.0,383
frankenlanguage696.csv_383,1.0,0.0,383
frankenlanguage698.csv_383,0.2,0.0,383
frankenlanguage699.csv_383,0.2,0.0,383
frankenlanguage7.csv_383,0.0,0.0,383
frankenlanguage70.csv_383,0.0,0.0,383
frankenlanguage700.csv_383,1.0,0.0,383
frankenlanguage701.csv_383,0.0,0.0,383
frankenlanguage702.csv_383,0.2,0.0,383
frankenlanguage703.csv_383,0.2,0.0,383
frankenlanguage704.csv_383,0.5,0.0,383
frankenlanguage706.csv_383,0.0,0.0,383
frankenlanguage707.csv_383,0.0,0.0,383
frankenlanguage708.csv_383,0.2,0.0,383
frankenlanguage709.csv_383,0.1,0.0,383
frankenlanguage71.csv_383,0.2,0.5,383
frankenlanguage710.csv_383,1.0,0.0,383
frankenlanguage711.csv_383,1.0,0.0,383
frankenlanguage712.csv_383,0.2,0.0,383
frankenlanguage713.csv_383,0.0,0.0,383
frankenlanguage714.csv_383,0.1111111111111111,0.0,383
frankenlanguage715.csv_383,0.1,0.25,383
frankenlanguage716.csv_383,0.2,0.0,383
frankenlanguage719.csv_383,1.0,0.0,383
frankenlanguage720.csv_383,0.2,0.0,383
frankenlanguage722.csv_383,0.0,0.5,383
frankenlanguage724.csv_383,0.2,0.0,383
frankenlanguage725.csv_383,0.2,0.6666666666666666,383
frankenlanguage726.csv_383,0.2,0.0,383
frankenlanguage727.csv_383,0.1,0.0,383
frankenlanguage728.csv_383,0.2,0.5,383
frankenlanguage73.csv_383,0.2,0.0,383
frankenlanguage730.csv_383,0.1111111111111111,0.0,383
frankenlanguage731.csv_383,0.0,0.0,383
frankenlanguage732.csv_383,0.0,0.0,383
frankenlanguage733.csv_383,0.1111111111111111,0.0,383
frankenlanguage734.csv_383,0.0,0.0,383
frankenlanguage735.csv_383,0.2,0.25,383
frankenlanguage737.csv_383,0.0,0.25,383
frankenlanguage738.csv_383,0.2857142857142857,0.6666666666666666,383
frankenlanguage739.csv_383,0.2,0.0,383
frankenlanguage740.csv_383,0.0,0.25,383
frankenlanguage742.csv_383,0.1111111111111111,0.0,383
frankenlanguage743.csv_383,0.0,0.0,383
frankenlanguage745.csv_383,0.0,0.0,383
frankenlanguage746.csv_383,1.0,0.0,383
frankenlanguage748.csv_383,0.2,0.0,383
