LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage203.csv_527,1.0,0.0,527
frankenlanguage204.csv_527,0.2,0.0,527
frankenlanguage205.csv_527,0.0,0.0,527
frankenlanguage206.csv_527,0.2,0.0,527
frankenlanguage208.csv_527,0.2857142857142857,0.5,527
frankenlanguage209.csv_527,0.2,0.0,527
frankenlanguage21.csv_527,0.2,0.0,527
frankenlanguage210.csv_527,0.2,0.25,527
frankenlanguage211.csv_527,0.0,0.0,527
frankenlanguage214.csv_527,0.5,0.0,527
frankenlanguage215.csv_527,0.0,0.75,527
frankenlanguage216.csv_527,0.0,0.0,527
frankenlanguage217.csv_527,1.0,0.0,527
frankenlanguage219.csv_527,0.2857142857142857,0.0,527
frankenlanguage22.csv_527,1.0,0.0,527
frankenlanguage220.csv_527,0.2,0.0,527
frankenlanguage221.csv_527,0.1,0.0,527
frankenlanguage223.csv_527,0.2,0.6666666666666666,527
frankenlanguage224.csv_527,0.2,0.0,527
frankenlanguage226.csv_527,0.5,0.0,527
frankenlanguage227.csv_527,0.2,0.0,527
frankenlanguage229.csv_527,0.2857142857142857,0.0,527
frankenlanguage230.csv_527,0.2,0.0,527
frankenlanguage231.csv_527,0.2,0.0,527
frankenlanguage233.csv_527,0.1,0.0,527
frankenlanguage234.csv_527,0.1111111111111111,0.0,527
frankenlanguage235.csv_527,0.1,0.0,527
frankenlanguage238.csv_527,0.0,0.6666666666666666,527
frankenlanguage239.csv_527,0.2857142857142857,0.0,527
frankenlanguage24.csv_527,0.0,0.6666666666666666,527
frankenlanguage241.csv_527,0.2,0.6666666666666666,527
frankenlanguage242.csv_527,0.1,0.0,527
frankenlanguage243.csv_527,0.5,0.0,527
frankenlanguage244.csv_527,0.0,0.5,527
frankenlanguage245.csv_527,0.0,0.6666666666666666,527
frankenlanguage246.csv_527,0.2,0.0,527
frankenlanguage247.csv_527,0.2,0.0,527
frankenlanguage248.csv_527,0.1,0.0,527
frankenlanguage249.csv_527,0.5,0.0,527
frankenlanguage25.csv_527,0.2,0.0,527
frankenlanguage253.csv_527,0.5,0.0,527
frankenlanguage254.csv_527,0.0,0.0,527
frankenlanguage255.csv_527,0.0,0.0,527
frankenlanguage256.csv_527,1.0,0.0,527
frankenlanguage258.csv_527,0.0,0.0,527
frankenlanguage259.csv_527,0.2,0.0,527
frankenlanguage26.csv_527,0.2,0.0,527
frankenlanguage260.csv_527,0.0,0.25,527
frankenlanguage261.csv_527,0.2,0.0,527
frankenlanguage263.csv_527,1.0,0.0,527
frankenlanguage264.csv_527,0.2,0.0,527
frankenlanguage268.csv_527,0.2,0.0,527
frankenlanguage269.csv_527,0.0,0.0,527
frankenlanguage27.csv_527,0.5,0.6666666666666666,527
frankenlanguage270.csv_527,0.0,0.0,527
frankenlanguage271.csv_527,1.0,0.0,527
frankenlanguage272.csv_527,0.1,0.0,527
frankenlanguage273.csv_527,1.0,0.0,527
frankenlanguage274.csv_527,0.2,0.0,527
frankenlanguage275.csv_527,0.2,0.0,527
frankenlanguage276.csv_527,0.1111111111111111,0.0,527
frankenlanguage277.csv_527,0.2,0.5,527
frankenlanguage278.csv_527,0.2857142857142857,0.0,527
frankenlanguage279.csv_527,0.0,0.0,527
frankenlanguage282.csv_527,0.2,0.0,527
frankenlanguage283.csv_527,0.1,0.0,527
frankenlanguage284.csv_527,0.2,0.0,527
frankenlanguage285.csv_527,0.2,0.0,527
frankenlanguage286.csv_527,0.0,0.0,527
frankenlanguage287.csv_527,0.0,0.6666666666666666,527
frankenlanguage288.csv_527,0.0,0.0,527
frankenlanguage289.csv_527,0.0,0.5,527
frankenlanguage29.csv_527,1.0,0.0,527
frankenlanguage290.csv_527,0.2,0.0,527
frankenlanguage292.csv_527,0.2,0.0,527
frankenlanguage293.csv_527,0.2,0.0,527
frankenlanguage294.csv_527,0.2,0.0,527
frankenlanguage295.csv_527,0.1,0.6666666666666666,527
frankenlanguage296.csv_527,0.0,0.0,527
frankenlanguage297.csv_527,0.2,0.0,527
frankenlanguage3.csv_527,0.1111111111111111,0.0,527
frankenlanguage30.csv_527,1.0,0.0,527
frankenlanguage300.csv_527,0.0,0.75,527
frankenlanguage302.csv_527,0.0,0.0,527
frankenlanguage303.csv_527,0.2,0.0,527
frankenlanguage304.csv_527,0.0,0.0,527
frankenlanguage305.csv_527,1.0,0.0,527
frankenlanguage306.csv_527,0.1,0.0,527
frankenlanguage307.csv_527,0.2,0.0,527
frankenlanguage308.csv_527,1.0,0.0,527
frankenlanguage309.csv_527,0.0,0.0,527
frankenlanguage310.csv_527,0.2,0.25,527
frankenlanguage311.csv_527,0.5,0.6666666666666666,527
frankenlanguage312.csv_527,0.2,0.0,527
frankenlanguage313.csv_527,0.2,0.25,527
frankenlanguage314.csv_527,0.2,0.0,527
frankenlanguage315.csv_527,0.0,0.0,527
frankenlanguage316.csv_527,0.1111111111111111,0.0,527
frankenlanguage317.csv_527,0.0,0.0,527
frankenlanguage318.csv_527,0.2,0.75,527
frankenlanguage319.csv_527,0.2,0.5,527
frankenlanguage32.csv_527,0.2,0.5,527
frankenlanguage320.csv_527,1.0,0.0,527
frankenlanguage322.csv_527,1.0,0.75,527
frankenlanguage323.csv_527,0.2,0.0,527
frankenlanguage324.csv_527,0.2,0.6666666666666666,527
frankenlanguage325.csv_527,0.2857142857142857,0.0,527
frankenlanguage326.csv_527,1.0,0.0,527
frankenlanguage327.csv_527,0.2,0.6666666666666666,527
frankenlanguage329.csv_527,0.0,0.25,527
frankenlanguage33.csv_527,0.0,0.0,527
frankenlanguage331.csv_527,1.0,0.0,527
frankenlanguage332.csv_527,1.0,0.0,527
frankenlanguage333.csv_527,0.2,0.0,527
frankenlanguage334.csv_527,0.0,0.0,527
frankenlanguage335.csv_527,0.2,0.25,527
frankenlanguage336.csv_527,1.0,0.0,527
frankenlanguage34.csv_527,0.0,0.5,527
frankenlanguage340.csv_527,0.2,0.0,527
frankenlanguage341.csv_527,0.0,0.0,527
frankenlanguage342.csv_527,0.5,0.0,527
frankenlanguage343.csv_527,0.2,0.0,527
frankenlanguage345.csv_527,1.0,0.5,527
frankenlanguage346.csv_527,0.2,0.0,527
frankenlanguage348.csv_527,1.0,0.0,527
frankenlanguage349.csv_527,0.0,0.0,527
frankenlanguage35.csv_527,0.0,0.0,527
frankenlanguage350.csv_527,1.0,0.6666666666666666,527
frankenlanguage351.csv_527,0.2857142857142857,0.0,527
frankenlanguage352.csv_527,1.0,0.25,527
frankenlanguage353.csv_527,0.0,0.0,527
frankenlanguage355.csv_527,1.0,0.0,527
frankenlanguage356.csv_527,0.0,0.0,527
frankenlanguage357.csv_527,0.1111111111111111,0.0,527
frankenlanguage358.csv_527,0.2,0.0,527
frankenlanguage359.csv_527,0.2,0.0,527
frankenlanguage36.csv_527,0.0,0.0,527
frankenlanguage361.csv_527,0.0,0.0,527
frankenlanguage362.csv_527,0.0,0.6666666666666666,527
frankenlanguage363.csv_527,0.2857142857142857,0.6666666666666666,527
frankenlanguage364.csv_527,1.0,0.25,527
frankenlanguage365.csv_527,0.2,0.25,527
frankenlanguage366.csv_527,0.1111111111111111,0.0,527
frankenlanguage367.csv_527,0.0,0.0,527
frankenlanguage368.csv_527,0.2,0.0,527
frankenlanguage369.csv_527,0.2,0.6666666666666666,527
frankenlanguage370.csv_527,0.0,0.0,527
frankenlanguage371.csv_527,0.2,0.0,527
frankenlanguage372.csv_527,0.2,0.0,527
frankenlanguage373.csv_527,0.0,0.75,527
frankenlanguage375.csv_527,0.2,0.0,527
frankenlanguage380.csv_527,0.2857142857142857,0.0,527
frankenlanguage381.csv_527,1.0,0.0,527
frankenlanguage382.csv_527,0.2,0.0,527
frankenlanguage383.csv_527,0.2,0.0,527
frankenlanguage384.csv_527,0.5,0.0,527
frankenlanguage386.csv_527,0.2,0.0,527
frankenlanguage387.csv_527,0.2,0.0,527
frankenlanguage388.csv_527,0.5,0.0,527
frankenlanguage389.csv_527,0.2,0.25,527
frankenlanguage39.csv_527,0.1,0.0,527
frankenlanguage391.csv_527,0.2857142857142857,0.0,527
frankenlanguage392.csv_527,0.0,0.0,527
frankenlanguage393.csv_527,0.2,0.0,527
frankenlanguage394.csv_527,0.2,0.0,527
frankenlanguage395.csv_527,0.0,0.0,527
frankenlanguage396.csv_527,0.2,0.6666666666666666,527
frankenlanguage397.csv_527,0.2,0.0,527
frankenlanguage398.csv_527,0.2,0.75,527
frankenlanguage399.csv_527,0.2,0.0,527
frankenlanguage4.csv_527,0.2857142857142857,0.0,527
frankenlanguage40.csv_527,0.2,0.0,527
frankenlanguage400.csv_527,0.1111111111111111,0.0,527
frankenlanguage401.csv_527,0.2857142857142857,0.0,527
frankenlanguage402.csv_527,0.1,0.0,527
frankenlanguage403.csv_527,1.0,0.0,527
frankenlanguage405.csv_527,0.2,0.6666666666666666,527
frankenlanguage406.csv_527,0.2,0.75,527
frankenlanguage407.csv_527,0.0,0.0,527
frankenlanguage408.csv_527,0.2,0.0,527
frankenlanguage409.csv_527,0.2857142857142857,0.0,527
frankenlanguage41.csv_527,1.0,0.0,527
frankenlanguage411.csv_527,1.0,0.0,527
frankenlanguage412.csv_527,0.0,0.0,527
frankenlanguage413.csv_527,0.0,0.0,527
frankenlanguage414.csv_527,0.5,0.0,527
frankenlanguage415.csv_527,0.0,0.25,527
frankenlanguage416.csv_527,0.0,0.0,527
frankenlanguage417.csv_527,0.2,0.0,527
frankenlanguage418.csv_527,0.0,0.0,527
frankenlanguage419.csv_527,0.2,0.0,527
frankenlanguage42.csv_527,1.0,0.0,527
frankenlanguage420.csv_527,0.2,0.25,527
frankenlanguage421.csv_527,0.0,0.75,527
frankenlanguage422.csv_527,0.2,0.75,527
frankenlanguage423.csv_527,0.0,0.0,527
frankenlanguage424.csv_527,0.2,0.0,527
frankenlanguage426.csv_527,0.2,0.0,527
frankenlanguage427.csv_527,0.2,0.0,527
frankenlanguage428.csv_527,0.2,0.0,527
frankenlanguage43.csv_527,1.0,0.0,527
frankenlanguage430.csv_527,0.5,0.5,527
frankenlanguage431.csv_527,0.2,0.6666666666666666,527
frankenlanguage432.csv_527,1.0,0.0,527
frankenlanguage435.csv_527,0.0,0.75,527
frankenlanguage436.csv_527,0.0,0.0,527
frankenlanguage437.csv_527,0.1,0.75,527
frankenlanguage44.csv_527,0.2,0.0,527
frankenlanguage440.csv_527,0.2,0.75,527
frankenlanguage444.csv_527,1.0,0.25,527
frankenlanguage445.csv_527,1.0,0.0,527
frankenlanguage446.csv_527,0.2857142857142857,0.0,527
frankenlanguage447.csv_527,0.2857142857142857,0.5,527
frankenlanguage448.csv_527,0.2857142857142857,0.0,527
frankenlanguage449.csv_527,0.0,0.0,527
frankenlanguage45.csv_527,0.2,0.75,527
frankenlanguage450.csv_527,0.2,0.0,527
frankenlanguage451.csv_527,0.2,0.0,527
frankenlanguage452.csv_527,0.1111111111111111,0.0,527
frankenlanguage453.csv_527,0.0,0.0,527
frankenlanguage454.csv_527,0.2,0.0,527
frankenlanguage455.csv_527,0.2857142857142857,0.0,527
frankenlanguage456.csv_527,0.0,0.0,527
frankenlanguage457.csv_527,0.0,0.5,527
frankenlanguage458.csv_527,0.2,0.25,527
frankenlanguage459.csv_527,0.2,0.0,527
frankenlanguage46.csv_527,0.2857142857142857,0.75,527
frankenlanguage460.csv_527,0.0,0.0,527
frankenlanguage461.csv_527,0.2,0.0,527
frankenlanguage462.csv_527,0.2,0.0,527
frankenlanguage463.csv_527,0.5,0.5,527
frankenlanguage465.csv_527,0.2,0.0,527
frankenlanguage466.csv_527,0.5,0.0,527
frankenlanguage467.csv_527,0.2,0.0,527
frankenlanguage468.csv_527,0.1111111111111111,0.0,527
frankenlanguage469.csv_527,0.0,0.25,527
frankenlanguage47.csv_527,0.2,0.0,527
frankenlanguage471.csv_527,0.5,0.0,527
frankenlanguage472.csv_527,1.0,0.0,527
frankenlanguage473.csv_527,0.2,0.0,527
frankenlanguage474.csv_527,0.1,0.0,527
frankenlanguage475.csv_527,1.0,0.0,527
frankenlanguage476.csv_527,0.2,0.6666666666666666,527
frankenlanguage478.csv_527,0.0,0.0,527
frankenlanguage479.csv_527,0.2,0.0,527
frankenlanguage480.csv_527,0.2857142857142857,0.0,527
frankenlanguage482.csv_527,0.2857142857142857,0.0,527
frankenlanguage483.csv_527,0.2,0.25,527
frankenlanguage484.csv_527,0.0,0.0,527
frankenlanguage486.csv_527,0.0,0.5,527
frankenlanguage487.csv_527,0.2,0.0,527
frankenlanguage488.csv_527,0.1111111111111111,0.6666666666666666,527
frankenlanguage489.csv_527,0.2,0.0,527
frankenlanguage49.csv_527,1.0,0.0,527
frankenlanguage490.csv_527,0.0,0.6666666666666666,527
frankenlanguage491.csv_527,0.2,0.0,527
frankenlanguage492.csv_527,0.0,0.75,527
frankenlanguage493.csv_527,1.0,0.0,527
frankenlanguage494.csv_527,0.0,0.0,527
frankenlanguage495.csv_527,0.0,0.5,527
frankenlanguage496.csv_527,1.0,0.0,527
frankenlanguage497.csv_527,0.1111111111111111,0.25,527
frankenlanguage498.csv_527,0.1,0.0,527
frankenlanguage499.csv_527,0.2,0.25,527
frankenlanguage5.csv_527,0.2,0.75,527
frankenlanguage50.csv_527,0.0,0.5,527
frankenlanguage500.csv_527,0.0,0.0,527
frankenlanguage501.csv_527,1.0,0.0,527
frankenlanguage502.csv_527,0.2,0.5,527
frankenlanguage503.csv_527,0.2,0.0,527
frankenlanguage504.csv_527,0.2,0.0,527
frankenlanguage505.csv_527,0.0,0.0,527
frankenlanguage506.csv_527,0.0,0.0,527
frankenlanguage507.csv_527,0.2,0.0,527
frankenlanguage509.csv_527,0.0,0.0,527
frankenlanguage51.csv_527,1.0,0.0,527
frankenlanguage510.csv_527,0.2,0.25,527
frankenlanguage511.csv_527,0.2857142857142857,0.0,527
frankenlanguage512.csv_527,0.0,0.25,527
frankenlanguage513.csv_527,0.2,0.25,527
frankenlanguage514.csv_527,0.0,0.0,527
frankenlanguage518.csv_527,0.5,0.0,527
frankenlanguage52.csv_527,0.1,0.0,527
frankenlanguage521.csv_527,1.0,0.0,527
frankenlanguage525.csv_527,1.0,0.0,527
frankenlanguage526.csv_527,0.0,0.0,527
frankenlanguage527.csv_527,0.2,0.0,527
frankenlanguage528.csv_527,0.0,0.0,527
frankenlanguage529.csv_527,0.0,0.0,527
frankenlanguage53.csv_527,0.2,0.0,527
frankenlanguage530.csv_527,0.0,0.0,527
frankenlanguage531.csv_527,0.1,0.0,527
frankenlanguage532.csv_527,1.0,0.0,527
frankenlanguage533.csv_527,0.5,0.0,527
frankenlanguage534.csv_527,0.2,0.0,527
frankenlanguage535.csv_527,0.0,0.0,527
frankenlanguage536.csv_527,1.0,0.0,527
frankenlanguage537.csv_527,0.0,0.0,527
frankenlanguage538.csv_527,0.0,0.75,527
frankenlanguage539.csv_527,0.0,0.6666666666666666,527
frankenlanguage54.csv_527,0.0,0.0,527
frankenlanguage540.csv_527,0.0,0.0,527
frankenlanguage541.csv_527,0.0,0.0,527
frankenlanguage543.csv_527,0.2857142857142857,0.0,527
frankenlanguage545.csv_527,0.2,0.0,527
frankenlanguage546.csv_527,0.0,0.0,527
frankenlanguage547.csv_527,1.0,0.75,527
frankenlanguage548.csv_527,0.2,0.0,527
frankenlanguage549.csv_527,1.0,0.0,527
frankenlanguage55.csv_527,0.1,0.75,527
frankenlanguage551.csv_527,0.2,0.0,527
frankenlanguage553.csv_527,0.2,0.0,527
frankenlanguage554.csv_527,0.5,0.6666666666666666,527
frankenlanguage555.csv_527,0.2,0.25,527
frankenlanguage556.csv_527,0.2,0.0,527
frankenlanguage557.csv_527,1.0,0.0,527
frankenlanguage559.csv_527,1.0,0.25,527
frankenlanguage56.csv_527,0.0,0.0,527
frankenlanguage560.csv_527,0.0,0.5,527
frankenlanguage561.csv_527,0.2,0.0,527
frankenlanguage562.csv_527,0.0,0.0,527
frankenlanguage563.csv_527,0.2,0.0,527
frankenlanguage565.csv_527,0.2,0.0,527
frankenlanguage566.csv_527,0.0,0.0,527
frankenlanguage568.csv_527,0.2,0.6666666666666666,527
frankenlanguage569.csv_527,0.2,0.25,527
frankenlanguage57.csv_527,0.1111111111111111,0.0,527
frankenlanguage571.csv_527,0.2857142857142857,0.0,527
frankenlanguage572.csv_527,0.2,0.6666666666666666,527
frankenlanguage573.csv_527,0.2,0.0,527
frankenlanguage574.csv_527,0.2,0.0,527
frankenlanguage575.csv_527,0.5,0.0,527
frankenlanguage576.csv_527,0.1111111111111111,0.0,527
frankenlanguage577.csv_527,1.0,0.5,527
frankenlanguage578.csv_527,0.2,0.0,527
frankenlanguage579.csv_527,0.1111111111111111,0.0,527
frankenlanguage58.csv_527,1.0,0.75,527
frankenlanguage580.csv_527,0.2857142857142857,0.0,527
frankenlanguage582.csv_527,0.2,0.0,527
frankenlanguage584.csv_527,0.2,0.0,527
frankenlanguage585.csv_527,0.0,0.0,527
frankenlanguage586.csv_527,0.0,0.75,527
frankenlanguage587.csv_527,0.1,0.5,527
frankenlanguage588.csv_527,0.2,0.5,527
frankenlanguage59.csv_527,0.2,0.0,527
frankenlanguage590.csv_527,1.0,0.0,527
frankenlanguage591.csv_527,0.2,0.0,527
frankenlanguage592.csv_527,0.0,0.0,527
frankenlanguage593.csv_527,0.1,0.0,527
frankenlanguage594.csv_527,0.0,0.0,527
frankenlanguage595.csv_527,0.0,0.0,527
frankenlanguage597.csv_527,0.5,0.0,527
frankenlanguage599.csv_527,0.1111111111111111,0.0,527
frankenlanguage6.csv_527,1.0,0.0,527
frankenlanguage600.csv_527,0.2,0.0,527
frankenlanguage604.csv_527,0.0,0.6666666666666666,527
frankenlanguage605.csv_527,0.2,0.6666666666666666,527
frankenlanguage606.csv_527,0.2,0.0,527
frankenlanguage607.csv_527,1.0,0.0,527
frankenlanguage608.csv_527,1.0,0.0,527
frankenlanguage61.csv_527,0.2857142857142857,0.0,527
frankenlanguage611.csv_527,0.1111111111111111,0.25,527
frankenlanguage612.csv_527,0.0,0.0,527
frankenlanguage613.csv_527,0.2,0.0,527
frankenlanguage614.csv_527,0.2,0.0,527
frankenlanguage615.csv_527,1.0,0.0,527
frankenlanguage617.csv_527,0.0,0.0,527
frankenlanguage618.csv_527,0.1111111111111111,0.0,527
frankenlanguage619.csv_527,0.2,0.0,527
frankenlanguage62.csv_527,0.2,0.0,527
frankenlanguage620.csv_527,0.0,0.6666666666666666,527
frankenlanguage621.csv_527,0.0,0.0,527
frankenlanguage622.csv_527,0.2,0.0,527
frankenlanguage623.csv_527,0.1,0.0,527
frankenlanguage624.csv_527,1.0,0.6666666666666666,527
frankenlanguage625.csv_527,0.1,0.0,527
frankenlanguage627.csv_527,0.5,0.0,527
frankenlanguage628.csv_527,0.2,0.5,527
frankenlanguage63.csv_527,0.1,0.0,527
frankenlanguage630.csv_527,0.2,0.75,527
frankenlanguage631.csv_527,0.0,0.75,527
frankenlanguage632.csv_527,0.0,0.0,527
frankenlanguage634.csv_527,0.2,0.75,527
frankenlanguage636.csv_527,0.2,0.5,527
frankenlanguage638.csv_527,0.5,0.0,527
frankenlanguage64.csv_527,1.0,0.0,527
frankenlanguage640.csv_527,0.2,0.0,527
frankenlanguage641.csv_527,0.2,0.0,527
frankenlanguage642.csv_527,0.2,0.0,527
frankenlanguage643.csv_527,1.0,0.0,527
frankenlanguage644.csv_527,0.2,0.0,527
frankenlanguage646.csv_527,0.2,0.0,527
frankenlanguage648.csv_527,1.0,0.0,527
frankenlanguage649.csv_527,1.0,0.0,527
frankenlanguage65.csv_527,0.1111111111111111,0.0,527
frankenlanguage650.csv_527,0.5,0.0,527
frankenlanguage651.csv_527,0.5,0.0,527
frankenlanguage652.csv_527,0.0,0.0,527
frankenlanguage653.csv_527,0.2857142857142857,0.0,527
frankenlanguage654.csv_527,0.0,0.25,527
frankenlanguage655.csv_527,0.0,0.0,527
frankenlanguage656.csv_527,1.0,0.0,527
frankenlanguage657.csv_527,0.2,0.5,527
frankenlanguage658.csv_527,1.0,0.0,527
frankenlanguage659.csv_527,0.2,0.0,527
frankenlanguage66.csv_527,0.1,0.0,527
frankenlanguage660.csv_527,0.2,0.0,527
frankenlanguage661.csv_527,0.0,0.0,527
frankenlanguage662.csv_527,0.0,0.0,527
frankenlanguage663.csv_527,0.2,0.0,527
frankenlanguage664.csv_527,0.0,0.0,527
frankenlanguage665.csv_527,0.2,0.0,527
frankenlanguage666.csv_527,0.2,0.0,527
frankenlanguage667.csv_527,0.2,0.75,527
frankenlanguage668.csv_527,1.0,0.0,527
frankenlanguage669.csv_527,0.0,0.0,527
frankenlanguage67.csv_527,0.2,0.0,527
frankenlanguage671.csv_527,0.2,0.0,527
frankenlanguage672.csv_527,0.2,0.0,527
frankenlanguage674.csv_527,0.0,0.0,527
frankenlanguage675.csv_527,0.0,0.0,527
frankenlanguage676.csv_527,0.2,0.0,527
frankenlanguage677.csv_527,0.0,0.0,527
frankenlanguage678.csv_527,0.1,0.0,527
frankenlanguage679.csv_527,0.0,0.0,527
frankenlanguage68.csv_527,1.0,0.5,527
frankenlanguage681.csv_527,0.2857142857142857,0.0,527
frankenlanguage684.csv_527,0.2,0.0,527
frankenlanguage685.csv_527,0.2,0.0,527
frankenlanguage686.csv_527,0.2,0.0,527
frankenlanguage687.csv_527,0.2,0.0,527
frankenlanguage688.csv_527,0.0,0.0,527
frankenlanguage689.csv_527,0.0,0.0,527
frankenlanguage69.csv_527,0.0,0.0,527
frankenlanguage690.csv_527,0.2,0.0,527
frankenlanguage691.csv_527,0.2857142857142857,0.0,527
frankenlanguage693.csv_527,0.1,0.0,527
frankenlanguage694.csv_527,0.1,0.25,527
frankenlanguage695.csv_527,0.2,0.0,527
frankenlanguage696.csv_527,0.2,0.0,527
frankenlanguage697.csv_527,0.2,0.0,527
frankenlanguage699.csv_527,1.0,0.0,527
frankenlanguage7.csv_527,0.1111111111111111,0.0,527
frankenlanguage70.csv_527,0.0,0.0,527
frankenlanguage700.csv_527,0.0,0.0,527
frankenlanguage701.csv_527,0.2,0.0,527
frankenlanguage702.csv_527,0.0,0.0,527
frankenlanguage703.csv_527,0.2,0.0,527
frankenlanguage704.csv_527,0.1,0.0,527
frankenlanguage705.csv_527,0.1111111111111111,0.0,527
frankenlanguage706.csv_527,0.0,0.6666666666666666,527
frankenlanguage707.csv_527,1.0,0.0,527
frankenlanguage708.csv_527,0.0,0.25,527
frankenlanguage709.csv_527,0.0,0.0,527
frankenlanguage71.csv_527,0.2,0.0,527
frankenlanguage710.csv_527,0.2,0.25,527
frankenlanguage711.csv_527,0.1,0.0,527
frankenlanguage712.csv_527,0.1111111111111111,0.0,527
frankenlanguage713.csv_527,0.1111111111111111,0.0,527
frankenlanguage714.csv_527,0.2,0.25,527
frankenlanguage716.csv_527,0.1111111111111111,0.5,527
frankenlanguage717.csv_527,0.2,0.25,527
frankenlanguage718.csv_527,0.5,0.0,527
