LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage221.csv_60,1.0,0.0,60
frankenlanguage222.csv_60,0.5,0.0,60
frankenlanguage224.csv_60,0.0,0.0,60
frankenlanguage225.csv_60,0.2,0.0,60
frankenlanguage226.csv_60,0.0,0.0,60
frankenlanguage227.csv_60,0.1111111111111111,0.0,60
frankenlanguage228.csv_60,0.2,0.75,60
frankenlanguage229.csv_60,0.2,0.0,60
frankenlanguage23.csv_60,0.0,0.0,60
frankenlanguage231.csv_60,0.2,0.5,60
frankenlanguage232.csv_60,0.0,0.0,60
frankenlanguage234.csv_60,0.2857142857142857,0.0,60
frankenlanguage235.csv_60,0.2857142857142857,0.0,60
frankenlanguage237.csv_60,0.2,0.0,60
frankenlanguage238.csv_60,0.0,0.0,60
frankenlanguage24.csv_60,0.2,0.0,60
frankenlanguage242.csv_60,0.2,0.0,60
frankenlanguage243.csv_60,0.2,0.0,60
frankenlanguage244.csv_60,0.1111111111111111,0.0,60
frankenlanguage245.csv_60,0.1111111111111111,0.0,60
frankenlanguage246.csv_60,0.2857142857142857,0.5,60
frankenlanguage247.csv_60,0.1,0.0,60
frankenlanguage248.csv_60,0.1,0.0,60
frankenlanguage25.csv_60,0.2857142857142857,0.75,60
frankenlanguage250.csv_60,0.2,0.0,60
frankenlanguage251.csv_60,0.5,0.0,60
frankenlanguage252.csv_60,0.2,0.0,60
frankenlanguage253.csv_60,0.2,0.25,60
frankenlanguage254.csv_60,0.2857142857142857,0.0,60
frankenlanguage255.csv_60,1.0,0.0,60
frankenlanguage258.csv_60,0.2,0.0,60
frankenlanguage260.csv_60,0.0,0.0,60
frankenlanguage261.csv_60,0.2,0.0,60
frankenlanguage262.csv_60,0.0,0.0,60
frankenlanguage265.csv_60,0.0,0.5,60
frankenlanguage266.csv_60,1.0,0.25,60
frankenlanguage267.csv_60,0.0,0.0,60
frankenlanguage268.csv_60,0.2,0.0,60
frankenlanguage269.csv_60,1.0,0.25,60
frankenlanguage27.csv_60,0.1,0.0,60
frankenlanguage270.csv_60,0.0,0.0,60
frankenlanguage271.csv_60,0.0,0.0,60
frankenlanguage272.csv_60,1.0,0.75,60
frankenlanguage274.csv_60,0.2857142857142857,0.0,60
frankenlanguage277.csv_60,1.0,0.6666666666666666,60
frankenlanguage279.csv_60,0.5,0.0,60
frankenlanguage28.csv_60,0.0,0.0,60
frankenlanguage280.csv_60,0.5,0.0,60
frankenlanguage281.csv_60,0.2,0.0,60
frankenlanguage282.csv_60,0.0,0.0,60
frankenlanguage284.csv_60,0.1111111111111111,0.0,60
frankenlanguage286.csv_60,0.2857142857142857,0.0,60
frankenlanguage287.csv_60,0.2,0.5,60
frankenlanguage289.csv_60,1.0,0.0,60
frankenlanguage29.csv_60,0.2857142857142857,0.0,60
frankenlanguage290.csv_60,0.2,0.0,60
frankenlanguage291.csv_60,0.2,0.0,60
frankenlanguage292.csv_60,0.2,0.5,60
frankenlanguage293.csv_60,0.0,0.0,60
frankenlanguage296.csv_60,0.0,0.0,60
frankenlanguage297.csv_60,1.0,0.0,60
frankenlanguage298.csv_60,1.0,0.0,60
frankenlanguage299.csv_60,0.2,0.0,60
frankenlanguage3.csv_60,0.2857142857142857,0.0,60
frankenlanguage30.csv_60,0.2,0.75,60
frankenlanguage300.csv_60,0.0,0.0,60
frankenlanguage301.csv_60,0.2,0.0,60
frankenlanguage302.csv_60,0.0,0.0,60
frankenlanguage303.csv_60,0.0,0.25,60
frankenlanguage305.csv_60,0.5,0.75,60
frankenlanguage306.csv_60,0.2,0.0,60
frankenlanguage308.csv_60,1.0,0.0,60
frankenlanguage31.csv_60,0.0,0.25,60
frankenlanguage311.csv_60,1.0,0.0,60
frankenlanguage313.csv_60,1.0,0.5,60
frankenlanguage314.csv_60,0.2,0.5,60
frankenlanguage315.csv_60,1.0,0.0,60
frankenlanguage316.csv_60,0.2,0.0,60
frankenlanguage317.csv_60,1.0,0.0,60
frankenlanguage318.csv_60,0.5,0.5,60
frankenlanguage319.csv_60,0.1111111111111111,0.5,60
frankenlanguage32.csv_60,0.1111111111111111,0.0,60
frankenlanguage321.csv_60,0.0,0.0,60
frankenlanguage323.csv_60,0.2,0.75,60
frankenlanguage325.csv_60,0.1111111111111111,0.0,60
frankenlanguage326.csv_60,0.0,0.0,60
frankenlanguage327.csv_60,0.0,0.0,60
frankenlanguage328.csv_60,0.2,0.0,60
frankenlanguage329.csv_60,1.0,0.0,60
frankenlanguage331.csv_60,0.2857142857142857,0.5,60
frankenlanguage332.csv_60,0.2,0.0,60
frankenlanguage336.csv_60,0.2,0.6666666666666666,60
frankenlanguage337.csv_60,0.2,0.0,60
frankenlanguage338.csv_60,0.0,0.0,60
frankenlanguage339.csv_60,1.0,0.0,60
frankenlanguage34.csv_60,0.0,0.0,60
frankenlanguage340.csv_60,0.5,0.0,60
frankenlanguage341.csv_60,0.2,0.0,60
frankenlanguage342.csv_60,0.5,0.0,60
frankenlanguage343.csv_60,0.0,0.5,60
frankenlanguage345.csv_60,0.2,0.25,60
frankenlanguage346.csv_60,0.5,0.6666666666666666,60
frankenlanguage347.csv_60,0.0,0.0,60
frankenlanguage348.csv_60,0.0,0.0,60
frankenlanguage350.csv_60,1.0,0.0,60
frankenlanguage351.csv_60,0.0,0.0,60
frankenlanguage352.csv_60,0.0,0.0,60
frankenlanguage353.csv_60,0.2,0.0,60
frankenlanguage355.csv_60,1.0,0.0,60
frankenlanguage356.csv_60,0.2,0.0,60
frankenlanguage357.csv_60,1.0,0.0,60
frankenlanguage358.csv_60,0.2,0.0,60
frankenlanguage359.csv_60,0.2857142857142857,0.0,60
frankenlanguage361.csv_60,1.0,0.0,60
frankenlanguage362.csv_60,1.0,0.0,60
frankenlanguage363.csv_60,0.0,0.0,60
frankenlanguage364.csv_60,0.2,0.0,60
frankenlanguage365.csv_60,0.0,0.0,60
frankenlanguage367.csv_60,1.0,0.0,60
frankenlanguage368.csv_60,0.2,0.5,60
frankenlanguage369.csv_60,0.2857142857142857,0.0,60
frankenlanguage370.csv_60,0.0,0.0,60
frankenlanguage371.csv_60,0.2,0.0,60
frankenlanguage372.csv_60,0.2,0.0,60
frankenlanguage373.csv_60,0.0,0.0,60
frankenlanguage374.csv_60,1.0,0.0,60
frankenlanguage376.csv_60,0.2,0.0,60
frankenlanguage377.csv_60,1.0,0.0,60
frankenlanguage378.csv_60,1.0,0.0,60
frankenlanguage379.csv_60,0.0,0.6666666666666666,60
frankenlanguage381.csv_60,0.2,0.0,60
frankenlanguage382.csv_60,0.2,0.0,60
frankenlanguage383.csv_60,0.0,0.0,60
frankenlanguage384.csv_60,0.2,0.0,60
frankenlanguage385.csv_60,1.0,0.0,60
frankenlanguage386.csv_60,0.5,0.0,60
frankenlanguage387.csv_60,0.2,0.75,60
frankenlanguage388.csv_60,0.0,0.0,60
frankenlanguage389.csv_60,0.2,0.75,60
frankenlanguage39.csv_60,1.0,0.0,60
frankenlanguage390.csv_60,0.0,0.0,60
frankenlanguage391.csv_60,0.0,0.5,60
frankenlanguage392.csv_60,0.0,0.6666666666666666,60
frankenlanguage393.csv_60,0.0,0.0,60
frankenlanguage395.csv_60,0.0,0.0,60
frankenlanguage396.csv_60,0.1,0.5,60
frankenlanguage397.csv_60,0.0,0.0,60
frankenlanguage398.csv_60,0.0,0.0,60
frankenlanguage399.csv_60,0.0,0.0,60
frankenlanguage4.csv_60,0.0,0.25,60
frankenlanguage400.csv_60,0.0,0.25,60
frankenlanguage401.csv_60,1.0,0.6666666666666666,60
frankenlanguage402.csv_60,0.0,0.0,60
frankenlanguage403.csv_60,0.1,0.0,60
frankenlanguage404.csv_60,0.2,0.0,60
frankenlanguage405.csv_60,0.2,0.0,60
frankenlanguage406.csv_60,0.5,0.0,60
frankenlanguage407.csv_60,0.2,0.0,60
frankenlanguage408.csv_60,0.1,0.25,60
frankenlanguage409.csv_60,0.2,0.0,60
frankenlanguage41.csv_60,0.2,0.5,60
frankenlanguage410.csv_60,0.2,0.0,60
frankenlanguage411.csv_60,0.2,0.0,60
frankenlanguage412.csv_60,0.2,0.5,60
frankenlanguage413.csv_60,1.0,0.6666666666666666,60
frankenlanguage414.csv_60,0.2,0.0,60
frankenlanguage415.csv_60,0.1,0.75,60
frankenlanguage416.csv_60,1.0,0.0,60
frankenlanguage417.csv_60,0.2,0.0,60
frankenlanguage418.csv_60,0.2,0.0,60
frankenlanguage419.csv_60,0.1,0.0,60
frankenlanguage420.csv_60,1.0,0.0,60
frankenlanguage421.csv_60,0.2,0.0,60
frankenlanguage422.csv_60,0.2857142857142857,0.0,60
frankenlanguage423.csv_60,0.2,0.0,60
frankenlanguage424.csv_60,0.2,0.0,60
frankenlanguage425.csv_60,0.1,0.0,60
frankenlanguage426.csv_60,0.2,0.0,60
frankenlanguage427.csv_60,0.2857142857142857,0.0,60
frankenlanguage429.csv_60,1.0,0.0,60
frankenlanguage43.csv_60,0.0,0.0,60
frankenlanguage431.csv_60,0.0,0.6666666666666666,60
frankenlanguage432.csv_60,0.0,0.0,60
frankenlanguage433.csv_60,0.5,0.0,60
frankenlanguage434.csv_60,0.0,0.0,60
frankenlanguage436.csv_60,0.2,0.0,60
frankenlanguage437.csv_60,0.2,0.0,60
frankenlanguage438.csv_60,1.0,0.0,60
frankenlanguage439.csv_60,0.0,0.75,60
frankenlanguage44.csv_60,1.0,0.0,60
frankenlanguage440.csv_60,1.0,0.0,60
frankenlanguage441.csv_60,0.5,0.0,60
frankenlanguage442.csv_60,1.0,0.75,60
frankenlanguage444.csv_60,0.0,0.0,60
frankenlanguage445.csv_60,0.2,0.0,60
frankenlanguage447.csv_60,0.0,0.0,60
frankenlanguage448.csv_60,0.0,0.25,60
frankenlanguage45.csv_60,0.1,0.0,60
frankenlanguage450.csv_60,0.0,0.0,60
frankenlanguage452.csv_60,1.0,0.0,60
frankenlanguage453.csv_60,0.0,0.0,60
frankenlanguage454.csv_60,0.0,0.5,60
frankenlanguage456.csv_60,1.0,0.0,60
frankenlanguage457.csv_60,0.1,0.0,60
frankenlanguage458.csv_60,0.0,0.6666666666666666,60
frankenlanguage459.csv_60,0.0,0.0,60
frankenlanguage460.csv_60,0.0,0.0,60
frankenlanguage461.csv_60,0.0,0.0,60
frankenlanguage462.csv_60,0.1111111111111111,0.0,60
frankenlanguage464.csv_60,0.5,0.0,60
frankenlanguage465.csv_60,0.2,0.0,60
frankenlanguage466.csv_60,0.0,0.0,60
frankenlanguage467.csv_60,1.0,0.5,60
frankenlanguage469.csv_60,0.1,0.0,60
frankenlanguage470.csv_60,0.0,0.0,60
frankenlanguage471.csv_60,0.2,0.0,60
frankenlanguage472.csv_60,0.2,0.0,60
frankenlanguage473.csv_60,0.1,0.6666666666666666,60
frankenlanguage474.csv_60,0.0,0.0,60
frankenlanguage475.csv_60,0.0,0.0,60
frankenlanguage476.csv_60,1.0,0.0,60
frankenlanguage477.csv_60,1.0,0.0,60
frankenlanguage478.csv_60,0.2,0.25,60
frankenlanguage48.csv_60,0.2,0.0,60
frankenlanguage480.csv_60,0.2,0.0,60
frankenlanguage481.csv_60,0.0,0.0,60
frankenlanguage483.csv_60,0.0,0.0,60
frankenlanguage484.csv_60,0.2,0.0,60
frankenlanguage485.csv_60,0.1111111111111111,0.0,60
frankenlanguage486.csv_60,0.5,0.5,60
frankenlanguage487.csv_60,0.5,0.5,60
frankenlanguage488.csv_60,0.0,0.0,60
frankenlanguage489.csv_60,1.0,0.0,60
frankenlanguage49.csv_60,0.0,0.75,60
frankenlanguage490.csv_60,0.2,0.25,60
frankenlanguage491.csv_60,0.1,0.0,60
frankenlanguage492.csv_60,0.2,0.0,60
frankenlanguage493.csv_60,0.2,0.0,60
frankenlanguage495.csv_60,0.2,0.0,60
frankenlanguage496.csv_60,0.2,0.0,60
frankenlanguage497.csv_60,0.1,0.0,60
frankenlanguage498.csv_60,0.2,0.0,60
frankenlanguage5.csv_60,0.0,0.0,60
frankenlanguage50.csv_60,0.0,0.0,60
frankenlanguage500.csv_60,1.0,0.0,60
frankenlanguage502.csv_60,0.0,0.0,60
frankenlanguage503.csv_60,1.0,0.0,60
frankenlanguage505.csv_60,1.0,0.0,60
frankenlanguage506.csv_60,0.0,0.0,60
frankenlanguage507.csv_60,0.5,0.0,60
frankenlanguage508.csv_60,0.2,0.0,60
frankenlanguage509.csv_60,0.0,0.25,60
frankenlanguage51.csv_60,0.1,0.0,60
frankenlanguage511.csv_60,0.1,0.0,60
frankenlanguage512.csv_60,0.0,0.0,60
frankenlanguage513.csv_60,0.0,0.5,60
frankenlanguage514.csv_60,0.1,0.6666666666666666,60
frankenlanguage515.csv_60,0.1111111111111111,0.0,60
frankenlanguage516.csv_60,0.0,0.0,60
frankenlanguage517.csv_60,0.0,0.0,60
frankenlanguage518.csv_60,1.0,0.5,60
frankenlanguage519.csv_60,0.0,0.0,60
frankenlanguage521.csv_60,0.1,0.0,60
frankenlanguage522.csv_60,0.0,0.25,60
frankenlanguage523.csv_60,0.2,0.0,60
frankenlanguage524.csv_60,0.0,0.0,60
frankenlanguage525.csv_60,1.0,0.0,60
frankenlanguage526.csv_60,0.2,0.0,60
frankenlanguage527.csv_60,0.2,0.0,60
frankenlanguage528.csv_60,0.2,0.0,60
frankenlanguage529.csv_60,0.0,0.0,60
frankenlanguage530.csv_60,0.0,0.5,60
frankenlanguage531.csv_60,0.0,0.0,60
frankenlanguage532.csv_60,0.2,0.6666666666666666,60
frankenlanguage534.csv_60,0.2,0.0,60
frankenlanguage535.csv_60,0.2,0.0,60
frankenlanguage536.csv_60,0.0,0.0,60
frankenlanguage537.csv_60,0.0,0.0,60
frankenlanguage538.csv_60,0.2,0.0,60
frankenlanguage539.csv_60,0.2857142857142857,0.25,60
frankenlanguage54.csv_60,1.0,0.0,60
frankenlanguage540.csv_60,0.1111111111111111,0.0,60
frankenlanguage542.csv_60,0.0,0.0,60
frankenlanguage543.csv_60,0.0,0.0,60
frankenlanguage544.csv_60,0.5,0.6666666666666666,60
frankenlanguage545.csv_60,0.0,0.0,60
frankenlanguage546.csv_60,0.2857142857142857,0.0,60
frankenlanguage547.csv_60,0.2,0.0,60
frankenlanguage548.csv_60,0.2,0.6666666666666666,60
frankenlanguage549.csv_60,0.0,0.0,60
frankenlanguage55.csv_60,0.1111111111111111,0.0,60
frankenlanguage550.csv_60,0.0,0.0,60
frankenlanguage551.csv_60,0.2,0.0,60
frankenlanguage552.csv_60,0.2,0.0,60
frankenlanguage553.csv_60,0.2,0.0,60
frankenlanguage554.csv_60,1.0,0.5,60
frankenlanguage556.csv_60,1.0,0.0,60
frankenlanguage557.csv_60,0.2,0.0,60
frankenlanguage558.csv_60,1.0,0.0,60
frankenlanguage559.csv_60,0.2,0.0,60
frankenlanguage56.csv_60,0.2857142857142857,0.0,60
frankenlanguage562.csv_60,0.2,0.0,60
frankenlanguage563.csv_60,0.5,0.75,60
frankenlanguage564.csv_60,1.0,0.0,60
frankenlanguage565.csv_60,0.0,0.0,60
frankenlanguage566.csv_60,0.2,0.0,60
frankenlanguage567.csv_60,0.2,0.25,60
frankenlanguage568.csv_60,0.2857142857142857,0.5,60
frankenlanguage569.csv_60,1.0,0.0,60
frankenlanguage57.csv_60,0.0,0.0,60
frankenlanguage571.csv_60,0.5,0.0,60
frankenlanguage572.csv_60,0.2,0.6666666666666666,60
frankenlanguage574.csv_60,0.2,0.5,60
frankenlanguage575.csv_60,0.0,0.5,60
frankenlanguage576.csv_60,0.1111111111111111,0.0,60
frankenlanguage577.csv_60,0.0,0.0,60
frankenlanguage578.csv_60,0.0,0.0,60
frankenlanguage58.csv_60,0.2,0.0,60
frankenlanguage580.csv_60,1.0,0.0,60
frankenlanguage581.csv_60,1.0,0.0,60
frankenlanguage583.csv_60,0.2,0.0,60
frankenlanguage585.csv_60,0.1,0.0,60
frankenlanguage586.csv_60,0.2,0.0,60
frankenlanguage587.csv_60,1.0,0.0,60
frankenlanguage588.csv_60,0.2,0.25,60
frankenlanguage590.csv_60,0.5,0.0,60
frankenlanguage591.csv_60,0.2,0.0,60
frankenlanguage592.csv_60,0.1,0.0,60
frankenlanguage593.csv_60,0.5,0.6666666666666666,60
frankenlanguage594.csv_60,0.0,0.0,60
frankenlanguage595.csv_60,0.2,0.25,60
frankenlanguage596.csv_60,0.5,0.25,60
frankenlanguage597.csv_60,0.1111111111111111,0.0,60
frankenlanguage598.csv_60,0.0,0.0,60
frankenlanguage599.csv_60,1.0,0.0,60
frankenlanguage6.csv_60,0.2,0.0,60
frankenlanguage60.csv_60,1.0,0.0,60
frankenlanguage600.csv_60,0.2,0.0,60
frankenlanguage601.csv_60,0.2,0.0,60
frankenlanguage604.csv_60,1.0,0.75,60
frankenlanguage605.csv_60,0.0,0.0,60
frankenlanguage606.csv_60,0.0,0.0,60
frankenlanguage608.csv_60,0.0,0.5,60
frankenlanguage609.csv_60,1.0,0.0,60
frankenlanguage610.csv_60,0.2,0.0,60
frankenlanguage612.csv_60,0.2,0.0,60
frankenlanguage613.csv_60,0.2,0.0,60
frankenlanguage614.csv_60,0.0,0.0,60
frankenlanguage615.csv_60,0.0,0.0,60
frankenlanguage617.csv_60,0.2,0.0,60
frankenlanguage618.csv_60,1.0,0.0,60
frankenlanguage619.csv_60,0.2857142857142857,0.0,60
frankenlanguage62.csv_60,0.2,0.5,60
frankenlanguage621.csv_60,0.2,0.5,60
frankenlanguage623.csv_60,0.5,0.0,60
frankenlanguage624.csv_60,0.5,0.5,60
frankenlanguage625.csv_60,0.0,0.0,60
frankenlanguage626.csv_60,0.2,0.0,60
frankenlanguage627.csv_60,0.2,0.0,60
frankenlanguage628.csv_60,0.2,0.0,60
frankenlanguage629.csv_60,0.0,0.0,60
frankenlanguage63.csv_60,0.2,0.6666666666666666,60
frankenlanguage630.csv_60,1.0,0.6666666666666666,60
frankenlanguage631.csv_60,0.2857142857142857,0.0,60
frankenlanguage632.csv_60,0.2,0.0,60
frankenlanguage633.csv_60,1.0,0.0,60
frankenlanguage636.csv_60,0.0,0.5,60
frankenlanguage637.csv_60,0.1,0.0,60
frankenlanguage638.csv_60,0.2,0.0,60
frankenlanguage64.csv_60,0.1111111111111111,0.6666666666666666,60
frankenlanguage641.csv_60,1.0,0.0,60
frankenlanguage642.csv_60,1.0,0.0,60
frankenlanguage643.csv_60,0.1,0.25,60
frankenlanguage644.csv_60,0.0,0.0,60
frankenlanguage646.csv_60,0.1,0.0,60
frankenlanguage647.csv_60,0.2,0.0,60
frankenlanguage648.csv_60,0.2,0.25,60
frankenlanguage649.csv_60,0.0,0.0,60
frankenlanguage65.csv_60,0.0,0.0,60
frankenlanguage650.csv_60,0.2,0.0,60
frankenlanguage651.csv_60,0.0,0.0,60
frankenlanguage652.csv_60,0.0,0.0,60
frankenlanguage653.csv_60,1.0,0.0,60
frankenlanguage654.csv_60,0.5,0.0,60
frankenlanguage655.csv_60,0.5,0.0,60
frankenlanguage656.csv_60,0.2,0.0,60
frankenlanguage657.csv_60,0.5,0.6666666666666666,60
frankenlanguage658.csv_60,0.0,0.0,60
frankenlanguage659.csv_60,0.5,0.0,60
frankenlanguage66.csv_60,0.0,0.0,60
frankenlanguage660.csv_60,0.0,0.0,60
frankenlanguage661.csv_60,0.2857142857142857,0.0,60
frankenlanguage663.csv_60,0.2,0.0,60
frankenlanguage665.csv_60,0.2,0.0,60
frankenlanguage666.csv_60,0.5,0.5,60
frankenlanguage667.csv_60,0.0,0.0,60
frankenlanguage668.csv_60,0.2,0.75,60
frankenlanguage669.csv_60,0.2,0.0,60
frankenlanguage67.csv_60,1.0,0.75,60
frankenlanguage670.csv_60,0.1,0.0,60
frankenlanguage671.csv_60,1.0,0.0,60
frankenlanguage672.csv_60,1.0,0.0,60
frankenlanguage673.csv_60,0.0,0.0,60
frankenlanguage675.csv_60,0.0,0.0,60
frankenlanguage676.csv_60,0.2,0.0,60
frankenlanguage677.csv_60,0.5,0.0,60
frankenlanguage68.csv_60,1.0,0.0,60
frankenlanguage680.csv_60,1.0,0.0,60
frankenlanguage681.csv_60,1.0,0.0,60
frankenlanguage682.csv_60,0.2,0.0,60
frankenlanguage683.csv_60,0.2,0.0,60
frankenlanguage684.csv_60,0.0,0.5,60
frankenlanguage686.csv_60,1.0,0.0,60
frankenlanguage687.csv_60,0.2,0.0,60
frankenlanguage69.csv_60,0.2,0.0,60
frankenlanguage690.csv_60,1.0,0.0,60
frankenlanguage691.csv_60,0.0,0.75,60
frankenlanguage692.csv_60,0.2,0.0,60
frankenlanguage693.csv_60,0.0,0.0,60
frankenlanguage694.csv_60,0.0,0.0,60
frankenlanguage695.csv_60,0.2,0.0,60
frankenlanguage696.csv_60,0.2,0.0,60
frankenlanguage697.csv_60,0.2,0.0,60
frankenlanguage698.csv_60,0.2,0.0,60
frankenlanguage699.csv_60,0.2,0.0,60
frankenlanguage7.csv_60,0.2,0.0,60
frankenlanguage70.csv_60,0.2,0.75,60
frankenlanguage700.csv_60,0.2,0.0,60
frankenlanguage701.csv_60,0.2857142857142857,0.5,60
frankenlanguage704.csv_60,0.5,0.0,60
frankenlanguage706.csv_60,0.1,0.0,60
frankenlanguage707.csv_60,1.0,0.0,60
frankenlanguage710.csv_60,0.0,0.0,60
frankenlanguage711.csv_60,0.2857142857142857,0.0,60
frankenlanguage712.csv_60,0.1,0.5,60
frankenlanguage713.csv_60,0.2857142857142857,0.6666666666666666,60
frankenlanguage715.csv_60,0.2,0.0,60
frankenlanguage718.csv_60,0.2857142857142857,0.0,60
frankenlanguage719.csv_60,0.0,0.25,60
frankenlanguage72.csv_60,0.0,0.0,60
frankenlanguage720.csv_60,0.2,0.0,60
frankenlanguage722.csv_60,0.2,0.6666666666666666,60
frankenlanguage723.csv_60,0.5,0.0,60
frankenlanguage724.csv_60,1.0,0.0,60
frankenlanguage725.csv_60,0.2,0.0,60
frankenlanguage726.csv_60,0.2,0.0,60
frankenlanguage727.csv_60,0.0,0.0,60
frankenlanguage728.csv_60,0.0,0.0,60
frankenlanguage729.csv_60,0.2,0.0,60
