LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage186.csv_150,0.0,0.5,150
frankenlanguage187.csv_150,1.0,0.0,150
frankenlanguage188.csv_150,0.2,0.6666666666666666,150
frankenlanguage189.csv_150,0.2,0.0,150
frankenlanguage19.csv_150,0.0,0.0,150
frankenlanguage190.csv_150,0.2,0.0,150
frankenlanguage193.csv_150,0.1111111111111111,0.0,150
frankenlanguage194.csv_150,0.2,0.0,150
frankenlanguage195.csv_150,0.0,0.0,150
frankenlanguage196.csv_150,0.0,0.0,150
frankenlanguage197.csv_150,0.0,0.0,150
frankenlanguage199.csv_150,0.2,0.0,150
frankenlanguage2.csv_150,0.2,0.6666666666666666,150
frankenlanguage20.csv_150,0.2,0.0,150
frankenlanguage202.csv_150,0.2,0.0,150
frankenlanguage203.csv_150,0.0,0.0,150
frankenlanguage204.csv_150,0.2,0.0,150
frankenlanguage206.csv_150,0.0,0.75,150
frankenlanguage207.csv_150,0.0,0.0,150
frankenlanguage208.csv_150,0.0,0.75,150
frankenlanguage209.csv_150,0.2,0.0,150
frankenlanguage211.csv_150,0.5,0.0,150
frankenlanguage213.csv_150,0.0,0.0,150
frankenlanguage215.csv_150,0.1111111111111111,0.5,150
frankenlanguage216.csv_150,1.0,0.0,150
frankenlanguage217.csv_150,0.1111111111111111,0.0,150
frankenlanguage218.csv_150,1.0,0.25,150
frankenlanguage219.csv_150,0.0,0.0,150
frankenlanguage22.csv_150,0.0,0.0,150
frankenlanguage220.csv_150,0.5,0.0,150
frankenlanguage221.csv_150,0.2,0.0,150
frankenlanguage222.csv_150,0.2857142857142857,0.0,150
frankenlanguage224.csv_150,0.1111111111111111,0.0,150
frankenlanguage225.csv_150,0.1111111111111111,0.0,150
frankenlanguage226.csv_150,0.1,0.0,150
frankenlanguage228.csv_150,0.2,0.0,150
frankenlanguage23.csv_150,0.2857142857142857,0.0,150
frankenlanguage230.csv_150,0.2,0.0,150
frankenlanguage231.csv_150,1.0,0.0,150
frankenlanguage232.csv_150,1.0,0.0,150
frankenlanguage234.csv_150,0.2,0.75,150
frankenlanguage235.csv_150,0.0,0.0,150
frankenlanguage236.csv_150,0.2857142857142857,0.0,150
frankenlanguage237.csv_150,0.2,0.0,150
frankenlanguage238.csv_150,0.2,0.0,150
frankenlanguage239.csv_150,1.0,0.0,150
frankenlanguage24.csv_150,0.2,0.0,150
frankenlanguage240.csv_150,1.0,0.0,150
frankenlanguage241.csv_150,0.2,0.5,150
frankenlanguage242.csv_150,0.1111111111111111,0.0,150
frankenlanguage244.csv_150,0.1,0.5,150
frankenlanguage246.csv_150,0.0,0.0,150
frankenlanguage248.csv_150,0.2,0.5,150
frankenlanguage249.csv_150,1.0,0.0,150
frankenlanguage25.csv_150,0.0,0.25,150
frankenlanguage250.csv_150,0.1,0.5,150
frankenlanguage251.csv_150,0.0,0.0,150
frankenlanguage252.csv_150,1.0,0.0,150
frankenlanguage254.csv_150,0.2,0.0,150
frankenlanguage255.csv_150,1.0,0.0,150
frankenlanguage256.csv_150,0.2857142857142857,0.0,150
frankenlanguage257.csv_150,1.0,0.0,150
frankenlanguage258.csv_150,1.0,0.0,150
frankenlanguage26.csv_150,0.1111111111111111,0.0,150
frankenlanguage260.csv_150,0.2,0.0,150
frankenlanguage261.csv_150,0.0,0.0,150
frankenlanguage263.csv_150,0.2857142857142857,0.0,150
frankenlanguage264.csv_150,0.2,0.0,150
frankenlanguage265.csv_150,1.0,0.0,150
frankenlanguage266.csv_150,0.0,0.0,150
frankenlanguage267.csv_150,0.2857142857142857,0.0,150
frankenlanguage268.csv_150,1.0,0.0,150
frankenlanguage269.csv_150,0.2,0.0,150
frankenlanguage27.csv_150,1.0,0.0,150
frankenlanguage270.csv_150,0.0,0.0,150
frankenlanguage271.csv_150,0.2,0.5,150
frankenlanguage272.csv_150,0.0,0.0,150
frankenlanguage273.csv_150,0.2,0.0,150
frankenlanguage274.csv_150,0.2,0.0,150
frankenlanguage275.csv_150,0.2,0.5,150
frankenlanguage277.csv_150,0.5,0.75,150
frankenlanguage278.csv_150,0.0,0.0,150
frankenlanguage279.csv_150,0.0,0.75,150
frankenlanguage28.csv_150,0.2,0.0,150
frankenlanguage280.csv_150,1.0,0.0,150
frankenlanguage281.csv_150,0.2,0.0,150
frankenlanguage282.csv_150,0.1111111111111111,0.0,150
frankenlanguage283.csv_150,0.1,0.0,150
frankenlanguage284.csv_150,0.1,0.6666666666666666,150
frankenlanguage285.csv_150,0.2,0.0,150
frankenlanguage287.csv_150,1.0,0.0,150
frankenlanguage288.csv_150,1.0,0.0,150
frankenlanguage289.csv_150,0.2,0.0,150
frankenlanguage290.csv_150,1.0,0.0,150
frankenlanguage291.csv_150,1.0,0.0,150
frankenlanguage293.csv_150,0.0,0.0,150
frankenlanguage295.csv_150,0.0,0.75,150
frankenlanguage296.csv_150,0.2,0.0,150
frankenlanguage297.csv_150,0.2,0.0,150
frankenlanguage298.csv_150,0.2,0.0,150
frankenlanguage3.csv_150,0.0,0.0,150
frankenlanguage300.csv_150,0.0,0.0,150
frankenlanguage302.csv_150,0.2,0.0,150
frankenlanguage303.csv_150,0.5,0.0,150
frankenlanguage304.csv_150,0.0,0.0,150
frankenlanguage305.csv_150,0.0,0.0,150
frankenlanguage306.csv_150,0.2,0.0,150
frankenlanguage308.csv_150,0.2,0.0,150
frankenlanguage309.csv_150,0.1,0.6666666666666666,150
frankenlanguage31.csv_150,1.0,0.0,150
frankenlanguage310.csv_150,0.2,0.0,150
frankenlanguage311.csv_150,1.0,0.75,150
frankenlanguage312.csv_150,0.5,0.0,150
frankenlanguage313.csv_150,0.0,0.0,150
frankenlanguage314.csv_150,0.2,0.6666666666666666,150
frankenlanguage315.csv_150,0.5,0.0,150
frankenlanguage317.csv_150,1.0,0.0,150
frankenlanguage319.csv_150,1.0,0.25,150
frankenlanguage32.csv_150,0.5,0.0,150
frankenlanguage321.csv_150,0.2,0.0,150
frankenlanguage322.csv_150,0.2,0.0,150
frankenlanguage323.csv_150,0.2857142857142857,0.0,150
frankenlanguage326.csv_150,0.2,0.75,150
frankenlanguage327.csv_150,0.0,0.0,150
frankenlanguage328.csv_150,1.0,0.0,150
frankenlanguage329.csv_150,0.2857142857142857,0.0,150
frankenlanguage33.csv_150,0.2,0.5,150
frankenlanguage330.csv_150,0.0,0.0,150
frankenlanguage331.csv_150,0.2857142857142857,0.0,150
frankenlanguage332.csv_150,0.2,0.0,150
frankenlanguage334.csv_150,0.2,0.0,150
frankenlanguage337.csv_150,0.0,0.0,150
frankenlanguage339.csv_150,0.2,0.0,150
frankenlanguage34.csv_150,0.1,0.75,150
frankenlanguage341.csv_150,0.0,0.0,150
frankenlanguage342.csv_150,0.2,0.0,150
frankenlanguage343.csv_150,1.0,0.0,150
frankenlanguage344.csv_150,1.0,0.0,150
frankenlanguage346.csv_150,0.2,0.25,150
frankenlanguage347.csv_150,0.0,0.25,150
frankenlanguage348.csv_150,0.0,0.0,150
frankenlanguage350.csv_150,0.2,0.75,150
frankenlanguage351.csv_150,0.2,0.0,150
frankenlanguage352.csv_150,0.2,0.0,150
frankenlanguage353.csv_150,1.0,0.75,150
frankenlanguage354.csv_150,0.0,0.0,150
frankenlanguage355.csv_150,0.2,0.5,150
frankenlanguage356.csv_150,0.0,0.0,150
frankenlanguage357.csv_150,1.0,0.5,150
frankenlanguage359.csv_150,0.2,0.0,150
frankenlanguage36.csv_150,0.2,0.0,150
frankenlanguage360.csv_150,0.0,0.6666666666666666,150
frankenlanguage361.csv_150,1.0,0.0,150
frankenlanguage363.csv_150,0.1111111111111111,0.0,150
frankenlanguage364.csv_150,0.2,0.0,150
frankenlanguage365.csv_150,1.0,0.0,150
frankenlanguage366.csv_150,0.2,0.0,150
frankenlanguage367.csv_150,0.2,0.0,150
frankenlanguage368.csv_150,0.0,0.25,150
frankenlanguage370.csv_150,0.2,0.6666666666666666,150
frankenlanguage371.csv_150,0.2,0.0,150
frankenlanguage372.csv_150,0.2857142857142857,0.5,150
frankenlanguage373.csv_150,0.0,0.0,150
frankenlanguage374.csv_150,1.0,0.0,150
frankenlanguage375.csv_150,0.1,0.0,150
frankenlanguage376.csv_150,0.0,0.0,150
frankenlanguage377.csv_150,0.0,0.0,150
frankenlanguage378.csv_150,0.0,0.5,150
frankenlanguage379.csv_150,0.2,0.0,150
frankenlanguage38.csv_150,0.0,0.0,150
frankenlanguage380.csv_150,1.0,0.0,150
frankenlanguage382.csv_150,0.2,0.0,150
frankenlanguage383.csv_150,0.0,0.0,150
frankenlanguage384.csv_150,0.0,0.5,150
frankenlanguage388.csv_150,0.5,0.5,150
frankenlanguage389.csv_150,0.0,0.0,150
frankenlanguage39.csv_150,1.0,0.0,150
frankenlanguage390.csv_150,0.2857142857142857,0.0,150
frankenlanguage392.csv_150,1.0,0.5,150
frankenlanguage393.csv_150,1.0,0.25,150
frankenlanguage395.csv_150,0.2857142857142857,0.0,150
frankenlanguage396.csv_150,0.0,0.0,150
frankenlanguage397.csv_150,0.2,0.0,150
frankenlanguage398.csv_150,0.2,0.6666666666666666,150
frankenlanguage399.csv_150,0.2,0.0,150
frankenlanguage4.csv_150,1.0,0.0,150
frankenlanguage40.csv_150,0.0,0.0,150
frankenlanguage400.csv_150,0.2857142857142857,0.0,150
frankenlanguage401.csv_150,0.2,0.0,150
frankenlanguage402.csv_150,0.0,0.0,150
frankenlanguage403.csv_150,0.1,0.0,150
frankenlanguage404.csv_150,0.2,0.5,150
frankenlanguage405.csv_150,0.1,0.0,150
frankenlanguage406.csv_150,0.5,0.0,150
frankenlanguage407.csv_150,0.1111111111111111,0.5,150
frankenlanguage408.csv_150,1.0,0.6666666666666666,150
frankenlanguage409.csv_150,0.0,0.0,150
frankenlanguage41.csv_150,1.0,0.0,150
frankenlanguage410.csv_150,1.0,0.5,150
frankenlanguage411.csv_150,0.5,0.0,150
frankenlanguage412.csv_150,0.0,0.0,150
frankenlanguage413.csv_150,0.5,0.0,150
frankenlanguage414.csv_150,1.0,0.0,150
frankenlanguage415.csv_150,0.2,0.0,150
frankenlanguage418.csv_150,0.2,0.0,150
frankenlanguage42.csv_150,0.1,0.75,150
frankenlanguage420.csv_150,0.0,0.0,150
frankenlanguage421.csv_150,0.1,0.5,150
frankenlanguage423.csv_150,0.0,0.0,150
frankenlanguage425.csv_150,0.0,0.25,150
frankenlanguage426.csv_150,1.0,0.0,150
frankenlanguage427.csv_150,1.0,0.0,150
frankenlanguage428.csv_150,0.2857142857142857,0.0,150
frankenlanguage429.csv_150,0.0,0.5,150
frankenlanguage43.csv_150,0.2857142857142857,0.25,150
frankenlanguage430.csv_150,0.1111111111111111,0.0,150
frankenlanguage431.csv_150,0.2,0.25,150
frankenlanguage432.csv_150,0.0,0.6666666666666666,150
frankenlanguage434.csv_150,1.0,0.0,150
frankenlanguage435.csv_150,0.0,0.0,150
frankenlanguage436.csv_150,1.0,0.0,150
frankenlanguage437.csv_150,0.1,0.0,150
frankenlanguage438.csv_150,1.0,0.0,150
frankenlanguage439.csv_150,1.0,0.0,150
frankenlanguage44.csv_150,0.0,0.0,150
frankenlanguage441.csv_150,0.0,0.0,150
frankenlanguage442.csv_150,0.2,0.0,150
frankenlanguage443.csv_150,0.2,0.6666666666666666,150
frankenlanguage444.csv_150,0.2857142857142857,0.0,150
frankenlanguage445.csv_150,0.2857142857142857,0.6666666666666666,150
frankenlanguage447.csv_150,0.2857142857142857,0.0,150
frankenlanguage448.csv_150,0.2,0.0,150
frankenlanguage449.csv_150,0.0,0.0,150
frankenlanguage450.csv_150,0.2,0.5,150
frankenlanguage451.csv_150,0.2857142857142857,0.5,150
frankenlanguage453.csv_150,0.2,0.0,150
frankenlanguage454.csv_150,1.0,0.0,150
frankenlanguage455.csv_150,0.2,0.0,150
frankenlanguage456.csv_150,0.2,0.0,150
frankenlanguage457.csv_150,0.0,0.0,150
frankenlanguage458.csv_150,0.2,0.0,150
frankenlanguage459.csv_150,0.5,0.0,150
frankenlanguage46.csv_150,1.0,0.0,150
frankenlanguage460.csv_150,1.0,0.0,150
frankenlanguage461.csv_150,0.1111111111111111,0.0,150
frankenlanguage462.csv_150,0.2,0.6666666666666666,150
frankenlanguage463.csv_150,0.2,0.0,150
frankenlanguage464.csv_150,0.0,0.0,150
frankenlanguage465.csv_150,1.0,0.0,150
frankenlanguage466.csv_150,0.2,0.0,150
frankenlanguage467.csv_150,0.5,0.0,150
frankenlanguage468.csv_150,0.1111111111111111,0.0,150
frankenlanguage469.csv_150,0.2,0.25,150
frankenlanguage47.csv_150,1.0,0.0,150
frankenlanguage470.csv_150,0.0,0.0,150
frankenlanguage471.csv_150,0.2,0.0,150
frankenlanguage472.csv_150,0.0,0.75,150
frankenlanguage473.csv_150,0.2,0.0,150
frankenlanguage474.csv_150,0.0,0.0,150
frankenlanguage476.csv_150,0.0,0.0,150
frankenlanguage477.csv_150,0.2,0.0,150
frankenlanguage478.csv_150,0.2,0.25,150
frankenlanguage479.csv_150,0.1,0.0,150
frankenlanguage48.csv_150,0.0,0.0,150
frankenlanguage480.csv_150,0.2857142857142857,0.0,150
frankenlanguage481.csv_150,0.1,0.0,150
frankenlanguage482.csv_150,0.2,0.0,150
frankenlanguage483.csv_150,0.2,0.0,150
frankenlanguage484.csv_150,0.5,0.0,150
frankenlanguage485.csv_150,0.0,0.0,150
frankenlanguage486.csv_150,0.2,0.0,150
frankenlanguage487.csv_150,0.2,0.0,150
frankenlanguage489.csv_150,1.0,0.0,150
frankenlanguage49.csv_150,0.2,0.0,150
frankenlanguage491.csv_150,0.0,0.0,150
frankenlanguage492.csv_150,0.5,0.0,150
frankenlanguage493.csv_150,0.0,0.0,150
frankenlanguage494.csv_150,0.2,0.0,150
frankenlanguage495.csv_150,0.2,0.0,150
frankenlanguage496.csv_150,0.2,0.25,150
frankenlanguage497.csv_150,0.0,0.0,150
frankenlanguage498.csv_150,1.0,0.0,150
frankenlanguage499.csv_150,0.2,0.0,150
frankenlanguage5.csv_150,0.1,0.0,150
frankenlanguage50.csv_150,0.0,0.75,150
frankenlanguage500.csv_150,0.2857142857142857,0.0,150
frankenlanguage501.csv_150,0.5,0.0,150
frankenlanguage502.csv_150,0.1111111111111111,0.0,150
frankenlanguage503.csv_150,0.1111111111111111,0.0,150
frankenlanguage504.csv_150,0.1111111111111111,0.0,150
frankenlanguage505.csv_150,0.2,0.0,150
frankenlanguage506.csv_150,0.0,0.0,150
frankenlanguage507.csv_150,0.2,0.0,150
frankenlanguage509.csv_150,0.1111111111111111,0.5,150
frankenlanguage51.csv_150,0.2,0.0,150
frankenlanguage510.csv_150,0.0,0.0,150
frankenlanguage512.csv_150,0.0,0.0,150
frankenlanguage514.csv_150,0.0,0.0,150
frankenlanguage515.csv_150,0.0,0.0,150
frankenlanguage517.csv_150,0.0,0.0,150
frankenlanguage518.csv_150,0.1111111111111111,0.0,150
frankenlanguage519.csv_150,0.0,0.0,150
frankenlanguage52.csv_150,1.0,0.0,150
frankenlanguage520.csv_150,0.2,0.0,150
frankenlanguage521.csv_150,0.2,0.6666666666666666,150
frankenlanguage522.csv_150,0.1,0.0,150
frankenlanguage524.csv_150,0.2,0.0,150
frankenlanguage525.csv_150,0.2,0.0,150
frankenlanguage527.csv_150,0.2,0.0,150
frankenlanguage529.csv_150,0.2,0.0,150
frankenlanguage53.csv_150,1.0,0.0,150
frankenlanguage530.csv_150,0.5,0.0,150
frankenlanguage533.csv_150,0.1,0.0,150
frankenlanguage534.csv_150,0.2,0.0,150
frankenlanguage535.csv_150,0.0,0.0,150
frankenlanguage536.csv_150,0.2,0.75,150
frankenlanguage538.csv_150,1.0,0.0,150
frankenlanguage539.csv_150,0.2,0.0,150
frankenlanguage54.csv_150,1.0,0.0,150
frankenlanguage541.csv_150,0.0,0.0,150
frankenlanguage542.csv_150,0.0,0.25,150
frankenlanguage543.csv_150,0.5,0.0,150
frankenlanguage544.csv_150,0.2,0.0,150
frankenlanguage545.csv_150,0.1,0.0,150
frankenlanguage547.csv_150,0.0,0.0,150
frankenlanguage548.csv_150,0.2,0.0,150
frankenlanguage549.csv_150,0.0,0.0,150
frankenlanguage55.csv_150,0.0,0.0,150
frankenlanguage550.csv_150,0.0,0.0,150
frankenlanguage551.csv_150,0.2,0.75,150
frankenlanguage552.csv_150,0.2,0.0,150
frankenlanguage553.csv_150,0.2,0.0,150
frankenlanguage554.csv_150,0.2,0.0,150
frankenlanguage555.csv_150,0.2,0.75,150
frankenlanguage556.csv_150,0.2,0.0,150
frankenlanguage558.csv_150,1.0,0.0,150
frankenlanguage559.csv_150,0.0,0.0,150
frankenlanguage56.csv_150,0.2,0.0,150
frankenlanguage560.csv_150,0.0,0.0,150
frankenlanguage561.csv_150,0.0,0.0,150
frankenlanguage562.csv_150,0.5,0.0,150
frankenlanguage564.csv_150,0.5,0.6666666666666666,150
frankenlanguage565.csv_150,0.2,0.5,150
frankenlanguage566.csv_150,0.2,0.0,150
frankenlanguage568.csv_150,0.5,0.0,150
frankenlanguage569.csv_150,1.0,0.25,150
frankenlanguage57.csv_150,0.0,0.6666666666666666,150
frankenlanguage571.csv_150,0.2,0.5,150
frankenlanguage572.csv_150,0.1111111111111111,0.5,150
frankenlanguage574.csv_150,0.1111111111111111,0.0,150
frankenlanguage575.csv_150,0.1111111111111111,0.6666666666666666,150
frankenlanguage576.csv_150,0.1,0.0,150
frankenlanguage577.csv_150,0.0,0.0,150
frankenlanguage578.csv_150,0.1111111111111111,0.0,150
frankenlanguage579.csv_150,0.0,0.0,150
frankenlanguage58.csv_150,0.2,0.0,150
frankenlanguage580.csv_150,1.0,0.25,150
frankenlanguage581.csv_150,0.0,0.5,150
frankenlanguage582.csv_150,0.0,0.25,150
frankenlanguage583.csv_150,1.0,0.0,150
frankenlanguage584.csv_150,0.2,0.0,150
frankenlanguage586.csv_150,0.2857142857142857,0.0,150
frankenlanguage587.csv_150,0.0,0.0,150
frankenlanguage588.csv_150,0.0,0.0,150
frankenlanguage589.csv_150,0.2857142857142857,0.75,150
frankenlanguage59.csv_150,0.2,0.5,150
frankenlanguage590.csv_150,1.0,0.0,150
frankenlanguage591.csv_150,0.0,0.0,150
frankenlanguage593.csv_150,1.0,0.0,150
frankenlanguage594.csv_150,0.2,0.25,150
frankenlanguage595.csv_150,0.1,0.0,150
frankenlanguage596.csv_150,1.0,0.0,150
frankenlanguage597.csv_150,0.0,0.0,150
frankenlanguage598.csv_150,0.2,0.25,150
frankenlanguage599.csv_150,1.0,0.0,150
frankenlanguage6.csv_150,0.2,0.0,150
frankenlanguage60.csv_150,0.0,0.0,150
frankenlanguage600.csv_150,0.2,0.0,150
frankenlanguage601.csv_150,0.2857142857142857,0.0,150
frankenlanguage602.csv_150,0.0,0.0,150
frankenlanguage603.csv_150,0.0,0.0,150
frankenlanguage604.csv_150,0.0,0.75,150
frankenlanguage606.csv_150,0.0,0.0,150
frankenlanguage607.csv_150,0.2,0.0,150
frankenlanguage609.csv_150,0.2,0.0,150
frankenlanguage61.csv_150,1.0,0.75,150
frankenlanguage610.csv_150,0.0,0.0,150
frankenlanguage611.csv_150,0.2,0.5,150
frankenlanguage612.csv_150,0.0,0.0,150
frankenlanguage613.csv_150,0.2,0.0,150
frankenlanguage614.csv_150,1.0,0.0,150
frankenlanguage615.csv_150,0.2,0.0,150
frankenlanguage617.csv_150,0.1111111111111111,0.6666666666666666,150
frankenlanguage618.csv_150,1.0,0.0,150
frankenlanguage619.csv_150,0.0,0.0,150
frankenlanguage62.csv_150,0.1,0.0,150
frankenlanguage621.csv_150,0.1,0.6666666666666666,150
frankenlanguage622.csv_150,0.2,0.0,150
frankenlanguage623.csv_150,0.2857142857142857,0.0,150
frankenlanguage624.csv_150,0.0,0.0,150
frankenlanguage625.csv_150,0.0,0.0,150
frankenlanguage627.csv_150,0.0,0.0,150
frankenlanguage628.csv_150,0.1111111111111111,0.0,150
frankenlanguage629.csv_150,0.5,0.0,150
frankenlanguage631.csv_150,0.0,0.0,150
frankenlanguage632.csv_150,0.5,0.0,150
frankenlanguage633.csv_150,0.0,0.0,150
frankenlanguage634.csv_150,0.0,0.0,150
frankenlanguage636.csv_150,0.0,0.0,150
frankenlanguage637.csv_150,0.0,0.0,150
frankenlanguage638.csv_150,0.5,0.0,150
frankenlanguage639.csv_150,1.0,0.0,150
frankenlanguage64.csv_150,0.0,0.25,150
frankenlanguage640.csv_150,0.0,0.0,150
frankenlanguage641.csv_150,1.0,0.0,150
frankenlanguage642.csv_150,0.0,0.0,150
frankenlanguage643.csv_150,0.2,0.0,150
frankenlanguage646.csv_150,0.5,0.0,150
frankenlanguage647.csv_150,0.0,0.0,150
frankenlanguage648.csv_150,0.5,0.75,150
frankenlanguage65.csv_150,0.2,0.0,150
frankenlanguage650.csv_150,0.2,0.0,150
frankenlanguage651.csv_150,0.1,0.0,150
frankenlanguage652.csv_150,0.2,0.75,150
frankenlanguage653.csv_150,0.5,0.0,150
frankenlanguage654.csv_150,0.2,0.0,150
frankenlanguage655.csv_150,0.0,0.0,150
frankenlanguage656.csv_150,0.0,0.0,150
frankenlanguage657.csv_150,0.0,0.0,150
frankenlanguage658.csv_150,0.2,0.0,150
frankenlanguage659.csv_150,1.0,0.0,150
frankenlanguage66.csv_150,0.0,0.0,150
frankenlanguage660.csv_150,0.0,0.25,150
frankenlanguage661.csv_150,0.1111111111111111,0.0,150
frankenlanguage662.csv_150,1.0,0.0,150
frankenlanguage663.csv_150,0.5,0.0,150
frankenlanguage664.csv_150,0.2,0.0,150
frankenlanguage665.csv_150,1.0,0.75,150
frankenlanguage666.csv_150,0.5,0.0,150
frankenlanguage667.csv_150,1.0,0.0,150
frankenlanguage668.csv_150,0.2857142857142857,0.6666666666666666,150
frankenlanguage669.csv_150,1.0,0.0,150
frankenlanguage67.csv_150,0.0,0.0,150
frankenlanguage670.csv_150,1.0,0.5,150
frankenlanguage671.csv_150,1.0,0.0,150
frankenlanguage672.csv_150,0.2857142857142857,0.25,150
frankenlanguage673.csv_150,0.5,0.0,150
frankenlanguage674.csv_150,0.0,0.0,150
frankenlanguage675.csv_150,0.0,0.75,150
frankenlanguage676.csv_150,0.1111111111111111,0.0,150
frankenlanguage678.csv_150,0.2,0.25,150
frankenlanguage68.csv_150,0.2,0.0,150
frankenlanguage680.csv_150,0.2,0.0,150
frankenlanguage681.csv_150,0.1,0.75,150
frankenlanguage682.csv_150,0.1,0.75,150
frankenlanguage683.csv_150,1.0,0.25,150
frankenlanguage684.csv_150,0.2857142857142857,0.5,150
frankenlanguage685.csv_150,0.2,0.0,150
frankenlanguage686.csv_150,0.1,0.0,150
frankenlanguage687.csv_150,0.2,0.0,150
frankenlanguage688.csv_150,1.0,0.0,150
frankenlanguage69.csv_150,0.5,0.25,150
frankenlanguage690.csv_150,0.1,0.0,150
frankenlanguage691.csv_150,0.1111111111111111,0.0,150
frankenlanguage692.csv_150,0.2,0.0,150
frankenlanguage693.csv_150,0.5,0.5,150
frankenlanguage694.csv_150,0.1111111111111111,0.0,150
frankenlanguage696.csv_150,0.2,0.0,150
frankenlanguage697.csv_150,0.0,0.0,150
frankenlanguage7.csv_150,0.0,0.0,150
frankenlanguage70.csv_150,0.0,0.0,150
frankenlanguage700.csv_150,0.2,0.0,150
frankenlanguage701.csv_150,0.2857142857142857,0.0,150
frankenlanguage702.csv_150,0.5,0.0,150
frankenlanguage703.csv_150,0.2,0.6666666666666666,150
frankenlanguage704.csv_150,0.2,0.25,150
frankenlanguage705.csv_150,0.0,0.5,150
frankenlanguage706.csv_150,1.0,0.0,150
frankenlanguage707.csv_150,1.0,0.5,150
frankenlanguage708.csv_150,0.0,0.0,150
frankenlanguage709.csv_150,1.0,0.0,150
frankenlanguage71.csv_150,0.0,0.75,150
frankenlanguage710.csv_150,0.1111111111111111,0.0,150
frankenlanguage711.csv_150,0.0,0.0,150
frankenlanguage712.csv_150,0.0,0.0,150
frankenlanguage713.csv_150,0.2,0.0,150
frankenlanguage714.csv_150,0.2,0.0,150
frankenlanguage715.csv_150,0.2,0.0,150
