LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage167.csv_901,1.0,0.0,901
frankenlanguage168.csv_901,0.0,0.0,901
frankenlanguage169.csv_901,0.2857142857142857,0.0,901
frankenlanguage17.csv_901,0.1,0.0,901
frankenlanguage170.csv_901,0.0,0.0,901
frankenlanguage171.csv_901,0.0,0.5,901
frankenlanguage172.csv_901,0.0,0.6666666666666666,901
frankenlanguage173.csv_901,1.0,0.0,901
frankenlanguage175.csv_901,0.2,0.0,901
frankenlanguage176.csv_901,0.0,0.0,901
frankenlanguage179.csv_901,0.1111111111111111,0.0,901
frankenlanguage18.csv_901,0.2,0.75,901
frankenlanguage180.csv_901,0.0,0.0,901
frankenlanguage181.csv_901,0.5,0.5,901
frankenlanguage184.csv_901,1.0,0.5,901
frankenlanguage185.csv_901,0.2,0.6666666666666666,901
frankenlanguage186.csv_901,0.5,0.25,901
frankenlanguage187.csv_901,0.1111111111111111,0.0,901
frankenlanguage188.csv_901,0.0,0.6666666666666666,901
frankenlanguage190.csv_901,0.0,0.0,901
frankenlanguage192.csv_901,0.2857142857142857,0.6666666666666666,901
frankenlanguage193.csv_901,0.5,0.0,901
frankenlanguage194.csv_901,0.2,0.0,901
frankenlanguage195.csv_901,0.0,0.25,901
frankenlanguage196.csv_901,0.2,0.0,901
frankenlanguage198.csv_901,0.0,0.5,901
frankenlanguage199.csv_901,1.0,0.75,901
frankenlanguage20.csv_901,0.5,0.0,901
frankenlanguage201.csv_901,0.2,0.0,901
frankenlanguage202.csv_901,1.0,0.75,901
frankenlanguage204.csv_901,0.0,0.75,901
frankenlanguage206.csv_901,0.2,0.0,901
frankenlanguage207.csv_901,0.2857142857142857,0.0,901
frankenlanguage209.csv_901,0.1111111111111111,0.0,901
frankenlanguage21.csv_901,0.0,0.0,901
frankenlanguage210.csv_901,1.0,0.0,901
frankenlanguage211.csv_901,0.1111111111111111,0.0,901
frankenlanguage212.csv_901,0.1111111111111111,0.25,901
frankenlanguage213.csv_901,0.0,0.6666666666666666,901
frankenlanguage214.csv_901,0.2,0.0,901
frankenlanguage216.csv_901,0.2,0.0,901
frankenlanguage217.csv_901,0.0,0.0,901
frankenlanguage219.csv_901,0.0,0.0,901
frankenlanguage22.csv_901,0.2,0.0,901
frankenlanguage220.csv_901,0.1111111111111111,0.0,901
frankenlanguage221.csv_901,0.2,0.75,901
frankenlanguage222.csv_901,0.2,0.0,901
frankenlanguage223.csv_901,0.0,0.0,901
frankenlanguage226.csv_901,0.0,0.0,901
frankenlanguage227.csv_901,0.0,0.0,901
frankenlanguage228.csv_901,0.0,0.75,901
frankenlanguage229.csv_901,0.1,0.0,901
frankenlanguage23.csv_901,1.0,0.0,901
frankenlanguage230.csv_901,1.0,0.25,901
frankenlanguage232.csv_901,1.0,0.0,901
frankenlanguage233.csv_901,0.0,0.0,901
frankenlanguage238.csv_901,0.2,0.0,901
frankenlanguage239.csv_901,0.1,0.0,901
frankenlanguage24.csv_901,0.2,0.0,901
frankenlanguage240.csv_901,0.0,0.6666666666666666,901
frankenlanguage241.csv_901,0.0,0.6666666666666666,901
frankenlanguage243.csv_901,0.0,0.0,901
frankenlanguage244.csv_901,0.0,0.5,901
frankenlanguage245.csv_901,0.1111111111111111,0.0,901
frankenlanguage246.csv_901,1.0,0.0,901
frankenlanguage247.csv_901,0.5,0.0,901
frankenlanguage248.csv_901,1.0,0.75,901
frankenlanguage249.csv_901,0.0,0.0,901
frankenlanguage25.csv_901,1.0,0.0,901
frankenlanguage250.csv_901,0.2857142857142857,0.0,901
frankenlanguage251.csv_901,0.2,0.0,901
frankenlanguage252.csv_901,0.1,0.5,901
frankenlanguage253.csv_901,0.2,0.0,901
frankenlanguage254.csv_901,0.0,0.0,901
frankenlanguage255.csv_901,0.0,0.0,901
frankenlanguage256.csv_901,1.0,0.25,901
frankenlanguage257.csv_901,0.1111111111111111,0.0,901
frankenlanguage258.csv_901,0.0,0.75,901
frankenlanguage259.csv_901,0.2,0.25,901
frankenlanguage26.csv_901,0.5,0.25,901
frankenlanguage260.csv_901,0.2857142857142857,0.0,901
frankenlanguage261.csv_901,0.5,0.0,901
frankenlanguage262.csv_901,0.2,0.0,901
frankenlanguage263.csv_901,0.0,0.0,901
frankenlanguage264.csv_901,0.5,0.0,901
frankenlanguage265.csv_901,0.2,0.25,901
frankenlanguage267.csv_901,0.2,0.5,901
frankenlanguage268.csv_901,0.2,0.75,901
frankenlanguage269.csv_901,0.2,0.0,901
frankenlanguage27.csv_901,0.0,0.0,901
frankenlanguage270.csv_901,1.0,0.0,901
frankenlanguage274.csv_901,0.5,0.0,901
frankenlanguage275.csv_901,0.2,0.0,901
frankenlanguage276.csv_901,0.0,0.0,901
frankenlanguage277.csv_901,1.0,0.0,901
frankenlanguage278.csv_901,0.2,0.0,901
frankenlanguage279.csv_901,0.1111111111111111,0.0,901
frankenlanguage280.csv_901,0.5,0.0,901
frankenlanguage281.csv_901,0.1,0.0,901
frankenlanguage282.csv_901,0.1111111111111111,0.0,901
frankenlanguage283.csv_901,0.2,0.0,901
frankenlanguage284.csv_901,0.0,0.0,901
frankenlanguage285.csv_901,0.1111111111111111,0.5,901
frankenlanguage286.csv_901,0.2,0.0,901
frankenlanguage287.csv_901,0.0,0.0,901
frankenlanguage288.csv_901,1.0,0.0,901
frankenlanguage289.csv_901,0.0,0.0,901
frankenlanguage290.csv_901,0.0,0.5,901
frankenlanguage291.csv_901,1.0,0.0,901
frankenlanguage292.csv_901,0.1111111111111111,0.0,901
frankenlanguage293.csv_901,0.0,0.0,901
frankenlanguage294.csv_901,0.2857142857142857,0.0,901
frankenlanguage297.csv_901,0.1,0.0,901
frankenlanguage299.csv_901,1.0,0.0,901
frankenlanguage3.csv_901,1.0,0.6666666666666666,901
frankenlanguage30.csv_901,0.1111111111111111,0.0,901
frankenlanguage300.csv_901,0.1111111111111111,0.0,901
frankenlanguage301.csv_901,0.2,0.75,901
frankenlanguage302.csv_901,0.0,0.0,901
frankenlanguage303.csv_901,0.5,0.0,901
frankenlanguage304.csv_901,0.2,0.0,901
frankenlanguage305.csv_901,1.0,0.6666666666666666,901
frankenlanguage306.csv_901,0.2,0.0,901
frankenlanguage307.csv_901,0.0,0.6666666666666666,901
frankenlanguage308.csv_901,0.2857142857142857,0.5,901
frankenlanguage309.csv_901,0.2,0.0,901
frankenlanguage310.csv_901,0.2857142857142857,0.0,901
frankenlanguage311.csv_901,0.0,0.0,901
frankenlanguage312.csv_901,0.2,0.0,901
frankenlanguage314.csv_901,0.2,0.0,901
frankenlanguage315.csv_901,0.5,0.0,901
frankenlanguage316.csv_901,1.0,0.0,901
frankenlanguage317.csv_901,1.0,0.0,901
frankenlanguage318.csv_901,0.1,0.0,901
frankenlanguage319.csv_901,0.1111111111111111,0.0,901
frankenlanguage320.csv_901,0.1111111111111111,0.0,901
frankenlanguage321.csv_901,0.0,0.25,901
frankenlanguage322.csv_901,0.2,0.0,901
frankenlanguage323.csv_901,0.1111111111111111,0.0,901
frankenlanguage324.csv_901,0.0,0.0,901
frankenlanguage325.csv_901,0.0,0.75,901
frankenlanguage326.csv_901,0.0,0.5,901
frankenlanguage327.csv_901,0.2,0.0,901
frankenlanguage328.csv_901,0.0,0.0,901
frankenlanguage329.csv_901,0.2,0.0,901
frankenlanguage33.csv_901,0.1111111111111111,0.0,901
frankenlanguage330.csv_901,0.2857142857142857,0.5,901
frankenlanguage332.csv_901,0.2,0.25,901
frankenlanguage333.csv_901,0.2,0.0,901
frankenlanguage334.csv_901,0.0,0.0,901
frankenlanguage335.csv_901,0.2857142857142857,0.25,901
frankenlanguage336.csv_901,0.2,0.0,901
frankenlanguage337.csv_901,0.2,0.25,901
frankenlanguage338.csv_901,1.0,0.0,901
frankenlanguage339.csv_901,0.2857142857142857,0.0,901
frankenlanguage340.csv_901,1.0,0.0,901
frankenlanguage341.csv_901,0.2,0.0,901
frankenlanguage342.csv_901,0.2,0.0,901
frankenlanguage343.csv_901,0.2,0.0,901
frankenlanguage344.csv_901,0.0,0.0,901
frankenlanguage345.csv_901,0.2,0.0,901
frankenlanguage346.csv_901,1.0,0.0,901
frankenlanguage348.csv_901,0.1111111111111111,0.0,901
frankenlanguage349.csv_901,0.2,0.0,901
frankenlanguage35.csv_901,0.0,0.0,901
frankenlanguage351.csv_901,0.2857142857142857,0.6666666666666666,901
frankenlanguage353.csv_901,0.2,0.5,901
frankenlanguage354.csv_901,0.5,0.0,901
frankenlanguage356.csv_901,0.5,0.6666666666666666,901
frankenlanguage357.csv_901,0.2,0.5,901
frankenlanguage358.csv_901,1.0,0.0,901
frankenlanguage359.csv_901,0.2,0.0,901
frankenlanguage36.csv_901,0.2,0.25,901
frankenlanguage360.csv_901,0.0,0.0,901
frankenlanguage361.csv_901,0.1,0.0,901
frankenlanguage363.csv_901,0.0,0.0,901
frankenlanguage364.csv_901,0.1,0.5,901
frankenlanguage366.csv_901,0.2,0.0,901
frankenlanguage368.csv_901,0.1111111111111111,0.6666666666666666,901
frankenlanguage369.csv_901,0.2,0.6666666666666666,901
frankenlanguage37.csv_901,0.1111111111111111,0.0,901
frankenlanguage371.csv_901,0.2,0.0,901
frankenlanguage372.csv_901,0.0,0.5,901
frankenlanguage373.csv_901,0.0,0.0,901
frankenlanguage374.csv_901,0.5,0.0,901
frankenlanguage375.csv_901,0.0,0.0,901
frankenlanguage376.csv_901,0.0,0.0,901
frankenlanguage377.csv_901,0.0,0.0,901
frankenlanguage378.csv_901,0.2857142857142857,0.0,901
frankenlanguage379.csv_901,0.2,0.75,901
frankenlanguage383.csv_901,0.0,0.0,901
frankenlanguage385.csv_901,0.0,0.0,901
frankenlanguage386.csv_901,0.2,0.0,901
frankenlanguage387.csv_901,1.0,0.6666666666666666,901
frankenlanguage388.csv_901,0.0,0.0,901
frankenlanguage389.csv_901,0.0,0.0,901
frankenlanguage39.csv_901,0.5,0.0,901
frankenlanguage390.csv_901,0.0,0.5,901
frankenlanguage391.csv_901,0.0,0.0,901
frankenlanguage392.csv_901,0.2,0.0,901
frankenlanguage393.csv_901,0.0,0.0,901
frankenlanguage394.csv_901,0.0,0.0,901
frankenlanguage395.csv_901,0.1,0.6666666666666666,901
frankenlanguage396.csv_901,0.1,0.0,901
frankenlanguage397.csv_901,0.0,0.0,901
frankenlanguage398.csv_901,0.0,0.0,901
frankenlanguage399.csv_901,0.2,0.0,901
frankenlanguage4.csv_901,0.1,0.0,901
frankenlanguage40.csv_901,0.5,0.5,901
frankenlanguage400.csv_901,0.2,0.0,901
frankenlanguage401.csv_901,0.2,0.0,901
frankenlanguage402.csv_901,0.0,0.0,901
frankenlanguage404.csv_901,1.0,0.0,901
frankenlanguage406.csv_901,0.1111111111111111,0.0,901
frankenlanguage407.csv_901,0.1111111111111111,0.0,901
frankenlanguage408.csv_901,1.0,0.0,901
frankenlanguage409.csv_901,0.2,0.0,901
frankenlanguage41.csv_901,0.0,0.0,901
frankenlanguage411.csv_901,0.5,0.0,901
frankenlanguage413.csv_901,0.2,0.25,901
frankenlanguage414.csv_901,0.2,0.0,901
frankenlanguage416.csv_901,0.0,0.0,901
frankenlanguage417.csv_901,0.1,0.5,901
frankenlanguage418.csv_901,0.2,0.0,901
frankenlanguage419.csv_901,0.2,0.75,901
frankenlanguage42.csv_901,0.2,0.0,901
frankenlanguage420.csv_901,1.0,0.5,901
frankenlanguage421.csv_901,0.1,0.0,901
frankenlanguage422.csv_901,1.0,0.0,901
frankenlanguage423.csv_901,1.0,0.0,901
frankenlanguage424.csv_901,0.2,0.0,901
frankenlanguage425.csv_901,0.2,0.0,901
frankenlanguage426.csv_901,1.0,0.0,901
frankenlanguage428.csv_901,0.0,0.0,901
frankenlanguage429.csv_901,0.0,0.0,901
frankenlanguage43.csv_901,0.2,0.0,901
frankenlanguage430.csv_901,0.2,0.0,901
frankenlanguage431.csv_901,1.0,0.75,901
frankenlanguage432.csv_901,0.0,0.0,901
frankenlanguage434.csv_901,0.0,0.0,901
frankenlanguage435.csv_901,0.0,0.0,901
frankenlanguage436.csv_901,0.0,0.0,901
frankenlanguage437.csv_901,0.2,0.0,901
frankenlanguage438.csv_901,0.2,0.0,901
frankenlanguage439.csv_901,0.2,0.6666666666666666,901
frankenlanguage44.csv_901,0.5,0.5,901
frankenlanguage440.csv_901,0.5,0.0,901
frankenlanguage442.csv_901,0.2,0.0,901
frankenlanguage444.csv_901,0.5,0.0,901
frankenlanguage447.csv_901,0.0,0.0,901
frankenlanguage448.csv_901,0.1,0.0,901
frankenlanguage450.csv_901,0.0,0.0,901
frankenlanguage451.csv_901,0.2,0.0,901
frankenlanguage452.csv_901,0.0,0.75,901
frankenlanguage453.csv_901,0.1,0.0,901
frankenlanguage454.csv_901,0.0,0.0,901
frankenlanguage455.csv_901,0.0,0.0,901
frankenlanguage456.csv_901,0.1,0.0,901
frankenlanguage458.csv_901,1.0,0.75,901
frankenlanguage459.csv_901,0.1,0.0,901
frankenlanguage46.csv_901,0.0,0.25,901
frankenlanguage460.csv_901,0.2,0.0,901
frankenlanguage462.csv_901,1.0,0.25,901
frankenlanguage463.csv_901,0.5,0.0,901
frankenlanguage464.csv_901,0.2,0.0,901
frankenlanguage465.csv_901,0.0,0.6666666666666666,901
frankenlanguage467.csv_901,0.1,0.0,901
frankenlanguage469.csv_901,0.0,0.0,901
frankenlanguage47.csv_901,0.0,0.0,901
frankenlanguage471.csv_901,0.0,0.0,901
frankenlanguage472.csv_901,0.2,0.0,901
frankenlanguage473.csv_901,0.2,0.0,901
frankenlanguage474.csv_901,0.1111111111111111,0.0,901
frankenlanguage475.csv_901,1.0,0.25,901
frankenlanguage476.csv_901,1.0,0.0,901
frankenlanguage477.csv_901,0.2,0.5,901
frankenlanguage478.csv_901,0.2,0.0,901
frankenlanguage479.csv_901,0.2857142857142857,0.25,901
frankenlanguage48.csv_901,1.0,0.0,901
frankenlanguage480.csv_901,0.0,0.0,901
frankenlanguage482.csv_901,0.1,0.0,901
frankenlanguage484.csv_901,0.2,0.0,901
frankenlanguage485.csv_901,0.2,0.0,901
frankenlanguage486.csv_901,0.2,0.0,901
frankenlanguage487.csv_901,0.2,0.0,901
frankenlanguage49.csv_901,0.0,0.0,901
frankenlanguage490.csv_901,1.0,0.6666666666666666,901
frankenlanguage491.csv_901,0.5,0.0,901
frankenlanguage492.csv_901,0.0,0.0,901
frankenlanguage493.csv_901,1.0,0.0,901
frankenlanguage494.csv_901,0.2,0.0,901
frankenlanguage495.csv_901,0.0,0.0,901
frankenlanguage497.csv_901,0.0,0.0,901
frankenlanguage498.csv_901,0.5,0.0,901
frankenlanguage499.csv_901,0.2,0.0,901
frankenlanguage5.csv_901,0.1,0.0,901
frankenlanguage50.csv_901,1.0,0.5,901
frankenlanguage500.csv_901,0.2,0.0,901
frankenlanguage501.csv_901,1.0,0.0,901
frankenlanguage502.csv_901,0.0,0.0,901
frankenlanguage503.csv_901,1.0,0.0,901
frankenlanguage504.csv_901,0.2,0.75,901
frankenlanguage505.csv_901,0.0,0.0,901
frankenlanguage506.csv_901,0.2,0.0,901
frankenlanguage507.csv_901,0.2,0.0,901
frankenlanguage508.csv_901,0.0,0.0,901
frankenlanguage509.csv_901,0.0,0.0,901
frankenlanguage51.csv_901,0.0,0.0,901
frankenlanguage510.csv_901,0.2,0.0,901
frankenlanguage511.csv_901,0.0,0.0,901
frankenlanguage512.csv_901,0.2,0.0,901
frankenlanguage513.csv_901,0.2,0.0,901
frankenlanguage514.csv_901,0.2857142857142857,0.0,901
frankenlanguage516.csv_901,0.5,0.0,901
frankenlanguage518.csv_901,1.0,0.0,901
frankenlanguage519.csv_901,0.2,0.0,901
frankenlanguage52.csv_901,0.5,0.0,901
frankenlanguage520.csv_901,0.2,0.6666666666666666,901
frankenlanguage521.csv_901,0.0,0.5,901
frankenlanguage522.csv_901,0.2,0.0,901
frankenlanguage523.csv_901,0.0,0.0,901
frankenlanguage524.csv_901,0.2,0.0,901
frankenlanguage525.csv_901,0.2,0.6666666666666666,901
frankenlanguage526.csv_901,0.2,0.0,901
frankenlanguage527.csv_901,0.0,0.0,901
frankenlanguage528.csv_901,0.2,0.0,901
frankenlanguage529.csv_901,0.2,0.6666666666666666,901
frankenlanguage53.csv_901,0.1111111111111111,0.0,901
frankenlanguage530.csv_901,0.2,0.0,901
frankenlanguage531.csv_901,0.0,0.0,901
frankenlanguage532.csv_901,0.2,0.0,901
frankenlanguage533.csv_901,0.2,0.0,901
frankenlanguage535.csv_901,0.0,0.0,901
frankenlanguage537.csv_901,0.1,0.0,901
frankenlanguage539.csv_901,0.0,0.0,901
frankenlanguage54.csv_901,0.0,0.0,901
frankenlanguage540.csv_901,0.0,0.0,901
frankenlanguage542.csv_901,0.2,0.0,901
frankenlanguage543.csv_901,0.2,0.0,901
frankenlanguage545.csv_901,0.2,0.0,901
frankenlanguage547.csv_901,0.2,0.5,901
frankenlanguage548.csv_901,1.0,0.0,901
frankenlanguage549.csv_901,0.1,0.0,901
frankenlanguage55.csv_901,0.0,0.0,901
frankenlanguage550.csv_901,0.2,0.0,901
frankenlanguage551.csv_901,0.0,0.0,901
frankenlanguage552.csv_901,0.5,0.0,901
frankenlanguage554.csv_901,0.1111111111111111,0.0,901
frankenlanguage555.csv_901,0.2,0.0,901
frankenlanguage556.csv_901,0.2,0.0,901
frankenlanguage557.csv_901,0.2,0.0,901
frankenlanguage558.csv_901,0.2,0.0,901
frankenlanguage56.csv_901,1.0,0.0,901
frankenlanguage560.csv_901,0.5,0.0,901
frankenlanguage562.csv_901,0.2,0.0,901
frankenlanguage563.csv_901,0.0,0.0,901
frankenlanguage564.csv_901,0.0,0.0,901
frankenlanguage565.csv_901,0.2,0.6666666666666666,901
frankenlanguage566.csv_901,0.0,0.0,901
frankenlanguage567.csv_901,0.0,0.5,901
frankenlanguage568.csv_901,0.0,0.0,901
frankenlanguage569.csv_901,0.2,0.0,901
frankenlanguage57.csv_901,0.0,0.0,901
frankenlanguage570.csv_901,0.2,0.0,901
frankenlanguage571.csv_901,1.0,0.0,901
frankenlanguage572.csv_901,0.2,0.0,901
frankenlanguage574.csv_901,0.2,0.0,901
frankenlanguage578.csv_901,0.0,0.6666666666666666,901
frankenlanguage579.csv_901,1.0,0.0,901
frankenlanguage58.csv_901,0.2,0.0,901
frankenlanguage581.csv_901,0.2,0.0,901
frankenlanguage582.csv_901,1.0,0.75,901
frankenlanguage583.csv_901,0.0,0.0,901
frankenlanguage584.csv_901,1.0,0.75,901
frankenlanguage585.csv_901,0.0,0.0,901
frankenlanguage586.csv_901,0.0,0.0,901
frankenlanguage587.csv_901,0.2,0.0,901
frankenlanguage589.csv_901,0.0,0.0,901
frankenlanguage59.csv_901,0.2,0.5,901
frankenlanguage590.csv_901,0.2,0.0,901
frankenlanguage591.csv_901,0.2,0.0,901
frankenlanguage592.csv_901,0.2,0.0,901
frankenlanguage593.csv_901,0.0,0.0,901
frankenlanguage594.csv_901,0.2,0.0,901
frankenlanguage595.csv_901,0.0,0.75,901
frankenlanguage596.csv_901,1.0,0.25,901
frankenlanguage597.csv_901,0.0,0.0,901
frankenlanguage599.csv_901,0.0,0.75,901
frankenlanguage600.csv_901,1.0,0.0,901
frankenlanguage601.csv_901,0.2,0.0,901
frankenlanguage603.csv_901,0.2,0.0,901
frankenlanguage605.csv_901,0.0,0.0,901
frankenlanguage606.csv_901,0.0,0.75,901
frankenlanguage607.csv_901,0.1111111111111111,0.0,901
frankenlanguage608.csv_901,0.1111111111111111,0.0,901
frankenlanguage61.csv_901,0.2857142857142857,0.25,901
frankenlanguage610.csv_901,0.0,0.0,901
frankenlanguage611.csv_901,0.0,0.0,901
frankenlanguage613.csv_901,0.0,0.0,901
frankenlanguage614.csv_901,0.0,0.0,901
frankenlanguage615.csv_901,0.0,0.0,901
frankenlanguage616.csv_901,0.0,0.0,901
frankenlanguage618.csv_901,1.0,0.0,901
frankenlanguage619.csv_901,0.1111111111111111,0.0,901
frankenlanguage62.csv_901,0.0,0.0,901
frankenlanguage620.csv_901,0.2857142857142857,0.0,901
frankenlanguage621.csv_901,0.0,0.0,901
frankenlanguage622.csv_901,0.2,0.5,901
frankenlanguage623.csv_901,0.2,0.0,901
frankenlanguage624.csv_901,0.1111111111111111,0.0,901
frankenlanguage625.csv_901,0.0,0.0,901
frankenlanguage626.csv_901,0.2,0.0,901
frankenlanguage627.csv_901,0.2,0.0,901
frankenlanguage629.csv_901,0.0,0.0,901
frankenlanguage630.csv_901,0.0,0.75,901
frankenlanguage631.csv_901,0.2,0.0,901
frankenlanguage632.csv_901,0.0,0.0,901
frankenlanguage633.csv_901,0.2,0.75,901
frankenlanguage635.csv_901,0.2,0.0,901
frankenlanguage636.csv_901,0.5,0.0,901
frankenlanguage640.csv_901,0.2,0.0,901
frankenlanguage641.csv_901,0.2,0.5,901
frankenlanguage642.csv_901,0.0,0.0,901
frankenlanguage643.csv_901,0.2,0.0,901
frankenlanguage645.csv_901,1.0,0.75,901
frankenlanguage646.csv_901,0.2,0.0,901
frankenlanguage648.csv_901,0.2857142857142857,0.0,901
frankenlanguage650.csv_901,0.5,0.0,901
frankenlanguage651.csv_901,0.2,0.0,901
frankenlanguage652.csv_901,1.0,0.0,901
frankenlanguage653.csv_901,0.2,0.0,901
frankenlanguage654.csv_901,1.0,0.0,901
frankenlanguage655.csv_901,0.2,0.0,901
frankenlanguage656.csv_901,0.0,0.0,901
frankenlanguage657.csv_901,0.1,0.0,901
frankenlanguage658.csv_901,0.0,0.0,901
frankenlanguage66.csv_901,0.2857142857142857,0.5,901
frankenlanguage660.csv_901,0.0,0.0,901
frankenlanguage661.csv_901,0.0,0.0,901
frankenlanguage662.csv_901,0.2857142857142857,0.0,901
frankenlanguage663.csv_901,0.0,0.0,901
frankenlanguage664.csv_901,0.0,0.0,901
frankenlanguage665.csv_901,0.2,0.0,901
frankenlanguage666.csv_901,1.0,0.6666666666666666,901
frankenlanguage667.csv_901,0.0,0.0,901
frankenlanguage668.csv_901,1.0,0.0,901
frankenlanguage669.csv_901,1.0,0.0,901
frankenlanguage67.csv_901,0.2857142857142857,0.0,901
frankenlanguage670.csv_901,0.0,0.0,901
frankenlanguage671.csv_901,0.2,0.0,901
frankenlanguage672.csv_901,0.2,0.0,901
frankenlanguage673.csv_901,0.0,0.0,901
frankenlanguage674.csv_901,1.0,0.0,901
frankenlanguage675.csv_901,0.0,0.5,901
frankenlanguage676.csv_901,0.2,0.0,901
frankenlanguage677.csv_901,1.0,0.0,901
frankenlanguage678.csv_901,0.2,0.0,901
frankenlanguage679.csv_901,0.2,0.0,901
frankenlanguage68.csv_901,0.5,0.25,901
frankenlanguage680.csv_901,0.1,0.0,901
frankenlanguage681.csv_901,1.0,0.0,901
frankenlanguage682.csv_901,0.2857142857142857,0.0,901
frankenlanguage683.csv_901,0.2857142857142857,0.0,901
frankenlanguage686.csv_901,0.2,0.0,901
frankenlanguage687.csv_901,0.0,0.75,901
frankenlanguage688.csv_901,0.2,0.0,901
frankenlanguage689.csv_901,0.2,0.0,901
frankenlanguage69.csv_901,0.0,0.0,901
frankenlanguage691.csv_901,0.0,0.0,901
frankenlanguage693.csv_901,0.2,0.0,901
frankenlanguage694.csv_901,0.2,0.0,901
frankenlanguage695.csv_901,0.0,0.0,901
frankenlanguage696.csv_901,1.0,0.75,901
frankenlanguage697.csv_901,0.2,0.0,901
frankenlanguage7.csv_901,0.0,0.5,901
frankenlanguage70.csv_901,0.2,0.6666666666666666,901
frankenlanguage701.csv_901,0.0,0.0,901
frankenlanguage702.csv_901,1.0,0.0,901
frankenlanguage703.csv_901,0.2857142857142857,0.0,901
frankenlanguage704.csv_901,0.0,0.6666666666666666,901
frankenlanguage705.csv_901,0.1,0.0,901
frankenlanguage706.csv_901,0.0,0.0,901
frankenlanguage708.csv_901,0.0,0.0,901
frankenlanguage709.csv_901,0.2,0.0,901
frankenlanguage71.csv_901,0.2,0.0,901
frankenlanguage710.csv_901,0.0,0.0,901
frankenlanguage711.csv_901,1.0,0.0,901
frankenlanguage713.csv_901,0.5,0.6666666666666666,901
frankenlanguage714.csv_901,0.2,0.0,901
frankenlanguage715.csv_901,0.2,0.0,901
frankenlanguage717.csv_901,1.0,0.0,901
frankenlanguage718.csv_901,0.1111111111111111,0.0,901
frankenlanguage719.csv_901,1.0,0.0,901
frankenlanguage72.csv_901,0.2,0.0,901
frankenlanguage720.csv_901,0.0,0.25,901
frankenlanguage721.csv_901,0.2,0.0,901
frankenlanguage722.csv_901,0.0,0.0,901
frankenlanguage723.csv_901,0.1,0.0,901
frankenlanguage724.csv_901,0.5,0.5,901
frankenlanguage725.csv_901,0.0,0.0,901
frankenlanguage727.csv_901,0.2,0.0,901
frankenlanguage728.csv_901,1.0,0.0,901
frankenlanguage729.csv_901,0.0,0.5,901
