LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage152.csv_203,0.0,0.6666666666666666,203
frankenlanguage153.csv_203,0.0,0.0,203
frankenlanguage155.csv_203,0.0,0.0,203
frankenlanguage156.csv_203,0.0,0.75,203
frankenlanguage157.csv_203,0.2,0.0,203
frankenlanguage158.csv_203,0.2,0.25,203
frankenlanguage159.csv_203,1.0,0.0,203
frankenlanguage16.csv_203,0.5,0.0,203
frankenlanguage160.csv_203,0.2,0.6666666666666666,203
frankenlanguage161.csv_203,0.2,0.0,203
frankenlanguage163.csv_203,0.2,0.25,203
frankenlanguage164.csv_203,0.1,0.0,203
frankenlanguage165.csv_203,0.0,0.0,203
frankenlanguage166.csv_203,0.1111111111111111,0.0,203
frankenlanguage167.csv_203,0.1,0.0,203
frankenlanguage168.csv_203,0.2,0.75,203
frankenlanguage169.csv_203,0.5,0.0,203
frankenlanguage17.csv_203,0.2,0.0,203
frankenlanguage170.csv_203,0.1111111111111111,0.0,203
frankenlanguage172.csv_203,1.0,0.0,203
frankenlanguage173.csv_203,1.0,0.0,203
frankenlanguage174.csv_203,0.2857142857142857,0.0,203
frankenlanguage175.csv_203,0.2,0.0,203
frankenlanguage176.csv_203,1.0,0.0,203
frankenlanguage177.csv_203,0.2,0.0,203
frankenlanguage178.csv_203,0.2,0.0,203
frankenlanguage179.csv_203,0.0,0.0,203
frankenlanguage18.csv_203,1.0,0.0,203
frankenlanguage180.csv_203,0.0,0.0,203
frankenlanguage181.csv_203,0.5,0.0,203
frankenlanguage187.csv_203,0.2,0.25,203
frankenlanguage188.csv_203,0.2,0.0,203
frankenlanguage189.csv_203,0.2857142857142857,0.5,203
frankenlanguage19.csv_203,0.1111111111111111,0.0,203
frankenlanguage190.csv_203,0.2,0.0,203
frankenlanguage191.csv_203,0.1111111111111111,0.0,203
frankenlanguage193.csv_203,1.0,0.6666666666666666,203
frankenlanguage194.csv_203,0.0,0.0,203
frankenlanguage195.csv_203,0.0,0.6666666666666666,203
frankenlanguage196.csv_203,0.1111111111111111,0.0,203
frankenlanguage198.csv_203,0.5,0.0,203
frankenlanguage199.csv_203,0.1,0.0,203
frankenlanguage20.csv_203,1.0,0.0,203
frankenlanguage200.csv_203,0.2857142857142857,0.0,203
frankenlanguage201.csv_203,0.2,0.0,203
frankenlanguage202.csv_203,1.0,0.25,203
frankenlanguage203.csv_203,0.0,0.0,203
frankenlanguage204.csv_203,0.0,0.0,203
frankenlanguage206.csv_203,0.0,0.0,203
frankenlanguage207.csv_203,1.0,0.0,203
frankenlanguage208.csv_203,0.5,0.0,203
frankenlanguage209.csv_203,0.2,0.0,203
frankenlanguage211.csv_203,0.0,0.0,203
frankenlanguage212.csv_203,1.0,0.0,203
frankenlanguage213.csv_203,0.2,0.0,203
frankenlanguage214.csv_203,1.0,0.0,203
frankenlanguage216.csv_203,0.2,0.25,203
frankenlanguage217.csv_203,0.2,0.0,203
frankenlanguage218.csv_203,0.5,0.0,203
frankenlanguage22.csv_203,0.1111111111111111,0.0,203
frankenlanguage221.csv_203,0.2,0.0,203
frankenlanguage222.csv_203,0.5,0.0,203
frankenlanguage224.csv_203,0.5,0.25,203
frankenlanguage225.csv_203,0.2857142857142857,0.0,203
frankenlanguage226.csv_203,0.0,0.0,203
frankenlanguage227.csv_203,0.2,0.0,203
frankenlanguage228.csv_203,0.0,0.0,203
frankenlanguage229.csv_203,0.0,0.0,203
frankenlanguage23.csv_203,1.0,0.75,203
frankenlanguage230.csv_203,0.0,0.0,203
frankenlanguage231.csv_203,0.2,0.0,203
frankenlanguage232.csv_203,0.0,0.0,203
frankenlanguage234.csv_203,0.0,0.5,203
frankenlanguage235.csv_203,0.0,0.5,203
frankenlanguage236.csv_203,1.0,0.5,203
frankenlanguage237.csv_203,0.2,0.6666666666666666,203
frankenlanguage238.csv_203,0.0,0.6666666666666666,203
frankenlanguage239.csv_203,0.0,0.0,203
frankenlanguage24.csv_203,1.0,0.0,203
frankenlanguage241.csv_203,0.0,0.0,203
frankenlanguage242.csv_203,0.0,0.0,203
frankenlanguage243.csv_203,0.2,0.0,203
frankenlanguage245.csv_203,0.0,0.0,203
frankenlanguage248.csv_203,1.0,0.0,203
frankenlanguage249.csv_203,0.2,0.0,203
frankenlanguage25.csv_203,0.5,0.0,203
frankenlanguage252.csv_203,0.2857142857142857,0.6666666666666666,203
frankenlanguage255.csv_203,0.0,0.0,203
frankenlanguage257.csv_203,1.0,0.0,203
frankenlanguage258.csv_203,0.0,0.0,203
frankenlanguage26.csv_203,0.2,0.6666666666666666,203
frankenlanguage261.csv_203,0.2,0.75,203
frankenlanguage262.csv_203,1.0,0.0,203
frankenlanguage263.csv_203,0.2,0.0,203
frankenlanguage265.csv_203,0.0,0.0,203
frankenlanguage267.csv_203,1.0,0.0,203
frankenlanguage268.csv_203,0.2,0.0,203
frankenlanguage269.csv_203,0.0,0.75,203
frankenlanguage27.csv_203,0.2,0.0,203
frankenlanguage270.csv_203,1.0,0.0,203
frankenlanguage271.csv_203,0.1,0.0,203
frankenlanguage272.csv_203,0.0,0.6666666666666666,203
frankenlanguage273.csv_203,0.2,0.0,203
frankenlanguage276.csv_203,0.2857142857142857,0.0,203
frankenlanguage277.csv_203,0.1111111111111111,0.0,203
frankenlanguage278.csv_203,0.1111111111111111,0.0,203
frankenlanguage279.csv_203,0.2,0.0,203
frankenlanguage28.csv_203,0.2,0.25,203
frankenlanguage280.csv_203,0.2,0.0,203
frankenlanguage282.csv_203,1.0,0.0,203
frankenlanguage283.csv_203,0.0,0.0,203
frankenlanguage284.csv_203,0.0,0.6666666666666666,203
frankenlanguage285.csv_203,0.0,0.6666666666666666,203
frankenlanguage288.csv_203,0.0,0.0,203
frankenlanguage289.csv_203,0.0,0.0,203
frankenlanguage290.csv_203,0.2,0.0,203
frankenlanguage292.csv_203,0.2857142857142857,0.5,203
frankenlanguage293.csv_203,0.2,0.0,203
frankenlanguage295.csv_203,0.2,0.0,203
frankenlanguage296.csv_203,0.0,0.0,203
frankenlanguage297.csv_203,0.0,0.0,203
frankenlanguage299.csv_203,1.0,0.0,203
frankenlanguage3.csv_203,0.5,0.0,203
frankenlanguage300.csv_203,0.2,0.0,203
frankenlanguage301.csv_203,1.0,0.0,203
frankenlanguage302.csv_203,0.5,0.0,203
frankenlanguage303.csv_203,0.2,0.0,203
frankenlanguage304.csv_203,0.0,0.0,203
frankenlanguage307.csv_203,0.0,0.0,203
frankenlanguage308.csv_203,1.0,0.0,203
frankenlanguage309.csv_203,0.0,0.6666666666666666,203
frankenlanguage31.csv_203,0.2,0.6666666666666666,203
frankenlanguage311.csv_203,0.2,0.0,203
frankenlanguage312.csv_203,0.2,0.0,203
frankenlanguage313.csv_203,0.0,0.0,203
frankenlanguage314.csv_203,0.2,0.0,203
frankenlanguage316.csv_203,0.0,0.0,203
frankenlanguage317.csv_203,1.0,0.0,203
frankenlanguage318.csv_203,0.0,0.0,203
frankenlanguage319.csv_203,1.0,0.0,203
frankenlanguage320.csv_203,0.2,0.0,203
frankenlanguage321.csv_203,0.2,0.0,203
frankenlanguage322.csv_203,0.0,0.25,203
frankenlanguage323.csv_203,1.0,0.0,203
frankenlanguage324.csv_203,0.2,0.0,203
frankenlanguage325.csv_203,0.2857142857142857,0.0,203
frankenlanguage326.csv_203,0.1,0.0,203
frankenlanguage327.csv_203,0.0,0.0,203
frankenlanguage328.csv_203,0.0,0.75,203
frankenlanguage329.csv_203,0.2857142857142857,0.0,203
frankenlanguage33.csv_203,0.2,0.25,203
frankenlanguage330.csv_203,0.2857142857142857,0.5,203
frankenlanguage331.csv_203,0.0,0.0,203
frankenlanguage333.csv_203,0.1111111111111111,0.0,203
frankenlanguage334.csv_203,0.1,0.0,203
frankenlanguage335.csv_203,0.1111111111111111,0.0,203
frankenlanguage336.csv_203,0.2,0.0,203
frankenlanguage337.csv_203,0.2,0.0,203
frankenlanguage338.csv_203,0.1,0.0,203
frankenlanguage339.csv_203,0.2,0.0,203
frankenlanguage34.csv_203,0.0,0.25,203
frankenlanguage340.csv_203,0.2,0.5,203
frankenlanguage341.csv_203,0.2,0.0,203
frankenlanguage342.csv_203,0.0,0.0,203
frankenlanguage343.csv_203,0.1111111111111111,0.0,203
frankenlanguage344.csv_203,0.0,0.0,203
frankenlanguage345.csv_203,0.2,0.0,203
frankenlanguage346.csv_203,0.2,0.5,203
frankenlanguage347.csv_203,0.0,0.0,203
frankenlanguage348.csv_203,0.0,0.0,203
frankenlanguage350.csv_203,0.0,0.0,203
frankenlanguage351.csv_203,0.0,0.0,203
frankenlanguage353.csv_203,0.2,0.0,203
frankenlanguage354.csv_203,0.0,0.6666666666666666,203
frankenlanguage355.csv_203,1.0,0.0,203
frankenlanguage356.csv_203,0.2,0.75,203
frankenlanguage357.csv_203,0.0,0.0,203
frankenlanguage358.csv_203,0.5,0.0,203
frankenlanguage359.csv_203,0.1,0.5,203
frankenlanguage36.csv_203,0.1,0.0,203
frankenlanguage360.csv_203,0.0,0.0,203
frankenlanguage362.csv_203,0.0,0.0,203
frankenlanguage363.csv_203,0.0,0.0,203
frankenlanguage364.csv_203,1.0,0.0,203
frankenlanguage367.csv_203,0.0,0.0,203
frankenlanguage368.csv_203,0.2,0.0,203
frankenlanguage369.csv_203,0.0,0.0,203
frankenlanguage37.csv_203,0.1111111111111111,0.0,203
frankenlanguage370.csv_203,0.2,0.0,203
frankenlanguage371.csv_203,0.2,0.0,203
frankenlanguage372.csv_203,0.0,0.0,203
frankenlanguage373.csv_203,0.2,0.0,203
frankenlanguage375.csv_203,0.2,0.0,203
frankenlanguage376.csv_203,0.1,0.0,203
frankenlanguage378.csv_203,1.0,0.0,203
frankenlanguage379.csv_203,1.0,0.0,203
frankenlanguage38.csv_203,0.2,0.0,203
frankenlanguage380.csv_203,0.1,0.75,203
frankenlanguage381.csv_203,0.0,0.0,203
frankenlanguage384.csv_203,0.2,0.0,203
frankenlanguage385.csv_203,1.0,0.25,203
frankenlanguage387.csv_203,0.2857142857142857,0.0,203
frankenlanguage388.csv_203,0.0,0.0,203
frankenlanguage389.csv_203,1.0,0.0,203
frankenlanguage39.csv_203,0.2857142857142857,0.6666666666666666,203
frankenlanguage390.csv_203,0.2,0.5,203
frankenlanguage391.csv_203,0.0,0.0,203
frankenlanguage392.csv_203,0.0,0.0,203
frankenlanguage393.csv_203,0.0,0.0,203
frankenlanguage394.csv_203,0.5,0.5,203
frankenlanguage395.csv_203,1.0,0.0,203
frankenlanguage397.csv_203,0.2,0.0,203
frankenlanguage398.csv_203,1.0,0.5,203
frankenlanguage399.csv_203,0.0,0.0,203
frankenlanguage4.csv_203,0.2,0.0,203
frankenlanguage40.csv_203,0.1111111111111111,0.0,203
frankenlanguage400.csv_203,0.2,0.0,203
frankenlanguage401.csv_203,0.0,0.0,203
frankenlanguage402.csv_203,0.2,0.0,203
frankenlanguage403.csv_203,0.1,0.5,203
frankenlanguage404.csv_203,0.2,0.0,203
frankenlanguage405.csv_203,1.0,0.5,203
frankenlanguage406.csv_203,0.0,0.0,203
frankenlanguage407.csv_203,1.0,0.25,203
frankenlanguage408.csv_203,0.0,0.0,203
frankenlanguage409.csv_203,0.2,0.25,203
frankenlanguage411.csv_203,0.2,0.6666666666666666,203
frankenlanguage413.csv_203,0.2,0.0,203
frankenlanguage415.csv_203,0.2,0.0,203
frankenlanguage416.csv_203,0.1111111111111111,0.0,203
frankenlanguage417.csv_203,0.2,0.5,203
frankenlanguage418.csv_203,0.1,0.0,203
frankenlanguage419.csv_203,0.0,0.0,203
frankenlanguage42.csv_203,0.2,0.0,203
frankenlanguage420.csv_203,0.2,0.0,203
frankenlanguage421.csv_203,0.2857142857142857,0.0,203
frankenlanguage422.csv_203,0.0,0.25,203
frankenlanguage423.csv_203,0.5,0.0,203
frankenlanguage425.csv_203,0.2,0.0,203
frankenlanguage426.csv_203,0.2,0.0,203
frankenlanguage428.csv_203,0.2857142857142857,0.0,203
frankenlanguage429.csv_203,0.2,0.0,203
frankenlanguage43.csv_203,0.5,0.6666666666666666,203
frankenlanguage432.csv_203,0.2,0.5,203
frankenlanguage434.csv_203,1.0,0.0,203
frankenlanguage435.csv_203,1.0,0.0,203
frankenlanguage436.csv_203,0.2,0.0,203
frankenlanguage437.csv_203,1.0,0.0,203
frankenlanguage438.csv_203,1.0,0.0,203
frankenlanguage439.csv_203,0.2857142857142857,0.0,203
frankenlanguage44.csv_203,0.1,0.0,203
frankenlanguage441.csv_203,0.2,0.0,203
frankenlanguage442.csv_203,0.0,0.0,203
frankenlanguage443.csv_203,1.0,0.0,203
frankenlanguage445.csv_203,0.2,0.0,203
frankenlanguage446.csv_203,0.2857142857142857,0.0,203
frankenlanguage447.csv_203,0.2,0.0,203
frankenlanguage448.csv_203,1.0,0.0,203
frankenlanguage449.csv_203,0.2,0.0,203
frankenlanguage45.csv_203,0.0,0.6666666666666666,203
frankenlanguage450.csv_203,0.0,0.0,203
frankenlanguage452.csv_203,0.1111111111111111,0.0,203
frankenlanguage454.csv_203,0.0,0.0,203
frankenlanguage456.csv_203,0.2,0.25,203
frankenlanguage457.csv_203,0.0,0.0,203
frankenlanguage459.csv_203,0.2,0.0,203
frankenlanguage46.csv_203,0.0,0.6666666666666666,203
frankenlanguage460.csv_203,1.0,0.0,203
frankenlanguage461.csv_203,0.2,0.0,203
frankenlanguage462.csv_203,1.0,0.0,203
frankenlanguage463.csv_203,0.1,0.0,203
frankenlanguage465.csv_203,1.0,0.0,203
frankenlanguage466.csv_203,0.0,0.5,203
frankenlanguage467.csv_203,1.0,0.0,203
frankenlanguage468.csv_203,0.2,0.0,203
frankenlanguage469.csv_203,0.1111111111111111,0.0,203
frankenlanguage470.csv_203,0.2857142857142857,0.0,203
frankenlanguage472.csv_203,0.5,0.0,203
frankenlanguage473.csv_203,0.0,0.0,203
frankenlanguage475.csv_203,1.0,0.0,203
frankenlanguage476.csv_203,0.0,0.0,203
frankenlanguage477.csv_203,1.0,0.0,203
frankenlanguage478.csv_203,0.0,0.0,203
frankenlanguage48.csv_203,0.1,0.0,203
frankenlanguage480.csv_203,0.2857142857142857,0.0,203
frankenlanguage481.csv_203,0.0,0.0,203
frankenlanguage482.csv_203,0.2,0.0,203
frankenlanguage483.csv_203,0.2,0.6666666666666666,203
frankenlanguage484.csv_203,0.2857142857142857,0.5,203
frankenlanguage485.csv_203,1.0,0.0,203
frankenlanguage486.csv_203,0.1111111111111111,0.6666666666666666,203
frankenlanguage487.csv_203,0.0,0.0,203
frankenlanguage488.csv_203,0.2,0.5,203
frankenlanguage489.csv_203,0.0,0.0,203
frankenlanguage49.csv_203,0.2,0.0,203
frankenlanguage490.csv_203,1.0,0.0,203
frankenlanguage491.csv_203,0.1,0.6666666666666666,203
frankenlanguage492.csv_203,1.0,0.0,203
frankenlanguage493.csv_203,0.2857142857142857,0.0,203
frankenlanguage494.csv_203,1.0,0.0,203
frankenlanguage496.csv_203,0.1111111111111111,0.0,203
frankenlanguage498.csv_203,0.1,0.0,203
frankenlanguage5.csv_203,1.0,0.0,203
frankenlanguage50.csv_203,0.1111111111111111,0.0,203
frankenlanguage500.csv_203,1.0,0.0,203
frankenlanguage501.csv_203,0.2857142857142857,0.75,203
frankenlanguage502.csv_203,0.2,0.5,203
frankenlanguage503.csv_203,1.0,0.6666666666666666,203
frankenlanguage504.csv_203,1.0,0.0,203
frankenlanguage505.csv_203,1.0,0.6666666666666666,203
frankenlanguage507.csv_203,0.2,0.0,203
frankenlanguage508.csv_203,0.0,0.0,203
frankenlanguage509.csv_203,0.2,0.0,203
frankenlanguage51.csv_203,0.1,0.0,203
frankenlanguage510.csv_203,1.0,0.0,203
frankenlanguage511.csv_203,0.2,0.0,203
frankenlanguage512.csv_203,0.2,0.0,203
frankenlanguage513.csv_203,0.2,0.5,203
frankenlanguage514.csv_203,1.0,0.0,203
frankenlanguage515.csv_203,0.2,0.0,203
frankenlanguage517.csv_203,0.2,0.0,203
frankenlanguage519.csv_203,0.0,0.0,203
frankenlanguage52.csv_203,0.1,0.0,203
frankenlanguage520.csv_203,0.2,0.0,203
frankenlanguage521.csv_203,0.0,0.6666666666666666,203
frankenlanguage522.csv_203,0.2,0.25,203
frankenlanguage524.csv_203,0.2,0.0,203
frankenlanguage525.csv_203,0.1111111111111111,0.0,203
frankenlanguage527.csv_203,0.1111111111111111,0.0,203
frankenlanguage528.csv_203,0.0,0.0,203
frankenlanguage529.csv_203,1.0,0.0,203
frankenlanguage53.csv_203,0.0,0.0,203
frankenlanguage530.csv_203,0.0,0.0,203
frankenlanguage532.csv_203,0.2,0.0,203
frankenlanguage533.csv_203,0.2,0.5,203
frankenlanguage535.csv_203,0.0,0.5,203
frankenlanguage536.csv_203,0.2857142857142857,0.0,203
frankenlanguage537.csv_203,0.1,0.0,203
frankenlanguage538.csv_203,0.2,0.0,203
frankenlanguage539.csv_203,0.2,0.0,203
frankenlanguage54.csv_203,0.1111111111111111,0.5,203
frankenlanguage540.csv_203,0.0,0.0,203
frankenlanguage545.csv_203,0.2,0.0,203
frankenlanguage546.csv_203,0.2,0.0,203
frankenlanguage547.csv_203,0.2,0.0,203
frankenlanguage548.csv_203,0.0,0.0,203
frankenlanguage549.csv_203,0.2,0.0,203
frankenlanguage55.csv_203,1.0,0.25,203
frankenlanguage551.csv_203,0.0,0.0,203
frankenlanguage552.csv_203,0.0,0.0,203
frankenlanguage553.csv_203,0.2,0.0,203
frankenlanguage554.csv_203,0.2,0.0,203
frankenlanguage555.csv_203,0.2,0.0,203
frankenlanguage556.csv_203,0.2,0.0,203
frankenlanguage557.csv_203,0.0,0.5,203
frankenlanguage558.csv_203,0.0,0.0,203
frankenlanguage559.csv_203,0.1,0.0,203
frankenlanguage560.csv_203,0.2,0.0,203
frankenlanguage562.csv_203,0.0,0.0,203
frankenlanguage563.csv_203,0.2,0.0,203
frankenlanguage564.csv_203,0.2,0.0,203
frankenlanguage565.csv_203,0.2857142857142857,0.25,203
frankenlanguage566.csv_203,0.5,0.0,203
frankenlanguage567.csv_203,0.1,0.0,203
frankenlanguage568.csv_203,0.1,0.0,203
frankenlanguage569.csv_203,0.5,0.0,203
frankenlanguage57.csv_203,1.0,0.0,203
frankenlanguage570.csv_203,1.0,0.0,203
frankenlanguage571.csv_203,0.0,0.0,203
frankenlanguage573.csv_203,0.0,0.5,203
frankenlanguage574.csv_203,0.1111111111111111,0.0,203
frankenlanguage575.csv_203,0.2,0.0,203
frankenlanguage577.csv_203,0.0,0.0,203
frankenlanguage578.csv_203,1.0,0.0,203
frankenlanguage579.csv_203,0.0,0.0,203
frankenlanguage58.csv_203,0.1111111111111111,0.0,203
frankenlanguage580.csv_203,0.0,0.0,203
frankenlanguage581.csv_203,0.2,0.0,203
frankenlanguage582.csv_203,0.2,0.0,203
frankenlanguage583.csv_203,0.0,0.0,203
frankenlanguage584.csv_203,0.1111111111111111,0.0,203
frankenlanguage585.csv_203,0.0,0.0,203
frankenlanguage586.csv_203,1.0,0.6666666666666666,203
frankenlanguage587.csv_203,1.0,0.75,203
frankenlanguage588.csv_203,0.2,0.0,203
frankenlanguage589.csv_203,0.2,0.0,203
frankenlanguage59.csv_203,0.1,0.75,203
frankenlanguage590.csv_203,0.2,0.0,203
frankenlanguage591.csv_203,1.0,0.0,203
frankenlanguage592.csv_203,0.0,0.0,203
frankenlanguage594.csv_203,0.0,0.0,203
frankenlanguage595.csv_203,0.0,0.0,203
frankenlanguage597.csv_203,0.0,0.0,203
frankenlanguage598.csv_203,0.2,0.0,203
frankenlanguage599.csv_203,0.1111111111111111,0.0,203
frankenlanguage60.csv_203,0.2,0.0,203
frankenlanguage600.csv_203,0.0,0.6666666666666666,203
frankenlanguage601.csv_203,0.1,0.6666666666666666,203
frankenlanguage602.csv_203,0.2,0.0,203
frankenlanguage603.csv_203,0.0,0.0,203
frankenlanguage604.csv_203,0.1,0.0,203
frankenlanguage606.csv_203,0.5,0.0,203
frankenlanguage607.csv_203,0.0,0.0,203
frankenlanguage608.csv_203,0.2,0.0,203
frankenlanguage609.csv_203,0.1,0.6666666666666666,203
frankenlanguage61.csv_203,0.0,0.5,203
frankenlanguage611.csv_203,0.2,0.5,203
frankenlanguage612.csv_203,0.2857142857142857,0.6666666666666666,203
frankenlanguage613.csv_203,0.1,0.0,203
frankenlanguage615.csv_203,1.0,0.0,203
frankenlanguage616.csv_203,0.2,0.6666666666666666,203
frankenlanguage617.csv_203,0.2,0.0,203
frankenlanguage62.csv_203,0.2,0.0,203
frankenlanguage620.csv_203,0.2,0.0,203
frankenlanguage621.csv_203,0.0,0.0,203
frankenlanguage623.csv_203,0.2,0.5,203
frankenlanguage625.csv_203,0.1,0.0,203
frankenlanguage626.csv_203,0.0,0.0,203
frankenlanguage627.csv_203,0.1111111111111111,0.0,203
frankenlanguage628.csv_203,0.2,0.25,203
frankenlanguage63.csv_203,0.2857142857142857,0.25,203
frankenlanguage630.csv_203,0.2,0.0,203
frankenlanguage632.csv_203,1.0,0.0,203
frankenlanguage633.csv_203,0.0,0.0,203
frankenlanguage634.csv_203,0.0,0.0,203
frankenlanguage635.csv_203,0.0,0.0,203
frankenlanguage636.csv_203,0.0,0.6666666666666666,203
frankenlanguage637.csv_203,0.0,0.0,203
frankenlanguage638.csv_203,0.0,0.0,203
frankenlanguage639.csv_203,0.2,0.0,203
frankenlanguage640.csv_203,0.2,0.0,203
frankenlanguage641.csv_203,0.5,0.6666666666666666,203
frankenlanguage642.csv_203,1.0,0.0,203
frankenlanguage643.csv_203,0.1111111111111111,0.0,203
frankenlanguage644.csv_203,0.0,0.0,203
frankenlanguage646.csv_203,1.0,0.0,203
frankenlanguage648.csv_203,0.2857142857142857,0.25,203
frankenlanguage649.csv_203,1.0,0.5,203
frankenlanguage65.csv_203,0.2,0.0,203
frankenlanguage650.csv_203,1.0,0.6666666666666666,203
frankenlanguage651.csv_203,0.0,0.0,203
frankenlanguage652.csv_203,0.2857142857142857,0.0,203
frankenlanguage653.csv_203,1.0,0.0,203
frankenlanguage654.csv_203,0.2,0.0,203
frankenlanguage655.csv_203,0.2857142857142857,0.0,203
frankenlanguage657.csv_203,1.0,0.25,203
frankenlanguage658.csv_203,1.0,0.5,203
frankenlanguage659.csv_203,0.0,0.0,203
frankenlanguage660.csv_203,1.0,0.0,203
frankenlanguage662.csv_203,0.2,0.0,203
frankenlanguage663.csv_203,0.2857142857142857,0.0,203
frankenlanguage664.csv_203,0.1111111111111111,0.0,203
frankenlanguage665.csv_203,0.5,0.0,203
frankenlanguage666.csv_203,0.2,0.0,203
frankenlanguage667.csv_203,0.2,0.0,203
frankenlanguage668.csv_203,0.2,0.0,203
frankenlanguage669.csv_203,0.1111111111111111,0.6666666666666666,203
frankenlanguage67.csv_203,0.0,0.0,203
frankenlanguage670.csv_203,0.0,0.75,203
frankenlanguage671.csv_203,1.0,0.0,203
frankenlanguage672.csv_203,0.0,0.0,203
frankenlanguage673.csv_203,0.2,0.0,203
frankenlanguage676.csv_203,0.5,0.25,203
frankenlanguage679.csv_203,1.0,0.0,203
frankenlanguage68.csv_203,0.1111111111111111,0.0,203
frankenlanguage680.csv_203,0.2,0.0,203
frankenlanguage681.csv_203,0.2,0.0,203
frankenlanguage682.csv_203,0.2,0.6666666666666666,203
frankenlanguage683.csv_203,0.2,0.0,203
frankenlanguage684.csv_203,0.5,0.0,203
frankenlanguage685.csv_203,0.1111111111111111,0.0,203
frankenlanguage687.csv_203,0.2,0.25,203
frankenlanguage688.csv_203,0.0,0.0,203
frankenlanguage689.csv_203,0.5,0.75,203
frankenlanguage690.csv_203,0.0,0.75,203
frankenlanguage691.csv_203,1.0,0.0,203
frankenlanguage692.csv_203,0.1111111111111111,0.0,203
frankenlanguage693.csv_203,0.0,0.6666666666666666,203
frankenlanguage694.csv_203,0.2,0.0,203
frankenlanguage695.csv_203,0.2,0.0,203
frankenlanguage696.csv_203,0.2,0.0,203
frankenlanguage697.csv_203,0.1,0.6666666666666666,203
frankenlanguage698.csv_203,0.1,0.0,203
frankenlanguage7.csv_203,0.1,0.0,203
frankenlanguage70.csv_203,0.0,0.0,203
frankenlanguage700.csv_203,0.0,0.25,203
frankenlanguage701.csv_203,0.2,0.0,203
frankenlanguage702.csv_203,0.1111111111111111,0.6666666666666666,203
frankenlanguage703.csv_203,0.2,0.0,203
frankenlanguage704.csv_203,1.0,0.0,203
frankenlanguage706.csv_203,0.2,0.0,203
frankenlanguage707.csv_203,0.0,0.0,203
frankenlanguage708.csv_203,0.2,0.0,203
frankenlanguage709.csv_203,1.0,0.0,203
frankenlanguage71.csv_203,0.2,0.0,203
frankenlanguage710.csv_203,0.0,0.0,203
frankenlanguage711.csv_203,0.2,0.0,203
frankenlanguage712.csv_203,0.2,0.0,203
frankenlanguage714.csv_203,1.0,0.0,203
frankenlanguage715.csv_203,0.0,0.0,203
frankenlanguage717.csv_203,0.0,0.0,203
frankenlanguage718.csv_203,0.2,0.0,203
frankenlanguage719.csv_203,1.0,0.0,203
frankenlanguage720.csv_203,0.0,0.6666666666666666,203
frankenlanguage721.csv_203,0.0,0.0,203
frankenlanguage722.csv_203,0.0,0.0,203
