LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage326.csv_490,0.2857142857142857,0.25,490
frankenlanguage327.csv_490,0.2,0.0,490
frankenlanguage328.csv_490,0.1111111111111111,0.0,490
frankenlanguage329.csv_490,1.0,0.25,490
frankenlanguage33.csv_490,0.2,0.25,490
frankenlanguage330.csv_490,1.0,0.0,490
frankenlanguage331.csv_490,1.0,0.0,490
frankenlanguage332.csv_490,0.2,0.0,490
frankenlanguage333.csv_490,0.2,0.0,490
frankenlanguage335.csv_490,0.1111111111111111,0.0,490
frankenlanguage336.csv_490,0.2,0.75,490
frankenlanguage337.csv_490,0.2,0.0,490
frankenlanguage338.csv_490,0.0,0.0,490
frankenlanguage339.csv_490,0.2,0.0,490
frankenlanguage34.csv_490,0.5,0.0,490
frankenlanguage340.csv_490,0.5,0.0,490
frankenlanguage342.csv_490,0.2857142857142857,0.0,490
frankenlanguage343.csv_490,0.0,0.0,490
frankenlanguage344.csv_490,0.2,0.6666666666666666,490
frankenlanguage345.csv_490,0.0,0.75,490
frankenlanguage346.csv_490,0.2,0.25,490
frankenlanguage347.csv_490,0.1,0.5,490
frankenlanguage349.csv_490,0.2,0.0,490
frankenlanguage350.csv_490,0.2,0.0,490
frankenlanguage351.csv_490,0.0,0.0,490
frankenlanguage352.csv_490,0.0,0.25,490
frankenlanguage353.csv_490,0.1,0.0,490
frankenlanguage354.csv_490,0.2857142857142857,0.25,490
frankenlanguage355.csv_490,0.2,0.6666666666666666,490
frankenlanguage356.csv_490,0.2,0.0,490
frankenlanguage358.csv_490,0.2857142857142857,0.0,490
frankenlanguage361.csv_490,0.2,0.0,490
frankenlanguage362.csv_490,0.2,0.0,490
frankenlanguage363.csv_490,0.1111111111111111,0.0,490
frankenlanguage364.csv_490,0.2857142857142857,0.6666666666666666,490
frankenlanguage366.csv_490,0.2,0.25,490
frankenlanguage367.csv_490,0.2,0.0,490
frankenlanguage368.csv_490,0.5,0.0,490
frankenlanguage369.csv_490,1.0,0.75,490
frankenlanguage37.csv_490,0.0,0.0,490
frankenlanguage370.csv_490,0.2857142857142857,0.0,490
frankenlanguage372.csv_490,0.5,0.0,490
frankenlanguage373.csv_490,0.0,0.0,490
frankenlanguage374.csv_490,1.0,0.75,490
frankenlanguage375.csv_490,0.0,0.0,490
frankenlanguage376.csv_490,0.2,0.0,490
frankenlanguage377.csv_490,0.1111111111111111,0.0,490
frankenlanguage378.csv_490,0.2,0.0,490
frankenlanguage379.csv_490,0.2,0.0,490
frankenlanguage38.csv_490,1.0,0.0,490
frankenlanguage380.csv_490,0.0,0.0,490
frankenlanguage381.csv_490,1.0,0.0,490
frankenlanguage382.csv_490,1.0,0.0,490
frankenlanguage383.csv_490,0.0,0.0,490
frankenlanguage384.csv_490,0.0,0.0,490
frankenlanguage385.csv_490,0.5,0.0,490
frankenlanguage387.csv_490,0.0,0.0,490
frankenlanguage39.csv_490,0.2,0.0,490
frankenlanguage390.csv_490,0.0,0.0,490
frankenlanguage393.csv_490,0.1111111111111111,0.0,490
frankenlanguage394.csv_490,1.0,0.0,490
frankenlanguage396.csv_490,0.0,0.0,490
frankenlanguage397.csv_490,0.1,0.0,490
frankenlanguage398.csv_490,0.2,0.75,490
frankenlanguage399.csv_490,1.0,0.0,490
frankenlanguage4.csv_490,0.2,0.0,490
frankenlanguage400.csv_490,0.2857142857142857,0.0,490
frankenlanguage402.csv_490,0.2857142857142857,0.0,490
frankenlanguage403.csv_490,1.0,0.0,490
frankenlanguage404.csv_490,0.2857142857142857,0.75,490
frankenlanguage405.csv_490,0.2857142857142857,0.0,490
frankenlanguage408.csv_490,1.0,0.0,490
frankenlanguage409.csv_490,0.0,0.0,490
frankenlanguage41.csv_490,0.2,0.0,490
frankenlanguage411.csv_490,1.0,0.0,490
frankenlanguage412.csv_490,0.2,0.0,490
frankenlanguage413.csv_490,1.0,0.0,490
frankenlanguage414.csv_490,0.0,0.0,490
frankenlanguage416.csv_490,0.0,0.0,490
frankenlanguage417.csv_490,0.0,0.75,490
frankenlanguage418.csv_490,0.2,0.0,490
frankenlanguage419.csv_490,0.2,0.0,490
frankenlanguage420.csv_490,1.0,0.0,490
frankenlanguage421.csv_490,0.0,0.0,490
frankenlanguage422.csv_490,0.2,0.6666666666666666,490
frankenlanguage423.csv_490,0.2,0.0,490
frankenlanguage424.csv_490,1.0,0.6666666666666666,490
frankenlanguage425.csv_490,1.0,0.25,490
frankenlanguage426.csv_490,0.2,0.75,490
frankenlanguage427.csv_490,0.2,0.0,490
frankenlanguage428.csv_490,0.2,0.25,490
frankenlanguage429.csv_490,0.0,0.0,490
frankenlanguage43.csv_490,1.0,0.75,490
frankenlanguage430.csv_490,1.0,0.0,490
frankenlanguage431.csv_490,0.0,0.0,490
frankenlanguage432.csv_490,1.0,0.0,490
frankenlanguage433.csv_490,0.0,0.0,490
frankenlanguage434.csv_490,0.2,0.0,490
frankenlanguage435.csv_490,0.1111111111111111,0.0,490
frankenlanguage436.csv_490,0.1111111111111111,0.0,490
frankenlanguage438.csv_490,1.0,0.0,490
frankenlanguage439.csv_490,0.2,0.25,490
frankenlanguage44.csv_490,0.2,0.75,490
frankenlanguage441.csv_490,1.0,0.0,490
frankenlanguage442.csv_490,0.2,0.0,490
frankenlanguage446.csv_490,0.5,0.0,490
frankenlanguage447.csv_490,0.1,0.0,490
frankenlanguage448.csv_490,0.2,0.5,490
frankenlanguage449.csv_490,0.0,0.0,490
frankenlanguage45.csv_490,0.2,0.0,490
frankenlanguage450.csv_490,0.2,0.0,490
frankenlanguage451.csv_490,0.2857142857142857,0.0,490
frankenlanguage452.csv_490,0.2,0.6666666666666666,490
frankenlanguage453.csv_490,0.2,0.5,490
frankenlanguage455.csv_490,0.2857142857142857,0.0,490
frankenlanguage456.csv_490,0.0,0.0,490
frankenlanguage458.csv_490,0.2,0.0,490
frankenlanguage46.csv_490,0.1111111111111111,0.0,490
frankenlanguage460.csv_490,0.2,0.0,490
frankenlanguage461.csv_490,0.2,0.75,490
frankenlanguage462.csv_490,0.2,0.6666666666666666,490
frankenlanguage463.csv_490,0.2,0.0,490
frankenlanguage464.csv_490,0.2857142857142857,0.75,490
frankenlanguage465.csv_490,1.0,0.0,490
frankenlanguage466.csv_490,0.0,0.0,490
frankenlanguage467.csv_490,1.0,0.75,490
frankenlanguage468.csv_490,0.2,0.25,490
frankenlanguage469.csv_490,0.0,0.25,490
frankenlanguage47.csv_490,0.0,0.0,490
frankenlanguage470.csv_490,0.1111111111111111,0.0,490
frankenlanguage472.csv_490,1.0,0.0,490
frankenlanguage473.csv_490,1.0,0.25,490
frankenlanguage474.csv_490,0.0,0.0,490
frankenlanguage475.csv_490,1.0,0.0,490
frankenlanguage476.csv_490,0.0,0.0,490
frankenlanguage477.csv_490,0.2,0.0,490
frankenlanguage478.csv_490,0.2,0.0,490
frankenlanguage479.csv_490,0.1111111111111111,0.0,490
frankenlanguage480.csv_490,1.0,0.5,490
frankenlanguage481.csv_490,0.1,0.0,490
frankenlanguage483.csv_490,0.2,0.0,490
frankenlanguage484.csv_490,0.2,0.0,490
frankenlanguage485.csv_490,0.1111111111111111,0.0,490
frankenlanguage486.csv_490,0.0,0.0,490
frankenlanguage487.csv_490,0.2,0.0,490
frankenlanguage488.csv_490,0.1111111111111111,0.0,490
frankenlanguage489.csv_490,1.0,0.0,490
frankenlanguage49.csv_490,0.2,0.25,490
frankenlanguage490.csv_490,1.0,0.0,490
frankenlanguage491.csv_490,1.0,0.0,490
frankenlanguage492.csv_490,0.1111111111111111,0.0,490
frankenlanguage493.csv_490,0.1,0.0,490
frankenlanguage495.csv_490,1.0,0.5,490
frankenlanguage496.csv_490,0.0,0.0,490
frankenlanguage497.csv_490,0.2,0.0,490
frankenlanguage498.csv_490,0.0,0.6666666666666666,490
frankenlanguage499.csv_490,0.2,0.25,490
frankenlanguage5.csv_490,0.1111111111111111,0.6666666666666666,490
frankenlanguage50.csv_490,0.0,0.0,490
frankenlanguage500.csv_490,0.0,0.0,490
frankenlanguage501.csv_490,0.5,0.0,490
frankenlanguage504.csv_490,0.0,0.0,490
frankenlanguage505.csv_490,0.1,0.0,490
frankenlanguage506.csv_490,0.0,0.25,490
frankenlanguage507.csv_490,0.2857142857142857,0.0,490
frankenlanguage508.csv_490,0.0,0.0,490
frankenlanguage509.csv_490,0.2,0.0,490
frankenlanguage51.csv_490,0.0,0.0,490
frankenlanguage510.csv_490,0.2,0.0,490
frankenlanguage511.csv_490,0.0,0.0,490
frankenlanguage512.csv_490,0.0,0.0,490
frankenlanguage513.csv_490,0.2,0.5,490
frankenlanguage514.csv_490,1.0,0.0,490
frankenlanguage515.csv_490,0.0,0.0,490
frankenlanguage516.csv_490,0.1,0.0,490
frankenlanguage517.csv_490,0.2,0.0,490
frankenlanguage518.csv_490,1.0,0.0,490
frankenlanguage519.csv_490,0.2857142857142857,0.0,490
frankenlanguage52.csv_490,1.0,0.0,490
frankenlanguage520.csv_490,0.2,0.0,490
frankenlanguage521.csv_490,0.2857142857142857,0.0,490
frankenlanguage522.csv_490,0.2,0.0,490
frankenlanguage523.csv_490,1.0,0.0,490
frankenlanguage524.csv_490,0.5,0.0,490
frankenlanguage525.csv_490,0.0,0.0,490
frankenlanguage526.csv_490,0.2857142857142857,0.0,490
frankenlanguage528.csv_490,0.0,0.0,490
frankenlanguage529.csv_490,0.1,0.0,490
frankenlanguage53.csv_490,1.0,0.5,490
frankenlanguage530.csv_490,0.0,0.0,490
frankenlanguage532.csv_490,0.2,0.0,490
frankenlanguage533.csv_490,1.0,0.0,490
frankenlanguage534.csv_490,0.0,0.0,490
frankenlanguage535.csv_490,0.0,0.0,490
frankenlanguage537.csv_490,0.2,0.6666666666666666,490
frankenlanguage538.csv_490,0.1,0.6666666666666666,490
frankenlanguage539.csv_490,0.2,0.0,490
frankenlanguage54.csv_490,0.0,0.25,490
frankenlanguage541.csv_490,0.2,0.0,490
frankenlanguage543.csv_490,0.1,0.6666666666666666,490
frankenlanguage544.csv_490,0.2,0.0,490
frankenlanguage545.csv_490,0.2,0.0,490
frankenlanguage546.csv_490,0.1111111111111111,0.0,490
frankenlanguage547.csv_490,0.2,0.0,490
frankenlanguage549.csv_490,0.2,0.0,490
frankenlanguage55.csv_490,0.0,0.0,490
frankenlanguage550.csv_490,1.0,0.25,490
frankenlanguage551.csv_490,0.1,0.0,490
frankenlanguage552.csv_490,0.2,0.0,490
frankenlanguage553.csv_490,0.0,0.0,490
frankenlanguage554.csv_490,0.2857142857142857,0.25,490
frankenlanguage556.csv_490,0.2,0.0,490
frankenlanguage557.csv_490,0.1111111111111111,0.0,490
frankenlanguage558.csv_490,0.2,0.0,490
frankenlanguage559.csv_490,1.0,0.0,490
frankenlanguage56.csv_490,0.0,0.0,490
frankenlanguage560.csv_490,0.2,0.0,490
frankenlanguage561.csv_490,0.0,0.0,490
frankenlanguage562.csv_490,0.1,0.0,490
frankenlanguage563.csv_490,0.2,0.0,490
frankenlanguage564.csv_490,0.5,0.5,490
frankenlanguage565.csv_490,0.5,0.0,490
frankenlanguage566.csv_490,1.0,0.25,490
frankenlanguage568.csv_490,0.0,0.0,490
frankenlanguage569.csv_490,0.2,0.0,490
frankenlanguage57.csv_490,0.0,0.0,490
frankenlanguage570.csv_490,0.1111111111111111,0.0,490
frankenlanguage571.csv_490,0.2857142857142857,0.0,490
frankenlanguage572.csv_490,0.2857142857142857,0.5,490
frankenlanguage573.csv_490,0.1,0.0,490
frankenlanguage575.csv_490,0.1111111111111111,0.0,490
frankenlanguage576.csv_490,1.0,0.0,490
frankenlanguage577.csv_490,0.2,0.0,490
frankenlanguage580.csv_490,0.2,0.0,490
frankenlanguage582.csv_490,1.0,0.25,490
frankenlanguage583.csv_490,0.0,0.0,490
frankenlanguage584.csv_490,0.2,0.75,490
frankenlanguage585.csv_490,0.0,0.0,490
frankenlanguage586.csv_490,0.2857142857142857,0.0,490
frankenlanguage587.csv_490,0.0,0.0,490
frankenlanguage588.csv_490,0.0,0.0,490
frankenlanguage59.csv_490,0.1111111111111111,0.0,490
frankenlanguage592.csv_490,0.1111111111111111,0.5,490
frankenlanguage593.csv_490,0.2,0.0,490
frankenlanguage594.csv_490,0.0,0.0,490
frankenlanguage595.csv_490,0.0,0.0,490
frankenlanguage596.csv_490,0.2,0.0,490
frankenlanguage598.csv_490,0.1111111111111111,0.0,490
frankenlanguage6.csv_490,0.1111111111111111,0.0,490
frankenlanguage60.csv_490,0.5,0.6666666666666666,490
frankenlanguage600.csv_490,0.2,0.0,490
frankenlanguage601.csv_490,0.5,0.0,490
frankenlanguage602.csv_490,0.1111111111111111,0.0,490
frankenlanguage603.csv_490,0.0,0.75,490
frankenlanguage604.csv_490,0.2,0.0,490
frankenlanguage605.csv_490,0.2,0.0,490
frankenlanguage606.csv_490,0.1111111111111111,0.0,490
frankenlanguage607.csv_490,1.0,0.0,490
frankenlanguage608.csv_490,1.0,0.5,490
frankenlanguage609.csv_490,1.0,0.0,490
frankenlanguage61.csv_490,0.2857142857142857,0.0,490
frankenlanguage610.csv_490,0.1111111111111111,0.0,490
frankenlanguage611.csv_490,0.0,0.0,490
frankenlanguage612.csv_490,0.2857142857142857,0.0,490
frankenlanguage613.csv_490,0.1111111111111111,0.0,490
frankenlanguage614.csv_490,1.0,0.5,490
frankenlanguage616.csv_490,0.2,0.0,490
frankenlanguage617.csv_490,0.2,0.0,490
frankenlanguage619.csv_490,0.1,0.6666666666666666,490
frankenlanguage621.csv_490,0.2,0.25,490
frankenlanguage624.csv_490,0.0,0.0,490
frankenlanguage625.csv_490,0.0,0.0,490
frankenlanguage626.csv_490,0.0,0.0,490
frankenlanguage627.csv_490,0.1111111111111111,0.25,490
frankenlanguage628.csv_490,0.1111111111111111,0.0,490
frankenlanguage629.csv_490,0.0,0.0,490
frankenlanguage63.csv_490,1.0,0.0,490
frankenlanguage630.csv_490,0.2,0.0,490
frankenlanguage631.csv_490,0.2857142857142857,0.0,490
frankenlanguage633.csv_490,0.2,0.0,490
frankenlanguage634.csv_490,0.0,0.0,490
frankenlanguage635.csv_490,0.2,0.0,490
frankenlanguage636.csv_490,1.0,0.0,490
frankenlanguage637.csv_490,0.2,0.0,490
frankenlanguage638.csv_490,0.0,0.75,490
frankenlanguage639.csv_490,0.0,0.0,490
frankenlanguage640.csv_490,0.2,0.6666666666666666,490
frankenlanguage641.csv_490,1.0,0.0,490
frankenlanguage642.csv_490,0.2857142857142857,0.0,490
frankenlanguage643.csv_490,0.0,0.0,490
frankenlanguage645.csv_490,0.2,0.0,490
frankenlanguage646.csv_490,0.2,0.0,490
frankenlanguage647.csv_490,0.0,0.0,490
frankenlanguage648.csv_490,1.0,0.0,490
frankenlanguage649.csv_490,0.5,0.0,490
frankenlanguage65.csv_490,0.2,0.0,490
frankenlanguage650.csv_490,1.0,0.0,490
frankenlanguage651.csv_490,1.0,0.0,490
frankenlanguage652.csv_490,0.0,0.0,490
frankenlanguage653.csv_490,0.2,0.0,490
frankenlanguage655.csv_490,0.0,0.0,490
frankenlanguage659.csv_490,0.0,0.0,490
frankenlanguage66.csv_490,1.0,0.0,490
frankenlanguage660.csv_490,0.1,0.0,490
frankenlanguage662.csv_490,0.2,0.0,490
frankenlanguage663.csv_490,0.0,0.25,490
frankenlanguage664.csv_490,0.1,0.0,490
frankenlanguage665.csv_490,0.2,0.0,490
frankenlanguage666.csv_490,0.2,0.0,490
frankenlanguage667.csv_490,0.2,0.0,490
frankenlanguage668.csv_490,0.2,0.0,490
frankenlanguage669.csv_490,0.1111111111111111,0.0,490
frankenlanguage67.csv_490,0.2857142857142857,0.0,490
frankenlanguage671.csv_490,0.0,0.0,490
frankenlanguage672.csv_490,0.2,0.0,490
frankenlanguage673.csv_490,0.0,0.0,490
frankenlanguage674.csv_490,0.5,0.0,490
frankenlanguage675.csv_490,0.0,0.0,490
frankenlanguage677.csv_490,0.1111111111111111,0.0,490
frankenlanguage678.csv_490,0.2,0.75,490
frankenlanguage679.csv_490,0.2,0.0,490
frankenlanguage68.csv_490,0.0,0.0,490
frankenlanguage680.csv_490,0.0,0.0,490
frankenlanguage681.csv_490,0.1111111111111111,0.0,490
frankenlanguage683.csv_490,1.0,0.0,490
frankenlanguage686.csv_490,0.1111111111111111,0.6666666666666666,490
frankenlanguage687.csv_490,0.2,0.0,490
frankenlanguage688.csv_490,0.2,0.0,490
frankenlanguage689.csv_490,0.0,0.5,490
frankenlanguage69.csv_490,0.2,0.0,490
frankenlanguage690.csv_490,0.0,0.0,490
frankenlanguage691.csv_490,0.2,0.0,490
frankenlanguage692.csv_490,0.0,0.0,490
frankenlanguage693.csv_490,0.2,0.0,490
frankenlanguage694.csv_490,0.2,0.25,490
frankenlanguage695.csv_490,0.0,0.0,490
frankenlanguage696.csv_490,0.2,0.0,490
frankenlanguage697.csv_490,0.2,0.25,490
frankenlanguage698.csv_490,0.0,0.0,490
frankenlanguage699.csv_490,0.2,0.25,490
frankenlanguage7.csv_490,0.2,0.0,490
frankenlanguage70.csv_490,1.0,0.0,490
frankenlanguage700.csv_490,0.0,0.0,490
frankenlanguage702.csv_490,0.1,0.6666666666666666,490
frankenlanguage703.csv_490,0.2,0.0,490
frankenlanguage705.csv_490,0.2,0.0,490
frankenlanguage706.csv_490,0.2,0.0,490
frankenlanguage707.csv_490,0.2,0.0,490
frankenlanguage709.csv_490,0.0,0.0,490
frankenlanguage71.csv_490,0.1,0.0,490
frankenlanguage710.csv_490,0.2,0.75,490
