LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage242.csv_366,0.5,0.0,366
frankenlanguage243.csv_366,0.5,0.6666666666666666,366
frankenlanguage244.csv_366,0.5,0.0,366
frankenlanguage245.csv_366,0.2,0.0,366
frankenlanguage246.csv_366,1.0,0.0,366
frankenlanguage247.csv_366,1.0,0.0,366
frankenlanguage249.csv_366,1.0,0.25,366
frankenlanguage25.csv_366,0.2,0.0,366
frankenlanguage250.csv_366,0.5,0.0,366
frankenlanguage251.csv_366,0.5,0.0,366
frankenlanguage252.csv_366,1.0,0.0,366
frankenlanguage253.csv_366,1.0,0.0,366
frankenlanguage254.csv_366,1.0,0.0,366
frankenlanguage255.csv_366,0.2,0.25,366
frankenlanguage257.csv_366,0.2,0.0,366
frankenlanguage258.csv_366,0.5,0.0,366
frankenlanguage259.csv_366,1.0,0.0,366
frankenlanguage260.csv_366,0.2,0.0,366
frankenlanguage261.csv_366,0.2,0.0,366
frankenlanguage263.csv_366,0.2,0.0,366
frankenlanguage264.csv_366,1.0,0.5,366
frankenlanguage265.csv_366,0.0,0.0,366
frankenlanguage266.csv_366,0.0,0.0,366
frankenlanguage268.csv_366,0.0,0.0,366
frankenlanguage269.csv_366,0.2,0.0,366
frankenlanguage27.csv_366,0.2,0.0,366
frankenlanguage272.csv_366,0.0,0.0,366
frankenlanguage273.csv_366,1.0,0.0,366
frankenlanguage274.csv_366,0.0,0.0,366
frankenlanguage275.csv_366,0.2,0.0,366
frankenlanguage276.csv_366,0.1111111111111111,0.0,366
frankenlanguage277.csv_366,1.0,0.5,366
frankenlanguage278.csv_366,0.2,0.5,366
frankenlanguage279.csv_366,0.2,0.0,366
frankenlanguage28.csv_366,0.0,0.5,366
frankenlanguage280.csv_366,1.0,0.0,366
frankenlanguage281.csv_366,0.2,0.0,366
frankenlanguage282.csv_366,0.2,0.0,366
frankenlanguage283.csv_366,0.2,0.75,366
frankenlanguage284.csv_366,0.0,0.0,366
frankenlanguage285.csv_366,0.1111111111111111,0.0,366
frankenlanguage286.csv_366,0.5,0.0,366
frankenlanguage287.csv_366,0.2,0.0,366
frankenlanguage288.csv_366,0.0,0.0,366
frankenlanguage289.csv_366,0.2,0.0,366
frankenlanguage29.csv_366,0.2,0.0,366
frankenlanguage290.csv_366,0.5,0.6666666666666666,366
frankenlanguage292.csv_366,1.0,0.0,366
frankenlanguage293.csv_366,0.0,0.0,366
frankenlanguage296.csv_366,0.0,0.0,366
frankenlanguage297.csv_366,0.2,0.0,366
frankenlanguage299.csv_366,1.0,0.0,366
frankenlanguage3.csv_366,0.5,0.0,366
frankenlanguage30.csv_366,1.0,0.0,366
frankenlanguage301.csv_366,0.2,0.0,366
frankenlanguage302.csv_366,1.0,0.0,366
frankenlanguage303.csv_366,0.2,0.0,366
frankenlanguage304.csv_366,0.2,0.0,366
frankenlanguage305.csv_366,0.2,0.25,366
frankenlanguage306.csv_366,1.0,0.75,366
frankenlanguage308.csv_366,1.0,0.0,366
frankenlanguage309.csv_366,0.1111111111111111,0.25,366
frankenlanguage31.csv_366,0.2,0.0,366
frankenlanguage311.csv_366,0.2,0.0,366
frankenlanguage312.csv_366,1.0,0.0,366
frankenlanguage313.csv_366,0.2,0.25,366
frankenlanguage314.csv_366,0.2,0.0,366
frankenlanguage315.csv_366,0.2,0.0,366
frankenlanguage316.csv_366,0.2857142857142857,0.0,366
frankenlanguage317.csv_366,1.0,0.5,366
frankenlanguage318.csv_366,0.2,0.25,366
frankenlanguage319.csv_366,0.0,0.0,366
frankenlanguage32.csv_366,0.0,0.0,366
frankenlanguage320.csv_366,0.0,0.0,366
frankenlanguage321.csv_366,0.0,0.75,366
frankenlanguage322.csv_366,0.0,0.0,366
frankenlanguage324.csv_366,1.0,0.0,366
frankenlanguage326.csv_366,0.2,0.0,366
frankenlanguage327.csv_366,0.1,0.0,366
frankenlanguage329.csv_366,0.2,0.25,366
frankenlanguage33.csv_366,0.2,0.0,366
frankenlanguage330.csv_366,1.0,0.0,366
frankenlanguage331.csv_366,0.0,0.0,366
frankenlanguage332.csv_366,0.0,0.75,366
frankenlanguage333.csv_366,0.5,0.0,366
frankenlanguage334.csv_366,0.0,0.0,366
frankenlanguage335.csv_366,0.2,0.0,366
frankenlanguage336.csv_366,1.0,0.0,366
frankenlanguage337.csv_366,1.0,0.5,366
frankenlanguage338.csv_366,0.0,0.0,366
frankenlanguage339.csv_366,0.2,0.0,366
frankenlanguage34.csv_366,0.0,0.25,366
frankenlanguage340.csv_366,0.1111111111111111,0.0,366
frankenlanguage341.csv_366,1.0,0.0,366
frankenlanguage342.csv_366,1.0,0.0,366
frankenlanguage343.csv_366,0.0,0.6666666666666666,366
frankenlanguage344.csv_366,1.0,0.0,366
frankenlanguage345.csv_366,0.0,0.0,366
frankenlanguage347.csv_366,0.5,0.0,366
frankenlanguage349.csv_366,1.0,0.0,366
frankenlanguage35.csv_366,0.0,0.0,366
frankenlanguage350.csv_366,0.2,0.0,366
frankenlanguage351.csv_366,0.2,0.5,366
frankenlanguage352.csv_366,0.1111111111111111,0.0,366
frankenlanguage353.csv_366,0.0,0.25,366
frankenlanguage354.csv_366,0.2,0.0,366
frankenlanguage355.csv_366,0.1111111111111111,0.25,366
frankenlanguage358.csv_366,0.2,0.0,366
frankenlanguage359.csv_366,0.1111111111111111,0.0,366
frankenlanguage36.csv_366,0.2,0.6666666666666666,366
frankenlanguage360.csv_366,1.0,0.0,366
frankenlanguage361.csv_366,0.2857142857142857,0.0,366
frankenlanguage362.csv_366,1.0,0.0,366
frankenlanguage363.csv_366,0.2,0.0,366
frankenlanguage364.csv_366,0.2,0.0,366
frankenlanguage366.csv_366,1.0,0.0,366
frankenlanguage367.csv_366,0.1,0.0,366
frankenlanguage368.csv_366,0.0,0.0,366
frankenlanguage37.csv_366,0.5,0.0,366
frankenlanguage370.csv_366,0.1,0.0,366
frankenlanguage371.csv_366,0.2,0.0,366
frankenlanguage372.csv_366,0.5,0.0,366
frankenlanguage373.csv_366,1.0,0.0,366
frankenlanguage374.csv_366,0.2,0.0,366
frankenlanguage375.csv_366,0.5,0.0,366
frankenlanguage376.csv_366,0.2,0.0,366
frankenlanguage377.csv_366,0.0,0.0,366
frankenlanguage378.csv_366,0.0,0.0,366
frankenlanguage38.csv_366,0.2,0.0,366
frankenlanguage380.csv_366,1.0,0.0,366
frankenlanguage381.csv_366,0.1,0.75,366
frankenlanguage383.csv_366,0.1111111111111111,0.25,366
frankenlanguage384.csv_366,0.2,0.25,366
frankenlanguage385.csv_366,0.5,0.0,366
frankenlanguage386.csv_366,0.2,0.0,366
frankenlanguage387.csv_366,0.2,0.0,366
frankenlanguage388.csv_366,0.2857142857142857,0.0,366
frankenlanguage389.csv_366,1.0,0.0,366
frankenlanguage390.csv_366,1.0,0.0,366
frankenlanguage391.csv_366,0.0,0.0,366
frankenlanguage392.csv_366,0.2,0.0,366
frankenlanguage393.csv_366,0.0,0.0,366
frankenlanguage394.csv_366,0.2,0.0,366
frankenlanguage395.csv_366,0.2857142857142857,0.6666666666666666,366
frankenlanguage396.csv_366,1.0,0.0,366
frankenlanguage397.csv_366,0.5,0.0,366
frankenlanguage398.csv_366,0.5,0.0,366
frankenlanguage399.csv_366,0.0,0.0,366
frankenlanguage4.csv_366,0.2,0.6666666666666666,366
frankenlanguage401.csv_366,0.0,0.75,366
frankenlanguage402.csv_366,0.0,0.0,366
frankenlanguage403.csv_366,0.0,0.0,366
frankenlanguage405.csv_366,0.0,0.0,366
frankenlanguage407.csv_366,1.0,0.0,366
frankenlanguage409.csv_366,0.1111111111111111,0.0,366
frankenlanguage41.csv_366,0.0,0.0,366
frankenlanguage410.csv_366,0.0,0.0,366
frankenlanguage411.csv_366,0.0,0.75,366
frankenlanguage412.csv_366,0.5,0.0,366
frankenlanguage413.csv_366,0.1,0.0,366
frankenlanguage414.csv_366,0.0,0.0,366
frankenlanguage415.csv_366,1.0,0.5,366
frankenlanguage416.csv_366,0.2857142857142857,0.0,366
frankenlanguage417.csv_366,1.0,0.0,366
frankenlanguage418.csv_366,0.0,0.0,366
frankenlanguage419.csv_366,0.5,0.0,366
frankenlanguage42.csv_366,0.0,0.0,366
frankenlanguage420.csv_366,0.2,0.0,366
frankenlanguage421.csv_366,1.0,0.0,366
frankenlanguage422.csv_366,1.0,0.0,366
frankenlanguage423.csv_366,0.2,0.0,366
frankenlanguage424.csv_366,1.0,0.0,366
frankenlanguage426.csv_366,0.1,0.0,366
frankenlanguage427.csv_366,0.2,0.0,366
frankenlanguage428.csv_366,0.1111111111111111,0.0,366
frankenlanguage429.csv_366,1.0,0.0,366
frankenlanguage43.csv_366,0.1111111111111111,0.0,366
frankenlanguage430.csv_366,0.0,0.25,366
frankenlanguage431.csv_366,0.1111111111111111,0.0,366
frankenlanguage432.csv_366,1.0,0.0,366
frankenlanguage433.csv_366,0.0,0.0,366
frankenlanguage434.csv_366,0.2,0.0,366
frankenlanguage435.csv_366,0.0,0.0,366
frankenlanguage437.csv_366,0.1,0.0,366
frankenlanguage438.csv_366,0.2,0.0,366
frankenlanguage439.csv_366,0.2,0.0,366
frankenlanguage44.csv_366,0.2857142857142857,0.0,366
frankenlanguage440.csv_366,0.0,0.0,366
frankenlanguage441.csv_366,0.5,0.0,366
frankenlanguage442.csv_366,0.2,0.0,366
frankenlanguage443.csv_366,0.0,0.0,366
frankenlanguage444.csv_366,0.2,0.0,366
frankenlanguage446.csv_366,0.0,0.0,366
frankenlanguage447.csv_366,0.2,0.0,366
frankenlanguage448.csv_366,0.1111111111111111,0.0,366
frankenlanguage449.csv_366,0.2857142857142857,0.25,366
frankenlanguage45.csv_366,0.1,0.0,366
frankenlanguage450.csv_366,0.5,0.0,366
frankenlanguage451.csv_366,0.1,0.0,366
frankenlanguage452.csv_366,0.1111111111111111,0.25,366
frankenlanguage453.csv_366,0.2,0.0,366
frankenlanguage455.csv_366,0.0,0.6666666666666666,366
frankenlanguage456.csv_366,0.1,0.6666666666666666,366
frankenlanguage457.csv_366,0.1,0.0,366
frankenlanguage458.csv_366,0.0,0.5,366
frankenlanguage459.csv_366,0.2,0.0,366
frankenlanguage46.csv_366,0.2,0.0,366
frankenlanguage460.csv_366,0.1111111111111111,0.0,366
frankenlanguage461.csv_366,0.0,0.6666666666666666,366
frankenlanguage462.csv_366,0.1111111111111111,0.0,366
frankenlanguage463.csv_366,0.5,0.0,366
frankenlanguage464.csv_366,0.2,0.0,366
frankenlanguage465.csv_366,0.2,0.0,366
frankenlanguage467.csv_366,0.0,0.0,366
frankenlanguage468.csv_366,0.1,0.0,366
frankenlanguage469.csv_366,0.0,0.0,366
frankenlanguage47.csv_366,0.2857142857142857,0.0,366
frankenlanguage472.csv_366,0.0,0.0,366
frankenlanguage474.csv_366,0.0,0.0,366
frankenlanguage475.csv_366,0.0,0.0,366
frankenlanguage477.csv_366,0.2,0.0,366
frankenlanguage478.csv_366,0.0,0.0,366
frankenlanguage479.csv_366,0.0,0.0,366
frankenlanguage48.csv_366,0.2,0.75,366
frankenlanguage480.csv_366,0.0,0.0,366
frankenlanguage481.csv_366,1.0,0.5,366
frankenlanguage482.csv_366,1.0,0.0,366
frankenlanguage483.csv_366,0.2,0.0,366
frankenlanguage484.csv_366,0.2,0.0,366
frankenlanguage485.csv_366,1.0,0.0,366
frankenlanguage486.csv_366,1.0,0.0,366
frankenlanguage487.csv_366,0.2,0.25,366
frankenlanguage489.csv_366,1.0,0.0,366
frankenlanguage49.csv_366,1.0,0.0,366
frankenlanguage490.csv_366,0.2,0.0,366
frankenlanguage491.csv_366,0.0,0.0,366
frankenlanguage492.csv_366,1.0,0.0,366
frankenlanguage493.csv_366,0.5,0.0,366
frankenlanguage494.csv_366,0.0,0.25,366
frankenlanguage495.csv_366,0.1111111111111111,0.0,366
frankenlanguage496.csv_366,0.0,0.0,366
frankenlanguage497.csv_366,0.0,0.0,366
frankenlanguage499.csv_366,0.2,0.0,366
frankenlanguage5.csv_366,1.0,0.0,366
frankenlanguage50.csv_366,0.0,0.0,366
frankenlanguage500.csv_366,0.0,0.0,366
frankenlanguage502.csv_366,1.0,0.6666666666666666,366
frankenlanguage503.csv_366,0.2,0.0,366
frankenlanguage504.csv_366,0.1111111111111111,0.0,366
frankenlanguage505.csv_366,0.2,0.75,366
frankenlanguage506.csv_366,0.0,0.0,366
frankenlanguage507.csv_366,0.0,0.0,366
frankenlanguage508.csv_366,0.0,0.0,366
frankenlanguage509.csv_366,0.1,0.5,366
frankenlanguage51.csv_366,0.2,0.0,366
frankenlanguage511.csv_366,0.2,0.0,366
frankenlanguage512.csv_366,0.2,0.25,366
frankenlanguage513.csv_366,0.0,0.0,366
frankenlanguage514.csv_366,0.2,0.0,366
frankenlanguage515.csv_366,0.2,0.0,366
frankenlanguage517.csv_366,0.1,0.0,366
frankenlanguage52.csv_366,0.2,0.0,366
frankenlanguage520.csv_366,1.0,0.0,366
frankenlanguage521.csv_366,0.2857142857142857,0.0,366
frankenlanguage522.csv_366,0.0,0.0,366
frankenlanguage523.csv_366,0.0,0.5,366
frankenlanguage524.csv_366,0.2,0.25,366
frankenlanguage525.csv_366,0.2,0.0,366
frankenlanguage526.csv_366,0.1111111111111111,0.5,366
frankenlanguage527.csv_366,0.2,0.0,366
frankenlanguage528.csv_366,0.0,0.0,366
frankenlanguage529.csv_366,0.1,0.0,366
frankenlanguage53.csv_366,0.2,0.0,366
frankenlanguage530.csv_366,1.0,0.0,366
frankenlanguage533.csv_366,0.2,0.0,366
frankenlanguage534.csv_366,0.0,0.0,366
frankenlanguage535.csv_366,0.1111111111111111,0.0,366
frankenlanguage537.csv_366,0.0,0.25,366
frankenlanguage538.csv_366,0.1111111111111111,0.25,366
frankenlanguage540.csv_366,0.2,0.0,366
frankenlanguage541.csv_366,0.0,0.6666666666666666,366
frankenlanguage542.csv_366,0.2,0.0,366
frankenlanguage543.csv_366,0.0,0.75,366
frankenlanguage544.csv_366,0.2857142857142857,0.0,366
frankenlanguage545.csv_366,0.0,0.0,366
frankenlanguage546.csv_366,1.0,0.25,366
frankenlanguage547.csv_366,1.0,0.0,366
frankenlanguage548.csv_366,0.0,0.0,366
frankenlanguage550.csv_366,0.0,0.0,366
frankenlanguage551.csv_366,0.1,0.0,366
frankenlanguage552.csv_366,0.0,0.0,366
frankenlanguage553.csv_366,1.0,0.0,366
frankenlanguage554.csv_366,0.0,0.25,366
frankenlanguage555.csv_366,0.2,0.0,366
frankenlanguage556.csv_366,0.1,0.0,366
frankenlanguage557.csv_366,0.0,0.0,366
frankenlanguage558.csv_366,0.2,0.0,366
frankenlanguage56.csv_366,0.2857142857142857,0.25,366
frankenlanguage560.csv_366,0.2,0.0,366
frankenlanguage561.csv_366,0.2,0.0,366
frankenlanguage562.csv_366,0.5,0.0,366
frankenlanguage563.csv_366,0.2857142857142857,0.6666666666666666,366
frankenlanguage564.csv_366,0.0,0.0,366
frankenlanguage565.csv_366,0.5,0.0,366
frankenlanguage566.csv_366,0.2,0.0,366
frankenlanguage568.csv_366,0.2,0.0,366
frankenlanguage569.csv_366,0.0,0.0,366
frankenlanguage57.csv_366,0.0,0.0,366
frankenlanguage570.csv_366,0.0,0.0,366
frankenlanguage573.csv_366,1.0,0.5,366
frankenlanguage574.csv_366,0.0,0.0,366
frankenlanguage575.csv_366,0.2,0.0,366
frankenlanguage576.csv_366,0.0,0.0,366
frankenlanguage578.csv_366,0.2857142857142857,0.0,366
frankenlanguage579.csv_366,0.0,0.0,366
frankenlanguage58.csv_366,0.0,0.0,366
frankenlanguage580.csv_366,0.1111111111111111,0.6666666666666666,366
frankenlanguage581.csv_366,0.0,0.0,366
frankenlanguage582.csv_366,1.0,0.0,366
frankenlanguage583.csv_366,0.0,0.0,366
frankenlanguage586.csv_366,0.2,0.5,366
frankenlanguage587.csv_366,0.2,0.0,366
frankenlanguage588.csv_366,0.2,0.0,366
frankenlanguage589.csv_366,0.0,0.0,366
frankenlanguage59.csv_366,1.0,0.0,366
frankenlanguage590.csv_366,0.0,0.0,366
frankenlanguage592.csv_366,0.0,0.0,366
frankenlanguage593.csv_366,0.0,0.5,366
frankenlanguage595.csv_366,1.0,0.0,366
frankenlanguage596.csv_366,0.1111111111111111,0.25,366
frankenlanguage597.csv_366,0.0,0.0,366
frankenlanguage598.csv_366,1.0,0.6666666666666666,366
frankenlanguage599.csv_366,0.1111111111111111,0.0,366
frankenlanguage6.csv_366,0.2,0.0,366
frankenlanguage60.csv_366,0.0,0.0,366
frankenlanguage601.csv_366,0.0,0.0,366
frankenlanguage602.csv_366,0.0,0.0,366
frankenlanguage605.csv_366,0.2,0.0,366
frankenlanguage608.csv_366,0.1,0.0,366
frankenlanguage61.csv_366,0.2,0.0,366
frankenlanguage610.csv_366,1.0,0.0,366
frankenlanguage611.csv_366,0.0,0.0,366
frankenlanguage612.csv_366,0.0,0.0,366
frankenlanguage613.csv_366,0.2,0.0,366
frankenlanguage614.csv_366,0.0,0.0,366
frankenlanguage616.csv_366,1.0,0.25,366
frankenlanguage617.csv_366,0.0,0.0,366
frankenlanguage618.csv_366,0.2,0.0,366
frankenlanguage619.csv_366,0.0,0.0,366
frankenlanguage620.csv_366,0.0,0.0,366
frankenlanguage621.csv_366,0.0,0.25,366
frankenlanguage622.csv_366,0.2,0.0,366
frankenlanguage623.csv_366,1.0,0.0,366
frankenlanguage625.csv_366,1.0,0.0,366
frankenlanguage626.csv_366,1.0,0.0,366
frankenlanguage628.csv_366,0.2,0.0,366
frankenlanguage629.csv_366,1.0,0.5,366
frankenlanguage63.csv_366,0.2,0.5,366
frankenlanguage631.csv_366,0.2,0.6666666666666666,366
frankenlanguage632.csv_366,0.0,0.0,366
frankenlanguage633.csv_366,1.0,0.25,366
frankenlanguage634.csv_366,0.2,0.0,366
frankenlanguage635.csv_366,0.1,0.0,366
frankenlanguage637.csv_366,0.2,0.0,366
frankenlanguage638.csv_366,0.0,0.0,366
frankenlanguage639.csv_366,0.0,0.0,366
frankenlanguage64.csv_366,0.2,0.0,366
frankenlanguage640.csv_366,0.5,0.0,366
frankenlanguage641.csv_366,1.0,0.0,366
frankenlanguage642.csv_366,0.2,0.0,366
frankenlanguage643.csv_366,1.0,0.0,366
frankenlanguage644.csv_366,0.0,0.0,366
frankenlanguage645.csv_366,0.0,0.5,366
frankenlanguage646.csv_366,0.0,0.75,366
frankenlanguage647.csv_366,0.1111111111111111,0.6666666666666666,366
frankenlanguage648.csv_366,0.0,0.0,366
frankenlanguage649.csv_366,0.2,0.0,366
frankenlanguage65.csv_366,0.2,0.0,366
frankenlanguage650.csv_366,1.0,0.0,366
frankenlanguage651.csv_366,0.2857142857142857,0.0,366
frankenlanguage652.csv_366,0.2,0.0,366
frankenlanguage653.csv_366,0.0,0.25,366
frankenlanguage654.csv_366,0.2,0.75,366
frankenlanguage655.csv_366,1.0,0.0,366
frankenlanguage657.csv_366,1.0,0.0,366
frankenlanguage659.csv_366,0.2,0.5,366
frankenlanguage660.csv_366,0.0,0.0,366
frankenlanguage661.csv_366,0.0,0.0,366
frankenlanguage662.csv_366,0.2,0.0,366
frankenlanguage663.csv_366,0.2,0.0,366
frankenlanguage664.csv_366,0.2,0.0,366
frankenlanguage665.csv_366,0.1111111111111111,0.0,366
frankenlanguage666.csv_366,0.2,0.0,366
frankenlanguage667.csv_366,0.0,0.0,366
frankenlanguage668.csv_366,0.0,0.0,366
frankenlanguage669.csv_366,0.2857142857142857,0.0,366
frankenlanguage67.csv_366,0.2,0.0,366
frankenlanguage670.csv_366,1.0,0.0,366
frankenlanguage671.csv_366,0.0,0.75,366
frankenlanguage672.csv_366,1.0,0.0,366
frankenlanguage673.csv_366,0.5,0.0,366
frankenlanguage674.csv_366,0.5,0.0,366
frankenlanguage675.csv_366,0.2,0.75,366
frankenlanguage676.csv_366,0.0,0.0,366
frankenlanguage677.csv_366,0.0,0.0,366
frankenlanguage678.csv_366,0.1,0.5,366
frankenlanguage679.csv_366,1.0,0.0,366
frankenlanguage68.csv_366,0.0,0.0,366
frankenlanguage681.csv_366,0.1111111111111111,0.0,366
frankenlanguage682.csv_366,1.0,0.5,366
frankenlanguage683.csv_366,0.2,0.0,366
frankenlanguage684.csv_366,0.0,0.0,366
frankenlanguage685.csv_366,0.1111111111111111,0.0,366
frankenlanguage687.csv_366,0.5,0.0,366
frankenlanguage689.csv_366,0.0,0.0,366
frankenlanguage69.csv_366,0.0,0.0,366
frankenlanguage690.csv_366,0.2857142857142857,0.0,366
frankenlanguage691.csv_366,0.5,0.0,366
frankenlanguage692.csv_366,0.0,0.6666666666666666,366
frankenlanguage693.csv_366,0.2857142857142857,0.0,366
frankenlanguage694.csv_366,1.0,0.0,366
frankenlanguage697.csv_366,0.2,0.0,366
frankenlanguage698.csv_366,0.2,0.0,366
frankenlanguage699.csv_366,0.0,0.0,366
frankenlanguage7.csv_366,0.0,0.75,366
frankenlanguage700.csv_366,0.2,0.0,366
frankenlanguage701.csv_366,0.0,0.0,366
frankenlanguage703.csv_366,0.2,0.0,366
frankenlanguage704.csv_366,0.0,0.0,366
frankenlanguage705.csv_366,1.0,0.0,366
frankenlanguage707.csv_366,0.1111111111111111,0.0,366
frankenlanguage708.csv_366,1.0,0.0,366
frankenlanguage709.csv_366,0.0,0.0,366
frankenlanguage71.csv_366,0.2857142857142857,0.0,366
frankenlanguage710.csv_366,0.0,0.0,366
frankenlanguage711.csv_366,0.2,0.0,366
frankenlanguage713.csv_366,0.2,0.25,366
frankenlanguage714.csv_366,0.2857142857142857,0.0,366
