LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage236.csv_207,0.0,0.0,207
frankenlanguage237.csv_207,0.2,0.0,207
frankenlanguage238.csv_207,0.0,0.0,207
frankenlanguage239.csv_207,0.2,0.0,207
frankenlanguage240.csv_207,0.0,0.0,207
frankenlanguage242.csv_207,1.0,0.0,207
frankenlanguage245.csv_207,0.2,0.0,207
frankenlanguage246.csv_207,0.1,0.0,207
frankenlanguage247.csv_207,0.2,0.25,207
frankenlanguage249.csv_207,0.0,0.0,207
frankenlanguage250.csv_207,0.0,0.0,207
frankenlanguage253.csv_207,0.0,0.0,207
frankenlanguage254.csv_207,1.0,0.0,207
frankenlanguage255.csv_207,0.2,0.0,207
frankenlanguage257.csv_207,0.0,0.75,207
frankenlanguage258.csv_207,0.2,0.0,207
frankenlanguage259.csv_207,1.0,0.0,207
frankenlanguage261.csv_207,0.0,0.0,207
frankenlanguage264.csv_207,0.0,0.0,207
frankenlanguage265.csv_207,0.2,0.0,207
frankenlanguage266.csv_207,0.2,0.0,207
frankenlanguage267.csv_207,0.2,0.0,207
frankenlanguage268.csv_207,0.0,0.0,207
frankenlanguage269.csv_207,1.0,0.0,207
frankenlanguage27.csv_207,0.2,0.0,207
frankenlanguage271.csv_207,0.0,0.0,207
frankenlanguage272.csv_207,0.2857142857142857,0.25,207
frankenlanguage274.csv_207,0.1111111111111111,0.0,207
frankenlanguage275.csv_207,0.2,0.0,207
frankenlanguage277.csv_207,0.2,0.5,207
frankenlanguage279.csv_207,0.2857142857142857,0.0,207
frankenlanguage280.csv_207,0.1111111111111111,0.0,207
frankenlanguage281.csv_207,0.2,0.0,207
frankenlanguage282.csv_207,0.2,0.0,207
frankenlanguage283.csv_207,0.2,0.0,207
frankenlanguage284.csv_207,0.0,0.0,207
frankenlanguage286.csv_207,0.5,0.0,207
frankenlanguage287.csv_207,0.0,0.25,207
frankenlanguage288.csv_207,1.0,0.0,207
frankenlanguage289.csv_207,0.0,0.0,207
frankenlanguage29.csv_207,0.5,0.25,207
frankenlanguage290.csv_207,0.0,0.0,207
frankenlanguage292.csv_207,0.0,0.0,207
frankenlanguage293.csv_207,0.1111111111111111,0.0,207
frankenlanguage295.csv_207,1.0,0.25,207
frankenlanguage296.csv_207,0.2,0.0,207
frankenlanguage297.csv_207,0.1111111111111111,0.0,207
frankenlanguage298.csv_207,0.2,0.0,207
frankenlanguage299.csv_207,0.1111111111111111,0.0,207
frankenlanguage3.csv_207,0.0,0.0,207
frankenlanguage30.csv_207,0.0,0.0,207
frankenlanguage300.csv_207,0.2,0.0,207
frankenlanguage301.csv_207,0.0,0.0,207
frankenlanguage302.csv_207,1.0,0.0,207
frankenlanguage303.csv_207,0.2,0.0,207
frankenlanguage304.csv_207,0.2,0.0,207
frankenlanguage305.csv_207,0.2,0.0,207
frankenlanguage306.csv_207,0.2,0.25,207
frankenlanguage307.csv_207,0.0,0.0,207
frankenlanguage308.csv_207,0.5,0.0,207
frankenlanguage309.csv_207,0.0,0.0,207
frankenlanguage310.csv_207,0.2,0.0,207
frankenlanguage312.csv_207,0.2,0.0,207
frankenlanguage314.csv_207,1.0,0.5,207
frankenlanguage315.csv_207,0.1,0.0,207
frankenlanguage317.csv_207,0.5,0.0,207
frankenlanguage319.csv_207,0.0,0.25,207
frankenlanguage32.csv_207,0.2,0.0,207
frankenlanguage321.csv_207,0.2,0.0,207
frankenlanguage323.csv_207,0.5,0.0,207
frankenlanguage324.csv_207,0.0,0.6666666666666666,207
frankenlanguage325.csv_207,1.0,0.25,207
frankenlanguage326.csv_207,0.0,0.0,207
frankenlanguage327.csv_207,0.2,0.0,207
frankenlanguage328.csv_207,1.0,0.6666666666666666,207
frankenlanguage33.csv_207,0.2857142857142857,0.0,207
frankenlanguage330.csv_207,0.2,0.0,207
frankenlanguage331.csv_207,0.0,0.0,207
frankenlanguage332.csv_207,1.0,0.0,207
frankenlanguage333.csv_207,0.2,0.0,207
frankenlanguage334.csv_207,0.2,0.0,207
frankenlanguage335.csv_207,0.2,0.0,207
frankenlanguage336.csv_207,0.1111111111111111,0.0,207
frankenlanguage337.csv_207,0.1,0.0,207
frankenlanguage339.csv_207,0.2,0.0,207
frankenlanguage34.csv_207,1.0,0.0,207
frankenlanguage340.csv_207,1.0,0.0,207
frankenlanguage341.csv_207,1.0,0.0,207
frankenlanguage342.csv_207,0.2857142857142857,0.0,207
frankenlanguage343.csv_207,0.2,0.0,207
frankenlanguage344.csv_207,0.1,0.0,207
frankenlanguage345.csv_207,0.0,0.0,207
frankenlanguage346.csv_207,0.2,0.0,207
frankenlanguage347.csv_207,0.0,0.0,207
frankenlanguage348.csv_207,0.0,0.25,207
frankenlanguage349.csv_207,0.5,0.6666666666666666,207
frankenlanguage35.csv_207,1.0,0.25,207
frankenlanguage350.csv_207,0.1,0.5,207
frankenlanguage351.csv_207,0.0,0.0,207
frankenlanguage352.csv_207,0.2,0.0,207
frankenlanguage354.csv_207,1.0,0.0,207
frankenlanguage355.csv_207,1.0,0.0,207
frankenlanguage356.csv_207,1.0,0.0,207
frankenlanguage358.csv_207,0.2,0.0,207
frankenlanguage359.csv_207,0.2,0.0,207
frankenlanguage36.csv_207,1.0,0.25,207
frankenlanguage360.csv_207,0.1,0.0,207
frankenlanguage362.csv_207,1.0,0.0,207
frankenlanguage364.csv_207,1.0,0.75,207
frankenlanguage365.csv_207,0.2,0.25,207
frankenlanguage367.csv_207,0.2,0.0,207
frankenlanguage369.csv_207,0.2,0.0,207
frankenlanguage370.csv_207,0.2,0.0,207
frankenlanguage371.csv_207,1.0,0.5,207
frankenlanguage372.csv_207,0.5,0.0,207
frankenlanguage374.csv_207,0.2,0.0,207
frankenlanguage375.csv_207,0.2,0.0,207
frankenlanguage377.csv_207,1.0,0.0,207
frankenlanguage378.csv_207,0.2,0.0,207
frankenlanguage379.csv_207,1.0,0.25,207
frankenlanguage380.csv_207,0.0,0.0,207
frankenlanguage383.csv_207,0.0,0.0,207
frankenlanguage384.csv_207,0.1,0.0,207
frankenlanguage385.csv_207,0.2,0.75,207
frankenlanguage386.csv_207,0.0,0.0,207
frankenlanguage387.csv_207,1.0,0.0,207
frankenlanguage388.csv_207,0.0,0.0,207
frankenlanguage389.csv_207,1.0,0.5,207
frankenlanguage39.csv_207,0.2,0.0,207
frankenlanguage390.csv_207,0.1111111111111111,0.5,207
frankenlanguage391.csv_207,0.2,0.25,207
frankenlanguage392.csv_207,0.2,0.0,207
frankenlanguage393.csv_207,0.0,0.0,207
frankenlanguage395.csv_207,1.0,0.0,207
frankenlanguage396.csv_207,1.0,0.5,207
frankenlanguage397.csv_207,1.0,0.0,207
frankenlanguage398.csv_207,0.1111111111111111,0.0,207
frankenlanguage399.csv_207,0.2,0.0,207
frankenlanguage4.csv_207,0.1,0.75,207
frankenlanguage401.csv_207,1.0,0.0,207
frankenlanguage402.csv_207,1.0,0.0,207
frankenlanguage403.csv_207,0.2,0.0,207
frankenlanguage404.csv_207,0.2,0.75,207
frankenlanguage406.csv_207,0.2,0.5,207
frankenlanguage407.csv_207,0.5,0.0,207
frankenlanguage408.csv_207,0.0,0.0,207
frankenlanguage409.csv_207,0.0,0.5,207
frankenlanguage41.csv_207,0.0,0.5,207
frankenlanguage410.csv_207,1.0,0.0,207
frankenlanguage411.csv_207,1.0,0.0,207
frankenlanguage412.csv_207,0.2,0.0,207
frankenlanguage413.csv_207,0.5,0.0,207
frankenlanguage414.csv_207,0.0,0.0,207
frankenlanguage415.csv_207,0.2,0.0,207
frankenlanguage417.csv_207,0.0,0.0,207
frankenlanguage418.csv_207,0.0,0.5,207
frankenlanguage419.csv_207,0.1,0.0,207
frankenlanguage42.csv_207,0.0,0.0,207
frankenlanguage420.csv_207,0.2,0.0,207
frankenlanguage421.csv_207,1.0,0.75,207
frankenlanguage422.csv_207,1.0,0.0,207
frankenlanguage423.csv_207,0.0,0.5,207
frankenlanguage424.csv_207,0.0,0.0,207
frankenlanguage426.csv_207,1.0,0.0,207
frankenlanguage427.csv_207,1.0,0.0,207
frankenlanguage428.csv_207,1.0,0.5,207
frankenlanguage429.csv_207,0.2,0.0,207
frankenlanguage43.csv_207,0.2857142857142857,0.0,207
frankenlanguage430.csv_207,0.2,0.0,207
frankenlanguage431.csv_207,0.2,0.0,207
frankenlanguage432.csv_207,1.0,0.75,207
frankenlanguage435.csv_207,1.0,0.0,207
frankenlanguage436.csv_207,0.2857142857142857,0.0,207
frankenlanguage437.csv_207,0.5,0.25,207
frankenlanguage438.csv_207,0.0,0.0,207
frankenlanguage439.csv_207,0.5,0.0,207
frankenlanguage44.csv_207,0.2,0.75,207
frankenlanguage440.csv_207,1.0,0.0,207
frankenlanguage441.csv_207,0.2,0.0,207
frankenlanguage442.csv_207,0.0,0.75,207
frankenlanguage443.csv_207,1.0,0.0,207
frankenlanguage444.csv_207,0.0,0.75,207
frankenlanguage445.csv_207,0.5,0.0,207
frankenlanguage446.csv_207,0.1,0.0,207
frankenlanguage447.csv_207,0.2,0.0,207
frankenlanguage449.csv_207,0.1111111111111111,0.0,207
frankenlanguage45.csv_207,0.2,0.0,207
frankenlanguage450.csv_207,0.1,0.0,207
frankenlanguage451.csv_207,0.1,0.0,207
frankenlanguage452.csv_207,1.0,0.0,207
frankenlanguage453.csv_207,0.2857142857142857,0.75,207
frankenlanguage454.csv_207,0.2,0.5,207
frankenlanguage455.csv_207,1.0,0.0,207
frankenlanguage456.csv_207,1.0,0.0,207
frankenlanguage457.csv_207,1.0,0.0,207
frankenlanguage458.csv_207,0.5,0.6666666666666666,207
frankenlanguage459.csv_207,0.2,0.6666666666666666,207
frankenlanguage46.csv_207,1.0,0.0,207
frankenlanguage460.csv_207,0.0,0.0,207
frankenlanguage461.csv_207,0.0,0.75,207
frankenlanguage462.csv_207,0.5,0.0,207
frankenlanguage463.csv_207,0.0,0.0,207
frankenlanguage464.csv_207,1.0,0.0,207
frankenlanguage465.csv_207,1.0,0.0,207
frankenlanguage466.csv_207,1.0,0.0,207
frankenlanguage468.csv_207,0.0,0.0,207
frankenlanguage469.csv_207,0.0,0.5,207
frankenlanguage47.csv_207,0.2,0.0,207
frankenlanguage470.csv_207,0.1,0.25,207
frankenlanguage471.csv_207,0.2,0.0,207
frankenlanguage472.csv_207,0.2,0.0,207
frankenlanguage473.csv_207,0.2,0.0,207
frankenlanguage474.csv_207,0.2,0.0,207
frankenlanguage475.csv_207,0.2,0.0,207
frankenlanguage476.csv_207,0.0,0.25,207
frankenlanguage477.csv_207,0.0,0.0,207
frankenlanguage478.csv_207,1.0,0.0,207
frankenlanguage479.csv_207,0.2,0.0,207
frankenlanguage480.csv_207,1.0,0.75,207
frankenlanguage481.csv_207,0.2857142857142857,0.75,207
frankenlanguage482.csv_207,0.1111111111111111,0.0,207
frankenlanguage483.csv_207,0.2,0.0,207
frankenlanguage484.csv_207,0.2857142857142857,0.5,207
frankenlanguage485.csv_207,0.2,0.0,207
frankenlanguage486.csv_207,0.0,0.0,207
frankenlanguage487.csv_207,1.0,0.0,207
frankenlanguage488.csv_207,0.2,0.0,207
frankenlanguage489.csv_207,0.0,0.0,207
frankenlanguage49.csv_207,1.0,0.75,207
frankenlanguage490.csv_207,0.0,0.0,207
frankenlanguage491.csv_207,0.2857142857142857,0.75,207
frankenlanguage492.csv_207,0.2,0.0,207
frankenlanguage493.csv_207,0.2857142857142857,0.0,207
frankenlanguage494.csv_207,0.2,0.0,207
frankenlanguage496.csv_207,0.2,0.6666666666666666,207
frankenlanguage497.csv_207,0.2,0.0,207
frankenlanguage498.csv_207,0.0,0.25,207
frankenlanguage5.csv_207,1.0,0.0,207
frankenlanguage50.csv_207,0.1111111111111111,0.0,207
frankenlanguage501.csv_207,0.2,0.0,207
frankenlanguage503.csv_207,0.5,0.0,207
frankenlanguage504.csv_207,1.0,0.0,207
frankenlanguage505.csv_207,1.0,0.0,207
frankenlanguage506.csv_207,0.1111111111111111,0.0,207
frankenlanguage507.csv_207,0.2,0.0,207
frankenlanguage508.csv_207,0.2,0.0,207
frankenlanguage51.csv_207,1.0,0.0,207
frankenlanguage510.csv_207,0.2,0.0,207
frankenlanguage511.csv_207,1.0,0.0,207
frankenlanguage512.csv_207,0.0,0.0,207
frankenlanguage513.csv_207,0.0,0.0,207
frankenlanguage514.csv_207,0.0,0.0,207
frankenlanguage515.csv_207,1.0,0.25,207
frankenlanguage517.csv_207,0.1,0.0,207
frankenlanguage518.csv_207,0.0,0.0,207
frankenlanguage52.csv_207,1.0,0.5,207
frankenlanguage520.csv_207,0.0,0.0,207
frankenlanguage521.csv_207,0.2,0.25,207
frankenlanguage522.csv_207,0.0,0.0,207
frankenlanguage523.csv_207,1.0,0.0,207
frankenlanguage524.csv_207,0.0,0.0,207
frankenlanguage525.csv_207,0.0,0.0,207
frankenlanguage527.csv_207,0.2,0.0,207
frankenlanguage528.csv_207,0.5,0.0,207
frankenlanguage531.csv_207,0.2,0.0,207
frankenlanguage532.csv_207,0.0,0.0,207
frankenlanguage533.csv_207,0.2,0.25,207
frankenlanguage534.csv_207,1.0,0.0,207
frankenlanguage535.csv_207,0.5,0.6666666666666666,207
frankenlanguage537.csv_207,0.2,0.0,207
frankenlanguage538.csv_207,0.2,0.0,207
frankenlanguage539.csv_207,0.1111111111111111,0.0,207
frankenlanguage54.csv_207,0.0,0.25,207
frankenlanguage540.csv_207,0.2,0.0,207
frankenlanguage541.csv_207,0.5,0.0,207
frankenlanguage542.csv_207,1.0,0.0,207
frankenlanguage544.csv_207,0.0,0.0,207
frankenlanguage545.csv_207,1.0,0.0,207
frankenlanguage546.csv_207,0.2,0.0,207
frankenlanguage547.csv_207,0.0,0.0,207
frankenlanguage548.csv_207,0.2,0.6666666666666666,207
frankenlanguage549.csv_207,0.1111111111111111,0.0,207
frankenlanguage55.csv_207,0.0,0.0,207
frankenlanguage550.csv_207,0.2,0.0,207
frankenlanguage551.csv_207,0.0,0.0,207
frankenlanguage552.csv_207,1.0,0.75,207
frankenlanguage553.csv_207,0.2,0.0,207
frankenlanguage554.csv_207,0.2,0.0,207
frankenlanguage555.csv_207,0.2,0.0,207
frankenlanguage557.csv_207,0.1,0.0,207
frankenlanguage558.csv_207,0.0,0.0,207
frankenlanguage559.csv_207,1.0,0.0,207
frankenlanguage56.csv_207,1.0,0.0,207
frankenlanguage560.csv_207,0.0,0.0,207
frankenlanguage562.csv_207,0.0,0.6666666666666666,207
frankenlanguage563.csv_207,0.2,0.0,207
frankenlanguage564.csv_207,0.0,0.0,207
frankenlanguage565.csv_207,0.0,0.0,207
frankenlanguage566.csv_207,1.0,0.0,207
frankenlanguage567.csv_207,0.2,0.0,207
frankenlanguage568.csv_207,0.1111111111111111,0.0,207
frankenlanguage569.csv_207,1.0,0.0,207
frankenlanguage57.csv_207,0.1111111111111111,0.0,207
frankenlanguage570.csv_207,0.0,0.0,207
frankenlanguage571.csv_207,0.2857142857142857,0.0,207
frankenlanguage572.csv_207,0.0,0.0,207
frankenlanguage574.csv_207,0.2,0.0,207
frankenlanguage575.csv_207,0.2,0.0,207
frankenlanguage576.csv_207,0.2,0.0,207
frankenlanguage577.csv_207,0.0,0.0,207
frankenlanguage578.csv_207,0.0,0.0,207
frankenlanguage579.csv_207,1.0,0.0,207
frankenlanguage58.csv_207,1.0,0.0,207
frankenlanguage580.csv_207,1.0,0.0,207
frankenlanguage581.csv_207,0.2,0.0,207
frankenlanguage582.csv_207,0.2,0.0,207
frankenlanguage583.csv_207,0.2,0.0,207
frankenlanguage585.csv_207,0.2,0.0,207
frankenlanguage588.csv_207,0.5,0.0,207
frankenlanguage589.csv_207,1.0,0.0,207
frankenlanguage59.csv_207,0.0,0.0,207
frankenlanguage590.csv_207,0.0,0.0,207
frankenlanguage591.csv_207,0.0,0.0,207
frankenlanguage592.csv_207,0.2857142857142857,0.0,207
frankenlanguage594.csv_207,0.1111111111111111,0.0,207
frankenlanguage596.csv_207,0.2,0.0,207
frankenlanguage597.csv_207,0.2857142857142857,0.0,207
frankenlanguage598.csv_207,0.0,0.0,207
frankenlanguage6.csv_207,0.1111111111111111,0.0,207
frankenlanguage60.csv_207,0.2,0.0,207
frankenlanguage600.csv_207,0.2,0.0,207
frankenlanguage602.csv_207,0.2,0.6666666666666666,207
frankenlanguage603.csv_207,0.0,0.0,207
frankenlanguage604.csv_207,0.1,0.5,207
frankenlanguage605.csv_207,0.5,0.0,207
frankenlanguage606.csv_207,0.2,0.0,207
frankenlanguage607.csv_207,0.5,0.0,207
frankenlanguage608.csv_207,1.0,0.0,207
frankenlanguage609.csv_207,0.2,0.0,207
frankenlanguage610.csv_207,0.2,0.0,207
frankenlanguage611.csv_207,0.2,0.25,207
frankenlanguage612.csv_207,0.2,0.0,207
frankenlanguage613.csv_207,1.0,0.0,207
frankenlanguage614.csv_207,0.0,0.0,207
frankenlanguage615.csv_207,0.0,0.75,207
frankenlanguage617.csv_207,0.0,0.0,207
frankenlanguage619.csv_207,0.2,0.6666666666666666,207
frankenlanguage62.csv_207,0.0,0.0,207
frankenlanguage622.csv_207,1.0,0.0,207
frankenlanguage623.csv_207,0.1,0.0,207
frankenlanguage624.csv_207,0.2,0.0,207
frankenlanguage625.csv_207,0.2,0.0,207
frankenlanguage626.csv_207,0.0,0.75,207
frankenlanguage627.csv_207,0.1111111111111111,0.0,207
frankenlanguage628.csv_207,0.2857142857142857,0.6666666666666666,207
frankenlanguage629.csv_207,1.0,0.0,207
frankenlanguage63.csv_207,0.0,0.0,207
frankenlanguage630.csv_207,0.0,0.0,207
frankenlanguage631.csv_207,1.0,0.0,207
frankenlanguage632.csv_207,0.0,0.0,207
frankenlanguage633.csv_207,0.2,0.6666666666666666,207
frankenlanguage634.csv_207,0.2,0.0,207
frankenlanguage635.csv_207,0.0,0.6666666666666666,207
frankenlanguage636.csv_207,0.0,0.5,207
frankenlanguage637.csv_207,0.2,0.5,207
frankenlanguage638.csv_207,0.0,0.0,207
frankenlanguage639.csv_207,0.2,0.0,207
frankenlanguage64.csv_207,0.0,0.0,207
frankenlanguage640.csv_207,0.0,0.0,207
frankenlanguage641.csv_207,1.0,0.0,207
frankenlanguage642.csv_207,0.0,0.75,207
frankenlanguage643.csv_207,0.0,0.6666666666666666,207
frankenlanguage644.csv_207,0.0,0.5,207
frankenlanguage645.csv_207,1.0,0.0,207
frankenlanguage646.csv_207,0.0,0.0,207
frankenlanguage647.csv_207,1.0,0.0,207
frankenlanguage648.csv_207,0.0,0.0,207
frankenlanguage649.csv_207,1.0,0.0,207
frankenlanguage65.csv_207,0.0,0.25,207
frankenlanguage651.csv_207,0.0,0.0,207
frankenlanguage652.csv_207,0.2,0.0,207
frankenlanguage653.csv_207,0.5,0.6666666666666666,207
frankenlanguage654.csv_207,1.0,0.25,207
frankenlanguage655.csv_207,0.5,0.0,207
frankenlanguage656.csv_207,1.0,0.6666666666666666,207
frankenlanguage658.csv_207,0.0,0.0,207
frankenlanguage659.csv_207,1.0,0.0,207
frankenlanguage660.csv_207,0.0,0.0,207
frankenlanguage661.csv_207,0.2,0.0,207
frankenlanguage662.csv_207,0.5,0.0,207
frankenlanguage664.csv_207,0.1,0.0,207
frankenlanguage666.csv_207,1.0,0.5,207
frankenlanguage667.csv_207,1.0,0.0,207
frankenlanguage668.csv_207,0.5,0.0,207
frankenlanguage669.csv_207,0.2,0.0,207
frankenlanguage67.csv_207,0.5,0.0,207
frankenlanguage671.csv_207,0.0,0.0,207
frankenlanguage672.csv_207,1.0,0.0,207
frankenlanguage673.csv_207,0.0,0.0,207
frankenlanguage674.csv_207,0.0,0.6666666666666666,207
frankenlanguage675.csv_207,0.1111111111111111,0.0,207
frankenlanguage676.csv_207,0.1111111111111111,0.0,207
frankenlanguage677.csv_207,0.2,0.75,207
frankenlanguage678.csv_207,1.0,0.0,207
frankenlanguage679.csv_207,0.2,0.0,207
frankenlanguage680.csv_207,0.5,0.0,207
frankenlanguage681.csv_207,0.0,0.0,207
frankenlanguage683.csv_207,0.2,0.75,207
frankenlanguage685.csv_207,0.5,0.0,207
frankenlanguage686.csv_207,0.0,0.25,207
frankenlanguage687.csv_207,0.2,0.0,207
frankenlanguage688.csv_207,0.2,0.0,207
frankenlanguage689.csv_207,0.0,0.0,207
frankenlanguage69.csv_207,0.0,0.0,207
frankenlanguage691.csv_207,0.0,0.6666666666666666,207
frankenlanguage693.csv_207,0.2,0.0,207
frankenlanguage694.csv_207,1.0,0.0,207
frankenlanguage696.csv_207,0.2,0.0,207
frankenlanguage697.csv_207,0.2,0.0,207
frankenlanguage698.csv_207,0.5,0.0,207
frankenlanguage7.csv_207,0.5,0.0,207
frankenlanguage70.csv_207,0.2,0.0,207
frankenlanguage700.csv_207,0.2,0.6666666666666666,207
frankenlanguage701.csv_207,0.2,0.5,207
frankenlanguage702.csv_207,0.0,0.5,207
frankenlanguage703.csv_207,0.2,0.0,207
frankenlanguage704.csv_207,0.2,0.5,207
frankenlanguage705.csv_207,0.0,0.0,207
frankenlanguage706.csv_207,0.2,0.0,207
frankenlanguage707.csv_207,0.1111111111111111,0.0,207
frankenlanguage708.csv_207,0.0,0.0,207
frankenlanguage709.csv_207,0.2,0.0,207
