LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage164.csv_116,0.0,0.75,116
frankenlanguage166.csv_116,1.0,0.0,116
frankenlanguage167.csv_116,0.2,0.0,116
frankenlanguage168.csv_116,1.0,0.0,116
frankenlanguage169.csv_116,0.2,0.0,116
frankenlanguage17.csv_116,0.2,0.0,116
frankenlanguage170.csv_116,1.0,0.0,116
frankenlanguage171.csv_116,0.0,0.0,116
frankenlanguage172.csv_116,0.0,0.6666666666666666,116
frankenlanguage173.csv_116,0.0,0.0,116
frankenlanguage174.csv_116,0.2857142857142857,0.75,116
frankenlanguage175.csv_116,0.2,0.0,116
frankenlanguage176.csv_116,0.0,0.0,116
frankenlanguage177.csv_116,0.2,0.0,116
frankenlanguage178.csv_116,1.0,0.5,116
frankenlanguage179.csv_116,0.2,0.0,116
frankenlanguage18.csv_116,0.1111111111111111,0.0,116
frankenlanguage180.csv_116,0.0,0.0,116
frankenlanguage183.csv_116,0.0,0.0,116
frankenlanguage184.csv_116,0.2,0.0,116
frankenlanguage185.csv_116,0.2,0.5,116
frankenlanguage186.csv_116,0.0,0.0,116
frankenlanguage187.csv_116,0.2857142857142857,0.0,116
frankenlanguage189.csv_116,0.2,0.0,116
frankenlanguage191.csv_116,0.2,0.0,116
frankenlanguage192.csv_116,0.2,0.0,116
frankenlanguage194.csv_116,0.1,0.0,116
frankenlanguage195.csv_116,1.0,0.5,116
frankenlanguage196.csv_116,0.2,0.0,116
frankenlanguage197.csv_116,0.2857142857142857,0.0,116
frankenlanguage198.csv_116,0.2857142857142857,0.0,116
frankenlanguage199.csv_116,1.0,0.0,116
frankenlanguage2.csv_116,0.0,0.6666666666666666,116
frankenlanguage20.csv_116,0.0,0.0,116
frankenlanguage200.csv_116,0.5,0.0,116
frankenlanguage201.csv_116,1.0,0.0,116
frankenlanguage203.csv_116,0.0,0.0,116
frankenlanguage204.csv_116,1.0,0.0,116
frankenlanguage205.csv_116,0.2,0.6666666666666666,116
frankenlanguage207.csv_116,0.0,0.0,116
frankenlanguage208.csv_116,0.0,0.0,116
frankenlanguage209.csv_116,0.2,0.75,116
frankenlanguage21.csv_116,0.1111111111111111,0.0,116
frankenlanguage210.csv_116,0.2,0.0,116
frankenlanguage211.csv_116,0.1,0.0,116
frankenlanguage213.csv_116,0.0,0.5,116
frankenlanguage214.csv_116,0.5,0.0,116
frankenlanguage215.csv_116,0.2,0.0,116
frankenlanguage217.csv_116,0.2,0.0,116
frankenlanguage218.csv_116,0.5,0.0,116
frankenlanguage219.csv_116,0.2,0.75,116
frankenlanguage22.csv_116,0.0,0.0,116
frankenlanguage221.csv_116,0.2,0.0,116
frankenlanguage222.csv_116,0.2,0.0,116
frankenlanguage225.csv_116,1.0,0.0,116
frankenlanguage226.csv_116,0.5,0.0,116
frankenlanguage228.csv_116,0.2,0.6666666666666666,116
frankenlanguage229.csv_116,0.2857142857142857,0.25,116
frankenlanguage23.csv_116,0.2,0.0,116
frankenlanguage230.csv_116,0.2,0.6666666666666666,116
frankenlanguage231.csv_116,1.0,0.0,116
frankenlanguage233.csv_116,1.0,0.0,116
frankenlanguage234.csv_116,0.0,0.0,116
frankenlanguage235.csv_116,0.2,0.5,116
frankenlanguage236.csv_116,1.0,0.75,116
frankenlanguage237.csv_116,0.2,0.0,116
frankenlanguage24.csv_116,1.0,0.0,116
frankenlanguage241.csv_116,0.0,0.0,116
frankenlanguage242.csv_116,0.5,0.0,116
frankenlanguage243.csv_116,0.1111111111111111,0.0,116
frankenlanguage245.csv_116,0.2,0.0,116
frankenlanguage247.csv_116,0.5,0.0,116
frankenlanguage248.csv_116,0.2,0.0,116
frankenlanguage249.csv_116,1.0,0.6666666666666666,116
frankenlanguage25.csv_116,0.2,0.75,116
frankenlanguage250.csv_116,1.0,0.0,116
frankenlanguage251.csv_116,0.5,0.0,116
frankenlanguage253.csv_116,0.1111111111111111,0.0,116
frankenlanguage254.csv_116,0.2857142857142857,0.0,116
frankenlanguage255.csv_116,0.5,0.0,116
frankenlanguage256.csv_116,0.0,0.6666666666666666,116
frankenlanguage257.csv_116,0.1,0.0,116
frankenlanguage258.csv_116,0.0,0.0,116
frankenlanguage259.csv_116,0.2857142857142857,0.0,116
frankenlanguage26.csv_116,0.2,0.0,116
frankenlanguage260.csv_116,0.0,0.0,116
frankenlanguage261.csv_116,0.5,0.0,116
frankenlanguage262.csv_116,0.2857142857142857,0.0,116
frankenlanguage263.csv_116,0.2,0.6666666666666666,116
frankenlanguage266.csv_116,0.0,0.0,116
frankenlanguage267.csv_116,0.0,0.6666666666666666,116
frankenlanguage269.csv_116,0.0,0.0,116
frankenlanguage270.csv_116,0.1,0.6666666666666666,116
frankenlanguage272.csv_116,0.0,0.0,116
frankenlanguage273.csv_116,0.0,0.6666666666666666,116
frankenlanguage274.csv_116,0.0,0.0,116
frankenlanguage275.csv_116,1.0,0.0,116
frankenlanguage276.csv_116,0.2,0.0,116
frankenlanguage278.csv_116,1.0,0.25,116
frankenlanguage279.csv_116,0.0,0.0,116
frankenlanguage28.csv_116,0.2,0.0,116
frankenlanguage280.csv_116,0.5,0.0,116
frankenlanguage281.csv_116,0.2,0.0,116
frankenlanguage282.csv_116,0.0,0.0,116
frankenlanguage283.csv_116,1.0,0.0,116
frankenlanguage285.csv_116,0.2,0.0,116
frankenlanguage286.csv_116,0.2857142857142857,0.0,116
frankenlanguage287.csv_116,0.2,0.0,116
frankenlanguage289.csv_116,0.1,0.0,116
frankenlanguage29.csv_116,0.2,0.0,116
frankenlanguage293.csv_116,1.0,0.75,116
frankenlanguage294.csv_116,0.2,0.0,116
frankenlanguage296.csv_116,0.0,0.75,116
frankenlanguage297.csv_116,0.0,0.0,116
frankenlanguage298.csv_116,0.2,0.5,116
frankenlanguage299.csv_116,0.2,0.75,116
frankenlanguage3.csv_116,0.0,0.0,116
frankenlanguage30.csv_116,0.0,0.0,116
frankenlanguage300.csv_116,0.0,0.5,116
frankenlanguage301.csv_116,1.0,0.75,116
frankenlanguage302.csv_116,0.5,0.0,116
frankenlanguage303.csv_116,0.2,0.0,116
frankenlanguage305.csv_116,0.0,0.0,116
frankenlanguage307.csv_116,0.2,0.0,116
frankenlanguage308.csv_116,0.0,0.0,116
frankenlanguage309.csv_116,0.2,0.0,116
frankenlanguage31.csv_116,0.2,0.0,116
frankenlanguage310.csv_116,0.2857142857142857,0.0,116
frankenlanguage311.csv_116,0.2,0.0,116
frankenlanguage312.csv_116,0.2,0.0,116
frankenlanguage313.csv_116,1.0,0.25,116
frankenlanguage314.csv_116,1.0,0.25,116
frankenlanguage315.csv_116,0.1,0.0,116
frankenlanguage316.csv_116,1.0,0.5,116
frankenlanguage317.csv_116,0.2,0.0,116
frankenlanguage318.csv_116,0.1111111111111111,0.6666666666666666,116
frankenlanguage319.csv_116,1.0,0.75,116
frankenlanguage32.csv_116,0.1,0.0,116
frankenlanguage320.csv_116,0.2,0.0,116
frankenlanguage322.csv_116,0.2,0.0,116
frankenlanguage323.csv_116,0.2857142857142857,0.0,116
frankenlanguage326.csv_116,0.2,0.0,116
frankenlanguage329.csv_116,0.0,0.0,116
frankenlanguage330.csv_116,0.1,0.0,116
frankenlanguage331.csv_116,0.2,0.0,116
frankenlanguage333.csv_116,0.2,0.75,116
frankenlanguage334.csv_116,0.2,0.0,116
frankenlanguage335.csv_116,1.0,0.0,116
frankenlanguage337.csv_116,0.2,0.0,116
frankenlanguage338.csv_116,0.0,0.75,116
frankenlanguage339.csv_116,0.2,0.0,116
frankenlanguage34.csv_116,0.0,0.0,116
frankenlanguage340.csv_116,0.0,0.0,116
frankenlanguage342.csv_116,0.2,0.0,116
frankenlanguage344.csv_116,0.0,0.0,116
frankenlanguage346.csv_116,0.0,0.6666666666666666,116
frankenlanguage347.csv_116,0.0,0.0,116
frankenlanguage348.csv_116,0.0,0.0,116
frankenlanguage349.csv_116,0.1111111111111111,0.0,116
frankenlanguage35.csv_116,0.0,0.0,116
frankenlanguage351.csv_116,0.0,0.0,116
frankenlanguage352.csv_116,1.0,0.0,116
frankenlanguage353.csv_116,0.1,0.0,116
frankenlanguage354.csv_116,0.2,0.0,116
frankenlanguage355.csv_116,1.0,0.0,116
frankenlanguage356.csv_116,0.5,0.0,116
frankenlanguage357.csv_116,0.1111111111111111,0.0,116
frankenlanguage358.csv_116,0.2,0.75,116
frankenlanguage36.csv_116,0.0,0.0,116
frankenlanguage360.csv_116,0.2,0.0,116
frankenlanguage361.csv_116,0.2,0.0,116
frankenlanguage362.csv_116,0.0,0.5,116
frankenlanguage364.csv_116,0.2,0.75,116
frankenlanguage366.csv_116,1.0,0.5,116
frankenlanguage367.csv_116,0.5,0.0,116
frankenlanguage368.csv_116,0.2,0.25,116
frankenlanguage37.csv_116,0.2,0.0,116
frankenlanguage370.csv_116,0.2857142857142857,0.25,116
frankenlanguage371.csv_116,1.0,0.0,116
frankenlanguage372.csv_116,0.0,0.0,116
frankenlanguage373.csv_116,1.0,0.0,116
frankenlanguage374.csv_116,1.0,0.0,116
frankenlanguage375.csv_116,0.2,0.0,116
frankenlanguage376.csv_116,1.0,0.0,116
frankenlanguage378.csv_116,0.2,0.0,116
frankenlanguage379.csv_116,0.1111111111111111,0.6666666666666666,116
frankenlanguage38.csv_116,0.1,0.25,116
frankenlanguage380.csv_116,0.0,0.0,116
frankenlanguage381.csv_116,1.0,0.0,116
frankenlanguage382.csv_116,0.0,0.0,116
frankenlanguage383.csv_116,0.0,0.0,116
frankenlanguage384.csv_116,0.0,0.5,116
frankenlanguage385.csv_116,0.2,0.75,116
frankenlanguage386.csv_116,1.0,0.0,116
frankenlanguage387.csv_116,0.2,0.5,116
frankenlanguage388.csv_116,0.5,0.0,116
frankenlanguage39.csv_116,0.0,0.0,116
frankenlanguage392.csv_116,0.2,0.0,116
frankenlanguage393.csv_116,0.0,0.0,116
frankenlanguage394.csv_116,0.2,0.0,116
frankenlanguage395.csv_116,0.2857142857142857,0.0,116
frankenlanguage396.csv_116,0.1,0.0,116
frankenlanguage397.csv_116,0.0,0.0,116
frankenlanguage398.csv_116,0.0,0.5,116
frankenlanguage4.csv_116,0.1111111111111111,0.0,116
frankenlanguage40.csv_116,0.2,0.75,116
frankenlanguage400.csv_116,1.0,0.25,116
frankenlanguage401.csv_116,1.0,0.0,116
frankenlanguage405.csv_116,0.1111111111111111,0.25,116
frankenlanguage406.csv_116,0.1,0.0,116
frankenlanguage408.csv_116,0.2,0.0,116
frankenlanguage409.csv_116,0.0,0.0,116
frankenlanguage410.csv_116,0.0,0.0,116
frankenlanguage411.csv_116,0.0,0.0,116
frankenlanguage413.csv_116,0.2,0.0,116
frankenlanguage414.csv_116,0.2,0.0,116
frankenlanguage416.csv_116,0.0,0.0,116
frankenlanguage417.csv_116,0.0,0.6666666666666666,116
frankenlanguage418.csv_116,0.1,0.6666666666666666,116
frankenlanguage419.csv_116,0.2857142857142857,0.0,116
frankenlanguage420.csv_116,1.0,0.0,116
frankenlanguage421.csv_116,0.0,0.0,116
frankenlanguage422.csv_116,1.0,0.0,116
frankenlanguage423.csv_116,0.1111111111111111,0.0,116
frankenlanguage424.csv_116,0.0,0.25,116
frankenlanguage425.csv_116,0.2,0.5,116
frankenlanguage426.csv_116,0.2,0.5,116
frankenlanguage427.csv_116,0.2,0.25,116
frankenlanguage429.csv_116,0.0,0.0,116
frankenlanguage43.csv_116,1.0,0.0,116
frankenlanguage430.csv_116,0.2,0.0,116
frankenlanguage431.csv_116,0.2,0.0,116
frankenlanguage432.csv_116,0.0,0.0,116
frankenlanguage433.csv_116,0.2857142857142857,0.0,116
frankenlanguage434.csv_116,0.2,0.5,116
frankenlanguage435.csv_116,0.2,0.0,116
frankenlanguage436.csv_116,0.1111111111111111,0.0,116
frankenlanguage437.csv_116,0.2,0.0,116
frankenlanguage438.csv_116,0.0,0.75,116
frankenlanguage439.csv_116,0.0,0.0,116
frankenlanguage44.csv_116,0.5,0.0,116
frankenlanguage440.csv_116,0.2,0.0,116
frankenlanguage441.csv_116,0.1,0.6666666666666666,116
frankenlanguage442.csv_116,0.0,0.0,116
frankenlanguage443.csv_116,0.1111111111111111,0.0,116
frankenlanguage446.csv_116,0.2857142857142857,0.0,116
frankenlanguage447.csv_116,0.2,0.0,116
frankenlanguage449.csv_116,0.0,0.0,116
frankenlanguage45.csv_116,0.0,0.0,116
frankenlanguage450.csv_116,0.2,0.0,116
frankenlanguage451.csv_116,0.0,0.0,116
frankenlanguage453.csv_116,0.2,0.0,116
frankenlanguage455.csv_116,0.2,0.0,116
frankenlanguage456.csv_116,0.1111111111111111,0.6666666666666666,116
frankenlanguage458.csv_116,0.1,0.0,116
frankenlanguage459.csv_116,0.2,0.0,116
frankenlanguage460.csv_116,0.1,0.0,116
frankenlanguage461.csv_116,1.0,0.0,116
frankenlanguage462.csv_116,0.2,0.0,116
frankenlanguage463.csv_116,0.2,0.6666666666666666,116
frankenlanguage465.csv_116,1.0,0.0,116
frankenlanguage466.csv_116,0.1,0.0,116
frankenlanguage469.csv_116,0.0,0.25,116
frankenlanguage47.csv_116,1.0,0.25,116
frankenlanguage470.csv_116,0.2,0.0,116
frankenlanguage471.csv_116,0.0,0.75,116
frankenlanguage472.csv_116,0.2857142857142857,0.0,116
frankenlanguage474.csv_116,0.2,0.0,116
frankenlanguage475.csv_116,0.1,0.0,116
frankenlanguage476.csv_116,0.2,0.0,116
frankenlanguage478.csv_116,0.1111111111111111,0.0,116
frankenlanguage479.csv_116,0.2,0.0,116
frankenlanguage48.csv_116,1.0,0.25,116
frankenlanguage480.csv_116,0.2,0.6666666666666666,116
frankenlanguage481.csv_116,0.2,0.0,116
frankenlanguage482.csv_116,1.0,0.0,116
frankenlanguage484.csv_116,1.0,0.0,116
frankenlanguage488.csv_116,0.2857142857142857,0.25,116
frankenlanguage489.csv_116,0.2,0.6666666666666666,116
frankenlanguage49.csv_116,0.2857142857142857,0.0,116
frankenlanguage490.csv_116,0.0,0.0,116
frankenlanguage491.csv_116,0.0,0.0,116
frankenlanguage492.csv_116,0.2,0.25,116
frankenlanguage493.csv_116,0.2,0.5,116
frankenlanguage495.csv_116,0.2,0.0,116
frankenlanguage496.csv_116,1.0,0.0,116
frankenlanguage497.csv_116,1.0,0.75,116
frankenlanguage498.csv_116,0.0,0.75,116
frankenlanguage5.csv_116,0.0,0.0,116
frankenlanguage50.csv_116,0.0,0.0,116
frankenlanguage500.csv_116,1.0,0.0,116
frankenlanguage501.csv_116,0.0,0.0,116
frankenlanguage502.csv_116,0.0,0.0,116
frankenlanguage504.csv_116,0.5,0.0,116
frankenlanguage505.csv_116,0.0,0.0,116
frankenlanguage506.csv_116,0.0,0.0,116
frankenlanguage507.csv_116,0.0,0.6666666666666666,116
frankenlanguage508.csv_116,0.2,0.0,116
frankenlanguage509.csv_116,0.0,0.0,116
frankenlanguage51.csv_116,0.1111111111111111,0.0,116
frankenlanguage510.csv_116,0.2,0.0,116
frankenlanguage512.csv_116,0.0,0.0,116
frankenlanguage513.csv_116,0.5,0.0,116
frankenlanguage514.csv_116,0.2,0.0,116
frankenlanguage515.csv_116,0.5,0.0,116
frankenlanguage516.csv_116,0.2,0.25,116
frankenlanguage518.csv_116,1.0,0.5,116
frankenlanguage519.csv_116,0.2,0.0,116
frankenlanguage520.csv_116,0.0,0.75,116
frankenlanguage521.csv_116,0.0,0.0,116
frankenlanguage522.csv_116,0.0,0.0,116
frankenlanguage523.csv_116,0.0,0.5,116
frankenlanguage524.csv_116,0.1,0.0,116
frankenlanguage525.csv_116,0.0,0.75,116
frankenlanguage526.csv_116,1.0,0.0,116
frankenlanguage527.csv_116,0.2,0.0,116
frankenlanguage528.csv_116,0.2857142857142857,0.0,116
frankenlanguage529.csv_116,0.0,0.0,116
frankenlanguage530.csv_116,0.2,0.0,116
frankenlanguage531.csv_116,0.0,0.0,116
frankenlanguage532.csv_116,1.0,0.0,116
frankenlanguage533.csv_116,0.1,0.0,116
frankenlanguage534.csv_116,0.2,0.0,116
frankenlanguage535.csv_116,1.0,0.0,116
frankenlanguage538.csv_116,0.1111111111111111,0.0,116
frankenlanguage539.csv_116,0.0,0.25,116
frankenlanguage540.csv_116,0.5,0.0,116
frankenlanguage541.csv_116,0.0,0.0,116
frankenlanguage542.csv_116,0.2,0.0,116
frankenlanguage543.csv_116,0.2,0.0,116
frankenlanguage544.csv_116,0.0,0.0,116
frankenlanguage545.csv_116,0.1,0.0,116
frankenlanguage546.csv_116,0.0,0.0,116
frankenlanguage547.csv_116,0.2,0.6666666666666666,116
frankenlanguage548.csv_116,0.1111111111111111,0.25,116
frankenlanguage549.csv_116,0.0,0.0,116
frankenlanguage55.csv_116,0.2,0.0,116
frankenlanguage552.csv_116,0.2,0.0,116
frankenlanguage553.csv_116,0.0,0.0,116
frankenlanguage554.csv_116,0.5,0.0,116
frankenlanguage555.csv_116,0.2,0.0,116
frankenlanguage556.csv_116,0.2,0.0,116
frankenlanguage557.csv_116,0.2,0.6666666666666666,116
frankenlanguage558.csv_116,0.2,0.0,116
frankenlanguage559.csv_116,0.0,0.0,116
frankenlanguage56.csv_116,0.2,0.0,116
frankenlanguage560.csv_116,0.0,0.0,116
frankenlanguage561.csv_116,1.0,0.0,116
frankenlanguage562.csv_116,1.0,0.0,116
frankenlanguage563.csv_116,1.0,0.0,116
frankenlanguage564.csv_116,0.2857142857142857,0.0,116
frankenlanguage565.csv_116,0.0,0.25,116
frankenlanguage566.csv_116,0.1,0.0,116
frankenlanguage567.csv_116,0.0,0.0,116
frankenlanguage568.csv_116,1.0,0.0,116
frankenlanguage569.csv_116,0.2,0.0,116
frankenlanguage57.csv_116,1.0,0.0,116
frankenlanguage570.csv_116,0.0,0.0,116
frankenlanguage571.csv_116,0.1111111111111111,0.0,116
frankenlanguage572.csv_116,0.5,0.0,116
frankenlanguage573.csv_116,0.5,0.0,116
frankenlanguage574.csv_116,1.0,0.6666666666666666,116
frankenlanguage575.csv_116,0.0,0.0,116
frankenlanguage576.csv_116,1.0,0.0,116
frankenlanguage577.csv_116,0.2857142857142857,0.5,116
frankenlanguage578.csv_116,1.0,0.6666666666666666,116
frankenlanguage579.csv_116,0.2,0.0,116
frankenlanguage58.csv_116,0.2,0.5,116
frankenlanguage581.csv_116,0.2,0.5,116
frankenlanguage582.csv_116,0.0,0.0,116
frankenlanguage583.csv_116,0.2,0.5,116
frankenlanguage585.csv_116,0.1111111111111111,0.0,116
frankenlanguage586.csv_116,1.0,0.0,116
frankenlanguage587.csv_116,0.0,0.0,116
frankenlanguage588.csv_116,0.0,0.0,116
frankenlanguage589.csv_116,0.0,0.0,116
frankenlanguage59.csv_116,0.0,0.6666666666666666,116
frankenlanguage590.csv_116,0.0,0.0,116
frankenlanguage591.csv_116,0.5,0.0,116
frankenlanguage592.csv_116,1.0,0.5,116
frankenlanguage594.csv_116,0.0,0.6666666666666666,116
frankenlanguage595.csv_116,0.2,0.0,116
frankenlanguage596.csv_116,0.0,0.6666666666666666,116
frankenlanguage597.csv_116,0.0,0.0,116
frankenlanguage599.csv_116,1.0,0.75,116
frankenlanguage6.csv_116,0.1111111111111111,0.0,116
frankenlanguage60.csv_116,0.2,0.0,116
frankenlanguage600.csv_116,0.0,0.0,116
frankenlanguage601.csv_116,0.2,0.0,116
frankenlanguage602.csv_116,0.2,0.0,116
frankenlanguage603.csv_116,0.2,0.0,116
frankenlanguage604.csv_116,0.0,0.0,116
frankenlanguage605.csv_116,0.1111111111111111,0.0,116
frankenlanguage607.csv_116,1.0,0.0,116
frankenlanguage609.csv_116,0.2857142857142857,0.0,116
frankenlanguage61.csv_116,0.0,0.0,116
frankenlanguage610.csv_116,0.0,0.0,116
frankenlanguage611.csv_116,0.1,0.0,116
frankenlanguage613.csv_116,0.0,0.0,116
frankenlanguage615.csv_116,0.2,0.0,116
frankenlanguage617.csv_116,1.0,0.0,116
frankenlanguage618.csv_116,0.1111111111111111,0.6666666666666666,116
frankenlanguage619.csv_116,1.0,0.0,116
frankenlanguage620.csv_116,0.2,0.75,116
frankenlanguage622.csv_116,0.1111111111111111,0.0,116
frankenlanguage623.csv_116,0.0,0.0,116
frankenlanguage624.csv_116,0.0,0.6666666666666666,116
frankenlanguage625.csv_116,0.2857142857142857,0.0,116
frankenlanguage626.csv_116,0.1111111111111111,0.0,116
frankenlanguage627.csv_116,0.5,0.0,116
frankenlanguage628.csv_116,0.2,0.0,116
frankenlanguage629.csv_116,1.0,0.0,116
frankenlanguage63.csv_116,0.2,0.5,116
frankenlanguage630.csv_116,0.0,0.0,116
frankenlanguage632.csv_116,0.2857142857142857,0.6666666666666666,116
frankenlanguage633.csv_116,0.2,0.0,116
frankenlanguage634.csv_116,0.2,0.75,116
frankenlanguage635.csv_116,0.2,0.0,116
frankenlanguage636.csv_116,0.5,0.0,116
frankenlanguage637.csv_116,1.0,0.0,116
frankenlanguage64.csv_116,0.2,0.0,116
frankenlanguage640.csv_116,1.0,0.0,116
frankenlanguage641.csv_116,0.0,0.0,116
frankenlanguage642.csv_116,0.2,0.25,116
frankenlanguage643.csv_116,0.2,0.0,116
frankenlanguage644.csv_116,1.0,0.0,116
frankenlanguage645.csv_116,0.0,0.25,116
frankenlanguage646.csv_116,0.2,0.0,116
frankenlanguage647.csv_116,0.5,0.0,116
frankenlanguage648.csv_116,0.5,0.0,116
frankenlanguage65.csv_116,0.5,0.0,116
frankenlanguage650.csv_116,0.2,0.0,116
frankenlanguage651.csv_116,0.0,0.0,116
frankenlanguage653.csv_116,1.0,0.0,116
frankenlanguage654.csv_116,0.2,0.0,116
frankenlanguage655.csv_116,0.0,0.0,116
frankenlanguage656.csv_116,0.2,0.0,116
frankenlanguage657.csv_116,0.2,0.0,116
frankenlanguage658.csv_116,0.2,0.0,116
frankenlanguage659.csv_116,0.2,0.0,116
frankenlanguage66.csv_116,0.5,0.0,116
frankenlanguage660.csv_116,0.0,0.25,116
frankenlanguage662.csv_116,0.1,0.6666666666666666,116
frankenlanguage663.csv_116,0.0,0.0,116
frankenlanguage664.csv_116,1.0,0.0,116
frankenlanguage665.csv_116,0.1,0.0,116
frankenlanguage666.csv_116,0.1111111111111111,0.6666666666666666,116
frankenlanguage667.csv_116,0.0,0.0,116
frankenlanguage670.csv_116,1.0,0.0,116
frankenlanguage671.csv_116,0.0,0.6666666666666666,116
frankenlanguage672.csv_116,0.2,0.0,116
frankenlanguage674.csv_116,0.2,0.6666666666666666,116
frankenlanguage675.csv_116,1.0,0.0,116
frankenlanguage676.csv_116,0.0,0.5,116
frankenlanguage677.csv_116,1.0,0.0,116
frankenlanguage678.csv_116,0.0,0.6666666666666666,116
frankenlanguage679.csv_116,0.0,0.0,116
frankenlanguage68.csv_116,0.0,0.0,116
frankenlanguage680.csv_116,0.0,0.0,116
frankenlanguage681.csv_116,1.0,0.25,116
frankenlanguage682.csv_116,0.0,0.0,116
frankenlanguage683.csv_116,0.0,0.0,116
frankenlanguage684.csv_116,1.0,0.0,116
frankenlanguage685.csv_116,0.2,0.0,116
frankenlanguage686.csv_116,0.2,0.0,116
frankenlanguage687.csv_116,0.1111111111111111,0.25,116
frankenlanguage69.csv_116,0.0,0.6666666666666666,116
frankenlanguage690.csv_116,0.0,0.5,116
frankenlanguage691.csv_116,0.2,0.0,116
frankenlanguage694.csv_116,0.1111111111111111,0.0,116
frankenlanguage695.csv_116,0.2,0.6666666666666666,116
frankenlanguage696.csv_116,0.0,0.0,116
frankenlanguage697.csv_116,0.5,0.0,116
frankenlanguage698.csv_116,0.2,0.0,116
frankenlanguage70.csv_116,0.2,0.0,116
frankenlanguage700.csv_116,0.2,0.0,116
frankenlanguage702.csv_116,0.1111111111111111,0.0,116
frankenlanguage703.csv_116,0.0,0.0,116
frankenlanguage704.csv_116,0.0,0.6666666666666666,116
frankenlanguage705.csv_116,1.0,0.75,116
frankenlanguage707.csv_116,0.5,0.0,116
frankenlanguage708.csv_116,0.0,0.0,116
frankenlanguage709.csv_116,1.0,0.0,116
frankenlanguage71.csv_116,0.2,0.0,116
frankenlanguage710.csv_116,1.0,0.5,116
frankenlanguage711.csv_116,0.1111111111111111,0.0,116
frankenlanguage712.csv_116,0.1,0.0,116
frankenlanguage713.csv_116,0.0,0.0,116
frankenlanguage714.csv_116,0.2,0.0,116
frankenlanguage716.csv_116,0.0,0.75,116
frankenlanguage717.csv_116,0.1,0.75,116
frankenlanguage718.csv_116,0.2,0.0,116
frankenlanguage719.csv_116,0.2,0.0,116
frankenlanguage72.csv_116,0.2,0.0,116
frankenlanguage721.csv_116,0.5,0.6666666666666666,116
frankenlanguage722.csv_116,0.1,0.0,116
frankenlanguage723.csv_116,0.0,0.0,116
frankenlanguage724.csv_116,0.2,0.0,116
frankenlanguage725.csv_116,0.0,0.0,116
frankenlanguage729.csv_116,0.0,0.0,116
frankenlanguage730.csv_116,1.0,0.0,116
