LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage251.csv_476,0.1,0.0,476
frankenlanguage252.csv_476,0.2,0.0,476
frankenlanguage253.csv_476,1.0,0.0,476
frankenlanguage254.csv_476,0.0,0.6666666666666666,476
frankenlanguage255.csv_476,0.0,0.0,476
frankenlanguage256.csv_476,1.0,0.6666666666666666,476
frankenlanguage257.csv_476,1.0,0.0,476
frankenlanguage258.csv_476,0.0,0.0,476
frankenlanguage26.csv_476,0.5,0.0,476
frankenlanguage260.csv_476,1.0,0.0,476
frankenlanguage261.csv_476,0.2,0.0,476
frankenlanguage262.csv_476,0.1111111111111111,0.6666666666666666,476
frankenlanguage263.csv_476,0.0,0.5,476
frankenlanguage264.csv_476,1.0,0.0,476
frankenlanguage267.csv_476,0.2,0.0,476
frankenlanguage269.csv_476,0.0,0.0,476
frankenlanguage270.csv_476,0.0,0.0,476
frankenlanguage271.csv_476,0.2,0.0,476
frankenlanguage272.csv_476,0.2,0.0,476
frankenlanguage273.csv_476,0.0,0.0,476
frankenlanguage274.csv_476,0.2,0.0,476
frankenlanguage276.csv_476,0.2,0.0,476
frankenlanguage277.csv_476,1.0,0.0,476
frankenlanguage278.csv_476,0.2857142857142857,0.0,476
frankenlanguage279.csv_476,0.0,0.0,476
frankenlanguage28.csv_476,0.0,0.0,476
frankenlanguage281.csv_476,0.0,0.0,476
frankenlanguage282.csv_476,0.0,0.0,476
frankenlanguage284.csv_476,0.1111111111111111,0.0,476
frankenlanguage286.csv_476,1.0,0.0,476
frankenlanguage288.csv_476,0.2,0.0,476
frankenlanguage29.csv_476,0.1,0.6666666666666666,476
frankenlanguage290.csv_476,0.1,0.0,476
frankenlanguage291.csv_476,0.2,0.0,476
frankenlanguage292.csv_476,0.1111111111111111,0.25,476
frankenlanguage295.csv_476,0.2,0.0,476
frankenlanguage296.csv_476,1.0,0.0,476
frankenlanguage298.csv_476,0.2,0.0,476
frankenlanguage299.csv_476,0.2,0.0,476
frankenlanguage3.csv_476,0.2,0.0,476
frankenlanguage30.csv_476,0.2,0.5,476
frankenlanguage300.csv_476,0.0,0.0,476
frankenlanguage301.csv_476,0.0,0.0,476
frankenlanguage302.csv_476,0.1111111111111111,0.0,476
frankenlanguage303.csv_476,0.2857142857142857,0.25,476
frankenlanguage304.csv_476,0.0,0.0,476
frankenlanguage305.csv_476,0.5,0.6666666666666666,476
frankenlanguage306.csv_476,0.1111111111111111,0.0,476
frankenlanguage307.csv_476,0.2857142857142857,0.0,476
frankenlanguage308.csv_476,1.0,0.0,476
frankenlanguage309.csv_476,1.0,0.5,476
frankenlanguage31.csv_476,0.2,0.75,476
frankenlanguage310.csv_476,0.0,0.75,476
frankenlanguage311.csv_476,1.0,0.75,476
frankenlanguage312.csv_476,0.1111111111111111,0.0,476
frankenlanguage313.csv_476,0.0,0.0,476
frankenlanguage314.csv_476,0.2,0.75,476
frankenlanguage315.csv_476,0.1111111111111111,0.0,476
frankenlanguage316.csv_476,0.1111111111111111,0.0,476
frankenlanguage317.csv_476,0.0,0.0,476
frankenlanguage318.csv_476,0.2,0.0,476
frankenlanguage319.csv_476,0.2,0.0,476
frankenlanguage320.csv_476,0.0,0.0,476
frankenlanguage321.csv_476,0.0,0.0,476
frankenlanguage322.csv_476,1.0,0.0,476
frankenlanguage323.csv_476,1.0,0.75,476
frankenlanguage325.csv_476,0.1111111111111111,0.0,476
frankenlanguage326.csv_476,0.0,0.0,476
frankenlanguage327.csv_476,0.2,0.0,476
frankenlanguage328.csv_476,0.0,0.0,476
frankenlanguage329.csv_476,0.0,0.0,476
frankenlanguage33.csv_476,0.1111111111111111,0.25,476
frankenlanguage330.csv_476,0.2,0.0,476
frankenlanguage332.csv_476,0.2,0.0,476
frankenlanguage333.csv_476,1.0,0.0,476
frankenlanguage334.csv_476,0.1111111111111111,0.0,476
frankenlanguage335.csv_476,1.0,0.0,476
frankenlanguage336.csv_476,0.0,0.0,476
frankenlanguage337.csv_476,0.0,0.0,476
frankenlanguage338.csv_476,0.0,0.0,476
frankenlanguage340.csv_476,0.1111111111111111,0.0,476
frankenlanguage341.csv_476,0.0,0.5,476
frankenlanguage342.csv_476,0.2,0.0,476
frankenlanguage343.csv_476,0.0,0.0,476
frankenlanguage344.csv_476,1.0,0.0,476
frankenlanguage345.csv_476,0.2,0.0,476
frankenlanguage346.csv_476,0.0,0.0,476
frankenlanguage347.csv_476,0.2,0.0,476
frankenlanguage348.csv_476,0.0,0.5,476
frankenlanguage349.csv_476,0.1111111111111111,0.0,476
frankenlanguage35.csv_476,0.2857142857142857,0.0,476
frankenlanguage350.csv_476,0.2,0.0,476
frankenlanguage351.csv_476,0.2,0.0,476
frankenlanguage352.csv_476,1.0,0.0,476
frankenlanguage356.csv_476,1.0,0.0,476
frankenlanguage357.csv_476,0.0,0.0,476
frankenlanguage358.csv_476,1.0,0.6666666666666666,476
frankenlanguage359.csv_476,0.2857142857142857,0.0,476
frankenlanguage36.csv_476,0.1111111111111111,0.0,476
frankenlanguage360.csv_476,0.1111111111111111,0.0,476
frankenlanguage361.csv_476,1.0,0.0,476
frankenlanguage362.csv_476,0.1,0.0,476
frankenlanguage363.csv_476,0.2,0.0,476
frankenlanguage364.csv_476,0.0,0.0,476
frankenlanguage365.csv_476,0.2,0.5,476
frankenlanguage367.csv_476,0.2,0.5,476
frankenlanguage369.csv_476,0.0,0.0,476
frankenlanguage37.csv_476,0.1,0.0,476
frankenlanguage370.csv_476,0.2,0.0,476
frankenlanguage372.csv_476,1.0,0.0,476
frankenlanguage373.csv_476,0.2,0.0,476
frankenlanguage374.csv_476,0.2,0.0,476
frankenlanguage375.csv_476,0.1,0.0,476
frankenlanguage376.csv_476,0.2857142857142857,0.5,476
frankenlanguage379.csv_476,0.2,0.0,476
frankenlanguage38.csv_476,0.0,0.0,476
frankenlanguage380.csv_476,1.0,0.25,476
frankenlanguage381.csv_476,1.0,0.0,476
frankenlanguage382.csv_476,0.0,0.0,476
frankenlanguage383.csv_476,0.1111111111111111,0.0,476
frankenlanguage384.csv_476,0.2857142857142857,0.75,476
frankenlanguage385.csv_476,0.0,0.0,476
frankenlanguage386.csv_476,0.2,0.0,476
frankenlanguage387.csv_476,1.0,0.0,476
frankenlanguage388.csv_476,0.2,0.0,476
frankenlanguage389.csv_476,0.0,0.0,476
frankenlanguage39.csv_476,0.2,0.0,476
frankenlanguage390.csv_476,0.0,0.0,476
frankenlanguage391.csv_476,0.0,0.75,476
frankenlanguage392.csv_476,0.5,0.0,476
frankenlanguage393.csv_476,0.2857142857142857,0.25,476
frankenlanguage394.csv_476,1.0,0.0,476
frankenlanguage395.csv_476,0.1,0.0,476
frankenlanguage396.csv_476,0.0,0.75,476
frankenlanguage398.csv_476,1.0,0.0,476
frankenlanguage399.csv_476,0.0,0.0,476
frankenlanguage4.csv_476,1.0,0.0,476
frankenlanguage40.csv_476,0.0,0.0,476
frankenlanguage400.csv_476,0.2857142857142857,0.0,476
frankenlanguage401.csv_476,1.0,0.0,476
frankenlanguage402.csv_476,0.1111111111111111,0.0,476
frankenlanguage403.csv_476,0.5,0.0,476
frankenlanguage404.csv_476,0.2,0.0,476
frankenlanguage405.csv_476,0.2,0.0,476
frankenlanguage406.csv_476,0.1111111111111111,0.0,476
frankenlanguage407.csv_476,0.0,0.0,476
frankenlanguage409.csv_476,1.0,0.5,476
frankenlanguage41.csv_476,0.0,0.0,476
frankenlanguage411.csv_476,0.2,0.0,476
frankenlanguage413.csv_476,0.1111111111111111,0.0,476
frankenlanguage414.csv_476,0.2,0.6666666666666666,476
frankenlanguage415.csv_476,0.2,0.0,476
frankenlanguage416.csv_476,0.2,0.0,476
frankenlanguage417.csv_476,0.0,0.0,476
frankenlanguage418.csv_476,0.0,0.0,476
frankenlanguage419.csv_476,0.0,0.0,476
frankenlanguage42.csv_476,1.0,0.75,476
frankenlanguage420.csv_476,0.2857142857142857,0.0,476
frankenlanguage421.csv_476,0.1,0.0,476
frankenlanguage423.csv_476,1.0,0.0,476
frankenlanguage424.csv_476,0.1111111111111111,0.0,476
frankenlanguage425.csv_476,1.0,0.0,476
frankenlanguage426.csv_476,0.2857142857142857,0.0,476
frankenlanguage427.csv_476,0.5,0.0,476
frankenlanguage428.csv_476,0.0,0.25,476
frankenlanguage429.csv_476,1.0,0.0,476
frankenlanguage43.csv_476,0.2857142857142857,0.75,476
frankenlanguage430.csv_476,0.0,0.0,476
frankenlanguage431.csv_476,0.2,0.5,476
frankenlanguage432.csv_476,0.2857142857142857,0.25,476
frankenlanguage433.csv_476,0.2857142857142857,0.0,476
frankenlanguage434.csv_476,0.0,0.0,476
frankenlanguage435.csv_476,0.0,0.0,476
frankenlanguage436.csv_476,0.1111111111111111,0.0,476
frankenlanguage438.csv_476,0.2,0.0,476
frankenlanguage439.csv_476,1.0,0.0,476
frankenlanguage44.csv_476,0.2,0.0,476
frankenlanguage441.csv_476,0.2,0.6666666666666666,476
frankenlanguage442.csv_476,0.2,0.0,476
frankenlanguage443.csv_476,1.0,0.0,476
frankenlanguage444.csv_476,0.2,0.0,476
frankenlanguage445.csv_476,0.2,0.0,476
frankenlanguage447.csv_476,0.0,0.0,476
frankenlanguage449.csv_476,1.0,0.0,476
frankenlanguage45.csv_476,0.0,0.0,476
frankenlanguage450.csv_476,1.0,0.0,476
frankenlanguage451.csv_476,1.0,0.0,476
frankenlanguage452.csv_476,0.2,0.0,476
frankenlanguage453.csv_476,0.2,0.0,476
frankenlanguage454.csv_476,0.0,0.0,476
frankenlanguage456.csv_476,0.0,0.0,476
frankenlanguage459.csv_476,1.0,0.0,476
frankenlanguage46.csv_476,0.2857142857142857,0.5,476
frankenlanguage460.csv_476,0.0,0.0,476
frankenlanguage461.csv_476,0.0,0.0,476
frankenlanguage462.csv_476,0.1,0.0,476
frankenlanguage463.csv_476,0.2,0.0,476
frankenlanguage464.csv_476,1.0,0.0,476
frankenlanguage465.csv_476,0.0,0.0,476
frankenlanguage466.csv_476,1.0,0.0,476
frankenlanguage467.csv_476,0.0,0.0,476
frankenlanguage468.csv_476,0.2,0.0,476
frankenlanguage469.csv_476,0.0,0.25,476
frankenlanguage47.csv_476,0.0,0.0,476
frankenlanguage470.csv_476,0.0,0.0,476
frankenlanguage471.csv_476,0.0,0.0,476
frankenlanguage472.csv_476,0.2,0.75,476
frankenlanguage473.csv_476,0.2,0.0,476
frankenlanguage474.csv_476,0.0,0.0,476
frankenlanguage476.csv_476,0.5,0.0,476
frankenlanguage477.csv_476,0.1,0.0,476
frankenlanguage479.csv_476,0.2,0.75,476
frankenlanguage48.csv_476,0.2857142857142857,0.6666666666666666,476
frankenlanguage480.csv_476,1.0,0.0,476
frankenlanguage481.csv_476,1.0,0.0,476
frankenlanguage482.csv_476,1.0,0.0,476
frankenlanguage483.csv_476,0.2,0.0,476
frankenlanguage484.csv_476,0.2857142857142857,0.75,476
frankenlanguage485.csv_476,1.0,0.0,476
frankenlanguage486.csv_476,0.2,0.75,476
frankenlanguage487.csv_476,0.0,0.75,476
frankenlanguage488.csv_476,1.0,0.0,476
frankenlanguage49.csv_476,0.0,0.0,476
frankenlanguage490.csv_476,1.0,0.0,476
frankenlanguage491.csv_476,0.5,0.0,476
frankenlanguage492.csv_476,0.0,0.0,476
frankenlanguage493.csv_476,0.2,0.5,476
frankenlanguage494.csv_476,0.0,0.0,476
frankenlanguage495.csv_476,0.0,0.0,476
frankenlanguage496.csv_476,0.2,0.0,476
frankenlanguage497.csv_476,1.0,0.25,476
frankenlanguage498.csv_476,0.5,0.0,476
frankenlanguage499.csv_476,0.1,0.0,476
frankenlanguage50.csv_476,1.0,0.0,476
frankenlanguage501.csv_476,0.0,0.0,476
frankenlanguage502.csv_476,0.1111111111111111,0.0,476
frankenlanguage503.csv_476,0.0,0.0,476
frankenlanguage505.csv_476,0.2,0.0,476
frankenlanguage506.csv_476,0.5,0.0,476
frankenlanguage507.csv_476,0.0,0.0,476
frankenlanguage508.csv_476,0.1,0.0,476
frankenlanguage509.csv_476,0.1111111111111111,0.5,476
frankenlanguage51.csv_476,0.2,0.0,476
frankenlanguage510.csv_476,0.0,0.75,476
frankenlanguage511.csv_476,0.2,0.0,476
frankenlanguage512.csv_476,0.0,0.0,476
frankenlanguage513.csv_476,0.0,0.25,476
frankenlanguage514.csv_476,0.0,0.0,476
frankenlanguage516.csv_476,0.2,0.6666666666666666,476
frankenlanguage517.csv_476,0.2,0.0,476
frankenlanguage519.csv_476,0.0,0.0,476
frankenlanguage52.csv_476,0.2,0.0,476
frankenlanguage520.csv_476,0.0,0.0,476
frankenlanguage521.csv_476,0.2,0.0,476
frankenlanguage522.csv_476,1.0,0.0,476
frankenlanguage523.csv_476,0.2857142857142857,0.0,476
frankenlanguage524.csv_476,0.2857142857142857,0.0,476
frankenlanguage525.csv_476,0.2,0.6666666666666666,476
frankenlanguage528.csv_476,0.0,0.0,476
frankenlanguage529.csv_476,0.2857142857142857,0.75,476
frankenlanguage53.csv_476,1.0,0.0,476
frankenlanguage530.csv_476,0.2857142857142857,0.0,476
frankenlanguage531.csv_476,0.2,0.0,476
frankenlanguage532.csv_476,0.1,0.0,476
frankenlanguage533.csv_476,0.0,0.0,476
frankenlanguage534.csv_476,0.0,0.6666666666666666,476
frankenlanguage535.csv_476,0.2,0.0,476
frankenlanguage536.csv_476,0.1,0.0,476
frankenlanguage537.csv_476,0.2,0.0,476
frankenlanguage538.csv_476,0.1111111111111111,0.0,476
frankenlanguage539.csv_476,0.0,0.0,476
frankenlanguage54.csv_476,0.0,0.0,476
frankenlanguage540.csv_476,0.5,0.0,476
frankenlanguage541.csv_476,0.1111111111111111,0.0,476
frankenlanguage543.csv_476,0.0,0.0,476
frankenlanguage545.csv_476,0.0,0.25,476
frankenlanguage546.csv_476,0.2,0.0,476
frankenlanguage547.csv_476,1.0,0.0,476
frankenlanguage549.csv_476,0.2,0.0,476
frankenlanguage55.csv_476,0.0,0.0,476
frankenlanguage550.csv_476,0.0,0.0,476
frankenlanguage551.csv_476,0.2,0.0,476
frankenlanguage552.csv_476,0.0,0.0,476
frankenlanguage553.csv_476,0.1111111111111111,0.5,476
frankenlanguage554.csv_476,0.2,0.0,476
frankenlanguage555.csv_476,0.2857142857142857,0.5,476
frankenlanguage556.csv_476,0.2,0.75,476
frankenlanguage557.csv_476,0.1,0.0,476
frankenlanguage558.csv_476,0.2,0.0,476
frankenlanguage559.csv_476,0.0,0.75,476
frankenlanguage560.csv_476,0.2857142857142857,0.0,476
frankenlanguage562.csv_476,0.0,0.0,476
frankenlanguage563.csv_476,0.2,0.0,476
frankenlanguage564.csv_476,0.2,0.0,476
frankenlanguage565.csv_476,0.0,0.0,476
frankenlanguage567.csv_476,0.5,0.25,476
frankenlanguage568.csv_476,0.0,0.0,476
frankenlanguage569.csv_476,0.2,0.0,476
frankenlanguage57.csv_476,0.5,0.0,476
frankenlanguage570.csv_476,1.0,0.75,476
frankenlanguage571.csv_476,1.0,0.0,476
frankenlanguage572.csv_476,0.0,0.0,476
frankenlanguage573.csv_476,0.2,0.0,476
frankenlanguage574.csv_476,0.0,0.0,476
frankenlanguage575.csv_476,0.2,0.0,476
frankenlanguage576.csv_476,0.2,0.0,476
frankenlanguage578.csv_476,0.1111111111111111,0.0,476
frankenlanguage579.csv_476,1.0,0.0,476
frankenlanguage58.csv_476,0.1111111111111111,0.0,476
frankenlanguage580.csv_476,0.2,0.0,476
frankenlanguage581.csv_476,0.0,0.0,476
frankenlanguage582.csv_476,0.0,0.5,476
frankenlanguage583.csv_476,0.0,0.0,476
frankenlanguage584.csv_476,0.2,0.5,476
frankenlanguage585.csv_476,0.2,0.0,476
frankenlanguage586.csv_476,0.0,0.0,476
frankenlanguage587.csv_476,0.2,0.25,476
frankenlanguage588.csv_476,0.2,0.0,476
frankenlanguage59.csv_476,1.0,0.0,476
frankenlanguage590.csv_476,0.2,0.0,476
frankenlanguage591.csv_476,1.0,0.0,476
frankenlanguage592.csv_476,0.0,0.0,476
frankenlanguage594.csv_476,0.0,0.75,476
frankenlanguage595.csv_476,0.0,0.0,476
frankenlanguage596.csv_476,0.0,0.6666666666666666,476
frankenlanguage597.csv_476,0.2,0.5,476
frankenlanguage598.csv_476,0.0,0.0,476
frankenlanguage599.csv_476,0.2,0.0,476
frankenlanguage6.csv_476,1.0,0.0,476
frankenlanguage60.csv_476,0.0,0.5,476
frankenlanguage600.csv_476,0.2,0.0,476
frankenlanguage601.csv_476,0.5,0.6666666666666666,476
frankenlanguage602.csv_476,0.5,0.0,476
frankenlanguage603.csv_476,1.0,0.0,476
frankenlanguage604.csv_476,0.2,0.0,476
frankenlanguage606.csv_476,0.0,0.0,476
frankenlanguage607.csv_476,1.0,0.0,476
frankenlanguage608.csv_476,0.1,0.0,476
frankenlanguage61.csv_476,0.1,0.0,476
frankenlanguage610.csv_476,0.2,0.5,476
frankenlanguage611.csv_476,0.1,0.25,476
frankenlanguage613.csv_476,0.2,0.0,476
frankenlanguage614.csv_476,0.2857142857142857,0.0,476
frankenlanguage615.csv_476,1.0,0.0,476
frankenlanguage616.csv_476,0.0,0.75,476
frankenlanguage617.csv_476,0.0,0.0,476
frankenlanguage618.csv_476,0.2857142857142857,0.0,476
frankenlanguage619.csv_476,0.2857142857142857,0.25,476
frankenlanguage62.csv_476,0.2857142857142857,0.6666666666666666,476
frankenlanguage620.csv_476,0.5,0.0,476
frankenlanguage621.csv_476,0.0,0.6666666666666666,476
frankenlanguage622.csv_476,0.0,0.0,476
frankenlanguage623.csv_476,0.2,0.0,476
frankenlanguage624.csv_476,0.0,0.0,476
frankenlanguage625.csv_476,0.0,0.0,476
frankenlanguage626.csv_476,1.0,0.0,476
frankenlanguage627.csv_476,1.0,0.75,476
frankenlanguage628.csv_476,0.1111111111111111,0.0,476
frankenlanguage629.csv_476,0.2,0.6666666666666666,476
frankenlanguage63.csv_476,0.5,0.0,476
frankenlanguage631.csv_476,0.2,0.0,476
frankenlanguage632.csv_476,0.2,0.75,476
frankenlanguage633.csv_476,0.0,0.25,476
frankenlanguage635.csv_476,0.2,0.0,476
frankenlanguage636.csv_476,1.0,0.0,476
frankenlanguage637.csv_476,0.1111111111111111,0.0,476
frankenlanguage639.csv_476,0.2,0.0,476
frankenlanguage64.csv_476,0.2,0.0,476
frankenlanguage640.csv_476,0.0,0.0,476
frankenlanguage641.csv_476,0.2,0.0,476
frankenlanguage642.csv_476,0.0,0.0,476
frankenlanguage643.csv_476,0.1,0.0,476
frankenlanguage644.csv_476,0.2857142857142857,0.0,476
frankenlanguage646.csv_476,1.0,0.0,476
frankenlanguage647.csv_476,0.2,0.0,476
frankenlanguage648.csv_476,1.0,0.6666666666666666,476
frankenlanguage649.csv_476,0.2,0.0,476
frankenlanguage65.csv_476,0.2,0.6666666666666666,476
frankenlanguage650.csv_476,0.1111111111111111,0.0,476
frankenlanguage651.csv_476,0.0,0.0,476
frankenlanguage653.csv_476,1.0,0.0,476
frankenlanguage654.csv_476,0.0,0.0,476
frankenlanguage656.csv_476,0.2,0.0,476
frankenlanguage657.csv_476,0.2,0.0,476
frankenlanguage658.csv_476,0.0,0.75,476
frankenlanguage659.csv_476,0.1,0.0,476
frankenlanguage66.csv_476,0.0,0.0,476
frankenlanguage660.csv_476,0.5,0.0,476
frankenlanguage661.csv_476,0.2857142857142857,0.0,476
frankenlanguage662.csv_476,0.0,0.6666666666666666,476
frankenlanguage663.csv_476,0.1111111111111111,0.0,476
frankenlanguage664.csv_476,0.0,0.0,476
frankenlanguage665.csv_476,0.1,0.0,476
frankenlanguage666.csv_476,0.0,0.25,476
frankenlanguage667.csv_476,0.1111111111111111,0.0,476
frankenlanguage668.csv_476,0.2,0.0,476
frankenlanguage669.csv_476,0.1111111111111111,0.0,476
frankenlanguage67.csv_476,0.2,0.0,476
frankenlanguage670.csv_476,0.2,0.0,476
frankenlanguage671.csv_476,0.2,0.75,476
frankenlanguage672.csv_476,0.1,0.5,476
frankenlanguage673.csv_476,0.2,0.0,476
frankenlanguage674.csv_476,0.0,0.6666666666666666,476
frankenlanguage675.csv_476,0.5,0.75,476
frankenlanguage676.csv_476,0.2,0.6666666666666666,476
frankenlanguage677.csv_476,0.0,0.0,476
frankenlanguage678.csv_476,0.0,0.0,476
frankenlanguage679.csv_476,0.2,0.0,476
frankenlanguage68.csv_476,0.0,0.0,476
frankenlanguage681.csv_476,0.1111111111111111,0.0,476
frankenlanguage682.csv_476,0.2,0.0,476
frankenlanguage683.csv_476,0.0,0.0,476
frankenlanguage684.csv_476,0.0,0.0,476
frankenlanguage685.csv_476,0.5,0.6666666666666666,476
