LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage283.csv_529,0.2,0.0,529
frankenlanguage285.csv_529,0.0,0.0,529
frankenlanguage286.csv_529,0.2857142857142857,0.0,529
frankenlanguage287.csv_529,0.2,0.6666666666666666,529
frankenlanguage288.csv_529,0.0,0.0,529
frankenlanguage289.csv_529,0.1111111111111111,0.0,529
frankenlanguage29.csv_529,0.5,0.0,529
frankenlanguage290.csv_529,0.5,0.0,529
frankenlanguage291.csv_529,0.0,0.5,529
frankenlanguage292.csv_529,0.0,0.25,529
frankenlanguage293.csv_529,0.0,0.0,529
frankenlanguage295.csv_529,1.0,0.0,529
frankenlanguage297.csv_529,1.0,0.0,529
frankenlanguage298.csv_529,0.0,0.0,529
frankenlanguage299.csv_529,0.1,0.0,529
frankenlanguage3.csv_529,0.0,0.0,529
frankenlanguage30.csv_529,0.1,0.0,529
frankenlanguage300.csv_529,0.0,0.0,529
frankenlanguage301.csv_529,0.1111111111111111,0.0,529
frankenlanguage302.csv_529,0.0,0.0,529
frankenlanguage303.csv_529,0.2,0.5,529
frankenlanguage304.csv_529,0.5,0.0,529
frankenlanguage305.csv_529,0.0,0.0,529
frankenlanguage306.csv_529,0.1111111111111111,0.0,529
frankenlanguage307.csv_529,0.0,0.6666666666666666,529
frankenlanguage308.csv_529,0.2,0.0,529
frankenlanguage309.csv_529,1.0,0.0,529
frankenlanguage31.csv_529,1.0,0.75,529
frankenlanguage311.csv_529,0.2,0.0,529
frankenlanguage312.csv_529,0.1111111111111111,0.0,529
frankenlanguage313.csv_529,0.2,0.0,529
frankenlanguage314.csv_529,0.1111111111111111,0.0,529
frankenlanguage315.csv_529,0.2,0.0,529
frankenlanguage316.csv_529,1.0,0.75,529
frankenlanguage318.csv_529,0.0,0.0,529
frankenlanguage319.csv_529,0.2,0.0,529
frankenlanguage32.csv_529,0.2,0.75,529
frankenlanguage320.csv_529,0.0,0.0,529
frankenlanguage322.csv_529,0.1111111111111111,0.0,529
frankenlanguage323.csv_529,0.0,0.0,529
frankenlanguage324.csv_529,0.2,0.0,529
frankenlanguage325.csv_529,0.2857142857142857,0.0,529
frankenlanguage326.csv_529,0.2,0.0,529
frankenlanguage328.csv_529,0.2857142857142857,0.0,529
frankenlanguage330.csv_529,0.2,0.0,529
frankenlanguage331.csv_529,0.1,0.0,529
frankenlanguage332.csv_529,0.0,0.0,529
frankenlanguage334.csv_529,0.2857142857142857,0.0,529
frankenlanguage335.csv_529,1.0,0.0,529
frankenlanguage337.csv_529,0.2,0.0,529
frankenlanguage339.csv_529,1.0,0.0,529
frankenlanguage34.csv_529,0.0,0.5,529
frankenlanguage340.csv_529,0.0,0.0,529
frankenlanguage341.csv_529,0.2,0.75,529
frankenlanguage342.csv_529,0.2857142857142857,0.0,529
frankenlanguage343.csv_529,0.1111111111111111,0.0,529
frankenlanguage344.csv_529,1.0,0.0,529
frankenlanguage345.csv_529,0.2857142857142857,0.0,529
frankenlanguage346.csv_529,0.5,0.0,529
frankenlanguage348.csv_529,0.0,0.25,529
frankenlanguage349.csv_529,0.2,0.0,529
frankenlanguage350.csv_529,0.2,0.0,529
frankenlanguage351.csv_529,1.0,0.6666666666666666,529
frankenlanguage352.csv_529,0.0,0.0,529
frankenlanguage353.csv_529,0.2857142857142857,0.0,529
frankenlanguage354.csv_529,0.0,0.0,529
frankenlanguage355.csv_529,0.1,0.5,529
frankenlanguage357.csv_529,0.0,0.6666666666666666,529
frankenlanguage358.csv_529,0.1,0.6666666666666666,529
frankenlanguage359.csv_529,0.0,0.5,529
frankenlanguage36.csv_529,0.2857142857142857,0.0,529
frankenlanguage360.csv_529,0.2,0.0,529
frankenlanguage361.csv_529,0.1,0.0,529
frankenlanguage362.csv_529,0.2,0.5,529
frankenlanguage364.csv_529,0.0,0.5,529
frankenlanguage365.csv_529,0.2857142857142857,0.0,529
frankenlanguage366.csv_529,0.2857142857142857,0.0,529
frankenlanguage367.csv_529,1.0,0.0,529
frankenlanguage368.csv_529,0.5,0.75,529
frankenlanguage369.csv_529,0.0,0.0,529
frankenlanguage37.csv_529,0.1,0.0,529
frankenlanguage370.csv_529,0.0,0.0,529
frankenlanguage371.csv_529,0.0,0.0,529
frankenlanguage372.csv_529,0.1,0.0,529
frankenlanguage373.csv_529,0.2,0.6666666666666666,529
frankenlanguage374.csv_529,1.0,0.0,529
frankenlanguage375.csv_529,0.2,0.0,529
frankenlanguage376.csv_529,0.1111111111111111,0.6666666666666666,529
frankenlanguage377.csv_529,0.2,0.0,529
frankenlanguage378.csv_529,0.0,0.0,529
frankenlanguage379.csv_529,0.0,0.0,529
frankenlanguage38.csv_529,0.0,0.0,529
frankenlanguage380.csv_529,1.0,0.0,529
frankenlanguage381.csv_529,1.0,0.0,529
frankenlanguage382.csv_529,0.2857142857142857,0.0,529
frankenlanguage385.csv_529,0.0,0.0,529
frankenlanguage386.csv_529,0.2,0.0,529
frankenlanguage387.csv_529,0.0,0.0,529
frankenlanguage388.csv_529,0.2,0.0,529
frankenlanguage389.csv_529,0.0,0.0,529
frankenlanguage39.csv_529,0.2857142857142857,0.0,529
frankenlanguage390.csv_529,0.5,0.0,529
frankenlanguage391.csv_529,0.0,0.0,529
frankenlanguage393.csv_529,0.0,0.0,529
frankenlanguage394.csv_529,0.2857142857142857,0.5,529
frankenlanguage395.csv_529,0.2,0.0,529
frankenlanguage396.csv_529,0.2857142857142857,0.75,529
frankenlanguage399.csv_529,0.5,0.0,529
frankenlanguage40.csv_529,0.2,0.0,529
frankenlanguage400.csv_529,0.5,0.0,529
frankenlanguage402.csv_529,0.2,0.0,529
frankenlanguage404.csv_529,0.2857142857142857,0.0,529
frankenlanguage406.csv_529,0.0,0.75,529
frankenlanguage407.csv_529,0.0,0.5,529
frankenlanguage408.csv_529,1.0,0.0,529
frankenlanguage410.csv_529,1.0,0.0,529
frankenlanguage411.csv_529,0.0,0.0,529
frankenlanguage412.csv_529,0.0,0.0,529
frankenlanguage413.csv_529,0.1,0.0,529
frankenlanguage414.csv_529,1.0,0.0,529
frankenlanguage415.csv_529,0.0,0.0,529
frankenlanguage419.csv_529,0.2857142857142857,0.0,529
frankenlanguage420.csv_529,0.2,0.0,529
frankenlanguage421.csv_529,0.2,0.75,529
frankenlanguage422.csv_529,0.2,0.0,529
frankenlanguage423.csv_529,0.2,0.0,529
frankenlanguage425.csv_529,0.0,0.0,529
frankenlanguage426.csv_529,0.2,0.75,529
frankenlanguage427.csv_529,0.0,0.0,529
frankenlanguage428.csv_529,0.2,0.0,529
frankenlanguage43.csv_529,0.2,0.0,529
frankenlanguage430.csv_529,1.0,0.0,529
frankenlanguage431.csv_529,0.2,0.5,529
frankenlanguage432.csv_529,0.2,0.0,529
frankenlanguage433.csv_529,0.2,0.75,529
frankenlanguage434.csv_529,0.0,0.0,529
frankenlanguage435.csv_529,0.0,0.0,529
frankenlanguage436.csv_529,0.0,0.0,529
frankenlanguage437.csv_529,0.2,0.0,529
frankenlanguage438.csv_529,1.0,0.0,529
frankenlanguage44.csv_529,0.0,0.0,529
frankenlanguage440.csv_529,0.0,0.0,529
frankenlanguage442.csv_529,0.2857142857142857,0.0,529
frankenlanguage444.csv_529,0.0,0.0,529
frankenlanguage446.csv_529,0.1,0.0,529
frankenlanguage447.csv_529,0.2,0.0,529
frankenlanguage448.csv_529,1.0,0.0,529
frankenlanguage449.csv_529,0.0,0.0,529
frankenlanguage45.csv_529,0.0,0.5,529
frankenlanguage450.csv_529,0.0,0.25,529
frankenlanguage451.csv_529,0.2,0.6666666666666666,529
frankenlanguage452.csv_529,0.0,0.0,529
frankenlanguage453.csv_529,0.2,0.0,529
frankenlanguage454.csv_529,1.0,0.0,529
frankenlanguage455.csv_529,0.0,0.25,529
frankenlanguage456.csv_529,0.2,0.0,529
frankenlanguage459.csv_529,1.0,0.0,529
frankenlanguage46.csv_529,0.2857142857142857,0.0,529
frankenlanguage460.csv_529,0.0,0.0,529
frankenlanguage461.csv_529,0.2,0.0,529
frankenlanguage462.csv_529,0.2,0.0,529
frankenlanguage465.csv_529,1.0,0.0,529
frankenlanguage466.csv_529,0.2,0.0,529
frankenlanguage467.csv_529,0.0,0.0,529
frankenlanguage468.csv_529,0.1,0.0,529
frankenlanguage469.csv_529,1.0,0.0,529
frankenlanguage470.csv_529,0.2,0.0,529
frankenlanguage473.csv_529,0.2,0.5,529
frankenlanguage474.csv_529,0.0,0.0,529
frankenlanguage475.csv_529,0.2,0.0,529
frankenlanguage476.csv_529,0.2,0.0,529
frankenlanguage477.csv_529,0.1111111111111111,0.0,529
frankenlanguage478.csv_529,1.0,0.0,529
frankenlanguage479.csv_529,0.2,0.0,529
frankenlanguage48.csv_529,0.2857142857142857,0.25,529
frankenlanguage480.csv_529,0.2,0.0,529
frankenlanguage482.csv_529,0.5,0.0,529
frankenlanguage484.csv_529,0.1,0.0,529
frankenlanguage485.csv_529,0.0,0.0,529
frankenlanguage486.csv_529,0.1,0.6666666666666666,529
frankenlanguage487.csv_529,0.2,0.25,529
frankenlanguage488.csv_529,0.0,0.6666666666666666,529
frankenlanguage49.csv_529,1.0,0.5,529
frankenlanguage490.csv_529,1.0,0.0,529
frankenlanguage491.csv_529,1.0,0.25,529
frankenlanguage492.csv_529,0.2,0.0,529
frankenlanguage493.csv_529,0.2,0.0,529
frankenlanguage496.csv_529,0.2,0.0,529
frankenlanguage497.csv_529,0.2,0.0,529
frankenlanguage498.csv_529,1.0,0.0,529
frankenlanguage5.csv_529,0.1,0.0,529
frankenlanguage50.csv_529,1.0,0.0,529
frankenlanguage500.csv_529,0.2,0.0,529
frankenlanguage501.csv_529,0.0,0.0,529
frankenlanguage502.csv_529,0.2,0.0,529
frankenlanguage503.csv_529,0.0,0.5,529
frankenlanguage504.csv_529,1.0,0.0,529
frankenlanguage505.csv_529,0.1111111111111111,0.0,529
frankenlanguage506.csv_529,0.0,0.0,529
frankenlanguage509.csv_529,0.1,0.0,529
frankenlanguage51.csv_529,0.0,0.0,529
frankenlanguage510.csv_529,0.0,0.0,529
frankenlanguage511.csv_529,0.2,0.75,529
frankenlanguage512.csv_529,0.2,0.25,529
frankenlanguage514.csv_529,0.1111111111111111,0.0,529
frankenlanguage515.csv_529,0.0,0.0,529
frankenlanguage516.csv_529,0.0,0.0,529
frankenlanguage517.csv_529,0.0,0.0,529
frankenlanguage518.csv_529,0.2,0.0,529
frankenlanguage519.csv_529,1.0,0.0,529
frankenlanguage52.csv_529,0.0,0.0,529
frankenlanguage520.csv_529,0.0,0.6666666666666666,529
frankenlanguage521.csv_529,0.0,0.0,529
frankenlanguage522.csv_529,0.0,0.0,529
frankenlanguage523.csv_529,0.1,0.25,529
frankenlanguage524.csv_529,1.0,0.5,529
frankenlanguage525.csv_529,1.0,0.75,529
frankenlanguage526.csv_529,0.2857142857142857,0.0,529
frankenlanguage528.csv_529,0.2,0.0,529
frankenlanguage529.csv_529,0.0,0.0,529
frankenlanguage53.csv_529,0.1,0.0,529
frankenlanguage530.csv_529,0.0,0.0,529
frankenlanguage532.csv_529,0.2,0.0,529
frankenlanguage533.csv_529,0.5,0.0,529
frankenlanguage534.csv_529,0.2,0.0,529
frankenlanguage535.csv_529,1.0,0.0,529
frankenlanguage536.csv_529,1.0,0.0,529
frankenlanguage537.csv_529,0.1111111111111111,0.0,529
frankenlanguage538.csv_529,0.0,0.0,529
frankenlanguage54.csv_529,0.2857142857142857,0.5,529
frankenlanguage540.csv_529,0.1111111111111111,0.0,529
frankenlanguage541.csv_529,0.5,0.0,529
frankenlanguage542.csv_529,0.1,0.75,529
frankenlanguage543.csv_529,0.0,0.0,529
frankenlanguage544.csv_529,0.1,0.0,529
frankenlanguage545.csv_529,1.0,0.5,529
frankenlanguage546.csv_529,0.0,0.0,529
frankenlanguage547.csv_529,0.1,0.0,529
frankenlanguage548.csv_529,0.1,0.0,529
frankenlanguage549.csv_529,0.1,0.0,529
frankenlanguage55.csv_529,0.0,0.5,529
frankenlanguage550.csv_529,0.1,0.0,529
frankenlanguage551.csv_529,0.2857142857142857,0.0,529
frankenlanguage552.csv_529,0.2,0.0,529
frankenlanguage553.csv_529,0.2,0.25,529
frankenlanguage554.csv_529,0.0,0.5,529
frankenlanguage556.csv_529,0.0,0.0,529
frankenlanguage557.csv_529,0.2,0.0,529
frankenlanguage559.csv_529,0.0,0.0,529
frankenlanguage56.csv_529,0.2,0.0,529
frankenlanguage561.csv_529,0.0,0.0,529
frankenlanguage562.csv_529,0.5,0.6666666666666666,529
frankenlanguage563.csv_529,0.2,0.0,529
frankenlanguage564.csv_529,0.2,0.75,529
frankenlanguage565.csv_529,0.0,0.75,529
frankenlanguage566.csv_529,0.0,0.75,529
frankenlanguage567.csv_529,0.1,0.0,529
frankenlanguage568.csv_529,0.2,0.6666666666666666,529
frankenlanguage569.csv_529,0.0,0.75,529
frankenlanguage57.csv_529,0.2,0.75,529
frankenlanguage572.csv_529,0.2,0.0,529
frankenlanguage573.csv_529,0.0,0.0,529
frankenlanguage574.csv_529,0.0,0.0,529
frankenlanguage575.csv_529,0.0,0.0,529
frankenlanguage576.csv_529,0.2,0.0,529
frankenlanguage577.csv_529,1.0,0.0,529
frankenlanguage578.csv_529,0.2,0.0,529
frankenlanguage58.csv_529,0.2,0.0,529
frankenlanguage580.csv_529,0.1,0.0,529
frankenlanguage582.csv_529,0.2,0.0,529
frankenlanguage583.csv_529,0.2,0.0,529
frankenlanguage584.csv_529,0.2,0.0,529
frankenlanguage585.csv_529,0.2857142857142857,0.5,529
frankenlanguage586.csv_529,0.0,0.0,529
frankenlanguage587.csv_529,0.0,0.0,529
frankenlanguage588.csv_529,0.2,0.0,529
frankenlanguage589.csv_529,0.0,0.75,529
frankenlanguage59.csv_529,0.1,0.0,529
frankenlanguage590.csv_529,0.0,0.0,529
frankenlanguage591.csv_529,1.0,0.0,529
frankenlanguage592.csv_529,1.0,0.0,529
frankenlanguage593.csv_529,0.2,0.0,529
frankenlanguage594.csv_529,0.2,0.0,529
frankenlanguage595.csv_529,0.2,0.0,529
frankenlanguage596.csv_529,0.0,0.0,529
frankenlanguage597.csv_529,1.0,0.75,529
frankenlanguage598.csv_529,0.1111111111111111,0.6666666666666666,529
frankenlanguage599.csv_529,0.2,0.0,529
frankenlanguage6.csv_529,0.0,0.0,529
frankenlanguage60.csv_529,0.2,0.0,529
frankenlanguage600.csv_529,1.0,0.0,529
frankenlanguage601.csv_529,0.0,0.0,529
frankenlanguage603.csv_529,0.2857142857142857,0.0,529
frankenlanguage604.csv_529,0.1111111111111111,0.6666666666666666,529
frankenlanguage605.csv_529,1.0,0.6666666666666666,529
frankenlanguage606.csv_529,0.2,0.0,529
frankenlanguage608.csv_529,0.5,0.0,529
frankenlanguage609.csv_529,0.2857142857142857,0.25,529
frankenlanguage610.csv_529,0.0,0.0,529
frankenlanguage611.csv_529,0.2,0.0,529
frankenlanguage613.csv_529,0.1,0.0,529
frankenlanguage614.csv_529,0.2,0.0,529
frankenlanguage615.csv_529,0.1,0.5,529
frankenlanguage616.csv_529,0.1111111111111111,0.0,529
frankenlanguage617.csv_529,0.2,0.6666666666666666,529
frankenlanguage618.csv_529,0.1111111111111111,0.0,529
frankenlanguage619.csv_529,0.5,0.0,529
frankenlanguage62.csv_529,0.2857142857142857,0.0,529
frankenlanguage620.csv_529,0.2,0.0,529
frankenlanguage621.csv_529,0.2,0.5,529
frankenlanguage624.csv_529,0.2,0.0,529
frankenlanguage626.csv_529,0.2,0.0,529
frankenlanguage628.csv_529,0.2,0.0,529
frankenlanguage629.csv_529,0.0,0.75,529
frankenlanguage63.csv_529,0.2,0.0,529
frankenlanguage630.csv_529,1.0,0.0,529
frankenlanguage631.csv_529,0.2,0.0,529
frankenlanguage632.csv_529,0.2,0.0,529
frankenlanguage633.csv_529,0.0,0.5,529
frankenlanguage634.csv_529,0.2,0.0,529
frankenlanguage637.csv_529,0.2,0.75,529
frankenlanguage639.csv_529,1.0,0.0,529
frankenlanguage64.csv_529,0.2,0.0,529
frankenlanguage640.csv_529,0.2,0.0,529
frankenlanguage641.csv_529,0.1,0.0,529
frankenlanguage642.csv_529,0.0,0.0,529
frankenlanguage643.csv_529,0.0,0.0,529
frankenlanguage645.csv_529,0.5,0.0,529
frankenlanguage646.csv_529,0.0,0.6666666666666666,529
frankenlanguage647.csv_529,1.0,0.5,529
frankenlanguage648.csv_529,1.0,0.0,529
frankenlanguage65.csv_529,1.0,0.0,529
frankenlanguage650.csv_529,0.2,0.25,529
frankenlanguage651.csv_529,1.0,0.25,529
frankenlanguage652.csv_529,0.1,0.75,529
frankenlanguage653.csv_529,0.2,0.0,529
frankenlanguage654.csv_529,0.2,0.0,529
frankenlanguage655.csv_529,0.5,0.0,529
frankenlanguage656.csv_529,0.0,0.0,529
frankenlanguage657.csv_529,0.0,0.75,529
frankenlanguage658.csv_529,0.2,0.25,529
frankenlanguage659.csv_529,0.2,0.0,529
frankenlanguage660.csv_529,1.0,0.0,529
frankenlanguage661.csv_529,0.0,0.0,529
frankenlanguage662.csv_529,1.0,0.0,529
frankenlanguage663.csv_529,1.0,0.5,529
frankenlanguage664.csv_529,0.2,0.0,529
frankenlanguage665.csv_529,0.2,0.0,529
frankenlanguage666.csv_529,0.5,0.0,529
frankenlanguage667.csv_529,0.0,0.0,529
frankenlanguage668.csv_529,0.2,0.0,529
frankenlanguage669.csv_529,0.2,0.75,529
frankenlanguage67.csv_529,0.0,0.5,529
frankenlanguage670.csv_529,1.0,0.0,529
frankenlanguage671.csv_529,0.0,0.0,529
frankenlanguage672.csv_529,0.5,0.0,529
frankenlanguage674.csv_529,0.0,0.75,529
frankenlanguage675.csv_529,0.0,0.0,529
frankenlanguage677.csv_529,0.2,0.0,529
frankenlanguage678.csv_529,0.0,0.25,529
frankenlanguage679.csv_529,1.0,0.0,529
frankenlanguage680.csv_529,1.0,0.0,529
frankenlanguage681.csv_529,0.0,0.0,529
frankenlanguage682.csv_529,0.0,0.5,529
frankenlanguage683.csv_529,0.2,0.0,529
frankenlanguage684.csv_529,0.0,0.0,529
frankenlanguage686.csv_529,0.0,0.0,529
frankenlanguage687.csv_529,0.2,0.0,529
frankenlanguage688.csv_529,0.2,0.0,529
frankenlanguage689.csv_529,0.1111111111111111,0.0,529
frankenlanguage69.csv_529,0.0,0.5,529
frankenlanguage690.csv_529,0.0,0.5,529
frankenlanguage691.csv_529,0.0,0.0,529
frankenlanguage692.csv_529,0.2,0.0,529
frankenlanguage693.csv_529,1.0,0.0,529
frankenlanguage694.csv_529,0.0,0.0,529
frankenlanguage695.csv_529,0.0,0.0,529
frankenlanguage696.csv_529,1.0,0.5,529
frankenlanguage697.csv_529,1.0,0.0,529
frankenlanguage698.csv_529,0.5,0.0,529
frankenlanguage699.csv_529,0.0,0.5,529
frankenlanguage7.csv_529,0.5,0.0,529
frankenlanguage701.csv_529,0.1111111111111111,0.0,529
frankenlanguage703.csv_529,0.2,0.0,529
frankenlanguage704.csv_529,0.2857142857142857,0.0,529
frankenlanguage706.csv_529,0.1,0.0,529
frankenlanguage707.csv_529,0.2,0.0,529
frankenlanguage708.csv_529,0.1111111111111111,0.0,529
frankenlanguage709.csv_529,0.2,0.75,529
frankenlanguage710.csv_529,0.5,0.0,529
frankenlanguage711.csv_529,0.2,0.0,529
frankenlanguage712.csv_529,0.2857142857142857,0.6666666666666666,529
frankenlanguage713.csv_529,0.0,0.0,529
frankenlanguage714.csv_529,0.2,0.0,529
