LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage183.csv_549,0.0,0.0,549
frankenlanguage184.csv_549,0.1111111111111111,0.6666666666666666,549
frankenlanguage185.csv_549,0.2,0.0,549
frankenlanguage186.csv_549,1.0,0.0,549
frankenlanguage187.csv_549,0.2857142857142857,0.0,549
frankenlanguage188.csv_549,1.0,0.6666666666666666,549
frankenlanguage189.csv_549,0.2,0.25,549
frankenlanguage191.csv_549,0.2,0.0,549
frankenlanguage192.csv_549,0.2,0.0,549
frankenlanguage193.csv_549,0.2,0.0,549
frankenlanguage195.csv_549,0.5,0.0,549
frankenlanguage196.csv_549,0.2,0.0,549
frankenlanguage197.csv_549,1.0,0.0,549
frankenlanguage198.csv_549,0.2,0.5,549
frankenlanguage199.csv_549,0.0,0.0,549
frankenlanguage2.csv_549,0.1111111111111111,0.0,549
frankenlanguage20.csv_549,1.0,0.0,549
frankenlanguage200.csv_549,0.0,0.6666666666666666,549
frankenlanguage201.csv_549,0.1111111111111111,0.25,549
frankenlanguage202.csv_549,0.0,0.75,549
frankenlanguage203.csv_549,0.0,0.0,549
frankenlanguage204.csv_549,0.0,0.0,549
frankenlanguage205.csv_549,0.2,0.0,549
frankenlanguage206.csv_549,0.0,0.0,549
frankenlanguage207.csv_549,0.0,0.0,549
frankenlanguage208.csv_549,0.0,0.5,549
frankenlanguage21.csv_549,0.2,0.0,549
frankenlanguage210.csv_549,0.0,0.6666666666666666,549
frankenlanguage211.csv_549,0.2,0.0,549
frankenlanguage212.csv_549,0.2857142857142857,0.0,549
frankenlanguage213.csv_549,0.0,0.6666666666666666,549
frankenlanguage214.csv_549,0.2857142857142857,0.0,549
frankenlanguage215.csv_549,0.2,0.0,549
frankenlanguage216.csv_549,0.0,0.6666666666666666,549
frankenlanguage217.csv_549,0.2,0.0,549
frankenlanguage218.csv_549,0.1111111111111111,0.6666666666666666,549
frankenlanguage219.csv_549,0.0,0.0,549
frankenlanguage22.csv_549,0.2,0.75,549
frankenlanguage221.csv_549,0.0,0.0,549
frankenlanguage222.csv_549,1.0,0.0,549
frankenlanguage224.csv_549,0.1,0.6666666666666666,549
frankenlanguage225.csv_549,1.0,0.0,549
frankenlanguage227.csv_549,0.2,0.6666666666666666,549
frankenlanguage228.csv_549,0.0,0.0,549
frankenlanguage229.csv_549,0.2,0.0,549
frankenlanguage23.csv_549,0.2,0.0,549
frankenlanguage230.csv_549,0.2857142857142857,0.0,549
frankenlanguage232.csv_549,0.0,0.0,549
frankenlanguage233.csv_549,0.2,0.0,549
frankenlanguage234.csv_549,0.2857142857142857,0.5,549
frankenlanguage238.csv_549,0.0,0.6666666666666666,549
frankenlanguage239.csv_549,0.2,0.0,549
frankenlanguage24.csv_549,0.2,0.0,549
frankenlanguage241.csv_549,0.2,0.0,549
frankenlanguage242.csv_549,0.0,0.0,549
frankenlanguage244.csv_549,0.0,0.0,549
frankenlanguage245.csv_549,1.0,0.0,549
frankenlanguage246.csv_549,0.2,0.0,549
frankenlanguage247.csv_549,0.0,0.0,549
frankenlanguage248.csv_549,0.2,0.0,549
frankenlanguage25.csv_549,0.0,0.6666666666666666,549
frankenlanguage250.csv_549,0.0,0.0,549
frankenlanguage251.csv_549,0.2857142857142857,0.5,549
frankenlanguage252.csv_549,0.0,0.0,549
frankenlanguage254.csv_549,0.2857142857142857,0.0,549
frankenlanguage255.csv_549,0.0,0.0,549
frankenlanguage257.csv_549,0.5,0.75,549
frankenlanguage258.csv_549,0.2,0.0,549
frankenlanguage259.csv_549,1.0,0.0,549
frankenlanguage26.csv_549,0.0,0.0,549
frankenlanguage260.csv_549,0.1111111111111111,0.25,549
frankenlanguage261.csv_549,0.2857142857142857,0.25,549
frankenlanguage262.csv_549,0.0,0.0,549
frankenlanguage263.csv_549,1.0,0.0,549
frankenlanguage264.csv_549,0.0,0.0,549
frankenlanguage265.csv_549,0.0,0.0,549
frankenlanguage267.csv_549,0.0,0.0,549
frankenlanguage268.csv_549,0.0,0.0,549
frankenlanguage269.csv_549,0.5,0.0,549
frankenlanguage270.csv_549,0.0,0.75,549
frankenlanguage271.csv_549,0.2,0.0,549
frankenlanguage272.csv_549,0.2,0.0,549
frankenlanguage273.csv_549,0.1111111111111111,0.0,549
frankenlanguage274.csv_549,0.2857142857142857,0.0,549
frankenlanguage275.csv_549,0.2,0.25,549
frankenlanguage277.csv_549,0.0,0.0,549
frankenlanguage278.csv_549,0.1111111111111111,0.0,549
frankenlanguage28.csv_549,0.0,0.6666666666666666,549
frankenlanguage280.csv_549,0.0,0.75,549
frankenlanguage281.csv_549,0.2857142857142857,0.0,549
frankenlanguage283.csv_549,0.0,0.25,549
frankenlanguage284.csv_549,1.0,0.0,549
frankenlanguage285.csv_549,0.0,0.0,549
frankenlanguage286.csv_549,0.0,0.0,549
frankenlanguage287.csv_549,1.0,0.6666666666666666,549
frankenlanguage289.csv_549,0.2,0.0,549
frankenlanguage29.csv_549,0.0,0.75,549
frankenlanguage290.csv_549,0.0,0.0,549
frankenlanguage291.csv_549,0.1111111111111111,0.0,549
frankenlanguage292.csv_549,0.2,0.0,549
frankenlanguage293.csv_549,0.5,0.0,549
frankenlanguage294.csv_549,0.0,0.0,549
frankenlanguage295.csv_549,0.2,0.6666666666666666,549
frankenlanguage297.csv_549,0.0,0.5,549
frankenlanguage299.csv_549,0.0,0.25,549
frankenlanguage30.csv_549,1.0,0.0,549
frankenlanguage301.csv_549,0.2,0.0,549
frankenlanguage302.csv_549,0.0,0.0,549
frankenlanguage303.csv_549,1.0,0.0,549
frankenlanguage305.csv_549,0.2,0.0,549
frankenlanguage306.csv_549,0.1111111111111111,0.0,549
frankenlanguage307.csv_549,0.1,0.0,549
frankenlanguage308.csv_549,0.0,0.0,549
frankenlanguage309.csv_549,0.2,0.25,549
frankenlanguage310.csv_549,0.2,0.0,549
frankenlanguage311.csv_549,0.2,0.0,549
frankenlanguage312.csv_549,0.0,0.5,549
frankenlanguage313.csv_549,1.0,0.25,549
frankenlanguage314.csv_549,1.0,0.0,549
frankenlanguage315.csv_549,0.0,0.0,549
frankenlanguage316.csv_549,0.2,0.0,549
frankenlanguage317.csv_549,0.2,0.0,549
frankenlanguage318.csv_549,0.0,0.25,549
frankenlanguage32.csv_549,0.2,0.75,549
frankenlanguage320.csv_549,0.2,0.0,549
frankenlanguage322.csv_549,0.2,0.0,549
frankenlanguage325.csv_549,0.0,0.0,549
frankenlanguage327.csv_549,0.2,0.0,549
frankenlanguage328.csv_549,0.0,0.0,549
frankenlanguage329.csv_549,0.0,0.0,549
frankenlanguage33.csv_549,0.2,0.75,549
frankenlanguage331.csv_549,1.0,0.0,549
frankenlanguage332.csv_549,1.0,0.0,549
frankenlanguage333.csv_549,0.0,0.0,549
frankenlanguage334.csv_549,0.0,0.0,549
frankenlanguage335.csv_549,0.2,0.0,549
frankenlanguage336.csv_549,0.2,0.75,549
frankenlanguage337.csv_549,0.2,0.0,549
frankenlanguage338.csv_549,0.2,0.0,549
frankenlanguage340.csv_549,1.0,0.0,549
frankenlanguage341.csv_549,0.2,0.0,549
frankenlanguage342.csv_549,0.0,0.0,549
frankenlanguage343.csv_549,0.2,0.0,549
frankenlanguage345.csv_549,0.0,0.0,549
frankenlanguage346.csv_549,0.2,0.0,549
frankenlanguage348.csv_549,0.2857142857142857,0.0,549
frankenlanguage349.csv_549,0.2,0.0,549
frankenlanguage35.csv_549,0.1111111111111111,0.0,549
frankenlanguage350.csv_549,0.5,0.0,549
frankenlanguage351.csv_549,0.0,0.0,549
frankenlanguage353.csv_549,0.1,0.0,549
frankenlanguage354.csv_549,0.0,0.6666666666666666,549
frankenlanguage355.csv_549,0.2,0.5,549
frankenlanguage358.csv_549,0.2,0.0,549
frankenlanguage359.csv_549,0.1,0.0,549
frankenlanguage36.csv_549,0.2,0.0,549
frankenlanguage360.csv_549,0.2,0.0,549
frankenlanguage361.csv_549,0.5,0.0,549
frankenlanguage362.csv_549,0.1,0.0,549
frankenlanguage363.csv_549,0.1,0.0,549
frankenlanguage364.csv_549,0.2,0.0,549
frankenlanguage365.csv_549,0.1111111111111111,0.0,549
frankenlanguage366.csv_549,0.0,0.0,549
frankenlanguage368.csv_549,0.5,0.0,549
frankenlanguage369.csv_549,0.0,0.0,549
frankenlanguage370.csv_549,0.1,0.0,549
frankenlanguage372.csv_549,0.0,0.0,549
frankenlanguage373.csv_549,0.2857142857142857,0.0,549
frankenlanguage374.csv_549,1.0,0.75,549
frankenlanguage375.csv_549,0.0,0.0,549
frankenlanguage376.csv_549,0.1111111111111111,0.0,549
frankenlanguage377.csv_549,0.2,0.0,549
frankenlanguage378.csv_549,0.2,0.6666666666666666,549
frankenlanguage379.csv_549,0.2,0.0,549
frankenlanguage38.csv_549,1.0,0.0,549
frankenlanguage381.csv_549,0.2,0.0,549
frankenlanguage383.csv_549,0.0,0.0,549
frankenlanguage384.csv_549,0.0,0.0,549
frankenlanguage385.csv_549,1.0,0.0,549
frankenlanguage386.csv_549,0.0,0.0,549
frankenlanguage387.csv_549,0.1111111111111111,0.0,549
frankenlanguage388.csv_549,1.0,0.0,549
frankenlanguage389.csv_549,0.2,0.0,549
frankenlanguage39.csv_549,0.0,0.6666666666666666,549
frankenlanguage390.csv_549,0.5,0.0,549
frankenlanguage391.csv_549,0.2,0.6666666666666666,549
frankenlanguage392.csv_549,0.2,0.0,549
frankenlanguage393.csv_549,0.1111111111111111,0.0,549
frankenlanguage394.csv_549,0.0,0.0,549
frankenlanguage395.csv_549,0.1111111111111111,0.5,549
frankenlanguage397.csv_549,0.1,0.0,549
frankenlanguage399.csv_549,0.0,0.5,549
frankenlanguage4.csv_549,0.2,0.25,549
frankenlanguage40.csv_549,0.0,0.25,549
frankenlanguage400.csv_549,1.0,0.0,549
frankenlanguage401.csv_549,0.2857142857142857,0.0,549
frankenlanguage402.csv_549,0.0,0.0,549
frankenlanguage403.csv_549,0.2,0.0,549
frankenlanguage405.csv_549,0.2,0.0,549
frankenlanguage406.csv_549,0.1,0.0,549
frankenlanguage407.csv_549,0.1111111111111111,0.0,549
frankenlanguage411.csv_549,0.2,0.0,549
frankenlanguage414.csv_549,1.0,0.6666666666666666,549
frankenlanguage416.csv_549,0.0,0.0,549
frankenlanguage417.csv_549,0.2,0.5,549
frankenlanguage418.csv_549,0.5,0.0,549
frankenlanguage419.csv_549,1.0,0.0,549
frankenlanguage42.csv_549,0.1111111111111111,0.25,549
frankenlanguage420.csv_549,0.0,0.0,549
frankenlanguage422.csv_549,0.2,0.0,549
frankenlanguage423.csv_549,0.0,0.0,549
frankenlanguage424.csv_549,0.2,0.0,549
frankenlanguage427.csv_549,1.0,0.75,549
frankenlanguage428.csv_549,1.0,0.25,549
frankenlanguage43.csv_549,0.2,0.0,549
frankenlanguage430.csv_549,0.2,0.5,549
frankenlanguage431.csv_549,1.0,0.0,549
frankenlanguage432.csv_549,0.0,0.0,549
frankenlanguage433.csv_549,1.0,0.5,549
frankenlanguage434.csv_549,0.2,0.0,549
frankenlanguage436.csv_549,0.2857142857142857,0.0,549
frankenlanguage437.csv_549,0.2,0.0,549
frankenlanguage438.csv_549,0.2,0.0,549
frankenlanguage44.csv_549,0.2,0.0,549
frankenlanguage441.csv_549,0.0,0.0,549
frankenlanguage442.csv_549,1.0,0.0,549
frankenlanguage443.csv_549,0.1111111111111111,0.0,549
frankenlanguage444.csv_549,0.2,0.0,549
frankenlanguage445.csv_549,0.0,0.0,549
frankenlanguage446.csv_549,0.0,0.6666666666666666,549
frankenlanguage447.csv_549,0.2,0.6666666666666666,549
frankenlanguage449.csv_549,1.0,0.75,549
frankenlanguage45.csv_549,1.0,0.0,549
frankenlanguage452.csv_549,0.2,0.0,549
frankenlanguage453.csv_549,0.0,0.75,549
frankenlanguage454.csv_549,0.0,0.0,549
frankenlanguage455.csv_549,1.0,0.5,549
frankenlanguage456.csv_549,0.2,0.0,549
frankenlanguage458.csv_549,0.2,0.75,549
frankenlanguage459.csv_549,0.2,0.0,549
frankenlanguage46.csv_549,0.1111111111111111,0.0,549
frankenlanguage460.csv_549,0.2,0.0,549
frankenlanguage462.csv_549,0.0,0.5,549
frankenlanguage463.csv_549,0.2,0.0,549
frankenlanguage465.csv_549,0.2,0.6666666666666666,549
frankenlanguage466.csv_549,0.5,0.6666666666666666,549
frankenlanguage467.csv_549,0.2,0.0,549
frankenlanguage468.csv_549,0.5,0.75,549
frankenlanguage469.csv_549,0.0,0.0,549
frankenlanguage47.csv_549,0.2,0.0,549
frankenlanguage470.csv_549,0.0,0.0,549
frankenlanguage471.csv_549,0.0,0.0,549
frankenlanguage472.csv_549,0.0,0.0,549
frankenlanguage473.csv_549,0.2,0.0,549
frankenlanguage474.csv_549,0.0,0.0,549
frankenlanguage475.csv_549,0.2,0.5,549
frankenlanguage477.csv_549,0.2,0.25,549
frankenlanguage478.csv_549,0.1,0.25,549
frankenlanguage479.csv_549,0.5,0.0,549
frankenlanguage48.csv_549,0.1,0.0,549
frankenlanguage480.csv_549,0.2,0.0,549
frankenlanguage481.csv_549,0.0,0.6666666666666666,549
frankenlanguage483.csv_549,1.0,0.0,549
frankenlanguage485.csv_549,0.0,0.5,549
frankenlanguage486.csv_549,0.0,0.0,549
frankenlanguage488.csv_549,1.0,0.0,549
frankenlanguage489.csv_549,0.0,0.0,549
frankenlanguage49.csv_549,1.0,0.0,549
frankenlanguage490.csv_549,0.2,0.0,549
frankenlanguage491.csv_549,0.0,0.0,549
frankenlanguage492.csv_549,0.2,0.0,549
frankenlanguage494.csv_549,0.2,0.0,549
frankenlanguage496.csv_549,1.0,0.75,549
frankenlanguage497.csv_549,0.0,0.0,549
frankenlanguage498.csv_549,0.2,0.0,549
frankenlanguage499.csv_549,0.0,0.0,549
frankenlanguage5.csv_549,0.2,0.75,549
frankenlanguage50.csv_549,0.2,0.0,549
frankenlanguage501.csv_549,1.0,0.5,549
frankenlanguage502.csv_549,0.5,0.0,549
frankenlanguage504.csv_549,0.1111111111111111,0.0,549
frankenlanguage505.csv_549,0.2,0.0,549
frankenlanguage506.csv_549,0.2,0.0,549
frankenlanguage507.csv_549,0.1,0.25,549
frankenlanguage508.csv_549,1.0,0.0,549
frankenlanguage509.csv_549,1.0,0.0,549
frankenlanguage510.csv_549,0.1111111111111111,0.0,549
frankenlanguage511.csv_549,0.0,0.0,549
frankenlanguage512.csv_549,0.0,0.0,549
frankenlanguage513.csv_549,0.2,0.75,549
frankenlanguage515.csv_549,0.2,0.0,549
frankenlanguage516.csv_549,0.2,0.6666666666666666,549
frankenlanguage517.csv_549,0.0,0.0,549
frankenlanguage518.csv_549,0.2857142857142857,0.0,549
frankenlanguage519.csv_549,0.1,0.5,549
frankenlanguage52.csv_549,0.2,0.0,549
frankenlanguage521.csv_549,0.1111111111111111,0.0,549
frankenlanguage524.csv_549,0.1111111111111111,0.0,549
frankenlanguage525.csv_549,0.0,0.0,549
frankenlanguage526.csv_549,0.2,0.0,549
frankenlanguage527.csv_549,0.0,0.0,549
frankenlanguage528.csv_549,1.0,0.0,549
frankenlanguage529.csv_549,0.2,0.5,549
frankenlanguage53.csv_549,0.2,0.0,549
frankenlanguage530.csv_549,0.0,0.6666666666666666,549
frankenlanguage531.csv_549,1.0,0.0,549
frankenlanguage532.csv_549,0.0,0.0,549
frankenlanguage533.csv_549,0.0,0.5,549
frankenlanguage534.csv_549,0.0,0.0,549
frankenlanguage535.csv_549,0.0,0.0,549
frankenlanguage536.csv_549,1.0,0.0,549
frankenlanguage537.csv_549,0.0,0.0,549
frankenlanguage538.csv_549,0.0,0.75,549
frankenlanguage539.csv_549,0.2,0.0,549
frankenlanguage54.csv_549,0.2857142857142857,0.0,549
frankenlanguage541.csv_549,0.5,0.0,549
frankenlanguage542.csv_549,0.0,0.0,549
frankenlanguage543.csv_549,0.2,0.0,549
frankenlanguage546.csv_549,0.2857142857142857,0.0,549
frankenlanguage547.csv_549,0.2,0.0,549
frankenlanguage548.csv_549,0.2,0.0,549
frankenlanguage549.csv_549,0.2,0.5,549
frankenlanguage55.csv_549,0.1111111111111111,0.0,549
frankenlanguage550.csv_549,0.0,0.0,549
frankenlanguage552.csv_549,0.5,0.0,549
frankenlanguage553.csv_549,0.1111111111111111,0.0,549
frankenlanguage554.csv_549,0.0,0.0,549
frankenlanguage555.csv_549,0.2,0.0,549
frankenlanguage557.csv_549,0.2,0.0,549
frankenlanguage558.csv_549,0.2,0.0,549
frankenlanguage559.csv_549,0.2857142857142857,0.6666666666666666,549
frankenlanguage56.csv_549,0.1111111111111111,0.0,549
frankenlanguage560.csv_549,0.0,0.0,549
frankenlanguage561.csv_549,0.2857142857142857,0.0,549
frankenlanguage563.csv_549,0.2857142857142857,0.0,549
frankenlanguage565.csv_549,0.1,0.0,549
frankenlanguage566.csv_549,0.2,0.0,549
frankenlanguage567.csv_549,0.1111111111111111,0.6666666666666666,549
frankenlanguage569.csv_549,0.2,0.0,549
frankenlanguage57.csv_549,0.2,0.0,549
frankenlanguage570.csv_549,0.2857142857142857,0.0,549
frankenlanguage571.csv_549,0.2,0.75,549
frankenlanguage572.csv_549,0.0,0.0,549
frankenlanguage573.csv_549,0.2857142857142857,0.0,549
frankenlanguage574.csv_549,0.2,0.0,549
frankenlanguage575.csv_549,0.0,0.0,549
frankenlanguage576.csv_549,0.2,0.5,549
frankenlanguage577.csv_549,1.0,0.0,549
frankenlanguage578.csv_549,1.0,0.0,549
frankenlanguage580.csv_549,0.2,0.25,549
frankenlanguage581.csv_549,0.5,0.0,549
frankenlanguage583.csv_549,0.0,0.0,549
frankenlanguage584.csv_549,1.0,0.0,549
frankenlanguage585.csv_549,0.2,0.75,549
frankenlanguage586.csv_549,0.5,0.0,549
frankenlanguage589.csv_549,0.2,0.0,549
frankenlanguage59.csv_549,1.0,0.0,549
frankenlanguage590.csv_549,0.5,0.5,549
frankenlanguage592.csv_549,0.1111111111111111,0.25,549
frankenlanguage594.csv_549,0.0,0.0,549
frankenlanguage595.csv_549,0.2,0.0,549
frankenlanguage596.csv_549,1.0,0.0,549
frankenlanguage597.csv_549,0.2,0.0,549
frankenlanguage598.csv_549,0.2,0.0,549
frankenlanguage599.csv_549,1.0,0.0,549
frankenlanguage6.csv_549,0.2,0.0,549
frankenlanguage600.csv_549,0.0,0.0,549
frankenlanguage602.csv_549,0.5,0.0,549
frankenlanguage603.csv_549,0.1111111111111111,0.0,549
frankenlanguage604.csv_549,0.0,0.0,549
frankenlanguage605.csv_549,1.0,0.0,549
frankenlanguage608.csv_549,0.2,0.0,549
frankenlanguage609.csv_549,0.0,0.0,549
frankenlanguage61.csv_549,0.5,0.0,549
frankenlanguage610.csv_549,0.0,0.0,549
frankenlanguage611.csv_549,0.0,0.0,549
frankenlanguage612.csv_549,0.2,0.5,549
frankenlanguage614.csv_549,0.0,0.0,549
frankenlanguage617.csv_549,1.0,0.25,549
frankenlanguage618.csv_549,0.2,0.0,549
frankenlanguage619.csv_549,0.0,0.6666666666666666,549
frankenlanguage62.csv_549,0.5,0.0,549
frankenlanguage620.csv_549,0.0,0.0,549
frankenlanguage621.csv_549,0.0,0.5,549
frankenlanguage622.csv_549,0.2,0.0,549
frankenlanguage623.csv_549,0.2,0.6666666666666666,549
frankenlanguage625.csv_549,0.2,0.0,549
frankenlanguage626.csv_549,0.2,0.0,549
frankenlanguage628.csv_549,0.5,0.0,549
frankenlanguage63.csv_549,0.0,0.0,549
frankenlanguage631.csv_549,0.2,0.0,549
frankenlanguage632.csv_549,0.0,0.25,549
frankenlanguage633.csv_549,0.1,0.5,549
frankenlanguage634.csv_549,1.0,0.0,549
frankenlanguage635.csv_549,1.0,0.0,549
frankenlanguage636.csv_549,1.0,0.0,549
frankenlanguage637.csv_549,1.0,0.0,549
frankenlanguage638.csv_549,0.2,0.0,549
frankenlanguage639.csv_549,1.0,0.0,549
frankenlanguage64.csv_549,1.0,0.75,549
frankenlanguage640.csv_549,0.0,0.0,549
frankenlanguage641.csv_549,0.0,0.25,549
frankenlanguage642.csv_549,0.1111111111111111,0.0,549
frankenlanguage644.csv_549,0.1111111111111111,0.0,549
frankenlanguage645.csv_549,1.0,0.0,549
frankenlanguage646.csv_549,0.2857142857142857,0.0,549
frankenlanguage647.csv_549,0.0,0.0,549
frankenlanguage648.csv_549,0.5,0.6666666666666666,549
frankenlanguage649.csv_549,0.1111111111111111,0.0,549
frankenlanguage65.csv_549,0.2,0.5,549
frankenlanguage650.csv_549,1.0,0.0,549
frankenlanguage651.csv_549,0.1,0.0,549
frankenlanguage652.csv_549,1.0,0.0,549
frankenlanguage653.csv_549,0.2,0.0,549
frankenlanguage654.csv_549,0.0,0.0,549
frankenlanguage655.csv_549,0.2,0.0,549
frankenlanguage657.csv_549,0.0,0.0,549
frankenlanguage658.csv_549,0.0,0.0,549
frankenlanguage66.csv_549,0.1111111111111111,0.0,549
frankenlanguage660.csv_549,0.5,0.6666666666666666,549
frankenlanguage661.csv_549,0.5,0.75,549
frankenlanguage662.csv_549,0.5,0.0,549
frankenlanguage663.csv_549,1.0,0.0,549
frankenlanguage664.csv_549,0.1111111111111111,0.0,549
frankenlanguage665.csv_549,0.2,0.0,549
frankenlanguage667.csv_549,0.1111111111111111,0.0,549
frankenlanguage668.csv_549,0.2,0.0,549
frankenlanguage669.csv_549,0.0,0.0,549
frankenlanguage67.csv_549,0.0,0.0,549
frankenlanguage670.csv_549,0.2,0.75,549
frankenlanguage672.csv_549,0.1,0.75,549
frankenlanguage673.csv_549,1.0,0.0,549
frankenlanguage674.csv_549,0.2,0.0,549
frankenlanguage677.csv_549,1.0,0.25,549
frankenlanguage678.csv_549,0.1,0.75,549
frankenlanguage679.csv_549,0.2,0.25,549
frankenlanguage68.csv_549,1.0,0.0,549
frankenlanguage682.csv_549,0.0,0.0,549
frankenlanguage684.csv_549,1.0,0.75,549
frankenlanguage686.csv_549,0.2,0.0,549
frankenlanguage687.csv_549,1.0,0.0,549
frankenlanguage688.csv_549,0.2,0.0,549
frankenlanguage689.csv_549,0.2,0.0,549
frankenlanguage69.csv_549,1.0,0.0,549
frankenlanguage690.csv_549,0.0,0.25,549
frankenlanguage691.csv_549,0.2,0.0,549
frankenlanguage692.csv_549,0.0,0.0,549
frankenlanguage694.csv_549,0.0,0.0,549
frankenlanguage695.csv_549,0.2,0.5,549
frankenlanguage697.csv_549,0.2,0.0,549
frankenlanguage698.csv_549,1.0,0.0,549
frankenlanguage699.csv_549,0.5,0.0,549
frankenlanguage7.csv_549,0.5,0.0,549
frankenlanguage70.csv_549,0.2,0.0,549
frankenlanguage700.csv_549,0.0,0.0,549
frankenlanguage701.csv_549,0.0,0.0,549
frankenlanguage702.csv_549,0.2,0.0,549
frankenlanguage703.csv_549,0.2,0.0,549
frankenlanguage704.csv_549,0.1,0.0,549
frankenlanguage705.csv_549,0.0,0.0,549
frankenlanguage707.csv_549,1.0,0.0,549
frankenlanguage708.csv_549,1.0,0.0,549
frankenlanguage709.csv_549,0.2,0.0,549
frankenlanguage71.csv_549,0.2,0.0,549
frankenlanguage710.csv_549,0.2,0.0,549
frankenlanguage711.csv_549,0.2857142857142857,0.0,549
frankenlanguage712.csv_549,1.0,0.25,549
frankenlanguage713.csv_549,0.2,0.5,549
frankenlanguage714.csv_549,0.2857142857142857,0.0,549
frankenlanguage715.csv_549,0.0,0.0,549
frankenlanguage716.csv_549,0.0,0.0,549
frankenlanguage717.csv_549,0.0,0.0,549
frankenlanguage718.csv_549,1.0,0.0,549
frankenlanguage72.csv_549,0.0,0.0,549
frankenlanguage720.csv_549,0.2,0.25,549
frankenlanguage721.csv_549,0.2,0.0,549
frankenlanguage722.csv_549,0.2,0.0,549
frankenlanguage723.csv_549,0.2,0.25,549
frankenlanguage725.csv_549,0.2,0.0,549
frankenlanguage727.csv_549,1.0,0.0,549
frankenlanguage728.csv_549,0.0,0.0,549
frankenlanguage73.csv_549,0.2,0.0,549
