LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_996,0.2,0.25,996
frankenlanguage1000.csv_996,0.0,0.0,996
frankenlanguage102.csv_996,0.0,0.0,996
frankenlanguage103.csv_996,0.2857142857142857,0.0,996
frankenlanguage104.csv_996,1.0,0.5,996
frankenlanguage105.csv_996,0.2,0.5,996
frankenlanguage107.csv_996,0.2,0.25,996
frankenlanguage109.csv_996,1.0,0.0,996
frankenlanguage110.csv_996,0.2,0.5,996
frankenlanguage111.csv_996,0.5,0.75,996
frankenlanguage112.csv_996,0.0,0.0,996
frankenlanguage113.csv_996,0.1111111111111111,0.5,996
frankenlanguage114.csv_996,1.0,0.75,996
frankenlanguage115.csv_996,0.0,0.0,996
frankenlanguage116.csv_996,1.0,0.0,996
frankenlanguage117.csv_996,0.5,0.0,996
frankenlanguage118.csv_996,0.2,0.0,996
frankenlanguage119.csv_996,0.1,0.0,996
frankenlanguage120.csv_996,0.5,0.75,996
frankenlanguage122.csv_996,0.2857142857142857,0.0,996
frankenlanguage123.csv_996,0.2,0.0,996
frankenlanguage124.csv_996,0.5,0.0,996
frankenlanguage125.csv_996,0.1,0.0,996
frankenlanguage126.csv_996,0.2,0.0,996
frankenlanguage127.csv_996,0.5,0.0,996
frankenlanguage128.csv_996,0.2,0.0,996
frankenlanguage129.csv_996,0.2,0.0,996
frankenlanguage13.csv_996,0.1,0.6666666666666666,996
frankenlanguage130.csv_996,0.2,0.0,996
frankenlanguage131.csv_996,0.2,0.0,996
frankenlanguage132.csv_996,0.0,0.0,996
frankenlanguage135.csv_996,0.0,0.5,996
frankenlanguage136.csv_996,0.0,0.0,996
frankenlanguage137.csv_996,1.0,0.0,996
frankenlanguage138.csv_996,0.1,0.0,996
frankenlanguage139.csv_996,0.2857142857142857,0.0,996
frankenlanguage141.csv_996,0.5,0.0,996
frankenlanguage142.csv_996,0.2857142857142857,0.0,996
frankenlanguage144.csv_996,0.2857142857142857,0.0,996
frankenlanguage145.csv_996,0.1111111111111111,0.0,996
frankenlanguage147.csv_996,1.0,0.0,996
frankenlanguage148.csv_996,0.0,0.0,996
frankenlanguage149.csv_996,0.0,0.0,996
frankenlanguage15.csv_996,0.2,0.0,996
frankenlanguage150.csv_996,0.0,0.0,996
frankenlanguage151.csv_996,0.2,0.0,996
frankenlanguage152.csv_996,0.1,0.0,996
frankenlanguage153.csv_996,0.0,0.0,996
frankenlanguage155.csv_996,0.0,0.0,996
frankenlanguage156.csv_996,0.2,0.0,996
frankenlanguage157.csv_996,0.2857142857142857,0.25,996
frankenlanguage158.csv_996,0.0,0.5,996
frankenlanguage159.csv_996,1.0,0.5,996
frankenlanguage16.csv_996,0.2,0.25,996
frankenlanguage160.csv_996,0.0,0.0,996
frankenlanguage161.csv_996,1.0,0.25,996
frankenlanguage163.csv_996,0.0,0.0,996
frankenlanguage164.csv_996,0.0,0.0,996
frankenlanguage165.csv_996,0.0,0.0,996
frankenlanguage166.csv_996,0.1,0.0,996
frankenlanguage167.csv_996,0.0,0.0,996
frankenlanguage169.csv_996,0.0,0.0,996
frankenlanguage17.csv_996,0.1111111111111111,0.0,996
frankenlanguage170.csv_996,0.2,0.0,996
frankenlanguage171.csv_996,0.2857142857142857,0.25,996
frankenlanguage172.csv_996,0.1111111111111111,0.0,996
frankenlanguage173.csv_996,0.1,0.0,996
frankenlanguage174.csv_996,0.0,0.0,996
frankenlanguage175.csv_996,0.5,0.25,996
frankenlanguage176.csv_996,0.0,0.0,996
frankenlanguage177.csv_996,1.0,0.0,996
frankenlanguage178.csv_996,0.2,0.0,996
frankenlanguage179.csv_996,1.0,0.0,996
frankenlanguage18.csv_996,0.0,0.25,996
frankenlanguage180.csv_996,0.1,0.0,996
frankenlanguage181.csv_996,0.2,0.75,996
frankenlanguage183.csv_996,1.0,0.0,996
frankenlanguage184.csv_996,0.2,0.0,996
frankenlanguage185.csv_996,0.2,0.0,996
frankenlanguage186.csv_996,1.0,0.25,996
frankenlanguage188.csv_996,0.2857142857142857,0.0,996
frankenlanguage189.csv_996,0.2,0.0,996
frankenlanguage19.csv_996,0.0,0.75,996
frankenlanguage190.csv_996,0.1,0.0,996
frankenlanguage191.csv_996,0.5,0.0,996
frankenlanguage192.csv_996,0.0,0.0,996
frankenlanguage193.csv_996,0.2,0.0,996
frankenlanguage194.csv_996,0.5,0.0,996
frankenlanguage195.csv_996,0.0,0.0,996
frankenlanguage196.csv_996,1.0,0.0,996
frankenlanguage198.csv_996,0.0,0.0,996
frankenlanguage2.csv_996,1.0,0.0,996
frankenlanguage20.csv_996,0.2,0.6666666666666666,996
frankenlanguage200.csv_996,0.0,0.0,996
frankenlanguage201.csv_996,0.2,0.0,996
frankenlanguage203.csv_996,0.2857142857142857,0.0,996
frankenlanguage205.csv_996,0.0,0.0,996
frankenlanguage206.csv_996,1.0,0.0,996
frankenlanguage207.csv_996,0.2,0.0,996
frankenlanguage208.csv_996,0.2,0.5,996
frankenlanguage209.csv_996,0.2,0.25,996
frankenlanguage212.csv_996,0.2857142857142857,0.0,996
frankenlanguage214.csv_996,1.0,0.0,996
frankenlanguage215.csv_996,1.0,0.75,996
frankenlanguage216.csv_996,0.0,0.0,996
frankenlanguage217.csv_996,0.5,0.0,996
frankenlanguage218.csv_996,1.0,0.0,996
frankenlanguage219.csv_996,0.0,0.0,996
frankenlanguage22.csv_996,0.2,0.0,996
frankenlanguage220.csv_996,0.5,0.0,996
frankenlanguage221.csv_996,0.5,0.0,996
frankenlanguage222.csv_996,0.2,0.0,996
frankenlanguage223.csv_996,1.0,0.0,996
frankenlanguage224.csv_996,0.2,0.0,996
frankenlanguage226.csv_996,0.2,0.6666666666666666,996
frankenlanguage227.csv_996,0.2,0.75,996
frankenlanguage228.csv_996,0.2,0.0,996
frankenlanguage23.csv_996,0.2,0.0,996
frankenlanguage230.csv_996,0.0,0.0,996
frankenlanguage231.csv_996,0.2,0.0,996
frankenlanguage232.csv_996,0.2,0.0,996
frankenlanguage233.csv_996,0.2,0.25,996
frankenlanguage234.csv_996,1.0,0.0,996
frankenlanguage235.csv_996,1.0,0.0,996
frankenlanguage237.csv_996,1.0,0.0,996
frankenlanguage238.csv_996,1.0,0.25,996
frankenlanguage24.csv_996,0.1,0.0,996
frankenlanguage240.csv_996,0.0,0.0,996
frankenlanguage242.csv_996,0.2857142857142857,0.0,996
frankenlanguage243.csv_996,1.0,0.0,996
frankenlanguage244.csv_996,0.2857142857142857,0.0,996
frankenlanguage245.csv_996,0.2,0.0,996
frankenlanguage247.csv_996,0.0,0.25,996
frankenlanguage248.csv_996,0.2,0.6666666666666666,996
frankenlanguage249.csv_996,1.0,0.25,996
frankenlanguage25.csv_996,0.0,0.0,996
frankenlanguage252.csv_996,0.0,0.0,996
frankenlanguage253.csv_996,0.2,0.0,996
frankenlanguage254.csv_996,0.2,0.0,996
frankenlanguage255.csv_996,0.2,0.5,996
frankenlanguage256.csv_996,0.0,0.25,996
frankenlanguage257.csv_996,1.0,0.0,996
frankenlanguage258.csv_996,0.0,0.0,996
frankenlanguage259.csv_996,0.2857142857142857,0.0,996
frankenlanguage26.csv_996,1.0,0.0,996
frankenlanguage260.csv_996,0.2,0.0,996
frankenlanguage262.csv_996,0.5,0.0,996
frankenlanguage263.csv_996,0.0,0.0,996
frankenlanguage264.csv_996,0.2,0.0,996
frankenlanguage265.csv_996,0.0,0.0,996
frankenlanguage267.csv_996,0.2,0.0,996
frankenlanguage268.csv_996,1.0,0.0,996
frankenlanguage269.csv_996,0.0,0.0,996
frankenlanguage27.csv_996,1.0,0.0,996
frankenlanguage270.csv_996,0.2,0.0,996
frankenlanguage271.csv_996,1.0,0.0,996
frankenlanguage272.csv_996,0.0,0.6666666666666666,996
frankenlanguage277.csv_996,0.0,0.6666666666666666,996
frankenlanguage278.csv_996,0.0,0.0,996
frankenlanguage279.csv_996,0.2,0.0,996
frankenlanguage28.csv_996,0.2,0.75,996
frankenlanguage280.csv_996,0.2,0.0,996
frankenlanguage283.csv_996,0.2,0.0,996
frankenlanguage284.csv_996,1.0,0.0,996
frankenlanguage286.csv_996,0.2857142857142857,0.0,996
frankenlanguage289.csv_996,0.0,0.6666666666666666,996
frankenlanguage29.csv_996,1.0,0.0,996
frankenlanguage290.csv_996,1.0,0.0,996
frankenlanguage291.csv_996,0.2857142857142857,0.0,996
frankenlanguage292.csv_996,0.0,0.0,996
frankenlanguage294.csv_996,1.0,0.0,996
frankenlanguage295.csv_996,0.0,0.0,996
frankenlanguage296.csv_996,0.0,0.0,996
frankenlanguage298.csv_996,0.1,0.0,996
frankenlanguage299.csv_996,0.2,0.25,996
frankenlanguage3.csv_996,0.0,0.0,996
frankenlanguage30.csv_996,0.0,0.0,996
frankenlanguage300.csv_996,0.0,0.0,996
frankenlanguage301.csv_996,0.2,0.0,996
frankenlanguage302.csv_996,0.1,0.0,996
frankenlanguage303.csv_996,1.0,0.0,996
frankenlanguage304.csv_996,0.2,0.0,996
frankenlanguage305.csv_996,0.0,0.75,996
frankenlanguage307.csv_996,1.0,0.0,996
frankenlanguage31.csv_996,0.2857142857142857,0.0,996
frankenlanguage310.csv_996,0.1111111111111111,0.0,996
frankenlanguage311.csv_996,1.0,0.0,996
frankenlanguage312.csv_996,0.2,0.0,996
frankenlanguage313.csv_996,0.0,0.0,996
frankenlanguage314.csv_996,0.0,0.6666666666666666,996
frankenlanguage315.csv_996,0.0,0.0,996
frankenlanguage316.csv_996,0.0,0.0,996
frankenlanguage317.csv_996,1.0,0.0,996
frankenlanguage318.csv_996,0.2857142857142857,0.25,996
frankenlanguage319.csv_996,0.5,0.0,996
frankenlanguage320.csv_996,0.0,0.0,996
frankenlanguage321.csv_996,0.0,0.5,996
frankenlanguage322.csv_996,0.2857142857142857,0.0,996
frankenlanguage324.csv_996,0.1111111111111111,0.0,996
frankenlanguage325.csv_996,0.0,0.0,996
frankenlanguage326.csv_996,0.5,0.0,996
frankenlanguage327.csv_996,0.2,0.0,996
frankenlanguage328.csv_996,0.2,0.0,996
frankenlanguage329.csv_996,0.5,0.0,996
frankenlanguage33.csv_996,0.2,0.0,996
frankenlanguage330.csv_996,1.0,0.0,996
frankenlanguage331.csv_996,0.2,0.0,996
frankenlanguage332.csv_996,0.0,0.0,996
frankenlanguage333.csv_996,0.0,0.0,996
frankenlanguage334.csv_996,1.0,0.0,996
frankenlanguage335.csv_996,0.2,0.0,996
frankenlanguage336.csv_996,0.2,0.0,996
frankenlanguage340.csv_996,0.0,0.0,996
frankenlanguage341.csv_996,0.5,0.5,996
frankenlanguage342.csv_996,0.2,0.0,996
frankenlanguage343.csv_996,0.0,0.25,996
frankenlanguage344.csv_996,1.0,0.0,996
frankenlanguage345.csv_996,0.0,0.6666666666666666,996
frankenlanguage347.csv_996,0.0,0.0,996
frankenlanguage348.csv_996,0.5,0.0,996
frankenlanguage349.csv_996,0.2,0.0,996
frankenlanguage350.csv_996,0.2,0.0,996
frankenlanguage351.csv_996,0.2,0.0,996
frankenlanguage353.csv_996,0.0,0.0,996
frankenlanguage355.csv_996,0.0,0.0,996
frankenlanguage356.csv_996,0.0,0.0,996
frankenlanguage357.csv_996,0.2,0.0,996
frankenlanguage359.csv_996,1.0,0.0,996
frankenlanguage36.csv_996,0.1,0.0,996
frankenlanguage360.csv_996,0.0,0.0,996
frankenlanguage361.csv_996,0.0,0.0,996
frankenlanguage363.csv_996,0.2,0.0,996
frankenlanguage364.csv_996,0.2,0.0,996
frankenlanguage365.csv_996,0.0,0.0,996
frankenlanguage366.csv_996,1.0,0.0,996
frankenlanguage367.csv_996,0.2,0.6666666666666666,996
frankenlanguage368.csv_996,0.1,0.0,996
frankenlanguage369.csv_996,0.0,0.0,996
frankenlanguage37.csv_996,1.0,0.0,996
frankenlanguage370.csv_996,0.2,0.0,996
frankenlanguage371.csv_996,0.2,0.0,996
frankenlanguage372.csv_996,0.0,0.0,996
frankenlanguage373.csv_996,1.0,0.0,996
frankenlanguage374.csv_996,0.1111111111111111,0.0,996
frankenlanguage376.csv_996,1.0,0.6666666666666666,996
frankenlanguage377.csv_996,0.2857142857142857,0.0,996
frankenlanguage378.csv_996,0.2,0.0,996
frankenlanguage379.csv_996,0.0,0.0,996
frankenlanguage380.csv_996,0.2,0.0,996
frankenlanguage382.csv_996,1.0,0.0,996
frankenlanguage383.csv_996,0.2,0.0,996
frankenlanguage384.csv_996,0.0,0.6666666666666666,996
frankenlanguage385.csv_996,0.0,0.0,996
frankenlanguage386.csv_996,0.0,0.25,996
frankenlanguage387.csv_996,0.5,0.0,996
frankenlanguage388.csv_996,0.0,0.0,996
frankenlanguage389.csv_996,1.0,0.0,996
frankenlanguage39.csv_996,0.2857142857142857,0.0,996
frankenlanguage390.csv_996,0.0,0.0,996
frankenlanguage391.csv_996,0.2,0.0,996
frankenlanguage392.csv_996,0.1,0.25,996
frankenlanguage393.csv_996,0.0,0.0,996
frankenlanguage394.csv_996,0.2,0.5,996
frankenlanguage395.csv_996,1.0,0.0,996
frankenlanguage397.csv_996,0.0,0.0,996
frankenlanguage4.csv_996,1.0,0.0,996
frankenlanguage40.csv_996,1.0,0.0,996
frankenlanguage400.csv_996,0.0,0.5,996
frankenlanguage401.csv_996,0.2,0.6666666666666666,996
frankenlanguage402.csv_996,1.0,0.0,996
frankenlanguage403.csv_996,0.2,0.0,996
frankenlanguage404.csv_996,0.0,0.0,996
frankenlanguage405.csv_996,0.0,0.0,996
frankenlanguage406.csv_996,0.2,0.25,996
frankenlanguage408.csv_996,0.0,0.75,996
frankenlanguage409.csv_996,0.0,0.0,996
frankenlanguage41.csv_996,0.5,0.6666666666666666,996
frankenlanguage410.csv_996,0.0,0.5,996
frankenlanguage411.csv_996,0.1,0.0,996
frankenlanguage412.csv_996,0.0,0.0,996
frankenlanguage413.csv_996,0.2,0.0,996
frankenlanguage414.csv_996,0.2,0.6666666666666666,996
frankenlanguage415.csv_996,0.5,0.75,996
frankenlanguage416.csv_996,0.0,0.0,996
frankenlanguage417.csv_996,0.0,0.75,996
frankenlanguage418.csv_996,0.5,0.0,996
frankenlanguage42.csv_996,0.2,0.0,996
frankenlanguage420.csv_996,0.0,0.5,996
frankenlanguage421.csv_996,0.1111111111111111,0.5,996
frankenlanguage422.csv_996,0.0,0.75,996
frankenlanguage423.csv_996,0.0,0.0,996
frankenlanguage424.csv_996,0.0,0.0,996
frankenlanguage425.csv_996,0.0,0.0,996
frankenlanguage426.csv_996,0.0,0.0,996
frankenlanguage427.csv_996,1.0,0.0,996
frankenlanguage428.csv_996,0.0,0.0,996
frankenlanguage43.csv_996,0.0,0.0,996
frankenlanguage430.csv_996,0.1111111111111111,0.0,996
frankenlanguage431.csv_996,0.2,0.0,996
frankenlanguage432.csv_996,0.2,0.0,996
frankenlanguage433.csv_996,0.5,0.0,996
frankenlanguage434.csv_996,1.0,0.0,996
frankenlanguage435.csv_996,0.0,0.0,996
frankenlanguage436.csv_996,0.1111111111111111,0.0,996
frankenlanguage437.csv_996,0.1,0.0,996
frankenlanguage438.csv_996,0.2,0.0,996
frankenlanguage439.csv_996,0.2,0.0,996
frankenlanguage44.csv_996,0.1111111111111111,0.0,996
frankenlanguage440.csv_996,0.0,0.0,996
frankenlanguage441.csv_996,0.0,0.0,996
frankenlanguage442.csv_996,0.1,0.0,996
frankenlanguage444.csv_996,0.2,0.0,996
frankenlanguage445.csv_996,0.1,0.75,996
frankenlanguage446.csv_996,0.1111111111111111,0.0,996
frankenlanguage447.csv_996,0.2,0.0,996
frankenlanguage448.csv_996,0.2,0.25,996
frankenlanguage449.csv_996,0.2,0.0,996
frankenlanguage45.csv_996,0.0,0.0,996
frankenlanguage450.csv_996,0.0,0.0,996
frankenlanguage451.csv_996,0.2857142857142857,0.0,996
frankenlanguage452.csv_996,0.2,0.0,996
frankenlanguage453.csv_996,0.1111111111111111,0.5,996
frankenlanguage454.csv_996,1.0,0.75,996
frankenlanguage455.csv_996,0.0,0.0,996
frankenlanguage457.csv_996,1.0,0.0,996
frankenlanguage458.csv_996,0.2,0.0,996
frankenlanguage459.csv_996,1.0,0.0,996
frankenlanguage46.csv_996,0.2,0.25,996
frankenlanguage460.csv_996,0.2,0.0,996
frankenlanguage461.csv_996,0.2,0.75,996
frankenlanguage462.csv_996,0.0,0.0,996
frankenlanguage463.csv_996,0.2,0.0,996
frankenlanguage464.csv_996,0.0,0.0,996
frankenlanguage465.csv_996,0.0,0.0,996
frankenlanguage466.csv_996,1.0,0.0,996
frankenlanguage467.csv_996,0.0,0.0,996
frankenlanguage468.csv_996,1.0,0.0,996
frankenlanguage469.csv_996,0.0,0.0,996
frankenlanguage47.csv_996,0.2,0.75,996
frankenlanguage470.csv_996,1.0,0.0,996
frankenlanguage472.csv_996,1.0,0.75,996
frankenlanguage473.csv_996,0.1,0.0,996
frankenlanguage474.csv_996,0.2857142857142857,0.75,996
frankenlanguage475.csv_996,0.1,0.0,996
frankenlanguage476.csv_996,0.2,0.0,996
frankenlanguage477.csv_996,0.2,0.25,996
frankenlanguage478.csv_996,0.2857142857142857,0.0,996
frankenlanguage48.csv_996,0.0,0.0,996
frankenlanguage480.csv_996,0.2,0.75,996
frankenlanguage481.csv_996,0.2,0.0,996
frankenlanguage483.csv_996,0.1111111111111111,0.0,996
frankenlanguage484.csv_996,0.0,0.0,996
frankenlanguage485.csv_996,0.2,0.6666666666666666,996
frankenlanguage487.csv_996,0.2,0.5,996
frankenlanguage488.csv_996,0.1111111111111111,0.0,996
frankenlanguage49.csv_996,0.2,0.0,996
frankenlanguage490.csv_996,1.0,0.0,996
frankenlanguage491.csv_996,0.2857142857142857,0.0,996
frankenlanguage492.csv_996,0.2,0.5,996
frankenlanguage493.csv_996,0.0,0.75,996
frankenlanguage494.csv_996,0.1,0.0,996
frankenlanguage497.csv_996,0.2,0.0,996
frankenlanguage499.csv_996,0.0,0.0,996
frankenlanguage5.csv_996,1.0,0.0,996
