LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage454.csv_336,0.2,0.0,336
frankenlanguage456.csv_336,0.0,0.0,336
frankenlanguage458.csv_336,0.2,0.0,336
frankenlanguage459.csv_336,0.0,0.0,336
frankenlanguage461.csv_336,1.0,0.0,336
frankenlanguage463.csv_336,0.0,0.0,336
frankenlanguage464.csv_336,0.2857142857142857,0.0,336
frankenlanguage465.csv_336,0.1,0.0,336
frankenlanguage466.csv_336,0.2,0.0,336
frankenlanguage468.csv_336,0.0,0.0,336
frankenlanguage470.csv_336,0.2,0.0,336
frankenlanguage471.csv_336,1.0,0.0,336
frankenlanguage473.csv_336,0.2,0.25,336
frankenlanguage474.csv_336,1.0,0.0,336
frankenlanguage476.csv_336,0.2,0.0,336
frankenlanguage477.csv_336,0.2857142857142857,0.0,336
frankenlanguage478.csv_336,0.0,0.0,336
frankenlanguage479.csv_336,0.2,0.0,336
frankenlanguage48.csv_336,0.2,0.0,336
frankenlanguage482.csv_336,1.0,0.0,336
frankenlanguage483.csv_336,0.2,0.0,336
frankenlanguage485.csv_336,1.0,0.0,336
frankenlanguage486.csv_336,1.0,0.0,336
frankenlanguage487.csv_336,0.5,0.0,336
frankenlanguage488.csv_336,0.2857142857142857,0.0,336
frankenlanguage489.csv_336,0.5,0.0,336
frankenlanguage490.csv_336,0.2,0.0,336
frankenlanguage492.csv_336,0.2,0.6666666666666666,336
frankenlanguage493.csv_336,0.2,0.25,336
frankenlanguage495.csv_336,0.0,0.0,336
frankenlanguage497.csv_336,0.0,0.0,336
frankenlanguage498.csv_336,0.2,0.0,336
frankenlanguage499.csv_336,1.0,0.0,336
frankenlanguage5.csv_336,0.0,0.0,336
frankenlanguage50.csv_336,0.2,0.6666666666666666,336
frankenlanguage500.csv_336,0.1,0.0,336
frankenlanguage501.csv_336,0.2,0.6666666666666666,336
frankenlanguage503.csv_336,1.0,0.0,336
frankenlanguage504.csv_336,1.0,0.0,336
frankenlanguage505.csv_336,1.0,0.25,336
frankenlanguage507.csv_336,0.2,0.25,336
frankenlanguage508.csv_336,0.2857142857142857,0.25,336
frankenlanguage509.csv_336,0.1111111111111111,0.0,336
frankenlanguage512.csv_336,0.2,0.0,336
frankenlanguage513.csv_336,0.2,0.0,336
frankenlanguage514.csv_336,0.2,0.0,336
frankenlanguage515.csv_336,0.2,0.0,336
frankenlanguage516.csv_336,0.2,0.0,336
frankenlanguage517.csv_336,0.0,0.0,336
frankenlanguage518.csv_336,0.2,0.0,336
frankenlanguage520.csv_336,0.0,0.0,336
frankenlanguage522.csv_336,0.2857142857142857,0.0,336
frankenlanguage523.csv_336,0.0,0.0,336
frankenlanguage525.csv_336,0.1111111111111111,0.0,336
frankenlanguage526.csv_336,0.5,0.0,336
frankenlanguage527.csv_336,0.2,0.25,336
frankenlanguage529.csv_336,0.2857142857142857,0.5,336
frankenlanguage53.csv_336,1.0,0.6666666666666666,336
frankenlanguage530.csv_336,0.2,0.5,336
frankenlanguage533.csv_336,0.2,0.25,336
frankenlanguage535.csv_336,0.0,0.0,336
frankenlanguage537.csv_336,0.2,0.0,336
frankenlanguage538.csv_336,0.0,0.0,336
frankenlanguage539.csv_336,0.2,0.0,336
frankenlanguage540.csv_336,0.2,0.0,336
frankenlanguage541.csv_336,0.2,0.0,336
frankenlanguage542.csv_336,0.2,0.0,336
frankenlanguage543.csv_336,0.2857142857142857,0.0,336
frankenlanguage544.csv_336,0.0,0.0,336
frankenlanguage545.csv_336,0.0,0.0,336
frankenlanguage546.csv_336,0.5,0.0,336
frankenlanguage547.csv_336,0.0,0.0,336
frankenlanguage548.csv_336,0.2,0.5,336
frankenlanguage549.csv_336,0.2,0.0,336
frankenlanguage550.csv_336,0.0,0.5,336
frankenlanguage552.csv_336,0.2857142857142857,0.0,336
frankenlanguage553.csv_336,0.2,0.0,336
frankenlanguage554.csv_336,1.0,0.0,336
frankenlanguage556.csv_336,0.1,0.0,336
frankenlanguage558.csv_336,0.0,0.0,336
frankenlanguage559.csv_336,0.2857142857142857,0.0,336
frankenlanguage560.csv_336,0.1,0.0,336
frankenlanguage561.csv_336,1.0,0.0,336
frankenlanguage562.csv_336,1.0,0.0,336
frankenlanguage563.csv_336,0.0,0.0,336
frankenlanguage564.csv_336,0.2,0.75,336
frankenlanguage565.csv_336,0.0,0.6666666666666666,336
frankenlanguage566.csv_336,0.2,0.0,336
frankenlanguage567.csv_336,0.2,0.0,336
frankenlanguage568.csv_336,0.2,0.0,336
frankenlanguage569.csv_336,0.0,0.6666666666666666,336
frankenlanguage57.csv_336,0.1111111111111111,0.0,336
frankenlanguage570.csv_336,0.2,0.0,336
frankenlanguage571.csv_336,1.0,0.0,336
frankenlanguage573.csv_336,0.2,0.0,336
frankenlanguage574.csv_336,0.2,0.6666666666666666,336
frankenlanguage575.csv_336,0.2,0.0,336
frankenlanguage576.csv_336,0.2,0.0,336
frankenlanguage577.csv_336,0.2,0.0,336
frankenlanguage578.csv_336,0.2,0.0,336
frankenlanguage579.csv_336,0.2,0.0,336
frankenlanguage580.csv_336,0.2,0.0,336
frankenlanguage581.csv_336,1.0,0.0,336
frankenlanguage582.csv_336,0.2,0.0,336
frankenlanguage583.csv_336,0.2857142857142857,0.0,336
frankenlanguage584.csv_336,0.2,0.0,336
frankenlanguage585.csv_336,1.0,0.75,336
frankenlanguage586.csv_336,1.0,0.0,336
frankenlanguage587.csv_336,1.0,0.5,336
frankenlanguage588.csv_336,0.2,0.25,336
frankenlanguage59.csv_336,0.0,0.0,336
frankenlanguage590.csv_336,0.0,0.0,336
frankenlanguage591.csv_336,0.0,0.0,336
frankenlanguage592.csv_336,0.2,0.0,336
frankenlanguage594.csv_336,0.0,0.0,336
frankenlanguage595.csv_336,0.5,0.0,336
frankenlanguage597.csv_336,0.2,0.0,336
frankenlanguage598.csv_336,0.0,0.0,336
frankenlanguage599.csv_336,0.1,0.0,336
frankenlanguage6.csv_336,0.2,0.0,336
frankenlanguage60.csv_336,1.0,0.0,336
frankenlanguage600.csv_336,0.0,0.0,336
frankenlanguage601.csv_336,1.0,0.0,336
frankenlanguage604.csv_336,1.0,0.5,336
frankenlanguage605.csv_336,1.0,0.0,336
frankenlanguage606.csv_336,0.1,0.0,336
frankenlanguage607.csv_336,1.0,0.0,336
frankenlanguage608.csv_336,0.2,0.5,336
frankenlanguage609.csv_336,1.0,0.0,336
frankenlanguage61.csv_336,0.2857142857142857,0.0,336
frankenlanguage610.csv_336,0.2,0.0,336
frankenlanguage611.csv_336,0.0,0.0,336
frankenlanguage612.csv_336,0.0,0.5,336
frankenlanguage613.csv_336,0.2,0.0,336
frankenlanguage615.csv_336,0.2,0.0,336
frankenlanguage616.csv_336,0.0,0.0,336
frankenlanguage62.csv_336,0.2,0.0,336
frankenlanguage622.csv_336,0.0,0.0,336
frankenlanguage623.csv_336,0.0,0.0,336
frankenlanguage624.csv_336,1.0,0.0,336
frankenlanguage625.csv_336,0.0,0.5,336
frankenlanguage627.csv_336,0.2,0.25,336
frankenlanguage628.csv_336,0.1,0.0,336
frankenlanguage629.csv_336,1.0,0.25,336
frankenlanguage631.csv_336,0.2,0.6666666666666666,336
frankenlanguage632.csv_336,0.0,0.5,336
frankenlanguage634.csv_336,0.2857142857142857,0.0,336
frankenlanguage635.csv_336,0.0,0.6666666666666666,336
frankenlanguage636.csv_336,0.2,0.0,336
frankenlanguage637.csv_336,0.2,0.75,336
frankenlanguage638.csv_336,0.0,0.0,336
frankenlanguage639.csv_336,0.2,0.25,336
frankenlanguage640.csv_336,0.2,0.0,336
frankenlanguage641.csv_336,1.0,0.0,336
frankenlanguage643.csv_336,0.1111111111111111,0.0,336
frankenlanguage645.csv_336,0.2,0.0,336
frankenlanguage646.csv_336,0.2,0.0,336
frankenlanguage647.csv_336,1.0,0.0,336
frankenlanguage648.csv_336,1.0,0.0,336
frankenlanguage649.csv_336,1.0,0.0,336
frankenlanguage65.csv_336,0.2,0.0,336
frankenlanguage650.csv_336,0.2,0.0,336
frankenlanguage651.csv_336,0.0,0.0,336
frankenlanguage653.csv_336,0.2,0.0,336
frankenlanguage654.csv_336,1.0,0.0,336
frankenlanguage656.csv_336,0.5,0.5,336
frankenlanguage658.csv_336,0.2,0.0,336
frankenlanguage659.csv_336,0.0,0.0,336
frankenlanguage66.csv_336,0.2,0.6666666666666666,336
frankenlanguage660.csv_336,1.0,0.0,336
frankenlanguage661.csv_336,0.2,0.0,336
frankenlanguage664.csv_336,0.0,0.0,336
frankenlanguage665.csv_336,0.2,0.75,336
frankenlanguage666.csv_336,0.0,0.0,336
frankenlanguage667.csv_336,0.0,0.0,336
frankenlanguage668.csv_336,0.1111111111111111,0.0,336
frankenlanguage669.csv_336,0.2,0.25,336
frankenlanguage67.csv_336,0.2,0.75,336
frankenlanguage670.csv_336,0.0,0.0,336
frankenlanguage672.csv_336,1.0,0.0,336
frankenlanguage673.csv_336,0.2,0.0,336
frankenlanguage674.csv_336,0.2,0.0,336
frankenlanguage675.csv_336,0.1,0.0,336
frankenlanguage676.csv_336,0.2,0.0,336
frankenlanguage677.csv_336,1.0,0.0,336
frankenlanguage678.csv_336,0.2,0.0,336
frankenlanguage679.csv_336,0.0,0.0,336
frankenlanguage68.csv_336,0.0,0.75,336
frankenlanguage680.csv_336,0.2857142857142857,0.0,336
frankenlanguage681.csv_336,0.2,0.0,336
frankenlanguage682.csv_336,0.2857142857142857,0.0,336
frankenlanguage683.csv_336,0.1111111111111111,0.0,336
frankenlanguage684.csv_336,1.0,0.0,336
frankenlanguage685.csv_336,0.2,0.0,336
frankenlanguage686.csv_336,0.5,0.0,336
frankenlanguage687.csv_336,0.2,0.75,336
frankenlanguage688.csv_336,0.0,0.0,336
frankenlanguage689.csv_336,0.2,0.6666666666666666,336
frankenlanguage69.csv_336,1.0,0.0,336
frankenlanguage690.csv_336,0.2,0.0,336
frankenlanguage691.csv_336,0.1111111111111111,0.25,336
frankenlanguage692.csv_336,1.0,0.0,336
frankenlanguage695.csv_336,0.2,0.0,336
frankenlanguage696.csv_336,0.0,0.0,336
frankenlanguage697.csv_336,0.2,0.0,336
frankenlanguage698.csv_336,0.0,0.25,336
frankenlanguage699.csv_336,0.5,0.0,336
frankenlanguage7.csv_336,0.0,0.5,336
frankenlanguage70.csv_336,0.2,0.0,336
frankenlanguage700.csv_336,1.0,0.0,336
frankenlanguage701.csv_336,0.2,0.0,336
frankenlanguage702.csv_336,0.2,0.75,336
frankenlanguage704.csv_336,1.0,0.0,336
frankenlanguage706.csv_336,0.2,0.0,336
frankenlanguage707.csv_336,0.2,0.0,336
frankenlanguage71.csv_336,0.1,0.0,336
frankenlanguage710.csv_336,0.0,0.0,336
frankenlanguage711.csv_336,0.1111111111111111,0.0,336
frankenlanguage714.csv_336,0.0,0.0,336
frankenlanguage715.csv_336,0.0,0.0,336
frankenlanguage716.csv_336,0.1,0.5,336
frankenlanguage717.csv_336,0.2,0.0,336
frankenlanguage718.csv_336,0.2,0.0,336
frankenlanguage719.csv_336,1.0,0.0,336
frankenlanguage72.csv_336,0.1,0.0,336
frankenlanguage722.csv_336,0.2,0.5,336
frankenlanguage723.csv_336,0.0,0.6666666666666666,336
frankenlanguage724.csv_336,0.2,0.0,336
frankenlanguage725.csv_336,0.1,0.0,336
